# probe kind=matmul M=48 K=66 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,9768311829.426,9768311847.705,9768316297.110,4448.405,4467.684,19.279,18.279,1.000,5532.316,0,0.000,0,66,48,0
31,9768321829.426,9768321848.209,9768326302.042,4452.793,4472.616,19.823,18.783,1.040,5527.384,0,0.000,0,66,48,0
32,9768331829.426,9768331847.460,9768336300.592,4452.103,4471.166,19.063,18.034,1.029,5528.834,0,0.000,0,66,48,0
33,9768341829.426,9768341848.485,9768346301.737,4452.233,4472.311,20.078,19.059,1.019,5527.689,0,0.000,0,66,48,0
34,9768351829.426,9768351847.395,9768356304.174,4455.769,4474.748,18.979,17.969,1.010,5525.252,0,0.000,0,66,48,0
35,9768361829.426,9768361847.067,9768366339.633,4491.607,4510.207,18.600,17.641,0.959,5489.793,0,0.000,0,66,48,0
36,9768371829.426,9768371847.120,9768376307.466,4459.387,4478.040,18.653,17.694,0.959,5521.960,0,0.000,0,66,48,0
37,9768381829.426,9768381845.119,9768386303.220,4457.072,4473.794,16.722,15.693,1.029,5526.206,0,0.000,0,66,48,0
38,9768391829.426,9768391844.060,9768396305.147,4460.067,4475.721,15.654,14.634,1.020,5524.279,0,0.000,0,66,48,0
39,9768401829.426,9768401846.918,9768406307.293,4459.406,4477.867,18.461,17.492,0.969,5522.133,0,0.000,0,66,48,0
40,9768411829.426,9768411847.071,9768416305.292,4457.222,4475.866,18.644,17.645,0.999,5524.134,0,0.000,0,66,48,0
41,9768421829.426,9768421847.885,9768426312.499,4463.634,4483.073,19.439,18.459,0.980,5516.927,0,0.000,0,66,48,0
42,9768431829.426,9768431847.207,9768436312.482,4464.316,4483.056,18.740,17.781,0.959,5516.944,0,0.000,0,66,48,0
43,9768441829.426,9768441846.418,9768446308.587,4461.220,4479.161,17.941,16.992,0.949,5520.839,0,0.000,0,66,48,0
44,9768451829.426,9768451846.802,9768456311.064,4463.283,4481.638,18.355,17.376,0.979,5518.362,0,0.000,0,66,48,0
45,9768461829.426,9768461847.185,9768466314.904,4466.710,4485.478,18.768,17.759,1.009,5514.522,0,0.000,0,66,48,0
46,9768471829.426,9768471844.784,9768476321.058,4475.266,4491.632,16.366,15.358,1.008,5508.368,0,0.000,0,66,48,0
47,9768481829.426,9768481847.892,9768486314.780,4465.898,4485.354,19.456,18.466,0.990,5514.646,0,0.000,0,66,48,0
48,9768491829.426,9768491848.105,9768496320.874,4471.759,4491.448,19.689,18.679,1.010,5508.552,0,0.000,0,66,48,0
49,9768501829.426,9768501847.006,9768506316.538,4468.513,4487.112,18.599,17.580,1.019,5512.888,0,0.000,0,66,48,0
50,9768511829.426,9768511847.399,9768516320.528,4472.110,4491.102,18.992,17.973,1.019,5508.898,0,0.000,0,66,48,0
51,9768521829.426,9768521847.001,9768526321.914,4473.893,4492.488,18.595,17.575,1.020,5507.512,0,0.000,0,66,48,0
52,9768531829.426,9768531847.575,9768536319.682,4471.088,4490.256,19.168,18.149,1.019,5509.744,0,0.000,0,66,48,0
53,9768541829.426,9768541844.552,9768546260.355,4414.782,4430.929,16.147,15.126,1.021,5569.071,0,0.000,0,66,48,0
54,9768551829.426,9768551847.150,9768556261.730,4413.611,4432.304,18.693,17.724,0.969,5567.696,0,0.000,0,66,48,0
55,9768561829.426,9768561847.203,9768566264.017,4415.826,4434.591,18.765,17.777,0.988,5565.409,0,0.000,0,66,48,0
56,9768571829.426,9768571847.075,9768576263.629,4415.545,4434.203,18.658,17.649,1.009,5565.797,0,0.000,0,66,48,0
57,9768581829.426,9768581848.861,9768586271.456,4421.606,4442.030,20.424,19.435,0.989,5557.970,0,0.000,0,66,48,0
58,9768591829.426,9768591848.193,9768596272.812,4423.560,4443.386,19.826,18.767,1.059,5556.614,0,0.000,0,66,48,0
59,9768601829.426,9768601847.244,9768606264.659,4416.367,4435.233,18.866,17.818,1.048,5564.767,0,0.000,0,66,48,0
60,9768611829.426,9768611849.010,9768616271.875,4421.846,4442.449,20.603,19.584,1.019,5557.551,0,0.000,0,66,48,0
61,9768621829.426,9768621845.837,9768626270.806,4423.930,4441.380,17.450,16.411,1.039,5558.620,0,0.000,0,66,48,0
62,9768631829.426,9768631847.002,9768636268.905,4420.895,4439.479,18.584,17.576,1.008,5560.521,0,0.000,0,66,48,0
63,9768641829.426,9768641846.904,9768646273.837,4425.944,4444.411,18.467,17.478,0.989,5555.589,0,0.000,0,66,48,0
64,9768651829.426,9768651847.177,9768656273.619,4425.423,4444.193,18.770,17.751,1.019,5555.807,0,0.000,0,66,48,0
65,9768661829.426,9768661847.401,9768666281.958,4433.588,4452.532,18.944,17.975,0.969,5547.468,0,0.000,0,66,48,0
66,9768671829.426,9768671847.804,9768676278.144,4429.321,4448.718,19.397,18.378,1.019,5551.282,0,0.000,0,66,48,0
67,9768681829.426,9768681847.376,9768686276.543,4428.199,4447.117,18.918,17.950,0.968,5552.883,0,0.000,0,66,48,0
68,9768691829.426,9768691846.918,9768696281.495,4433.528,4452.069,18.541,17.492,1.049,5547.931,0,0.000,0,66,48,0
69,9768701829.426,9768701844.446,9768706280.766,4435.372,4451.340,15.968,15.020,0.948,5548.660,0,0.000,0,66,48,0
70,9768711829.426,9768711851.041,9768716288.694,4436.663,4459.268,22.605,21.615,0.990,5540.732,0,0.000,0,66,48,0
71,9768721829.426,9768721847.487,9768726279.309,4430.863,4449.883,19.020,18.061,0.959,5550.117,0,0.000,0,66,48,0
72,9768731829.426,9768731846.588,9768736282.077,4434.520,4452.651,18.131,17.162,0.969,5547.349,0,0.000,0,66,48,0
73,9768741829.426,9768741847.312,9768746287.540,4439.239,4458.114,18.875,17.886,0.989,5541.886,0,0.000,0,66,48,0
74,9768751829.426,9768751846.764,9768756282.774,4434.990,4453.348,18.358,17.338,1.020,5546.652,0,0.000,0,66,48,0
75,9768761829.426,9768761847.228,9768766286.724,4438.498,4457.298,18.800,17.802,0.998,5542.702,0,0.000,0,66,48,0
76,9768771829.426,9768771847.501,9768776289.993,4441.483,4460.567,19.084,18.075,1.009,5539.433,0,0.000,0,66,48,0
77,9768781829.426,9768781844.789,9768786286.269,4440.471,4456.843,16.372,15.363,1.009,5543.157,0,0.000,0,66,48,0
78,9768791829.426,9768791846.675,9768796286.693,4439.009,4457.267,18.258,17.249,1.009,5542.733,0,0.000,0,66,48,0
79,9768801829.426,9768801846.387,9768806291.534,4444.137,4462.108,17.971,16.961,1.010,5537.892,0,0.000,0,66,48,0
80,9768811829.426,9768811846.450,9768816292.729,4445.250,4463.303,18.053,17.024,1.029,5536.697,0,0.000,0,66,48,0
81,9768821829.426,9768821847.244,9768826301.157,4452.834,4471.731,18.897,17.818,1.079,5528.269,0,0.000,0,66,48,0
82,9768831829.426,9768831847.117,9768836292.143,4443.998,4462.717,18.719,17.691,1.028,5537.283,0,0.000,0,66,48,0
83,9768841829.426,9768841847.270,9768846295.933,4447.645,4466.507,18.862,17.844,1.018,5533.493,0,0.000,0,66,48,0
84,9768851829.426,9768851846.992,9768856296.076,4448.045,4466.650,18.605,17.566,1.039,5533.350,0,0.000,0,66,48,0
85,9768861829.426,9768861845.742,9768866297.231,4450.510,4467.805,17.295,16.316,0.979,5532.195,0,0.000,0,66,48,0
86,9768871829.426,9768871846.777,9768876302.824,4455.079,4473.398,18.319,17.351,0.968,5526.602,0,0.000,0,66,48,0
87,9768881829.426,9768881847.331,9768886302.697,4454.346,4473.271,18.925,17.905,1.020,5526.729,0,0.000,0,66,48,0
88,9768891829.426,9768891846.672,9768896302.619,4454.948,4473.193,18.245,17.246,0.999,5526.807,0,0.000,0,66,48,0
89,9768901829.426,9768901847.356,9768906307.832,4459.436,4478.406,18.970,17.930,1.040,5521.594,0,0.000,0,66,48,0
90,9768911829.426,9768911846.838,9768916304.939,4457.052,4475.513,18.461,17.412,1.049,5524.487,0,0.000,0,66,48,0
91,9768921829.426,9768921849.115,9768926307.828,4457.723,4478.402,20.679,19.689,0.990,5521.598,0,0.000,0,66,48,0
92,9768931829.426,9768931847.916,9768936304.955,4456.010,4475.529,19.519,18.490,1.029,5524.471,0,0.000,0,66,48,0
93,9768941829.426,9768941846.626,9768946306.571,4458.975,4477.145,18.170,17.200,0.970,5522.855,0,0.000,0,66,48,0
94,9768951829.426,9768951846.379,9768956309.649,4462.231,4480.223,17.992,16.953,1.039,5519.777,0,0.000,0,66,48,0
95,9768961829.426,9768961848.605,9768966311.165,4461.540,4481.739,20.199,19.179,1.020,5518.261,0,0.000,0,66,48,0
96,9768971829.426,9768971846.705,9768976308.302,4460.599,4478.876,18.277,17.279,0.998,5521.124,0,0.000,0,66,48,0
97,9768981829.426,9768981847.288,9768986313.104,4464.837,4483.678,18.841,17.862,0.979,5516.322,0,0.000,0,66,48,0
98,9768991829.426,9768991847.391,9768996314.269,4465.909,4484.843,18.934,17.965,0.969,5515.157,0,0.000,0,66,48,0
99,9769001829.426,9769001847.183,9769006319.071,4470.848,4489.645,18.797,17.757,1.040,5510.355,0,0.000,0,66,48,0
100,9769011829.426,9769011848.619,9769016317.931,4468.323,4488.505,20.182,19.193,0.989,5511.495,0,0.000,0,66,48,0
101,9769021829.426,9769021844.815,9769026321.090,4475.265,4491.664,16.399,15.389,1.010,5508.336,0,0.000,0,66,48,0
102,9769031829.426,9769031847.202,9769036328.877,4480.676,4499.451,18.775,17.776,0.999,5500.549,0,0.000,0,66,48,0
103,9769041829.426,9769041847.054,9769046319.733,4471.659,4490.307,18.648,17.628,1.020,5509.693,0,0.000,0,66,48,0
104,9769051829.426,9769051847.147,9769056320.517,4472.381,4491.091,18.710,17.721,0.989,5508.909,0,0.000,0,66,48,0
105,9769061829.426,9769061847.711,9769066323.946,4475.256,4494.520,19.264,18.285,0.979,5505.480,0,0.000,0,66,48,0
106,9769071829.426,9769071846.472,9769076259.368,4411.878,4429.942,18.064,17.046,1.018,5570.058,0,0.000,0,66,48,0
107,9769081829.426,9769081847.125,9769086263.489,4415.334,4434.063,18.729,17.699,1.030,5565.937,0,0.000,0,66,48,0
108,9769091829.426,9769091847.349,9769096264.353,4415.996,4434.927,18.931,17.923,1.008,5565.073,0,0.000,0,66,48,0
109,9769101829.426,9769101844.516,9769106262.282,4416.747,4432.856,16.109,15.090,1.019,5567.144,0,0.000,0,66,48,0
110,9769111829.426,9769111846.663,9769116267.825,4420.123,4438.399,18.276,17.237,1.039,5561.601,0,0.000,0,66,48,0
111,9769121829.426,9769121847.096,9769126267.377,4419.291,4437.951,18.660,17.670,0.990,5562.049,0,0.000,0,66,48,0
112,9769131829.426,9769131846.758,9769136267.831,4420.043,4438.405,18.362,17.332,1.030,5561.595,0,0.000,0,66,48,0
113,9769141829.426,9769141852.291,9769146298.060,4444.608,4468.634,24.026,22.865,1.161,5531.366,0,0.000,0,66,48,0
114,9769151829.426,9769151847.936,9769156270.141,4421.156,4440.715,19.559,18.510,1.049,5559.285,0,0.000,0,66,48,0
115,9769161829.426,9769161848.650,9769166274.431,4424.761,4445.005,20.244,19.224,1.020,5554.995,0,0.000,0,66,48,0
116,9769171829.426,9769171844.856,9769176278.331,4432.496,4448.905,16.409,15.430,0.979,5551.095,0,0.000,0,66,48,0
117,9769181829.426,9769181847.273,9769186273.084,4424.792,4443.658,18.866,17.847,1.019,5556.342,0,0.000,0,66,48,0
118,9769191829.426,9769191845.833,9769196273.217,4426.365,4443.791,17.426,16.407,1.019,5556.209,0,0.000,0,66,48,0
119,9769201829.426,9769201847.259,9769206276.716,4428.469,4447.290,18.821,17.833,0.988,5552.710,0,0.000,0,66,48,0
120,9769211829.426,9769211846.771,9769216277.901,4430.162,4448.475,18.313,17.345,0.968,5551.525,0,0.000,0,66,48,0
121,9769221829.426,9769221847.154,9769226276.331,4428.208,4446.905,18.697,17.728,0.969,5553.095,0,0.000,0,66,48,0
122,9769231829.426,9769231846.686,9769236280.602,4432.897,4451.176,18.279,17.260,1.019,5548.824,0,0.000,0,66,48,0
123,9769241829.426,9769241847.701,9769246277.849,4428.719,4448.423,19.704,18.275,1.429,5551.577,0,0.000,0,66,48,0
124,9769251829.426,9769251844.587,9769256323.177,4477.560,4493.751,16.191,15.161,1.030,5506.249,0,0.000,0,66,48,0
125,9769261829.426,9769261849.910,9769266284.567,4433.698,4455.141,21.443,20.484,0.959,5544.859,0,0.000,0,66,48,0
126,9769271829.426,9769271847.609,9769276296.883,4448.275,4467.457,19.182,18.183,0.999,5532.543,0,0.000,0,66,48,0
127,9769281829.426,9769281847.090,9769286280.796,4432.666,4451.370,18.704,17.664,1.040,5548.630,0,0.000,0,66,48,0
128,9769291829.426,9769291849.528,9769296293.713,4443.146,4464.287,21.141,20.102,1.039,5535.713,0,0.000,0,66,48,0
129,9769301829.426,9769301847.136,9769306287.624,4439.509,4458.198,18.689,17.710,0.979,5541.802,0,0.000,0,66,48,0
130,9769311829.426,9769311847.149,9769316285.213,4437.035,4455.787,18.752,17.723,1.029,5544.213,0,0.000,0,66,48,0
131,9769321829.426,9769321846.581,9769326288.772,4441.242,4459.346,18.104,17.155,0.949,5540.654,0,0.000,0,66,48,0
132,9769331829.426,9769331845.371,9769336287.502,4441.082,4458.076,16.994,15.945,1.049,5541.924,0,0.000,0,66,48,0
133,9769341829.426,9769341847.437,9769346292.414,4444.018,4462.988,18.970,18.011,0.959,5537.012,0,0.000,0,66,48,0
134,9769351829.426,9769351846.879,9769356315.520,4467.652,4486.094,18.442,17.453,0.989,5513.906,0,0.000,0,66,48,0
135,9769361829.426,9769361848.215,9769366310.814,4461.570,4481.388,19.818,18.789,1.029,5518.612,0,0.000,0,66,48,0
136,9769371829.426,9769371846.764,9769376311.137,4463.324,4481.711,18.387,17.338,1.049,5518.289,0,0.000,0,66,48,0
137,9769381829.426,9769381847.048,9769386315.288,4467.231,4485.862,18.631,17.622,1.009,5514.138,0,0.000,0,66,48,0
138,9769391829.426,9769391846.740,9769396315.070,4467.341,4485.644,18.303,17.314,0.989,5514.356,0,0.000,0,66,48,0
139,9769401829.426,9769401846.502,9769406312.298,4464.767,4482.872,18.105,17.076,1.029,5517.128,0,0.000,0,66,48,0
140,9769411829.426,9769411844.652,9769416316.488,4470.898,4487.062,16.164,15.226,0.938,5512.938,0,0.000,0,66,48,0
141,9769421829.426,9769421847.459,9769426319.347,4470.888,4489.921,19.033,18.033,1.000,5510.079,0,0.000,0,66,48,0
142,9769431829.426,9769431846.981,9769436317.285,4469.334,4487.859,18.525,17.555,0.970,5512.141,0,0.000,0,66,48,0
143,9769441829.426,9769441846.473,9769446322.718,4475.276,4493.292,18.016,17.047,0.969,5506.708,0,0.000,0,66,48,0
144,9769451829.426,9769451847.037,9769456324.735,4476.719,4495.309,18.590,17.611,0.979,5504.691,0,0.000,0,66,48,0
145,9769461829.426,9769461846.950,9769466321.602,4473.663,4492.176,18.513,17.524,0.989,5507.824,0,0.000,0,66,48,0
146,9769471829.426,9769471846.972,9769476326.193,4478.212,4496.767,18.555,17.546,1.009,5503.233,0,0.000,0,66,48,0
147,9769481829.426,9769481844.270,9769486319.864,4474.635,4490.438,15.803,14.844,0.959,5509.562,0,0.000,0,66,48,0
148,9769491829.426,9769491846.928,9769496324.996,4477.060,4495.570,18.510,17.502,1.008,5504.430,0,0.000,0,66,48,0
149,9769501829.426,9769501846.810,9769506326.952,4479.183,4497.526,18.343,17.384,0.959,5502.474,0,0.000,0,66,48,0
150,9769511829.426,9769511846.352,9769516324.431,4477.079,4495.005,17.926,16.926,1.000,5504.995,0,0.000,0,66,48,0
151,9769521829.426,9769521847.086,9769526333.901,4485.805,4504.475,18.670,17.660,1.010,5495.525,0,0.000,0,66,48,0
152,9769531829.426,9769531848.241,9769536329.846,4480.625,4500.420,19.795,18.815,0.980,5499.580,0,0.000,0,66,48,0
153,9769541829.426,9769541845.809,9769546332.574,4485.786,4503.148,17.362,16.383,0.979,5496.852,0,0.000,0,66,48,0
154,9769551829.426,9769551846.564,9769556330.182,4482.600,4500.756,18.156,17.138,1.018,5499.244,0,0.000,0,66,48,0
155,9769561829.426,9769561846.376,9769566337.399,4489.954,4507.973,18.019,16.950,1.069,5492.027,0,0.000,0,66,48,0
156,9769571829.426,9769571846.860,9769576338.784,4490.905,4509.358,18.453,17.434,1.019,5490.642,0,0.000,0,66,48,0
157,9769581829.426,9769581846.802,9769586340.239,4492.418,4510.813,18.395,17.376,1.019,5489.187,0,0.000,0,66,48,0
158,9769591829.426,9769591846.564,9769596338.649,4491.046,4509.223,18.177,17.138,1.039,5490.777,0,0.000,0,66,48,0
159,9769601829.426,9769601847.559,9769606284.130,4435.541,4454.704,19.163,18.133,1.030,5545.296,0,0.000,0,66,48,0
160,9769611829.426,9769611846.941,9769616279.204,4431.244,4449.778,18.534,17.515,1.019,5550.222,0,0.000,0,66,48,0
161,9769621829.426,9769621846.904,9769626282.823,4434.941,4453.397,18.456,17.478,0.978,5546.603,0,0.000,0,66,48,0
162,9769631829.426,9769631846.606,9769636286.473,4438.848,4457.047,18.199,17.180,1.019,5542.953,0,0.000,0,66,48,0
163,9769641829.426,9769641846.408,9769646281.577,4434.189,4452.151,17.962,16.982,0.980,5547.849,0,0.000,0,66,48,0
164,9769651829.426,9769651847.363,9769656284.234,4435.812,4454.808,18.996,17.937,1.059,5545.192,0,0.000,0,66,48,0
165,9769661829.426,9769661846.594,9769666291.020,4443.427,4461.594,18.167,17.168,0.999,5538.406,0,0.000,0,66,48,0
166,9769671829.426,9769671847.258,9769676283.388,4435.111,4453.962,18.851,17.832,1.019,5546.038,0,0.000,0,66,48,0
167,9769681829.426,9769681846.903,9769686286.874,4438.968,4457.448,18.480,17.477,1.003,5542.552,0,0.000,0,66,48,0
168,9769691829.426,9769691846.290,9769696289.757,4442.365,4460.331,17.966,16.864,1.102,5539.669,0,0.000,0,66,48,0
169,9769701829.426,9769701846.809,9769706286.580,4438.818,4457.154,18.336,17.383,0.953,5542.846,0,0.000,0,66,48,0
170,9769711829.426,9769711844.834,9769716289.974,4444.108,4460.548,16.440,15.408,1.032,5539.452,0,0.000,0,66,48,0
171,9769721829.426,9769721847.287,9769726293.229,4444.929,4463.803,18.874,17.861,1.013,5536.197,0,0.000,0,66,48,0
172,9769731829.426,9769731847.195,9769736294.740,4446.542,4465.314,18.772,17.769,1.003,5534.686,0,0.000,0,66,48,0
173,9769741829.426,9769741846.942,9769746294.968,4447.023,4465.542,18.519,17.516,1.003,5534.458,0,0.000,0,66,48,0
174,9769751829.426,9769751847.161,9769756297.561,4449.438,4468.135,18.697,17.735,0.962,5531.865,0,0.000,0,66,48,0
175,9769761829.426,9769761847.520,9769766295.967,4447.514,4466.541,19.027,18.094,0.933,5533.459,0,0.000,0,66,48,0
176,9769771829.426,9769771849.231,9769776297.858,4447.634,4468.432,20.798,19.805,0.993,5531.568,0,0.000,0,66,48,0
177,9769781829.426,9769781847.116,9769786283.530,4435.181,4454.104,18.923,17.690,1.233,5545.896,0,0.000,0,66,48,0
178,9769791829.426,9769791847.144,9769796286.654,4438.497,4457.228,18.731,17.718,1.013,5542.772,0,0.000,0,66,48,0
179,9769801829.426,9769801850.488,9769806291.351,4439.790,4461.925,22.135,21.062,1.073,5538.075,0,0.000,0,66,48,0
180,9769811829.426,9769811851.979,9769816276.742,4423.620,4447.316,23.696,22.553,1.143,5552.684,0,0.000,0,66,48,0
181,9769821829.426,9769821848.942,9769826288.422,4438.297,4458.996,20.699,19.516,1.183,5541.004,0,0.000,0,66,48,0
182,9769831829.426,9769831849.391,9769836287.959,4437.616,4458.533,20.917,19.965,0.952,5541.467,0,0.000,0,66,48,0
183,9769841829.426,9769841848.858,9769846667.594,4817.294,4838.168,20.874,19.432,1.442,5161.832,0,0.000,0,66,48,0
184,9769851829.426,9769851857.412,9769856395.726,4535.940,4566.300,30.360,27.986,2.374,5433.700,0,0.000,0,66,48,0
185,9769861829.426,9769861847.182,9769866294.646,4446.472,4465.220,18.748,17.756,0.992,5534.780,0,0.000,0,66,48,0
186,9769871829.426,9769871848.112,9769876297.870,4448.776,4468.444,19.668,18.686,0.982,5531.556,0,0.000,0,66,48,0
187,9769881829.426,9769881844.583,9769886293.330,4447.735,4463.904,16.169,15.157,1.012,5536.096,0,0.000,0,66,48,0
188,9769891829.426,9769891846.264,9769896295.893,4448.677,4466.467,17.790,16.838,0.952,5533.533,0,0.000,0,66,48,0
189,9769901829.426,9769901847.405,9769906295.521,4447.083,4466.095,19.012,17.979,1.033,5533.905,0,0.000,0,66,48,0
190,9769911829.426,9769911847.513,9769916298.525,4450.029,4469.099,19.070,18.087,0.983,5530.901,0,0.000,0,66,48,0
191,9769921829.426,9769921847.080,9769926299.254,4451.191,4469.828,18.637,17.654,0.983,5530.172,0,0.000,0,66,48,0
192,9769931829.426,9769931846.798,9769936297.339,4449.558,4467.913,18.355,17.372,0.983,5532.087,0,0.000,0,66,48,0
193,9769941829.426,9769941847.869,9769946304.030,4455.199,4474.604,19.405,18.443,0.962,5525.396,0,0.000,0,66,48,0
194,9769951829.426,9769951845.212,9769956297.125,4450.901,4467.699,16.798,15.786,1.012,5532.301,0,0.000,0,66,48,0
195,9769961829.426,9769961846.983,9769966300.199,4452.193,4470.773,18.580,17.557,1.023,5529.227,0,0.000,0,66,48,0
196,9769971829.426,9769971847.041,9769976305.306,4457.232,4475.880,18.648,17.615,1.033,5524.120,0,0.000,0,66,48,0
197,9769981829.426,9769981846.889,9769986302.489,4454.597,4473.063,18.466,17.463,1.003,5526.937,0,0.000,0,66,48,0
198,9769991829.426,9769991846.537,9769996304.932,4457.453,4475.506,18.053,17.111,0.942,5524.494,0,0.000,0,66,48,0
199,9770001829.426,9770001846.996,9770006305.121,4457.172,4475.695,18.523,17.570,0.953,5524.305,0,0.000,0,66,48,0
200,9770011829.426,9770011845.011,9770016309.507,4463.554,4480.081,16.527,15.585,0.942,5519.919,0,0.000,0,66,48,0
201,9770021829.426,9770021846.332,9770026308.744,4461.430,4479.318,17.888,16.906,0.982,5520.682,0,0.000,0,66,48,0
202,9770031829.426,9770031847.362,9770036308.913,4460.528,4479.487,18.959,17.936,1.023,5520.513,0,0.000,0,66,48,0
203,9770041829.426,9770041846.418,9770046320.763,4473.352,4491.337,17.985,16.992,0.993,5508.663,0,0.000,0,66,48,0
204,9770051829.426,9770051846.236,9770056327.153,4479.904,4497.727,17.823,16.810,1.013,5502.273,0,0.000,0,66,48,0
205,9770061829.426,9770061846.905,9770066406.589,4558.611,4577.163,18.552,17.479,1.073,5422.837,0,0.000,0,66,48,0
206,9770071829.426,9770071848.867,9770076370.340,4520.230,4540.914,20.684,19.441,1.243,5459.086,0,0.000,0,66,48,0
207,9770081829.426,9770081853.985,9770086433.947,4578.799,4604.521,25.722,24.559,1.163,5395.479,0,0.000,0,66,48,0
208,9770091829.426,9770091847.241,9770096324.140,4475.917,4494.714,18.797,17.815,0.982,5505.286,0,0.000,0,66,48,0
209,9770101829.426,9770101851.757,9770106325.932,4473.132,4496.506,23.374,22.331,1.043,5503.494,0,0.000,0,66,48,0
210,9770111829.426,9770111853.900,9770116348.722,4493.661,4519.296,25.635,24.474,1.161,5480.704,0,0.000,0,66,48,0
211,9770121829.426,9770121849.700,9770126249.115,4398.383,4419.689,21.306,20.274,1.032,5580.311,0,0.000,0,66,48,0
212,9770131829.426,9770131847.624,9770136278.178,4429.591,4448.752,19.161,18.198,0.963,5551.248,0,0.000,0,66,48,0
