# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,24112654129.895,24112654253.824,24112660530.368,6274.879,6400.473,125.594,123.929,1.665,93599.527,0,0.000,0,3,1048576,0,0.000
57,24112754129.895,24112754370.338,24112760655.978,6283.485,6526.083,242.598,240.443,2.155,93473.917,0,0.000,0,3,1048576,0,0.000
58,24112854129.895,24112854369.559,24112860658.879,6287.321,6528.984,241.663,239.664,1.999,93471.016,0,0.000,0,3,1048576,0,0.000
59,24112954129.895,24112954368.663,24112960654.778,6284.422,6524.883,240.461,238.768,1.693,93475.117,0,0.000,0,3,1048576,0,0.000
60,24113054129.895,24113054369.111,24113060656.802,6285.707,6526.907,241.200,239.216,1.984,93473.093,0,0.000,0,3,1048576,0,0.000
61,24113154129.895,24113154380.910,24113160670.587,6287.684,6540.692,253.008,251.015,1.993,93459.308,0,0.000,0,3,1048576,0,0.000
62,24113254129.895,24113254370.262,24113260654.651,6282.464,6524.756,242.292,240.367,1.925,93475.244,0,0.000,0,3,1048576,0,0.000
63,24113354129.895,24113354379.619,24113360680.957,6299.428,6551.062,251.634,249.724,1.910,93448.938,0,0.000,0,3,1048576,0,0.000
64,24113454129.895,24113454370.411,24113460564.473,6192.049,6434.578,242.529,240.516,2.013,93565.422,0,0.000,0,3,1048576,0,0.000
65,24113554129.895,24113554376.669,24113560729.644,6351.027,6599.749,248.722,246.774,1.948,93400.251,0,0.000,0,3,1048576,0,0.000
66,24113654129.895,24113654358.114,24113660646.766,6286.969,6516.871,229.902,228.219,1.683,93483.129,0,0.000,0,3,1048576,0,0.000
67,24113754129.895,24113754370.021,24113760689.845,6317.878,6559.950,242.072,240.126,1.946,93440.050,0,0.000,0,3,1048576,0,0.000
68,24113854129.895,24113854370.527,24113860651.371,6278.967,6521.476,242.509,240.632,1.877,93478.524,0,0.000,0,3,1048576,0,0.000
69,24113954129.895,24113954376.602,24113960665.756,6287.334,6535.861,248.527,246.707,1.820,93464.139,0,0.000,0,3,1048576,0,0.000
70,24114054129.895,24114054368.454,24114060655.355,6285.080,6525.460,240.380,238.559,1.821,93474.540,0,0.000,0,3,1048576,0,0.000
71,24114154129.895,24114154375.973,24114160662.688,6284.911,6532.793,247.882,246.078,1.804,93467.207,0,0.000,0,3,1048576,0,0.000
72,24114254129.895,24114254366.239,24114260653.415,6285.535,6523.520,237.985,236.344,1.641,93476.480,0,0.000,0,3,1048576,0,0.000
73,24114354129.895,24114354371.873,24114360673.080,6299.451,6543.185,243.734,241.978,1.756,93456.815,0,0.000,0,3,1048576,0,0.000
74,24114454129.895,24114454381.589,24114460665.050,6281.704,6535.155,253.451,251.694,1.757,93464.845,0,0.000,0,3,1048576,0,0.000
75,24114554129.895,24114554375.938,24114560663.712,6286.063,6533.817,247.754,246.043,1.711,93466.183,0,0.000,0,3,1048576,0,0.000
76,24114654129.895,24114654375.185,24114660658.516,6281.477,6528.621,247.144,245.290,1.854,93471.379,0,0.000,0,3,1048576,0,0.000
77,24114754129.895,24114754374.762,24114760665.502,6288.723,6535.607,246.884,244.867,2.017,93464.393,0,0.000,0,3,1048576,0,0.000
78,24114854129.895,24114854420.157,24114860705.375,6282.869,6575.480,292.611,290.262,2.349,93424.520,0,0.000,0,3,1048576,0,0.000
79,24114954129.895,24114954372.963,24114960678.474,6303.593,6548.579,244.986,243.068,1.918,93451.421,0,0.000,0,3,1048576,0,0.000
80,24115054129.895,24115054417.198,24115060696.907,6277.954,6567.012,289.058,287.303,1.755,93432.988,0,0.000,0,3,1048576,0,0.000
81,24115154129.895,24115154445.542,24115160726.574,6279.183,6596.679,317.496,315.647,1.849,93403.321,0,0.000,0,3,1048576,0,0.000
82,24115254129.895,24115254366.031,24115260597.359,6229.489,6467.464,237.975,236.136,1.839,93532.536,0,0.000,0,3,1048576,0,0.000
83,24115354129.895,24115354363.323,24115360651.687,6286.669,6521.792,235.123,233.428,1.695,93478.208,0,0.000,0,3,1048576,0,0.000
84,24115454129.895,24115454373.052,24115460659.989,6285.390,6530.094,244.704,243.157,1.547,93469.906,0,0.000,0,3,1048576,0,0.000
85,24115554129.895,24115554374.477,24115560645.230,6268.791,6515.335,246.544,244.582,1.962,93484.665,0,0.000,0,3,1048576,0,0.000
86,24115654129.895,24115654379.299,24115660609.642,6228.529,6479.747,251.218,249.404,1.814,93520.253,0,0.000,0,3,1048576,0,0.000
87,24115754129.895,24115754372.404,24115760662.777,6288.104,6532.882,244.778,242.509,2.269,93467.118,0,0.000,0,3,1048576,0,0.000
88,24115854129.895,24115854372.625,24115860731.974,6357.733,6602.079,244.346,242.730,1.616,93397.921,0,0.000,0,3,1048576,0,0.000
89,24115954129.895,24115954373.094,24115960781.125,6405.684,6651.230,245.546,243.199,2.347,93348.770,0,0.000,0,3,1048576,0,0.000
90,24116054129.895,24116054369.090,24116060654.029,6283.116,6524.134,241.018,239.195,1.823,93475.866,0,0.000,0,3,1048576,0,0.000
91,24116154129.895,24116154373.193,24116160682.652,6307.810,6552.757,244.947,243.298,1.649,93447.243,0,0.000,0,3,1048576,0,0.000
92,24116254129.895,24116254370.807,24116260658.667,6286.244,6528.772,242.528,240.912,1.616,93471.228,0,0.000,0,3,1048576,0,0.000
93,24116354129.895,24116354371.589,24116360658.785,6285.108,6528.890,243.782,241.694,2.088,93471.110,0,0.000,0,3,1048576,0,0.000
94,24116454129.895,24116454374.448,24116460727.280,6350.972,6597.385,246.413,244.553,1.860,93402.615,0,0.000,0,3,1048576,0,0.000
95,24116554129.895,24116554381.494,24116560670.635,6286.976,6540.740,253.764,251.599,2.165,93459.260,0,0.000,0,3,1048576,0,0.000
96,24116654129.895,24116654377.497,24116660660.769,6281.430,6530.874,249.444,247.602,1.842,93469.126,0,0.000,0,3,1048576,0,0.000
97,24116754129.895,24116754367.838,24116760658.566,6288.559,6528.671,240.112,237.943,2.169,93471.329,0,0.000,0,3,1048576,0,0.000
98,24116854129.895,24116854369.116,24116860663.011,6292.205,6533.116,240.911,239.221,1.690,93466.884,0,0.000,0,3,1048576,0,0.000
99,24116954129.895,24116954378.783,24116960683.684,6303.259,6553.789,250.530,248.888,1.642,93446.211,0,0.000,0,3,1048576,0,0.000
100,24117054129.895,24117054365.255,24117060649.596,6282.778,6519.701,236.923,235.360,1.563,93480.299,0,0.000,0,3,1048576,0,0.000
101,24117154129.895,24117154383.490,24117160741.545,6355.979,6611.650,255.671,253.595,2.076,93388.350,0,0.000,0,3,1048576,0,0.000
102,24117254129.895,24117254371.099,24117260653.328,6280.425,6523.433,243.008,241.204,1.804,93476.567,0,0.000,0,3,1048576,0,0.000
103,24117354129.895,24117354378.437,24117360665.473,6285.358,6535.578,250.220,248.542,1.678,93464.422,0,0.000,0,3,1048576,0,0.000
104,24117454129.895,24117454377.732,24117460665.769,6286.279,6535.874,249.595,247.837,1.758,93464.126,0,0.000,0,3,1048576,0,0.000
105,24117554129.895,24117554368.741,24117560551.059,6180.405,6421.164,240.759,238.846,1.913,93578.836,0,0.000,0,3,1048576,0,0.000
106,24117654129.895,24117654377.055,24117660549.325,6170.295,6419.430,249.135,247.160,1.975,93580.570,0,0.000,0,3,1048576,0,0.000
107,24117754129.895,24117754368.504,24117760654.500,6284.271,6524.605,240.334,238.609,1.725,93475.395,0,0.000,0,3,1048576,0,0.000
108,24117854129.895,24117854369.420,24117860725.048,6353.884,6595.153,241.269,239.525,1.744,93404.847,0,0.000,0,3,1048576,0,0.000
109,24117954129.895,24117954377.964,24117960668.493,6288.812,6538.598,249.786,248.069,1.717,93461.402,0,0.000,0,3,1048576,0,0.000
110,24118054129.895,24118054377.746,24118060665.744,6285.946,6535.849,249.903,247.851,2.052,93464.151,0,0.000,0,3,1048576,0,0.000
111,24118154129.895,24118154409.732,24118160693.006,6281.531,6563.111,281.580,279.837,1.743,93436.889,0,0.000,0,3,1048576,0,0.000
112,24118254129.895,24118254366.674,24118260657.581,6288.479,6527.686,239.207,236.779,2.428,93472.314,0,0.000,0,3,1048576,0,0.000
113,24118354129.895,24118354387.111,24118360432.845,6043.576,6302.950,259.374,257.216,2.158,93697.050,0,0.000,0,3,1048576,0,0.000
114,24118454129.895,24118454403.389,24118460770.763,6365.794,6640.868,275.074,273.494,1.580,93359.132,0,0.000,0,3,1048576,0,0.000
115,24118554129.895,24118554369.850,24118560658.527,6286.813,6528.632,241.819,239.955,1.864,93471.368,0,0.000,0,3,1048576,0,0.000
116,24118654129.895,24118654435.252,24118660756.698,6319.140,6626.803,307.663,305.357,2.306,93373.197,0,0.000,0,3,1048576,0,0.000
117,24118754129.895,24118754375.114,24118760817.099,6439.859,6687.204,247.345,245.219,2.126,93312.796,0,0.000,0,3,1048576,0,0.000
118,24118854129.895,24118854414.216,24118860699.281,6283.277,6569.386,286.109,284.321,1.788,93430.614,0,0.000,0,3,1048576,0,0.000
119,24118954129.895,24118954374.346,24118960660.069,6284.039,6530.174,246.135,244.451,1.684,93469.826,0,0.000,0,3,1048576,0,0.000
120,24119054129.895,24119054372.357,24119060662.815,6288.832,6532.920,244.088,242.462,1.626,93467.080,0,0.000,0,3,1048576,0,0.000
121,24119154129.895,24119154374.242,24119160661.287,6285.423,6531.392,245.969,244.347,1.622,93468.608,0,0.000,0,3,1048576,0,0.000
122,24119254129.895,24119254362.694,24119260643.121,6278.647,6513.226,234.579,232.799,1.780,93486.774,0,0.000,0,3,1048576,0,0.000
123,24119354129.895,24119354371.006,24119360668.140,6295.316,6538.245,242.929,241.111,1.818,93461.755,0,0.000,0,3,1048576,0,0.000
124,24119454129.895,24119454370.887,24119460658.010,6284.908,6528.115,243.207,240.992,2.215,93471.885,0,0.000,0,3,1048576,0,0.000
125,24119554129.895,24119554361.901,24119560682.218,6318.437,6552.323,233.886,232.006,1.880,93447.677,0,0.000,0,3,1048576,0,0.000
126,24119654129.895,24119654387.075,24119660676.987,6287.880,6547.092,259.212,257.180,2.032,93452.908,0,0.000,0,3,1048576,0,0.000
127,24119754129.895,24119754372.485,24119760662.682,6287.917,6532.787,244.870,242.590,2.280,93467.213,0,0.000,0,3,1048576,0,0.000
128,24119854129.895,24119854377.479,24119860672.103,6292.874,6542.208,249.334,247.584,1.750,93457.792,0,0.000,0,3,1048576,0,0.000
129,24119954129.895,24119954383.139,24119960673.476,6288.270,6543.581,255.311,253.244,2.067,93456.419,0,0.000,0,3,1048576,0,0.000
130,24120054129.895,24120054367.538,24120060656.234,6286.488,6526.339,239.851,237.643,2.208,93473.661,0,0.000,0,3,1048576,0,0.000
131,24120154129.895,24120154376.689,24120160732.812,6354.203,6602.917,248.714,246.794,1.920,93397.083,0,0.000,0,3,1048576,0,0.000
132,24120254129.895,24120254363.967,24120260653.529,6287.756,6523.634,235.878,234.072,1.806,93476.366,0,0.000,0,3,1048576,0,0.000
133,24120354129.895,24120354369.265,24120360652.328,6281.121,6522.433,241.312,239.370,1.942,93477.567,0,0.000,0,3,1048576,0,0.000
134,24120454129.895,24120454391.395,24120460719.595,6326.276,6589.700,263.424,261.500,1.924,93410.300,0,0.000,0,3,1048576,0,0.000
135,24120554129.895,24120554369.511,24120560665.379,6294.140,6535.484,241.344,239.616,1.728,93464.516,0,0.000,0,3,1048576,0,0.000
136,24120654129.895,24120654378.693,24120660664.954,6284.368,6535.059,250.691,248.798,1.893,93464.941,0,0.000,0,3,1048576,0,0.000
137,24120754129.895,24120754369.981,24120760657.555,6285.976,6527.660,241.684,240.086,1.598,93472.340,0,0.000,0,3,1048576,0,0.000
138,24120854129.895,24120854367.406,24120860656.311,6286.947,6526.416,239.469,237.511,1.958,93473.584,0,0.000,0,3,1048576,0,0.000
139,24120954129.895,24120954410.994,24120960694.669,6281.487,6564.774,283.287,281.099,2.188,93435.226,0,0.000,0,3,1048576,0,0.000
140,24121054129.895,24121054409.061,24121060694.350,6283.675,6564.455,280.780,279.166,1.614,93435.545,0,0.000,0,3,1048576,0,0.000
141,24121154129.895,24121154368.939,24121160658.286,6287.740,6528.391,240.651,239.044,1.607,93471.609,0,0.000,0,3,1048576,0,0.000
142,24121254129.895,24121254370.678,24121260538.701,6166.307,6408.806,242.499,240.783,1.716,93591.194,0,0.000,0,3,1048576,0,0.000
143,24121354129.895,24121354377.292,24121360710.630,6331.340,6580.735,249.395,247.397,1.998,93419.265,0,0.000,0,3,1048576,0,0.000
144,24121454129.895,24121454375.686,24121460668.879,6291.157,6538.984,247.827,245.791,2.036,93461.016,0,0.000,0,3,1048576,0,0.000
145,24121554129.895,24121554375.616,24121560545.020,6167.709,6415.125,247.416,245.721,1.695,93584.875,0,0.000,0,3,1048576,0,0.000
146,24121654129.895,24121654375.857,24121660677.671,6299.725,6547.776,248.051,245.962,2.089,93452.224,0,0.000,0,3,1048576,0,0.000
147,24121754129.895,24121754376.357,24121760664.779,6286.659,6534.884,248.225,246.462,1.763,93465.116,0,0.000,0,3,1048576,0,0.000
148,24121854129.895,24121854376.859,24121860660.129,6281.575,6530.234,248.659,246.964,1.695,93469.766,0,0.000,0,3,1048576,0,0.000
149,24121954129.895,24121954370.398,24121960656.981,6284.783,6527.086,242.303,240.503,1.800,93472.914,0,0.000,0,3,1048576,0,0.000
150,24122054129.895,24122054381.826,24122060739.316,6355.602,6609.421,253.819,251.931,1.888,93390.579,0,0.000,0,3,1048576,0,0.000
151,24122154129.895,24122154367.917,24122160672.010,6302.536,6542.115,239.579,238.022,1.557,93457.885,0,0.000,0,3,1048576,0,0.000
152,24122254129.895,24122254370.435,24122260659.537,6287.440,6529.642,242.202,240.540,1.662,93470.358,0,0.000,0,3,1048576,0,0.000
153,24122354129.895,24122354254.474,24122360351.629,6095.328,6221.734,126.406,124.579,1.827,93778.266,0,0.000,0,3,1048576,0,0.000
154,24122454129.895,24122454373.982,24122460661.788,6285.949,6531.893,245.944,244.087,1.857,93468.107,0,0.000,0,3,1048576,0,0.000
155,24122554129.895,24122554368.696,24122560660.891,6290.133,6530.996,240.863,238.801,2.062,93469.004,0,0.000,0,3,1048576,0,0.000
156,24122654129.895,24122654367.763,24122660663.370,6293.900,6533.475,239.575,237.868,1.707,93466.525,0,0.000,0,3,1048576,0,0.000
157,24122754129.895,24122754366.582,24122760616.589,6247.867,6486.694,238.827,236.687,2.140,93513.306,0,0.000,0,3,1048576,0,0.000
158,24122854129.895,24122854373.624,24122860661.595,6286.069,6531.700,245.631,243.729,1.902,93468.300,0,0.000,0,3,1048576,0,0.000
159,24122954129.895,24122954375.478,24122960675.516,6298.354,6545.621,247.267,245.583,1.684,93454.379,0,0.000,0,3,1048576,0,0.000
160,24123054129.895,24123054376.241,24123060736.199,6358.089,6606.304,248.215,246.346,1.869,93393.696,0,0.000,0,3,1048576,0,0.000
161,24123154129.895,24123154375.280,24123160663.474,6286.343,6533.579,247.236,245.385,1.851,93466.421,0,0.000,0,3,1048576,0,0.000
162,24123254129.895,24123254364.366,24123260616.697,6250.558,6486.802,236.244,234.471,1.773,93513.198,0,0.000,0,3,1048576,0,0.000
163,24123354129.895,24123354370.128,24123360655.808,6283.926,6525.913,241.987,240.233,1.754,93474.087,0,0.000,0,3,1048576,0,0.000
164,24123454129.895,24123454373.184,24123460661.370,6286.180,6531.475,245.295,243.289,2.006,93468.525,0,0.000,0,3,1048576,0,0.000
165,24123554129.895,24123554370.277,24123560657.270,6285.134,6527.375,242.241,240.382,1.859,93472.625,0,0.000,0,3,1048576,0,0.000
166,24123654129.895,24123654369.059,24123660372.098,6000.937,6242.203,241.266,239.164,2.102,93757.797,0,0.000,0,3,1048576,0,0.000
167,24123754129.895,24123754372.488,24123760652.834,6278.510,6522.939,244.429,242.593,1.836,93477.061,0,0.000,0,3,1048576,0,0.000
168,24123854129.895,24123854370.106,24123860680.278,6308.467,6550.383,241.916,240.211,1.705,93449.617,0,0.000,0,3,1048576,0,0.000
169,24123954129.895,24123954362.651,24123960650.893,6286.517,6520.998,234.481,232.756,1.725,93479.002,0,0.000,0,3,1048576,0,0.000
170,24124054129.895,24124054371.028,24124060651.843,6279.149,6521.948,242.799,241.133,1.666,93478.052,0,0.000,0,3,1048576,0,0.000
171,24124154129.895,24124154372.060,24124160659.772,6285.933,6529.877,243.944,242.165,1.779,93470.123,0,0.000,0,3,1048576,0,0.000
172,24124254129.895,24124254371.146,24124260661.864,6288.815,6531.969,243.154,241.251,1.903,93468.031,0,0.000,0,3,1048576,0,0.000
173,24124354129.895,24124354380.178,24124360665.154,6283.006,6535.259,252.253,250.283,1.970,93464.741,0,0.000,0,3,1048576,0,0.000
174,24124454129.895,24124454370.271,24124460549.381,6176.987,6419.486,242.499,240.376,2.123,93580.514,0,0.000,0,3,1048576,0,0.000
175,24124554129.895,24124554378.649,24124560667.722,6287.230,6537.827,250.597,248.754,1.843,93462.173,0,0.000,0,3,1048576,0,0.000
176,24124654129.895,24124654379.521,24124660665.365,6283.747,6535.470,251.723,249.626,2.097,93464.530,0,0.000,0,3,1048576,0,0.000
177,24124754129.895,24124754369.057,24124760660.940,6290.027,6531.045,241.018,239.162,1.856,93468.955,0,0.000,0,3,1048576,0,0.000
178,24124854129.895,24124854371.422,24124860667.460,6293.791,6537.565,243.774,241.527,2.247,93462.435,0,0.000,0,3,1048576,0,0.000
179,24124954129.895,24124954368.369,24124960627.104,6257.071,6497.209,240.138,238.474,1.664,93502.791,0,0.000,0,3,1048576,0,0.000
180,24125054129.895,24125054362.810,24125060650.619,6285.921,6520.724,234.803,232.915,1.888,93479.276,0,0.000,0,3,1048576,0,0.000
181,24125154129.895,24125154375.735,24125160662.590,6284.793,6532.695,247.902,245.840,2.062,93467.305,0,0.000,0,3,1048576,0,0.000
182,24125254129.895,24125254371.471,24125260655.894,6282.396,6525.999,243.603,241.576,2.027,93474.001,0,0.000,0,3,1048576,0,0.000
183,24125354129.895,24125354366.697,24125360660.471,6291.839,6530.576,238.737,236.802,1.935,93469.424,0,0.000,0,3,1048576,0,0.000
184,24125454129.895,24125454377.837,24125460661.229,6281.774,6531.334,249.560,247.942,1.618,93468.666,0,0.000,0,3,1048576,0,0.000
185,24125554129.895,24125554367.441,24125560658.389,6288.966,6528.494,239.528,237.546,1.982,93471.506,0,0.000,0,3,1048576,0,0.000
186,24125654129.895,24125654377.528,24125660491.551,6112.179,6361.656,249.477,247.633,1.844,93638.344,0,0.000,0,3,1048576,0,0.000
187,24125754129.895,24125754366.233,24125760587.586,6219.636,6457.691,238.055,236.338,1.717,93542.309,0,0.000,0,3,1048576,0,0.000
188,24125854129.895,24125854383.806,24125860669.741,6284.412,6539.846,255.434,253.911,1.523,93460.154,0,0.000,0,3,1048576,0,0.000
189,24125954129.895,24125954367.671,24125960693.332,6323.983,6563.437,239.454,237.776,1.678,93436.563,0,0.000,0,3,1048576,0,0.000
190,24126054129.895,24126054365.290,24126060651.172,6284.214,6521.277,237.063,235.395,1.668,93478.723,0,0.000,0,3,1048576,0,0.000
191,24126154129.895,24126154430.101,24126160712.811,6280.794,6582.916,302.122,300.206,1.916,93417.084,0,0.000,0,3,1048576,0,0.000
192,24126254129.895,24126254415.249,24126260699.254,6282.388,6569.359,286.971,285.354,1.617,93430.641,0,0.000,0,3,1048576,0,0.000
193,24126354129.895,24126354374.725,24126360656.315,6279.838,6526.420,246.582,244.830,1.752,93473.580,0,0.000,0,3,1048576,0,0.000
