# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,19991890680.388,19991890744.044,19991951985.070,61240.962,61304.682,63.720,63.656,0.064,38695.318,0,0.000,0,30,1048576,0,0.000
29,19991990680.388,19991990744.614,19992052387.670,61642.760,61707.282,64.522,64.226,0.296,38292.718,0,0.000,0,30,1048576,0,0.000
30,19992090680.388,19992090753.847,19992152682.020,61928.053,62001.632,73.579,73.459,0.120,37998.368,0,0.000,0,30,1048576,0,0.000
31,19992190680.388,19992190743.544,19992252512.533,61768.361,61832.145,63.784,63.156,0.628,38167.855,0,0.000,0,30,1048576,0,0.000
32,19992290680.388,19992290748.075,19992352304.723,61556.575,61624.335,67.760,67.687,0.073,38375.665,0,0.000,0,30,1048576,0,0.000
33,19992390680.388,19992390731.444,19992452335.628,61604.232,61655.240,51.008,51.056,-0.048,38344.760,0,0.000,0,30,1048576,0,0.000
34,19992490680.388,19992490730.314,19992552504.665,61774.137,61824.277,50.140,49.926,0.214,38175.723,0,0.000,0,30,1048576,0,0.000
35,19992590680.388,19992590747.875,19992652733.065,61984.863,62052.677,67.814,67.487,0.327,37947.323,0,0.000,0,30,1048576,0,0.000
36,19992690680.388,19992690746.553,19992752379.830,61632.993,61699.442,66.449,66.165,0.284,38300.558,0,0.000,0,30,1048576,0,0.000
37,19992790680.388,19992790763.831,19992852322.229,61557.839,61641.841,84.002,83.443,0.559,38358.159,0,0.000,0,30,1048576,0,0.000
38,19992890680.388,19992890748.584,19992952198.702,61449.908,61518.314,68.406,68.196,0.210,38481.686,0,0.000,0,30,1048576,0,0.000
39,19992990680.388,19992990742.618,19993052233.331,61490.255,61552.943,62.688,62.230,0.458,38447.057,0,0.000,0,30,1048576,0,0.000
40,19993090680.388,19993090783.389,19993153432.478,62648.396,62752.090,103.694,103.001,0.693,37247.910,0,0.000,0,30,1048576,0,0.000
41,19993190680.388,19993190770.575,19993255877.797,65106.483,65197.409,90.926,90.187,0.739,34802.591,0,0.000,0,30,1048576,0,0.000
42,19993290680.388,19993290745.585,19993352452.443,61706.665,61772.055,65.390,65.197,0.193,38227.945,0,0.000,0,30,1048576,0,0.000
43,19993390680.388,19993390737.749,19993453116.122,62378.069,62435.734,57.665,57.361,0.304,37564.266,0,0.000,0,30,1048576,0,0.000
44,19993490680.388,19993490743.728,19993552276.419,61532.333,61596.031,63.698,63.340,0.358,38403.969,0,0.000,0,30,1048576,0,0.000
45,19993590680.388,19993590731.037,19993652355.779,61624.532,61675.391,50.859,50.649,0.210,38324.609,0,0.000,0,30,1048576,0,0.000
46,19993690680.388,19993690752.797,19993752204.145,61451.107,61523.757,72.650,72.409,0.241,38476.243,0,0.000,0,30,1048576,0,0.000
47,19993790680.388,19993790737.547,19993852411.281,61673.578,61730.893,57.315,57.159,0.156,38269.107,0,0.000,0,30,1048576,0,0.000
48,19993890680.388,19993890747.202,19993952516.275,61768.739,61835.887,67.148,66.814,0.334,38164.113,0,0.000,0,30,1048576,0,0.000
49,19993990680.388,19993990736.801,19994052482.930,61745.623,61802.542,56.919,56.413,0.506,38197.458,0,0.000,0,30,1048576,0,0.000
50,19994090680.388,19994090751.396,19994152494.323,61742.273,61813.935,71.662,71.008,0.654,38186.065,0,0.000,0,30,1048576,0,0.000
51,19994190680.388,19994190758.531,19994252516.986,61757.882,61836.598,78.716,78.143,0.573,38163.402,0,0.000,0,30,1048576,0,0.000
52,19994290680.388,19994290737.868,19994352353.978,61615.861,61673.590,57.729,57.480,0.249,38326.410,0,0.000,0,30,1048576,0,0.000
53,19994390680.388,19994390730.273,19994452410.056,61679.740,61729.668,49.928,49.885,0.043,38270.332,0,0.000,0,30,1048576,0,0.000
54,19994490680.388,19994490778.749,19994553984.742,63205.381,63304.354,98.973,98.361,0.612,36695.646,0,0.000,0,30,1048576,0,0.000
55,19994590680.388,19994590745.219,19994652463.852,61718.361,61783.464,65.103,64.831,0.272,38216.536,0,0.000,0,30,1048576,0,0.000
56,19994690680.388,19994690741.956,19994752689.946,61947.628,62009.558,61.930,61.568,0.362,37990.442,0,0.000,0,30,1048576,0,0.000
57,19994790680.388,19994790744.137,19994852387.369,61642.947,61706.981,64.034,63.749,0.285,38293.019,0,0.000,0,30,1048576,0,0.000
58,19994890680.388,19994890739.294,19994952722.677,61983.108,62042.289,59.181,58.906,0.275,37957.711,0,0.000,0,30,1048576,0,0.000
59,19994990680.388,19994990738.883,19995052353.199,61614.218,61672.811,58.593,58.495,0.098,38327.189,0,0.000,0,30,1048576,0,0.000
60,19995090680.388,19995090754.215,19995153062.521,62307.790,62382.133,74.343,73.827,0.516,37617.867,0,0.000,0,30,1048576,0,0.000
61,19995190680.388,19995190775.294,19995253071.396,62295.640,62391.008,95.368,94.906,0.462,37608.992,0,0.000,0,30,1048576,0,0.000
62,19995290680.388,19995290737.738,19995352369.603,61631.688,61689.215,57.527,57.350,0.177,38310.785,0,0.000,0,30,1048576,0,0.000
63,19995390680.388,19995390778.593,19995452284.748,61505.912,61604.360,98.448,98.205,0.243,38395.640,0,0.000,0,30,1048576,0,0.000
64,19995490680.388,19995490757.234,19995552559.846,61802.462,61879.458,76.996,76.846,0.150,38120.542,0,0.000,0,30,1048576,0,0.000
65,19995590680.388,19995590754.554,19995652480.409,61725.672,61800.021,74.349,74.166,0.183,38199.979,0,0.000,0,30,1048576,0,0.000
66,19995690680.388,19995690773.502,19995752281.151,61507.335,61600.763,93.428,93.114,0.314,38399.237,0,0.000,0,30,1048576,0,0.000
67,19995790680.388,19995790750.103,19995852227.957,61477.884,61547.569,69.685,69.715,-0.030,38452.431,0,0.000,0,30,1048576,0,0.000
68,19995890680.388,19995890754.378,19995952295.393,61540.944,61615.005,74.061,73.990,0.071,38384.995,0,0.000,0,30,1048576,0,0.000
69,19995990680.388,19995990738.435,19996052233.960,61495.573,61553.572,57.999,58.047,-0.048,38446.428,0,0.000,0,30,1048576,0,0.000
70,19996090680.388,19996090735.311,19996152353.651,61618.295,61673.263,54.968,54.923,0.045,38326.737,0,0.000,0,30,1048576,0,0.000
71,19996190680.388,19996190735.611,19996252633.965,61897.901,61953.577,55.676,55.223,0.453,38046.423,0,0.000,0,30,1048576,0,0.000
72,19996290680.388,19996290753.517,19996352279.227,61525.449,61598.839,73.390,73.129,0.261,38401.161,0,0.000,0,30,1048576,0,0.000
73,19996390680.388,19996390747.455,19996452298.201,61550.637,61617.813,67.176,67.067,0.109,38382.187,0,0.000,0,30,1048576,0,0.000
74,19996490680.388,19996490742.668,19996552493.654,61750.685,61813.266,62.581,62.280,0.301,38186.734,0,0.000,0,30,1048576,0,0.000
75,19996590680.388,19996590725.731,19996652418.177,61692.163,61737.789,45.626,45.343,0.283,38262.211,0,0.000,0,30,1048576,0,0.000
76,19996690680.388,19996690744.113,19996752341.955,61597.841,61661.567,63.726,63.725,0.001,38338.433,0,0.000,0,30,1048576,0,0.000
77,19996790680.388,19996790731.492,19996852281.936,61550.150,61601.548,51.398,51.104,0.294,38398.452,0,0.000,0,30,1048576,0,0.000
78,19996890680.388,19996890736.300,19996952656.945,61920.560,61976.557,55.997,55.912,0.085,38023.443,0,0.000,0,30,1048576,0,0.000
79,19996990680.388,19996990745.762,19997054373.758,63627.553,63693.370,65.817,65.374,0.443,36306.630,0,0.000,0,30,1048576,0,0.000
80,19997090680.388,19997090751.122,19997152720.485,61968.986,62040.097,71.111,70.734,0.377,37959.903,0,0.000,0,30,1048576,0,0.000
81,19997190680.388,19997190737.871,19997252667.277,61929.090,61986.889,57.799,57.483,0.316,38013.111,0,0.000,0,30,1048576,0,0.000
82,19997290680.388,19997290744.518,19997352356.889,61612.221,61676.501,64.280,64.130,0.150,38323.499,0,0.000,0,30,1048576,0,0.000
83,19997390680.388,19997390733.962,19997452277.073,61542.987,61596.685,53.698,53.574,0.124,38403.315,0,0.000,0,30,1048576,0,0.000
84,19997490680.388,19997490738.772,19997552510.716,61771.793,61830.328,58.535,58.384,0.151,38169.672,0,0.000,0,30,1048576,0,0.000
85,19997590680.388,19997590739.680,19997652371.480,61631.504,61691.092,59.588,59.292,0.296,38308.908,0,0.000,0,30,1048576,0,0.000
86,19997690680.388,19997690734.507,19997752661.409,61926.627,61981.021,54.394,54.119,0.275,38018.979,0,0.000,0,30,1048576,0,0.000
87,19997790680.388,19997790752.124,19997852438.456,61686.249,61758.068,71.819,71.736,0.083,38241.932,0,0.000,0,30,1048576,0,0.000
88,19997890680.388,19997890727.778,19997952422.750,61694.899,61742.362,47.463,47.390,0.073,38257.638,0,0.000,0,30,1048576,0,0.000
89,19997990680.388,19997990734.025,19998052476.801,61742.585,61796.413,53.828,53.637,0.191,38203.587,0,0.000,0,30,1048576,0,0.000
90,19998090680.388,19998090741.488,19998152287.686,61545.706,61607.298,61.592,61.100,0.492,38392.702,0,0.000,0,30,1048576,0,0.000
91,19998190680.388,19998190738.276,19998252761.235,62022.413,62080.847,58.434,57.888,0.546,37919.153,0,0.000,0,30,1048576,0,0.000
92,19998290680.388,19998290739.190,19998352370.641,61631.289,61690.253,58.964,58.802,0.162,38309.747,0,0.000,0,30,1048576,0,0.000
93,19998390680.388,19998390743.605,19998452484.631,61740.923,61804.243,63.320,63.217,0.103,38195.757,0,0.000,0,30,1048576,0,0.000
94,19998490680.388,19998490742.816,19998552485.610,61742.661,61805.222,62.561,62.428,0.133,38194.778,0,0.000,0,30,1048576,0,0.000
95,19998590680.388,19998590729.846,19998652728.324,61998.111,62047.936,49.825,49.458,0.367,37952.064,0,0.000,0,30,1048576,0,0.000
96,19998690680.388,19998690732.546,19998752515.867,61783.063,61835.479,52.416,52.158,0.258,38164.521,0,0.000,0,30,1048576,0,0.000
97,19998790680.388,19998790747.166,19998852478.838,61731.513,61798.450,66.937,66.778,0.159,38201.550,0,0.000,0,30,1048576,0,0.000
98,19998890680.388,19998890747.226,19998952212.948,61465.050,61532.560,67.510,66.838,0.672,38467.440,0,0.000,0,30,1048576,0,0.000
99,19998990680.388,19998990742.095,19999052556.354,61813.907,61875.966,62.059,61.707,0.352,38124.034,0,0.000,0,30,1048576,0,0.000
100,19999090680.388,19999090755.838,19999153108.487,62352.066,62428.099,76.033,75.450,0.583,37571.901,0,0.000,0,30,1048576,0,0.000
101,19999190680.388,19999190730.850,19999252789.644,62058.459,62109.256,50.797,50.462,0.335,37890.744,0,0.000,0,30,1048576,0,0.000
102,19999290680.388,19999290741.819,19999352539.366,61797.194,61858.978,61.784,61.431,0.353,38141.022,0,0.000,0,30,1048576,0,0.000
103,19999390680.388,19999390750.207,19999452285.090,61534.806,61604.702,69.896,69.819,0.077,38395.298,0,0.000,0,30,1048576,0,0.000
104,19999490680.388,19999490726.584,19999552454.441,61727.832,61774.053,46.221,46.196,0.025,38225.947,0,0.000,0,30,1048576,0,0.000
105,19999590680.388,19999590736.876,19999652573.101,61836.027,61892.713,56.686,56.488,0.198,38107.287,0,0.000,0,30,1048576,0,0.000
106,19999690680.388,19999690737.044,19999752376.367,61639.234,61695.979,56.745,56.656,0.089,38304.021,0,0.000,0,30,1048576,0,0.000
107,19999790680.388,19999790740.325,19999852482.923,61742.350,61802.535,60.185,59.937,0.248,38197.465,0,0.000,0,30,1048576,0,0.000
108,19999890680.388,19999890743.055,19999952366.922,61623.674,61686.534,62.860,62.667,0.193,38313.466,0,0.000,0,30,1048576,0,0.000
109,19999990680.388,19999990752.885,20000052357.517,61604.203,61677.129,72.926,72.497,0.429,38322.871,0,0.000,0,30,1048576,0,0.000
110,20000090680.388,20000090726.731,20000152323.171,61595.980,61642.783,46.803,46.343,0.460,38357.217,0,0.000,0,30,1048576,0,0.000
111,20000190680.388,20000190744.178,20000252576.938,61832.256,61896.550,64.294,63.790,0.504,38103.450,0,0.000,0,30,1048576,0,0.000
112,20000290680.388,20000290733.871,20000352180.924,61446.675,61500.536,53.861,53.483,0.378,38499.464,0,0.000,0,30,1048576,0,0.000
113,20000390680.388,20000390736.721,20000452434.569,61697.435,61754.181,56.746,56.333,0.413,38245.819,0,0.000,0,30,1048576,0,0.000
114,20000490680.388,20000490745.025,20000553990.310,63244.753,63309.922,65.169,64.637,0.532,36690.078,0,0.000,0,30,1048576,0,0.000
115,20000590680.388,20000590732.539,20000652955.634,62222.697,62275.246,52.549,52.151,0.398,37724.754,0,0.000,0,30,1048576,0,0.000
116,20000690680.388,20000690739.671,20000752574.189,61834.225,61893.801,59.576,59.283,0.293,38106.199,0,0.000,0,30,1048576,0,0.000
117,20000790680.388,20000790764.570,20000857177.148,66411.920,66496.760,84.840,84.182,0.658,33503.240,0,0.000,0,30,1048576,0,0.000
118,20000890680.388,20000890738.511,20000952680.546,61941.654,62000.158,58.504,58.123,0.381,37999.842,0,0.000,0,30,1048576,0,0.000
119,20000990680.388,20000990731.159,20001052480.817,61749.450,61800.429,50.979,50.771,0.208,38199.571,0,0.000,0,30,1048576,0,0.000
120,20001090680.388,20001090755.585,20001152713.953,61957.819,62033.565,75.746,75.197,0.549,37966.435,0,0.000,0,30,1048576,0,0.000
121,20001190680.388,20001190740.720,20001252457.855,61716.468,61777.467,60.999,60.332,0.667,38222.533,0,0.000,0,30,1048576,0,0.000
122,20001290680.388,20001290741.275,20001352339.603,61597.874,61659.215,61.341,60.887,0.454,38340.785,0,0.000,0,30,1048576,0,0.000
123,20001390680.388,20001390729.374,20001452394.094,61664.501,61713.706,49.205,48.986,0.219,38286.294,0,0.000,0,30,1048576,0,0.000
124,20001490680.388,20001490742.691,20001552407.594,61664.518,61727.206,62.688,62.303,0.385,38272.794,0,0.000,0,30,1048576,0,0.000
125,20001590680.388,20001590733.242,20001652408.321,61674.746,61727.933,53.187,52.854,0.333,38272.067,0,0.000,0,30,1048576,0,0.000
126,20001690680.388,20001690742.912,20001752314.117,61571.224,61633.729,62.505,62.524,-0.019,38366.271,0,0.000,0,30,1048576,0,0.000
127,20001790680.388,20001790731.212,20001852389.836,61658.721,61709.448,50.727,50.824,-0.097,38290.552,0,0.000,0,30,1048576,0,0.000
128,20001890680.388,20001890739.643,20001952501.120,61761.563,61820.732,59.169,59.255,-0.086,38179.268,0,0.000,0,30,1048576,0,0.000
129,20001990680.388,20001990723.808,20002052357.922,61634.134,61677.534,43.400,43.420,-0.020,38322.466,0,0.000,0,30,1048576,0,0.000
130,20002090680.388,20002090731.705,20002152287.337,61555.546,61606.949,51.403,51.317,0.086,38393.051,0,0.000,0,30,1048576,0,0.000
131,20002190680.388,20002190749.897,20002252880.369,62129.846,62199.981,70.135,69.509,0.626,37800.019,0,0.000,0,30,1048576,0,0.000
132,20002290680.388,20002290746.450,20002352257.463,61510.935,61577.075,66.140,66.062,0.078,38422.925,0,0.000,0,30,1048576,0,0.000
133,20002390680.388,20002390740.625,20002452476.321,61735.188,61795.933,60.745,60.237,0.508,38204.067,0,0.000,0,30,1048576,0,0.000
134,20002490680.388,20002490738.461,20002552702.267,61963.471,62021.879,58.408,58.073,0.335,37978.121,0,0.000,0,30,1048576,0,0.000
135,20002590680.388,20002590735.840,20002653502.286,62766.212,62821.898,55.686,55.452,0.234,37178.102,0,0.000,0,30,1048576,0,0.000
136,20002690680.388,20002690732.227,20002752484.102,61751.641,61803.714,52.073,51.839,0.234,38196.286,0,0.000,0,30,1048576,0,0.000
137,20002790680.388,20002790742.103,20002852407.050,61664.810,61726.662,61.852,61.715,0.137,38273.338,0,0.000,0,30,1048576,0,0.000
138,20002890680.388,20002890747.485,20002952252.795,61505.134,61572.407,67.273,67.097,0.176,38427.593,0,0.000,0,30,1048576,0,0.000
139,20002990680.388,20002990738.372,20003052370.260,61631.880,61689.872,57.992,57.984,0.008,38310.128,0,0.000,0,30,1048576,0,0.000
140,20003090680.388,20003090762.059,20003153134.122,62371.269,62453.734,82.465,81.671,0.794,37546.266,0,0.000,0,30,1048576,0,0.000
141,20003190680.388,20003190760.849,20003255470.165,64708.888,64789.777,80.889,80.461,0.428,35210.223,0,0.000,0,30,1048576,0,0.000
142,20003290680.388,20003290730.430,20003352375.596,61644.901,61695.208,50.307,50.042,0.265,38304.792,0,0.000,0,30,1048576,0,0.000
143,20003390680.388,20003390735.998,20003452348.683,61612.644,61668.295,55.651,55.610,0.041,38331.705,0,0.000,0,30,1048576,0,0.000
144,20003490680.388,20003490730.010,20003552407.400,61677.089,61727.012,49.923,49.622,0.301,38272.988,0,0.000,0,30,1048576,0,0.000
145,20003590680.388,20003590736.249,20003652389.502,61652.922,61709.114,56.192,55.861,0.331,38290.886,0,0.000,0,30,1048576,0,0.000
146,20003690680.388,20003690740.305,20003752166.130,61425.594,61485.742,60.148,59.917,0.231,38514.258,0,0.000,0,30,1048576,0,0.000
147,20003790680.388,20003790746.695,20003852416.800,61670.070,61736.412,66.342,66.307,0.035,38263.588,0,0.000,0,30,1048576,0,0.000
148,20003890680.388,20003890741.142,20003952450.024,61708.773,61769.636,60.863,60.754,0.109,38230.364,0,0.000,0,30,1048576,0,0.000
149,20003990680.388,20003990740.062,20004052498.077,61757.848,61817.689,59.841,59.674,0.167,38182.311,0,0.000,0,30,1048576,0,0.000
150,20004090680.388,20004090733.663,20004152279.825,61545.933,61599.437,53.504,53.275,0.229,38400.563,0,0.000,0,30,1048576,0,0.000
151,20004190680.388,20004190743.296,20004252635.876,61891.476,61955.488,64.012,62.908,1.104,38044.512,0,0.000,0,30,1048576,0,0.000
152,20004290680.388,20004290758.299,20004352319.949,61561.111,61639.561,78.450,77.911,0.539,38360.439,0,0.000,0,30,1048576,0,0.000
153,20004390680.388,20004390756.158,20004452372.819,61616.204,61692.431,76.227,75.770,0.457,38307.569,0,0.000,0,30,1048576,0,0.000
154,20004490680.388,20004490734.700,20004553291.891,62556.888,62611.503,54.615,54.312,0.303,37388.497,0,0.000,0,30,1048576,0,0.000
155,20004590680.388,20004590735.991,20004652492.472,61756.357,61812.084,55.727,55.603,0.124,38187.916,0,0.000,0,30,1048576,0,0.000
156,20004690680.388,20004690737.381,20004752784.384,62046.816,62103.996,57.180,56.993,0.187,37896.004,0,0.000,0,30,1048576,0,0.000
157,20004790680.388,20004790749.113,20004852827.398,62078.074,62147.010,68.936,68.725,0.211,37852.990,0,0.000,0,30,1048576,0,0.000
158,20004890680.388,20004890731.760,20004952418.584,61686.764,61738.196,51.432,51.372,0.060,38261.804,0,0.000,0,30,1048576,0,0.000
159,20004990680.388,20004990729.602,20005052499.195,61769.507,61818.807,49.300,49.214,0.086,38181.193,0,0.000,0,30,1048576,0,0.000
160,20005090680.388,20005090754.412,20005152656.017,61901.391,61975.629,74.238,74.024,0.214,38024.371,0,0.000,0,30,1048576,0,0.000
161,20005190680.388,20005190748.838,20005252559.651,61810.546,61879.263,68.717,68.450,0.267,38120.737,0,0.000,0,30,1048576,0,0.000
162,20005290680.388,20005290730.606,20005352446.314,61715.640,61765.926,50.286,50.218,0.068,38234.074,0,0.000,0,30,1048576,0,0.000
163,20005390680.388,20005390748.650,20005452087.092,61338.354,61406.704,68.350,68.262,0.088,38593.296,0,0.000,0,30,1048576,0,0.000
164,20005490680.388,20005490731.902,20005552611.651,61879.637,61931.263,51.626,51.514,0.112,38068.737,0,0.000,0,30,1048576,0,0.000
165,20005590680.388,20005590727.644,20005652363.236,61635.773,61682.848,47.075,47.256,-0.181,38317.152,0,0.000,0,30,1048576,0,0.000
166,20005690680.388,20005690741.787,20005752177.162,61435.122,61496.774,61.652,61.399,0.253,38503.226,0,0.000,0,30,1048576,0,0.000
167,20005790680.388,20005790739.750,20005852832.259,62092.112,62151.871,59.759,59.362,0.397,37848.129,0,0.000,0,30,1048576,0,0.000
168,20005890680.388,20005890742.240,20005951939.853,61197.640,61259.465,61.825,61.852,-0.027,38740.535,0,0.000,0,30,1048576,0,0.000
169,20005990680.388,20005990749.513,20006052809.573,62059.911,62129.185,69.274,69.125,0.149,37870.815,0,0.000,0,30,1048576,0,0.000
170,20006090680.388,20006090743.019,20006152837.555,62094.289,62157.167,62.878,62.631,0.247,37842.833,0,0.000,0,30,1048576,0,0.000
171,20006190680.388,20006190745.344,20006252693.388,61947.725,62013.000,65.275,64.956,0.319,37987.000,0,0.000,0,30,1048576,0,0.000
172,20006290680.388,20006290752.950,20006352248.925,61495.731,61568.537,72.806,72.562,0.244,38431.463,0,0.000,0,30,1048576,0,0.000
173,20006390680.388,20006390734.695,20006452264.475,61529.599,61584.087,54.488,54.307,0.181,38415.913,0,0.000,0,30,1048576,0,0.000
174,20006490680.388,20006490736.175,20006552834.471,62098.008,62154.083,56.075,55.787,0.288,37845.917,0,0.000,0,30,1048576,0,0.000
175,20006590680.388,20006590759.882,20006652221.540,61461.429,61541.152,79.723,79.494,0.229,38458.848,0,0.000,0,30,1048576,0,0.000
176,20006690680.388,20006690732.639,20006752262.069,61529.460,61581.681,52.221,52.251,-0.030,38418.319,0,0.000,0,30,1048576,0,0.000
177,20006790680.388,20006790743.747,20006852584.372,61840.503,61903.984,63.481,63.359,0.122,38096.016,0,0.000,0,30,1048576,0,0.000
178,20006890680.388,20006890745.017,20006952501.025,61756.039,61820.637,64.598,64.629,-0.031,38179.363,0,0.000,0,30,1048576,0,0.000
179,20006990680.388,20006990737.328,20007052726.087,61988.641,62045.699,57.058,56.940,0.118,37954.301,0,0.000,0,30,1048576,0,0.000
180,20007090680.388,20007090753.135,20007152346.908,61593.244,61666.520,73.276,72.747,0.529,38333.480,0,0.000,0,30,1048576,0,0.000
181,20007190680.388,20007190750.690,20007252849.381,62098.233,62168.993,70.760,70.302,0.458,37831.007,0,0.000,0,30,1048576,0,0.000
182,20007290680.388,20007290730.843,20007351907.359,61176.379,61226.971,50.592,50.455,0.137,38773.029,0,0.000,0,30,1048576,0,0.000
183,20007390680.388,20007390745.137,20007452204.568,61459.392,61524.180,64.788,64.749,0.039,38475.820,0,0.000,0,30,1048576,0,0.000
184,20007490680.388,20007490741.223,20007552642.773,61901.669,61962.385,60.716,60.835,-0.119,38037.615,0,0.000,0,30,1048576,0,0.000
185,20007590680.388,20007590742.263,20007652581.041,61838.579,61900.653,62.074,61.875,0.199,38099.347,0,0.000,0,30,1048576,0,0.000
186,20007690680.388,20007690739.383,20007752393.168,61653.701,61712.780,59.079,58.995,0.084,38287.220,0,0.000,0,30,1048576,0,0.000
187,20007790680.388,20007790748.406,20007852437.635,61688.813,61757.247,68.434,68.018,0.416,38242.753,0,0.000,0,30,1048576,0,0.000
188,20007890680.388,20007890723.864,20007952474.968,61751.175,61794.580,43.405,43.476,-0.071,38205.420,0,0.000,0,30,1048576,0,0.000
189,20007990680.388,20007990730.229,20008052494.059,61763.605,61813.671,50.066,49.841,0.225,38186.329,0,0.000,0,30,1048576,0,0.000
190,20008090680.388,20008090746.205,20008152413.171,61667.007,61732.783,65.776,65.817,-0.041,38267.217,0,0.000,0,30,1048576,0,0.000
191,20008190680.388,20008190731.128,20008252749.239,62017.906,62068.851,50.945,50.740,0.205,37931.149,0,0.000,0,30,1048576,0,0.000
192,20008290680.388,20008290739.201,20008352394.008,61654.743,61713.620,58.877,58.813,0.064,38286.380,0,0.000,0,30,1048576,0,0.000
193,20008390680.388,20008390744.656,20008452458.632,61713.882,61778.244,64.362,64.268,0.094,38221.756,0,0.000,0,30,1048576,0,0.000
