# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,6628010590.133,6628010619.917,6628012711.968,2091.391,2121.835,30.444,29.784,0.660,7878.165,0,0.000,0,199,8192,0,0.000
19,6628020590.133,6628020623.415,6628022717.310,2093.222,2127.177,33.955,33.282,0.673,7872.823,0,0.000,0,199,8192,0,0.000
20,6628030590.133,6628030626.698,6628032719.306,2091.942,2129.173,37.231,36.565,0.666,7870.827,0,0.000,0,199,8192,0,0.000
21,6628040590.133,6628040624.626,6628042692.198,2066.871,2102.065,35.194,34.493,0.701,7897.935,0,0.000,0,199,8192,0,0.000
22,6628050590.133,6628050623.631,6628052719.162,2094.883,2129.029,34.146,33.498,0.648,7870.971,0,0.000,0,199,8192,0,0.000
23,6628060590.133,6628060620.866,6628062713.968,2092.378,2123.835,31.457,30.733,0.724,7876.165,0,0.000,0,199,8192,0,0.000
24,6628070590.133,6628070620.454,6628072713.598,2092.340,2123.465,31.125,30.321,0.804,7876.535,0,0.000,0,199,8192,0,0.000
25,6628080590.133,6628080620.487,6628082713.161,2092.053,2123.028,30.975,30.354,0.621,7876.972,0,0.000,0,199,8192,0,0.000
26,6628090590.133,6628090620.184,6628092712.085,2091.246,2121.952,30.706,30.051,0.655,7878.048,0,0.000,0,199,8192,0,0.000
27,6628100590.133,6628100618.440,6628102709.161,2090.028,2119.028,29.000,28.307,0.693,7880.972,0,0.000,0,199,8192,0,0.000
28,6628110590.133,6628110625.684,6628112716.786,2090.463,2126.653,36.190,35.551,0.639,7873.347,0,0.000,0,199,8192,0,0.000
29,6628120590.133,6628120625.074,6628122715.127,2089.349,2124.994,35.645,34.941,0.704,7875.006,0,0.000,0,199,8192,0,0.000
30,6628130590.133,6628130620.959,6628132713.678,2092.060,2123.545,31.485,30.826,0.659,7876.455,0,0.000,0,199,8192,0,0.000
31,6628140590.133,6628140624.894,6628142716.745,2091.311,2126.612,35.301,34.761,0.540,7873.388,0,0.000,0,199,8192,0,0.000
32,6628150590.133,6628150622.385,6628152713.703,2090.675,2123.570,32.895,32.252,0.643,7876.430,0,0.000,0,199,8192,0,0.000
33,6628160590.133,6628160622.186,6628162713.781,2091.006,2123.648,32.642,32.053,0.589,7876.352,0,0.000,0,199,8192,0,0.000
34,6628170590.133,6628170621.037,6628172712.359,2090.695,2122.226,31.531,30.904,0.627,7877.774,0,0.000,0,199,8192,0,0.000
35,6628180590.133,6628180620.421,6628182714.795,2093.597,2124.662,31.065,30.288,0.777,7875.338,0,0.000,0,199,8192,0,0.000
36,6628190590.133,6628190620.115,6628192717.983,2097.025,2127.850,30.825,29.982,0.843,7872.150,0,0.000,0,199,8192,0,0.000
37,6628200590.133,6628200620.479,6628202722.076,2100.798,2131.943,31.145,30.346,0.799,7868.057,0,0.000,0,199,8192,0,0.000
38,6628210590.133,6628210618.948,6628212718.137,2098.575,2128.004,29.429,28.815,0.614,7871.996,0,0.000,0,199,8192,0,0.000
39,6628220590.133,6628220620.688,6628222720.003,2098.663,2129.870,31.207,30.555,0.652,7870.130,0,0.000,0,199,8192,0,0.000
40,6628230590.133,6628230618.286,6628232718.248,2099.247,2128.115,28.868,28.153,0.715,7871.885,0,0.000,0,199,8192,0,0.000
41,6628240590.133,6628240618.144,6628242717.476,2098.746,2127.343,28.597,28.011,0.586,7872.657,0,0.000,0,199,8192,0,0.000
42,6628250590.133,6628250619.946,6628252719.789,2098.990,2129.656,30.666,29.813,0.853,7870.344,0,0.000,0,199,8192,0,0.000
43,6628260590.133,6628260618.229,6628262718.865,2099.832,2128.732,28.900,28.096,0.804,7871.268,0,0.000,0,199,8192,0,0.000
44,6628270590.133,6628270619.942,6628272718.332,2097.843,2128.199,30.356,29.809,0.547,7871.801,0,0.000,0,199,8192,0,0.000
45,6628280590.133,6628280617.676,6628282715.226,2096.738,2125.093,28.355,27.543,0.812,7874.907,0,0.000,0,199,8192,0,0.000
46,6628290590.133,6628290618.112,6628292715.231,2096.556,2125.098,28.542,27.979,0.563,7874.902,0,0.000,0,199,8192,0,0.000
47,6628300590.133,6628300618.520,6628302715.791,2096.597,2125.658,29.061,28.387,0.674,7874.342,0,0.000,0,199,8192,0,0.000
48,6628310590.133,6628310618.599,6628312715.108,2095.795,2124.975,29.180,28.466,0.714,7875.025,0,0.000,0,199,8192,0,0.000
49,6628320590.133,6628320619.517,6628322717.880,2097.699,2127.747,30.048,29.384,0.664,7872.253,0,0.000,0,199,8192,0,0.000
50,6628330590.133,6628330617.856,6628332708.782,2090.257,2118.649,28.392,27.723,0.669,7881.351,0,0.000,0,199,8192,0,0.000
51,6628340590.133,6628340618.854,6628342712.643,2093.157,2122.510,29.353,28.721,0.632,7877.490,0,0.000,0,199,8192,0,0.000
52,6628350590.133,6628350618.006,6628352716.562,2097.994,2126.429,28.435,27.873,0.562,7873.571,0,0.000,0,199,8192,0,0.000
53,6628360590.133,6628360620.526,6628362719.092,2097.990,2128.959,30.969,30.393,0.576,7871.041,0,0.000,0,199,8192,0,0.000
54,6628370590.133,6628370620.190,6628372718.672,2097.659,2128.539,30.880,30.057,0.823,7871.461,0,0.000,0,199,8192,0,0.000
55,6628380590.133,6628380617.528,6628382716.121,2097.994,2125.988,27.994,27.395,0.599,7874.012,0,0.000,0,199,8192,0,0.000
56,6628390590.133,6628390618.106,6628392715.935,2097.231,2125.802,28.571,27.973,0.598,7874.198,0,0.000,0,199,8192,0,0.000
57,6628400590.133,6628400621.288,6628402720.764,2098.616,2130.631,32.015,31.155,0.860,7869.369,0,0.000,0,199,8192,0,0.000
58,6628410590.133,6628410619.865,6628412720.401,2099.675,2130.268,30.593,29.732,0.861,7869.732,0,0.000,0,199,8192,0,0.000
59,6628420590.133,6628420618.282,6628422716.554,2097.463,2126.421,28.958,28.149,0.809,7873.579,0,0.000,0,199,8192,0,0.000
60,6628430590.133,6628430619.047,6628432718.229,2098.576,2128.096,29.520,28.914,0.606,7871.904,0,0.000,0,199,8192,0,0.000
61,6628440590.133,6628440618.483,6628442716.068,2096.880,2125.935,29.055,28.350,0.705,7874.065,0,0.000,0,199,8192,0,0.000
62,6628450590.133,6628450616.242,6628452711.199,2094.363,2121.066,26.703,26.109,0.594,7878.934,0,0.000,0,199,8192,0,0.000
63,6628460590.133,6628460619.064,6628462712.127,2092.473,2121.994,29.521,28.931,0.590,7878.006,0,0.000,0,199,8192,0,0.000
64,6628470590.133,6628470618.658,6628472711.168,2091.935,2121.035,29.100,28.525,0.575,7878.965,0,0.000,0,199,8192,0,0.000
65,6628480590.133,6628480618.567,6628482710.722,2091.349,2120.589,29.240,28.434,0.806,7879.411,0,0.000,0,199,8192,0,0.000
66,6628490590.133,6628490617.933,6628492709.000,2090.537,2118.867,28.330,27.800,0.530,7881.133,0,0.000,0,199,8192,0,0.000
67,6628500590.133,6628500618.449,6628502709.961,2090.682,2119.828,29.146,28.316,0.830,7880.172,0,0.000,0,199,8192,0,0.000
68,6628510590.133,6628510620.198,6628512709.234,2088.353,2119.101,30.748,30.065,0.683,7880.899,0,0.000,0,199,8192,0,0.000
69,6628520590.133,6628520620.106,6628522715.874,2095.138,2125.741,30.603,29.973,0.630,7874.259,0,0.000,0,199,8192,0,0.000
70,6628530590.133,6628530619.636,6628532714.540,2094.175,2124.407,30.232,29.503,0.729,7875.593,0,0.000,0,199,8192,0,0.000
71,6628540590.133,6628540619.446,6628542718.000,2097.898,2127.867,29.969,29.313,0.656,7872.133,0,0.000,0,199,8192,0,0.000
72,6628550590.133,6628550620.217,6628552718.081,2097.287,2127.948,30.661,30.084,0.577,7872.052,0,0.000,0,199,8192,0,0.000
73,6628560590.133,6628560620.260,6628562718.178,2097.383,2128.045,30.662,30.127,0.535,7871.955,0,0.000,0,199,8192,0,0.000
74,6628570590.133,6628570620.344,6628572716.592,2095.665,2126.459,30.794,30.211,0.583,7873.541,0,0.000,0,199,8192,0,0.000
75,6628580590.133,6628580619.541,6628582718.327,2097.776,2128.194,30.418,29.408,1.010,7871.806,0,0.000,0,199,8192,0,0.000
76,6628590590.133,6628590619.131,6628592716.605,2096.847,2126.472,29.625,28.998,0.627,7873.528,0,0.000,0,199,8192,0,0.000
77,6628600590.133,6628600618.182,6628602716.007,2097.248,2125.874,28.626,28.049,0.577,7874.126,0,0.000,0,199,8192,0,0.000
78,6628610590.133,6628610619.707,6628612718.237,2097.987,2128.104,30.117,29.574,0.543,7871.896,0,0.000,0,199,8192,0,0.000
79,6628620590.133,6628620623.354,6628622722.949,2098.642,2132.816,34.174,33.221,0.953,7867.184,0,0.000,0,199,8192,0,0.000
80,6628630590.133,6628630624.507,6628632723.653,2098.405,2133.520,35.115,34.374,0.741,7866.480,0,0.000,0,199,8192,0,0.000
81,6628640590.133,6628640623.329,6628642722.996,2098.947,2132.863,33.916,33.196,0.720,7867.137,0,0.000,0,199,8192,0,0.000
82,6628650590.133,6628650621.170,6628652720.874,2099.018,2130.741,31.723,31.037,0.686,7869.259,0,0.000,0,199,8192,0,0.000
83,6628660590.133,6628660620.351,6628662717.861,2096.676,2127.728,31.052,30.218,0.834,7872.272,0,0.000,0,199,8192,0,0.000
84,6628670590.133,6628670620.838,6628672718.027,2096.593,2127.894,31.301,30.705,0.596,7872.106,0,0.000,0,199,8192,0,0.000
85,6628680590.133,6628680618.324,6628682715.432,2096.383,2125.299,28.916,28.191,0.725,7874.701,0,0.000,0,199,8192,0,0.000
86,6628690590.133,6628690618.762,6628692717.691,2098.145,2127.558,29.413,28.629,0.784,7872.442,0,0.000,0,199,8192,0,0.000
87,6628700590.133,6628700620.668,6628702719.351,2098.003,2129.218,31.215,30.535,0.680,7870.782,0,0.000,0,199,8192,0,0.000
88,6628710590.133,6628710619.518,6628712717.452,2097.270,2127.319,30.049,29.385,0.664,7872.681,0,0.000,0,199,8192,0,0.000
89,6628720590.133,6628720619.520,6628722717.746,2097.617,2127.613,29.996,29.387,0.609,7872.387,0,0.000,0,199,8192,0,0.000
90,6628730590.133,6628730620.197,6628732717.609,2096.603,2127.476,30.873,30.064,0.809,7872.524,0,0.000,0,199,8192,0,0.000
91,6628740590.133,6628740620.195,6628742720.501,2099.309,2130.368,31.059,30.062,0.997,7869.632,0,0.000,0,199,8192,0,0.000
92,6628750590.133,6628750620.103,6628752716.205,2095.379,2126.072,30.693,29.970,0.723,7873.928,0,0.000,0,199,8192,0,0.000
93,6628760590.133,6628760619.015,6628762717.190,2097.634,2127.057,29.423,28.882,0.541,7872.943,0,0.000,0,199,8192,0,0.000
94,6628770590.133,6628770619.255,6628772716.419,2096.368,2126.286,29.918,29.122,0.796,7873.714,0,0.000,0,199,8192,0,0.000
95,6628780590.133,6628780621.294,6628782723.608,2101.717,2133.475,31.758,31.161,0.597,7866.525,0,0.000,0,199,8192,0,0.000
96,6628790590.133,6628790619.678,6628792720.157,2099.808,2130.024,30.216,29.545,0.671,7869.976,0,0.000,0,199,8192,0,0.000
97,6628800590.133,6628800620.552,6628802720.507,2099.289,2130.374,31.085,30.419,0.666,7869.626,0,0.000,0,199,8192,0,0.000
98,6628810590.133,6628810620.649,6628812718.220,2096.794,2128.087,31.293,30.516,0.777,7871.913,0,0.000,0,199,8192,0,0.000
99,6628820590.133,6628820620.119,6628822719.392,2098.349,2129.259,30.910,29.986,0.924,7870.741,0,0.000,0,199,8192,0,0.000
100,6628830590.133,6628830624.430,6628832725.311,2100.066,2135.178,35.112,34.297,0.815,7864.822,0,0.000,0,199,8192,0,0.000
101,6628840590.133,6628840622.233,6628842721.183,2098.173,2131.050,32.877,32.100,0.777,7868.950,0,0.000,0,199,8192,0,0.000
102,6628850590.133,6628850619.663,6628852718.195,2097.992,2128.062,30.070,29.530,0.540,7871.938,0,0.000,0,199,8192,0,0.000
103,6628860590.133,6628860620.482,6628862719.280,2098.112,2129.147,31.035,30.349,0.686,7870.853,0,0.000,0,199,8192,0,0.000
104,6628870590.133,6628870620.063,6628872666.323,2045.211,2076.190,30.979,29.930,1.049,7923.810,0,0.000,0,199,8192,0,0.000
105,6628880590.133,6628880618.474,6628882721.150,2102.042,2131.017,28.975,28.341,0.634,7868.983,0,0.000,0,199,8192,0,0.000
106,6628890590.133,6628890620.763,6628892720.947,2099.576,2130.814,31.238,30.630,0.608,7869.186,0,0.000,0,199,8192,0,0.000
107,6628900590.133,6628900619.546,6628902720.535,2100.357,2130.402,30.045,29.413,0.632,7869.598,0,0.000,0,199,8192,0,0.000
108,6628910590.133,6628910619.712,6628912719.366,2099.020,2129.233,30.213,29.579,0.634,7870.767,0,0.000,0,199,8192,0,0.000
109,6628920590.133,6628920617.482,6628922718.606,2100.403,2128.473,28.070,27.349,0.721,7871.527,0,0.000,0,199,8192,0,0.000
110,6628930590.133,6628930619.103,6628932719.688,2099.793,2129.555,29.762,28.970,0.792,7870.445,0,0.000,0,199,8192,0,0.000
111,6628940590.133,6628940620.058,6628942721.102,2100.312,2130.969,30.657,29.925,0.732,7869.031,0,0.000,0,199,8192,0,0.000
112,6628950590.133,6628950621.408,6628952721.711,2099.737,2131.578,31.841,31.275,0.566,7868.422,0,0.000,0,199,8192,0,0.000
113,6628960590.133,6628960620.896,6628962720.600,2099.082,2130.467,31.385,30.763,0.622,7869.533,0,0.000,0,199,8192,0,0.000
114,6628970590.133,6628970623.104,6628972726.067,2102.382,2135.934,33.552,32.971,0.581,7864.066,0,0.000,0,199,8192,0,0.000
115,6628980590.133,6628980620.413,6628982720.369,2099.343,2130.236,30.893,30.280,0.613,7869.764,0,0.000,0,199,8192,0,0.000
116,6628990590.133,6628990620.414,6628992721.168,2099.973,2131.035,31.062,30.281,0.781,7868.965,0,0.000,0,199,8192,0,0.000
117,6629000590.133,6629000620.960,6629002721.001,2099.261,2130.868,31.607,30.827,0.780,7869.132,0,0.000,0,199,8192,0,0.000
118,6629010590.133,6629010619.037,6629012718.712,2098.966,2128.579,29.613,28.904,0.709,7871.421,0,0.000,0,199,8192,0,0.000
119,6629020590.133,6629020619.264,6629022720.698,2100.507,2130.565,30.058,29.131,0.927,7869.435,0,0.000,0,199,8192,0,0.000
120,6629030590.133,6629030619.751,6629032718.527,2098.147,2128.394,30.247,29.618,0.629,7871.606,0,0.000,0,199,8192,0,0.000
121,6629040590.133,6629040617.941,6629042716.982,2098.369,2126.849,28.480,27.808,0.672,7873.151,0,0.000,0,199,8192,0,0.000
122,6629050590.133,6629050618.197,6629052721.225,2102.467,2131.092,28.625,28.064,0.561,7868.908,0,0.000,0,199,8192,0,0.000
123,6629060590.133,6629060618.290,6629062721.724,2102.825,2131.591,28.766,28.157,0.609,7868.409,0,0.000,0,199,8192,0,0.000
124,6629070590.133,6629070618.493,6629072721.112,2101.922,2130.979,29.057,28.360,0.697,7869.021,0,0.000,0,199,8192,0,0.000
125,6629080590.133,6629080616.993,6629082719.159,2101.465,2129.026,27.561,26.860,0.701,7870.974,0,0.000,0,199,8192,0,0.000
126,6629090590.133,6629090619.245,6629092721.474,2101.609,2131.341,29.732,29.112,0.620,7868.659,0,0.000,0,199,8192,0,0.000
127,6629100590.133,6629100617.420,6629102719.403,2101.293,2129.270,27.977,27.287,0.690,7870.730,0,0.000,0,199,8192,0,0.000
128,6629110590.133,6629110617.465,6629112716.825,2098.660,2126.692,28.032,27.332,0.700,7873.308,0,0.000,0,199,8192,0,0.000
129,6629120590.133,6629120620.525,6629122719.898,2098.483,2129.765,31.282,30.392,0.890,7870.235,0,0.000,0,199,8192,0,0.000
130,6629130590.133,6629130619.919,6629132717.912,2097.310,2127.779,30.469,29.786,0.683,7872.221,0,0.000,0,199,8192,0,0.000
131,6629140590.133,6629140620.856,6629142717.014,2095.431,2126.881,31.450,30.723,0.727,7873.119,0,0.000,0,199,8192,0,0.000
132,6629150590.133,6629150620.761,6629152715.119,2093.486,2124.986,31.500,30.628,0.872,7875.014,0,0.000,0,199,8192,0,0.000
133,6629160590.133,6629160619.561,6629162715.042,2094.699,2124.909,30.210,29.428,0.782,7875.091,0,0.000,0,199,8192,0,0.000
134,6629170590.133,6629170621.924,6629172715.823,2093.153,2125.690,32.537,31.791,0.746,7874.310,0,0.000,0,199,8192,0,0.000
135,6629180590.133,6629180619.548,6629182714.685,2094.589,2124.552,29.963,29.415,0.548,7875.448,0,0.000,0,199,8192,0,0.000
136,6629190590.133,6629190628.331,6629192724.373,2095.378,2134.240,38.862,38.198,0.664,7865.760,0,0.000,0,199,8192,0,0.000
137,6629200590.133,6629200624.311,6629202763.661,2138.715,2173.528,34.813,34.178,0.635,7826.472,0,0.000,0,199,8192,0,0.000
138,6629210590.133,6629210621.647,6629212720.498,2098.059,2130.365,32.306,31.514,0.792,7869.635,0,0.000,0,199,8192,0,0.000
139,6629220590.133,6629220621.438,6629222720.621,2098.376,2130.488,32.112,31.305,0.807,7869.512,0,0.000,0,199,8192,0,0.000
140,6629230590.133,6629230621.841,6629232719.207,2096.835,2129.074,32.239,31.708,0.531,7870.926,0,0.000,0,199,8192,0,0.000
141,6629240590.133,6629240621.267,6629242715.352,2093.235,2125.219,31.984,31.134,0.850,7874.781,0,0.000,0,199,8192,0,0.000
142,6629250590.133,6629250628.651,6629252723.988,2094.537,2133.855,39.318,38.518,0.800,7866.145,0,0.000,0,199,8192,0,0.000
143,6629260590.133,6629260623.510,6629262716.456,2092.217,2126.323,34.106,33.377,0.729,7873.677,0,0.000,0,199,8192,0,0.000
144,6629270590.133,6629270620.936,6629272714.474,2092.884,2124.341,31.457,30.803,0.654,7875.659,0,0.000,0,199,8192,0,0.000
145,6629280590.133,6629280621.900,6629282719.959,2097.265,2129.826,32.561,31.767,0.794,7870.174,0,0.000,0,199,8192,0,0.000
146,6629290590.133,6629290620.276,6629292717.451,2096.172,2127.318,31.146,30.143,1.003,7872.682,0,0.000,0,199,8192,0,0.000
147,6629300590.133,6629300621.366,6629302720.713,2098.423,2130.580,32.157,31.233,0.924,7869.420,0,0.000,0,199,8192,0,0.000
148,6629310590.133,6629310621.609,6629312718.803,2096.501,2128.670,32.169,31.476,0.693,7871.330,0,0.000,0,199,8192,0,0.000
149,6629320590.133,6629320619.402,6629322722.058,2101.980,2131.925,29.945,29.269,0.676,7868.075,0,0.000,0,199,8192,0,0.000
150,6629330590.133,6629330617.848,6629332716.348,2097.779,2126.215,28.436,27.715,0.721,7873.785,0,0.000,0,199,8192,0,0.000
151,6629340590.133,6629340618.303,6629342716.258,2097.295,2126.125,28.830,28.170,0.660,7873.875,0,0.000,0,199,8192,0,0.000
152,6629350590.133,6629350618.041,6629352717.015,2098.027,2126.882,28.855,27.908,0.947,7873.118,0,0.000,0,199,8192,0,0.000
153,6629360590.133,6629360618.632,6629362718.519,2099.123,2128.386,29.263,28.499,0.764,7871.614,0,0.000,0,199,8192,0,0.000
154,6629370590.133,6629370625.534,6629372722.976,2096.509,2132.843,36.334,35.401,0.933,7867.157,0,0.000,0,199,8192,0,0.000
155,6629380590.133,6629380625.274,6629382723.846,2097.694,2133.713,36.019,35.141,0.878,7866.287,0,0.000,0,199,8192,0,0.000
156,6629390590.133,6629390626.337,6629392724.336,2097.439,2134.203,36.764,36.204,0.560,7865.797,0,0.000,0,199,8192,0,0.000
157,6629400590.133,6629400619.875,6629402718.135,2097.614,2128.002,30.388,29.742,0.646,7871.998,0,0.000,0,199,8192,0,0.000
158,6629410590.133,6629410620.713,6629412722.079,2100.595,2131.946,31.351,30.580,0.771,7868.054,0,0.000,0,199,8192,0,0.000
159,6629420590.133,6629420621.993,6629422719.765,2097.153,2129.632,32.479,31.860,0.619,7870.368,0,0.000,0,199,8192,0,0.000
160,6629430590.133,6629430623.450,6629432697.914,2073.545,2107.781,34.236,33.317,0.919,7892.219,0,0.000,0,199,8192,0,0.000
161,6629440590.133,6629440621.624,6629442723.475,2101.013,2133.342,32.329,31.491,0.838,7866.658,0,0.000,0,199,8192,0,0.000
162,6629450590.133,6629450621.266,6629452719.634,2097.713,2129.501,31.788,31.133,0.655,7870.499,0,0.000,0,199,8192,0,0.000
163,6629460590.133,6629460622.823,6629462722.038,2098.502,2131.905,33.403,32.690,0.713,7868.095,0,0.000,0,199,8192,0,0.000
164,6629470590.133,6629470624.432,6629472723.840,2098.628,2133.707,35.079,34.299,0.780,7866.293,0,0.000,0,199,8192,0,0.000
165,6629480590.133,6629480621.713,6629482722.330,2099.752,2132.197,32.445,31.580,0.865,7867.803,0,0.000,0,199,8192,0,0.000
166,6629490590.133,6629490619.534,6629492718.415,2098.249,2128.282,30.033,29.401,0.632,7871.718,0,0.000,0,199,8192,0,0.000
167,6629500590.133,6629500618.835,6629502658.392,2038.994,2068.259,29.265,28.702,0.563,7931.741,0,0.000,0,199,8192,0,0.000
168,6629510590.133,6629510620.064,6629512721.258,2100.507,2131.125,30.618,29.931,0.687,7868.875,0,0.000,0,199,8192,0,0.000
169,6629520590.133,6629520619.593,6629522707.184,2086.792,2117.051,30.259,29.460,0.799,7882.949,0,0.000,0,199,8192,0,0.000
170,6629530590.133,6629530618.776,6629532719.284,2099.973,2129.151,29.178,28.643,0.535,7870.849,0,0.000,0,199,8192,0,0.000
171,6629540590.133,6629540617.958,6629542717.333,2098.713,2127.200,28.487,27.825,0.662,7872.800,0,0.000,0,199,8192,0,0.000
172,6629550590.133,6629550619.397,6629552719.870,2099.567,2129.737,30.170,29.264,0.906,7870.263,0,0.000,0,199,8192,0,0.000
173,6629560590.133,6629560619.437,6629562719.855,2099.716,2129.722,30.006,29.304,0.702,7870.278,0,0.000,0,199,8192,0,0.000
174,6629570590.133,6629570618.481,6629572715.133,2096.102,2125.000,28.898,28.348,0.550,7875.000,0,0.000,0,199,8192,0,0.000
175,6629580590.133,6629580617.664,6629582717.538,2098.928,2127.405,28.477,27.531,0.946,7872.595,0,0.000,0,199,8192,0,0.000
176,6629590590.133,6629590620.607,6629592718.704,2097.395,2128.571,31.176,30.474,0.702,7871.429,0,0.000,0,199,8192,0,0.000
177,6629600590.133,6629600619.717,6629602718.037,2097.680,2127.904,30.224,29.584,0.640,7872.096,0,0.000,0,199,8192,0,0.000
178,6629610590.133,6629610618.412,6629612720.490,2101.543,2130.357,28.814,28.279,0.535,7869.643,0,0.000,0,199,8192,0,0.000
179,6629620590.133,6629620618.587,6629622718.210,2099.047,2128.077,29.030,28.454,0.576,7871.923,0,0.000,0,199,8192,0,0.000
180,6629630590.133,6629630622.230,6629632720.630,2097.839,2130.497,32.658,32.097,0.561,7869.503,0,0.000,0,199,8192,0,0.000
181,6629640590.133,6629640621.770,6629642719.891,2097.242,2129.758,32.516,31.637,0.879,7870.242,0,0.000,0,199,8192,0,0.000
182,6629650590.133,6629650624.716,6629652720.011,2094.565,2129.878,35.313,34.583,0.730,7870.122,0,0.000,0,199,8192,0,0.000
183,6629660590.133,6629660621.368,6629662719.986,2097.832,2129.853,32.021,31.235,0.786,7870.147,0,0.000,0,199,8192,0,0.000
184,6629670590.133,6629670622.662,6629672722.421,2099.209,2132.288,33.079,32.529,0.550,7867.712,0,0.000,0,199,8192,0,0.000
185,6629680590.133,6629680620.986,6629682719.170,2097.441,2129.037,31.596,30.853,0.743,7870.963,0,0.000,0,199,8192,0,0.000
186,6629690590.133,6629690619.335,6629692720.045,2100.057,2129.912,29.855,29.202,0.653,7870.088,0,0.000,0,199,8192,0,0.000
187,6629700590.133,6629700620.117,6629702716.426,2095.777,2126.293,30.516,29.984,0.532,7873.707,0,0.000,0,199,8192,0,0.000
188,6629710590.133,6629710618.916,6629712714.878,2095.231,2124.745,29.514,28.783,0.731,7875.255,0,0.000,0,199,8192,0,0.000
189,6629720590.133,6629720619.128,6629722717.302,2097.642,2127.169,29.527,28.995,0.532,7872.831,0,0.000,0,199,8192,0,0.000
190,6629730590.133,6629730618.677,6629732715.191,2095.879,2125.058,29.179,28.544,0.635,7874.942,0,0.000,0,199,8192,0,0.000
191,6629740590.133,6629740619.750,6629742718.860,2098.427,2128.727,30.300,29.617,0.683,7871.273,0,0.000,0,199,8192,0,0.000
192,6629750590.133,6629750617.940,6629752715.964,2097.300,2125.831,28.531,27.807,0.724,7874.169,0,0.000,0,199,8192,0,0.000
193,6629760590.133,6629760619.425,6629762717.248,2097.226,2127.115,29.889,29.292,0.597,7872.885,0,0.000,0,199,8192,0,0.000
194,6629770590.133,6629770619.960,6629772716.534,2095.826,2126.401,30.575,29.827,0.748,7873.599,0,0.000,0,199,8192,0,0.000
195,6629780590.133,6629780619.564,6629782718.981,2098.648,2128.848,30.200,29.431,0.769,7871.152,0,0.000,0,199,8192,0,0.000
196,6629790590.133,6629790619.389,6629792717.636,2097.441,2127.503,30.062,29.256,0.806,7872.497,0,0.000,0,199,8192,0,0.000
