# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,5614739228.729,5614739396.586,5614775836.251,36437.630,36607.522,169.892,167.857,2.035,63392.478,0,0.000,0,880,48,0
14,5614839228.729,5614839398.954,5614875417.618,36016.818,36188.889,172.071,170.225,1.846,63811.111,0,0.000,0,880,48,0
15,5614939228.729,5614939401.186,5614975446.892,36044.065,36218.163,174.098,172.457,1.641,63781.837,0,0.000,0,880,48,0
16,5615039228.729,5615039395.064,5615075551.244,36154.308,36322.515,168.207,166.335,1.872,63677.485,0,0.000,0,880,48,0
17,5615139228.729,5615139417.072,5615176283.032,36864.291,37054.303,190.012,188.343,1.669,62945.697,0,0.000,0,880,48,0
18,5615239228.729,5615239401.677,5615275524.569,36121.058,36295.840,174.782,172.948,1.834,63704.160,0,0.000,0,880,48,0
19,5615339228.729,5615339402.603,5615375887.710,36483.243,36658.981,175.738,173.874,1.864,63341.019,0,0.000,0,880,48,0
20,5615439228.729,5615439456.856,5615475566.316,36107.464,36337.587,230.123,228.127,1.996,63662.413,0,0.000,0,880,48,0
21,5615539228.729,5615539397.716,5615575418.242,36018.702,36189.513,170.811,168.987,1.824,63810.487,0,0.000,0,880,48,0
22,5615639228.729,5615639401.482,5615675614.395,36210.590,36385.666,175.076,172.753,2.323,63614.334,0,0.000,0,880,48,0
23,5615739228.729,5615739391.897,5615775361.913,35968.160,36133.184,165.024,163.168,1.856,63866.816,0,0.000,0,880,48,0
24,5615839228.729,5615839395.338,5615875750.033,36353.037,36521.304,168.267,166.609,1.658,63478.696,0,0.000,0,880,48,0
25,5615939228.729,5615939398.653,5615975359.642,35959.164,36130.913,171.749,169.924,1.825,63869.087,0,0.000,0,880,48,0
26,5616039228.729,5616039401.228,5616075372.086,35968.999,36143.357,174.358,172.499,1.859,63856.643,0,0.000,0,880,48,0
27,5616139228.729,5616139404.153,5616175762.048,36356.369,36533.319,176.950,175.424,1.526,63466.681,0,0.000,0,880,48,0
28,5616239228.729,5616239397.231,5616276006.467,36607.259,36777.738,170.479,168.502,1.977,63222.262,0,0.000,0,880,48,0
29,5616339228.729,5616339398.105,5616375589.719,36189.829,36360.990,171.161,169.376,1.785,63639.010,0,0.000,0,880,48,0
30,5616439228.729,5616439392.074,5616475583.407,36189.523,36354.678,165.155,163.345,1.810,63645.322,0,0.000,0,880,48,0
31,5616539228.729,5616539396.166,5616575463.101,36065.089,36234.372,169.283,167.437,1.846,63765.628,0,0.000,0,880,48,0
32,5616639228.729,5616639430.259,5616675868.297,36436.154,36639.568,203.414,201.530,1.884,63360.432,0,0.000,0,880,48,0
33,5616739228.729,5616739440.239,5616775614.540,36172.602,36385.811,213.209,211.510,1.699,63614.189,0,0.000,0,880,48,0
34,5616839228.729,5616839391.931,5616875732.456,36338.533,36503.727,165.194,163.202,1.992,63496.273,0,0.000,0,880,48,0
35,5616939228.729,5616939458.008,5616975697.397,36237.398,36468.668,231.270,229.279,1.991,63531.332,0,0.000,0,880,48,0
36,5617039228.729,5617039408.028,5617075425.882,36016.032,36197.153,181.121,179.299,1.822,63802.847,0,0.000,0,880,48,0
37,5617139228.729,5617139404.074,5617175966.392,36560.071,36737.663,177.592,175.345,2.247,63262.337,0,0.000,0,880,48,0
38,5617239228.729,5617239392.926,5617275422.225,36027.517,36193.496,165.979,164.197,1.782,63806.504,0,0.000,0,880,48,0
39,5617339228.729,5617339417.976,5617375660.736,36240.841,36432.007,191.166,189.247,1.919,63567.993,0,0.000,0,880,48,0
40,5617439228.729,5617439398.882,5617475668.635,36267.902,36439.906,172.004,170.153,1.851,63560.094,0,0.000,0,880,48,0
41,5617539228.729,5617539390.981,5617575516.414,36123.583,36287.685,164.102,162.252,1.850,63712.315,0,0.000,0,880,48,0
42,5617639228.729,5617639393.755,5617675277.388,35881.830,36048.659,166.829,165.026,1.803,63951.341,0,0.000,0,880,48,0
43,5617739228.729,5617739397.794,5617775560.377,36160.674,36331.648,170.974,169.065,1.909,63668.352,0,0.000,0,880,48,0
44,5617839228.729,5617839462.272,5617876040.747,36576.432,36812.018,235.586,233.543,2.043,63187.982,0,0.000,0,880,48,0
45,5617939228.729,5617939391.833,5617975583.762,36190.104,36355.033,164.929,163.104,1.825,63644.967,0,0.000,0,880,48,0
46,5618039228.729,5618039395.116,5618075522.715,36125.769,36293.986,168.217,166.387,1.830,63706.014,0,0.000,0,880,48,0
47,5618139228.729,5618139408.516,5618176181.267,36770.765,36952.538,181.773,179.787,1.986,63047.462,0,0.000,0,880,48,0
48,5618239228.729,5618239402.028,5618275903.419,36499.468,36674.690,175.222,173.299,1.923,63325.310,0,0.000,0,880,48,0
49,5618339228.729,5618339404.282,5618375618.471,36212.258,36389.742,177.484,175.553,1.931,63610.258,0,0.000,0,880,48,0
50,5618439228.729,5618439410.913,5618476292.220,36879.716,37063.491,183.775,182.184,1.591,62936.509,0,0.000,0,880,48,0
51,5618539228.729,5618539398.789,5618575410.948,36010.234,36182.219,171.985,170.060,1.925,63817.781,0,0.000,0,880,48,0
52,5618639228.729,5618639390.653,5618675594.817,36202.185,36366.088,163.903,161.924,1.979,63633.912,0,0.000,0,880,48,0
53,5618739228.729,5618739394.398,5618775679.711,36283.387,36450.982,167.595,165.669,1.926,63549.018,0,0.000,0,880,48,0
54,5618839228.729,5618839396.003,5618875445.625,36047.966,36216.896,168.930,167.274,1.656,63783.104,0,0.000,0,880,48,0
55,5618939228.729,5618939401.651,5618975810.582,36407.023,36581.853,174.830,172.922,1.908,63418.147,0,0.000,0,880,48,0
56,5619039228.729,5619039402.996,5619075466.486,36061.676,36237.757,176.081,174.267,1.814,63762.243,0,0.000,0,880,48,0
57,5619139228.729,5619139407.472,5619176185.859,36776.192,36957.130,180.938,178.743,2.195,63042.870,0,0.000,0,880,48,0
58,5619239228.729,5619239399.184,5619275605.292,36204.332,36376.563,172.231,170.455,1.776,63623.437,0,0.000,0,880,48,0
59,5619339228.729,5619339430.982,5619375486.667,36053.875,36257.938,204.063,202.253,1.810,63742.062,0,0.000,0,880,48,0
60,5619439228.729,5619439393.824,5619475609.618,36213.683,36380.889,167.206,165.095,2.111,63619.111,0,0.000,0,880,48,0
61,5619539228.729,5619539406.058,5619575811.376,36403.393,36582.647,179.254,177.329,1.925,63417.353,0,0.000,0,880,48,0
62,5619639228.729,5619639409.710,5619675728.423,36316.977,36499.694,182.717,180.981,1.736,63500.306,0,0.000,0,880,48,0
63,5619739228.729,5619739393.739,5619775564.749,36169.196,36336.020,166.824,165.010,1.814,63663.980,0,0.000,0,880,48,0
64,5619839228.729,5619839393.565,5619875538.860,36143.522,36310.131,166.609,164.836,1.773,63689.869,0,0.000,0,880,48,0
65,5619939228.729,5619939394.922,5619975932.430,36535.937,36703.701,167.764,166.193,1.571,63296.299,0,0.000,0,880,48,0
66,5620039228.729,5620039397.083,5620075401.952,36002.900,36173.223,170.323,168.354,1.969,63826.777,0,0.000,0,880,48,0
67,5620139228.729,5620139410.449,5620176039.456,36627.307,36810.727,183.420,181.720,1.700,63189.273,0,0.000,0,880,48,0
68,5620239228.729,5620239272.168,5620275440.214,36166.074,36211.485,45.411,43.439,1.972,63788.515,0,0.000,0,880,48,0
69,5620339228.729,5620339260.089,5620375264.666,36003.531,36035.937,32.406,31.360,1.046,63964.063,0,0.000,0,880,48,0
70,5620439228.729,5620439400.029,5620475600.355,36198.418,36371.626,173.208,171.300,1.908,63628.374,0,0.000,0,880,48,0
71,5620539228.729,5620539402.972,5620575564.966,36160.146,36336.237,176.091,174.243,1.848,63663.763,0,0.000,0,880,48,0
72,5620639228.729,5620639395.580,5620675903.638,36506.338,36674.909,168.571,166.851,1.720,63325.091,0,0.000,0,880,48,0
73,5620739228.729,5620739409.633,5620775569.318,36157.567,36340.589,183.022,180.904,2.118,63659.411,0,0.000,0,880,48,0
74,5620839228.729,5620839391.656,5620875381.721,35988.125,36152.992,164.867,162.927,1.940,63847.008,0,0.000,0,880,48,0
75,5620939228.729,5620939393.760,5620975526.074,36130.378,36297.345,166.967,165.031,1.936,63702.655,0,0.000,0,880,48,0
76,5621039228.729,5621039398.437,5621075607.383,36206.993,36378.654,171.661,169.708,1.953,63621.346,0,0.000,0,880,48,0
77,5621139228.729,5621139398.705,5621175961.932,36561.094,36733.203,172.109,169.976,2.133,63266.797,0,0.000,0,880,48,0
78,5621239228.729,5621239433.538,5621275617.244,36181.951,36388.515,206.564,204.809,1.755,63611.485,0,0.000,0,880,48,0
79,5621339228.729,5621339393.526,5621375520.880,36125.362,36292.151,166.789,164.797,1.992,63707.849,0,0.000,0,880,48,0
80,5621439228.729,5621439396.816,5621475521.115,36122.433,36292.386,169.953,168.087,1.866,63707.614,0,0.000,0,880,48,0
81,5621539228.729,5621539390.823,5621575669.312,36276.759,36440.583,163.824,162.094,1.730,63559.417,0,0.000,0,880,48,0
82,5621639228.729,5621639393.489,5621675496.707,36101.390,36267.978,166.588,164.760,1.828,63732.022,0,0.000,0,880,48,0
83,5621739228.729,5621739394.675,5621775335.550,35938.957,36106.821,167.864,165.946,1.918,63893.179,0,0.000,0,880,48,0
84,5621839228.729,5621839419.142,5621875669.856,36249.024,36441.127,192.103,190.413,1.690,63558.873,0,0.000,0,880,48,0
85,5621939228.729,5621939402.186,5621975410.247,36005.872,36181.518,175.646,173.457,2.189,63818.482,0,0.000,0,880,48,0
86,5622039228.729,5622039433.914,5622075536.119,36100.347,36307.390,207.043,205.185,1.858,63692.610,0,0.000,0,880,48,0
87,5622139228.729,5622139408.327,5622175673.456,36263.121,36444.727,181.606,179.598,2.008,63555.273,0,0.000,0,880,48,0
88,5622239228.729,5622239398.513,5622275853.508,36453.000,36624.779,171.779,169.784,1.995,63375.221,0,0.000,0,880,48,0
89,5622339228.729,5622339402.129,5622375386.136,35982.123,36157.407,175.284,173.400,1.884,63842.593,0,0.000,0,880,48,0
90,5622439228.729,5622439395.530,5622475912.215,36514.756,36683.486,168.730,166.801,1.929,63316.514,0,0.000,0,880,48,0
91,5622539228.729,5622539449.000,5622575602.311,36151.511,36373.582,222.071,220.271,1.800,63626.418,0,0.000,0,880,48,0
92,5622639228.729,5622639401.000,5622675626.425,36223.658,36397.696,174.038,172.271,1.767,63602.304,0,0.000,0,880,48,0
93,5622739228.729,5622739393.837,5622775449.944,36054.149,36221.215,167.066,165.108,1.958,63778.785,0,0.000,0,880,48,0
94,5622839228.729,5622839395.357,5622875466.177,36069.090,36237.448,168.358,166.628,1.730,63762.552,0,0.000,0,880,48,0
95,5622939228.729,5622939398.984,5622975656.189,36255.274,36427.460,172.186,170.255,1.931,63572.540,0,0.000,0,880,48,0
96,5623039228.729,5623039432.465,5623076015.583,36581.369,36786.854,205.485,203.736,1.749,63213.146,0,0.000,0,880,48,0
97,5623139228.729,5623139415.339,5623175866.752,36449.380,36638.023,188.643,186.610,2.033,63361.977,0,0.000,0,880,48,0
98,5623239228.729,5623239396.855,5623275829.912,36431.188,36601.183,169.995,168.126,1.869,63398.817,0,0.000,0,880,48,0
99,5623339228.729,5623339399.459,5623375425.552,36024.022,36196.823,172.801,170.730,2.071,63803.177,0,0.000,0,880,48,0
100,5623439228.729,5623439400.994,5623475605.628,36203.034,36376.899,173.865,172.265,1.600,63623.101,0,0.000,0,880,48,0
101,5623539228.729,5623539434.857,5623575648.025,36211.513,36419.296,207.783,206.128,1.655,63580.704,0,0.000,0,880,48,0
102,5623639228.729,5623639395.139,5623675584.389,36187.594,36355.660,168.066,166.410,1.656,63644.340,0,0.000,0,880,48,0
103,5623739228.729,5623739409.867,5623775603.949,36192.375,36375.220,182.845,181.138,1.707,63624.780,0,0.000,0,880,48,0
104,5623839228.729,5623839391.879,5623875640.810,36247.055,36412.081,165.026,163.150,1.876,63587.919,0,0.000,0,880,48,0
105,5623939228.729,5623939425.237,5623975665.182,36237.899,36436.453,198.554,196.508,2.046,63563.547,0,0.000,0,880,48,0
106,5624039228.729,5624039530.255,5624075633.850,36101.794,36405.121,303.327,301.526,1.801,63594.879,0,0.000,0,880,48,0
107,5624139228.729,5624139397.927,5624175657.599,36258.219,36428.870,170.651,169.198,1.453,63571.130,0,0.000,0,880,48,0
108,5624239228.729,5624239431.763,5624275526.961,36093.325,36298.232,204.907,203.034,1.873,63701.768,0,0.000,0,880,48,0
109,5624339228.729,5624339436.851,5624376132.509,36693.827,36903.780,209.953,208.122,1.831,63096.220,0,0.000,0,880,48,0
110,5624439228.729,5624439267.339,5624475526.912,36257.824,36298.183,40.359,38.610,1.749,63701.817,0,0.000,0,880,48,0
111,5624539228.729,5624539274.950,5624575371.832,36094.993,36143.103,48.110,46.221,1.889,63856.897,0,0.000,0,880,48,0
112,5624639228.729,5624639258.126,5624675718.190,36459.402,36489.461,30.059,29.397,0.662,63510.539,0,0.000,0,880,48,0
113,5624739228.729,5624739418.241,5624775963.690,36543.622,36734.961,191.339,189.512,1.827,63265.039,0,0.000,0,880,48,0
114,5624839228.729,5624839430.576,5624875509.380,36076.749,36280.651,203.902,201.847,2.055,63719.349,0,0.000,0,880,48,0
115,5624939228.729,5624939402.298,5624975497.663,36093.351,36268.934,175.583,173.569,2.014,63731.066,0,0.000,0,880,48,0
116,5625039228.729,5625039395.321,5625075462.201,36065.098,36233.472,168.374,166.592,1.782,63766.528,0,0.000,0,880,48,0
117,5625139228.729,5625139397.239,5625176191.680,36792.860,36962.951,170.091,168.510,1.581,63037.049,0,0.000,0,880,48,0
118,5625239228.729,5625239409.643,5625275627.142,36215.859,36398.413,182.554,180.914,1.640,63601.587,0,0.000,0,880,48,0
119,5625339228.729,5625339392.658,5625375517.896,36123.456,36289.167,165.711,163.929,1.782,63710.833,0,0.000,0,880,48,0
120,5625439228.729,5625439404.844,5625475990.490,36583.172,36761.761,178.589,176.115,2.474,63238.239,0,0.000,0,880,48,0
121,5625539228.729,5625539460.025,5625575578.593,36116.528,36349.864,233.336,231.296,2.040,63650.136,0,0.000,0,880,48,0
122,5625639228.729,5625639392.768,5625675558.759,36164.186,36330.030,165.844,164.039,1.805,63669.970,0,0.000,0,880,48,0
123,5625739228.729,5625739394.461,5625775647.282,36250.604,36418.553,167.949,165.732,2.217,63581.447,0,0.000,0,880,48,0
124,5625839228.729,5625839406.672,5625875431.836,36023.483,36203.107,179.624,177.943,1.681,63796.893,0,0.000,0,880,48,0
125,5625939228.729,5625939390.458,5625975505.679,36113.314,36276.950,163.636,161.729,1.907,63723.050,0,0.000,0,880,48,0
126,5626039228.729,5626039393.371,5626075508.862,36113.718,36280.133,166.415,164.642,1.773,63719.867,0,0.000,0,880,48,0
127,5626139228.729,5626139405.529,5626176021.617,36613.807,36792.888,179.081,176.800,2.281,63207.112,0,0.000,0,880,48,0
128,5626239228.729,5626239398.486,5626275705.257,36304.738,36476.528,171.790,169.757,2.033,63523.472,0,0.000,0,880,48,0
129,5626339228.729,5626339411.390,5626376248.664,36835.295,37019.935,184.640,182.661,1.979,62980.065,0,0.000,0,880,48,0
130,5626439228.729,5626439393.174,5626475378.070,35983.194,36149.341,166.147,164.445,1.702,63850.659,0,0.000,0,880,48,0
131,5626539228.729,5626539395.816,5626575505.146,36107.451,36276.417,168.966,167.087,1.879,63723.583,0,0.000,0,880,48,0
132,5626639228.729,5626639399.100,5626675435.958,36035.081,36207.229,172.148,170.371,1.777,63792.771,0,0.000,0,880,48,0
133,5626739228.729,5626739400.889,5626775591.812,36188.278,36363.083,174.805,172.160,2.645,63636.917,0,0.000,0,880,48,0
134,5626839228.729,5626839415.811,5626875844.534,36426.711,36615.805,189.094,187.082,2.012,63384.195,0,0.000,0,880,48,0
135,5626939228.729,5626939409.574,5626975532.090,36120.936,36303.361,182.425,180.845,1.580,63696.639,0,0.000,0,880,48,0
136,5627039228.729,5627039398.840,5627075593.805,36193.159,36365.076,171.917,170.111,1.806,63634.924,0,0.000,0,880,48,0
137,5627139228.729,5627139432.715,5627176035.730,36601.279,36807.001,205.722,203.986,1.736,63192.999,0,0.000,0,880,48,0
138,5627239228.729,5627239476.527,5627275276.151,35797.879,36047.422,249.543,247.798,1.745,63952.578,0,0.000,0,880,48,0
139,5627339228.729,5627339429.123,5627375604.198,36173.251,36375.469,202.218,200.394,1.824,63624.531,0,0.000,0,880,48,0
140,5627439228.729,5627439400.358,5627475975.593,36573.459,36746.864,173.405,171.629,1.776,63253.136,0,0.000,0,880,48,0
141,5627539228.729,5627539403.519,5627575559.365,36154.022,36330.636,176.614,174.790,1.824,63669.364,0,0.000,0,880,48,0
142,5627639228.729,5627639396.520,5627675426.511,36028.188,36197.782,169.594,167.791,1.803,63802.218,0,0.000,0,880,48,0
143,5627739228.729,5627739399.177,5627775675.180,36274.250,36446.451,172.201,170.448,1.753,63553.549,0,0.000,0,880,48,0
144,5627839228.729,5627839420.994,5627875716.899,36294.083,36488.170,194.087,192.265,1.822,63511.830,0,0.000,0,880,48,0
145,5627939228.729,5627939394.947,5627975886.862,36490.116,36658.133,168.017,166.218,1.799,63341.867,0,0.000,0,880,48,0
146,5628039228.729,5628039429.646,5628075929.900,36498.440,36701.171,202.731,200.917,1.814,63298.829,0,0.000,0,880,48,0
147,5628139228.729,5628139398.670,5628175454.520,36054.242,36225.791,171.549,169.941,1.608,63774.209,0,0.000,0,880,48,0
148,5628239228.729,5628239392.112,5628275431.052,36037.096,36202.323,165.227,163.383,1.844,63797.677,0,0.000,0,880,48,0
149,5628339228.729,5628339395.007,5628375754.121,36357.095,36525.392,168.297,166.278,2.019,63474.608,0,0.000,0,880,48,0
150,5628439228.729,5628439396.916,5628475547.368,36148.711,36318.639,169.928,168.187,1.741,63681.361,0,0.000,0,880,48,0
151,5628539228.729,5628539411.490,5628575669.848,36256.412,36441.119,184.707,182.761,1.946,63558.881,0,0.000,0,880,48,0
152,5628639228.729,5628639392.739,5628675448.695,36054.034,36219.966,165.932,164.010,1.922,63780.034,0,0.000,0,880,48,0
153,5628739228.729,5628739467.159,5628776217.385,36748.542,36988.656,240.114,238.430,1.684,63011.344,0,0.000,0,880,48,0
154,5628839228.729,5628839418.135,5628875646.554,36226.419,36417.825,191.406,189.406,2.000,63582.175,0,0.000,0,880,48,0
155,5628939228.729,5628939276.999,5628975236.031,35957.213,36007.302,50.089,48.270,1.819,63992.698,0,0.000,0,880,48,0
156,5629039228.729,5629039445.499,5629075469.578,36022.499,36240.849,218.350,216.770,1.580,63759.151,0,0.000,0,880,48,0
157,5629139228.729,5629139395.436,5629175442.347,36045.519,36213.618,168.099,166.707,1.392,63786.382,0,0.000,0,880,48,0
158,5629239228.729,5629239399.919,5629275561.676,36159.720,36332.947,173.227,171.190,2.037,63667.053,0,0.000,0,880,48,0
159,5629339228.729,5629339392.319,5629375629.368,36235.056,36400.639,165.583,163.590,1.993,63599.361,0,0.000,0,880,48,0
160,5629439228.729,5629439393.408,5629475439.519,36044.438,36210.790,166.352,164.679,1.673,63789.210,0,0.000,0,880,48,0
161,5629539228.729,5629539397.923,5629575368.663,35968.981,36139.934,170.953,169.194,1.759,63860.066,0,0.000,0,880,48,0
162,5629639228.729,5629639400.426,5629676082.799,36680.410,36854.070,173.660,171.697,1.963,63145.930,0,0.000,0,880,48,0
163,5629739228.729,5629739392.061,5629775705.620,36311.711,36476.891,165.180,163.332,1.848,63523.109,0,0.000,0,880,48,0
164,5629839228.729,5629839416.374,5629875477.402,36059.259,36248.673,189.414,187.645,1.769,63751.327,0,0.000,0,880,48,0
165,5629939228.729,5629939399.206,5629975562.887,36161.811,36334.158,172.347,170.477,1.870,63665.842,0,0.000,0,880,48,0
166,5630039228.729,5630039411.658,5630075753.420,36339.889,36524.691,184.802,182.929,1.873,63475.309,0,0.000,0,880,48,0
167,5630139228.729,5630139413.717,5630176206.929,36791.452,36978.200,186.748,184.988,1.760,63021.800,0,0.000,0,880,48,0
168,5630239228.729,5630239435.623,5630275546.094,36108.777,36317.365,208.588,206.894,1.694,63682.635,0,0.000,0,880,48,0
169,5630339228.729,5630339399.402,5630375334.384,35933.054,36105.655,172.601,170.673,1.928,63894.345,0,0.000,0,880,48,0
170,5630439228.729,5630439390.722,5630475535.159,36142.442,36306.430,163.988,161.993,1.995,63693.570,0,0.000,0,880,48,0
171,5630539228.729,5630539455.254,5630575502.172,36045.575,36273.443,227.868,226.525,1.343,63726.557,0,0.000,0,880,48,0
172,5630639228.729,5630639405.782,5630675524.576,36116.816,36295.847,179.031,177.053,1.978,63704.153,0,0.000,0,880,48,0
173,5630739228.729,5630739399.488,5630775713.284,36312.049,36484.555,172.506,170.759,1.747,63515.445,0,0.000,0,880,48,0
174,5630839228.729,5630839412.154,5630875648.625,36234.541,36419.896,185.355,183.425,1.930,63580.104,0,0.000,0,880,48,0
175,5630939228.729,5630939395.017,5630975471.492,36074.815,36242.763,167.948,166.288,1.660,63757.237,0,0.000,0,880,48,0
176,5631039228.729,5631039397.935,5631075413.037,36013.202,36184.308,171.106,169.206,1.900,63815.692,0,0.000,0,880,48,0
177,5631139228.729,5631139409.969,5631176140.749,36729.404,36912.020,182.616,181.240,1.376,63087.980,0,0.000,0,880,48,0
178,5631239228.729,5631239392.560,5631275527.700,36132.957,36298.971,166.014,163.831,2.183,63701.029,0,0.000,0,880,48,0
179,5631339228.729,5631339405.649,5631375566.428,36159.037,36337.699,178.662,176.920,1.742,63662.301,0,0.000,0,880,48,0
180,5631439228.729,5631439398.257,5631475492.563,36092.580,36263.834,171.254,169.528,1.726,63736.166,0,0.000,0,880,48,0
181,5631539228.729,5631539412.295,5631575557.139,36143.195,36328.410,185.215,183.566,1.649,63671.590,0,0.000,0,880,48,0
182,5631639228.729,5631639404.349,5631675578.886,36172.642,36350.157,177.515,175.620,1.895,63649.843,0,0.000,0,880,48,0
183,5631739228.729,5631739397.412,5631775573.399,36174.053,36344.670,170.617,168.683,1.934,63655.330,0,0.000,0,880,48,0
184,5631839228.729,5631839398.991,5631875398.839,35997.815,36170.110,172.295,170.262,2.033,63829.890,0,0.000,0,880,48,0
185,5631939228.729,5631939391.781,5631975500.635,36107.173,36271.906,164.733,163.052,1.681,63728.094,0,0.000,0,880,48,0
186,5632039228.729,5632039416.227,5632075609.783,36191.468,36381.054,189.586,187.498,2.088,63618.946,0,0.000,0,880,48,0
187,5632139228.729,5632139396.004,5632175919.128,36521.277,36690.399,169.122,167.275,1.847,63309.601,0,0.000,0,880,48,0
188,5632239228.729,5632239400.914,5632275760.644,36357.850,36531.915,174.065,172.185,1.880,63468.085,0,0.000,0,880,48,0
189,5632339228.729,5632339403.541,5632375764.354,36358.686,36535.625,176.939,174.812,2.127,63464.375,0,0.000,0,880,48,0
190,5632439228.729,5632439406.157,5632476010.692,36602.722,36781.963,179.241,177.428,1.813,63218.037,0,0.000,0,880,48,0
191,5632539228.729,5632539399.065,5632575517.675,36116.620,36288.946,172.326,170.336,1.990,63711.054,0,0.000,0,880,48,0
192,5632639228.729,5632639420.427,5632675580.427,36157.881,36351.698,193.817,191.698,2.119,63648.302,0,0.000,0,880,48,0
193,5632739228.729,5632739403.844,5632775574.356,36168.604,36345.627,177.023,175.115,1.908,63654.373,0,0.000,0,880,48,0
194,5632839228.729,5632839394.209,5632875540.893,36144.846,36312.164,167.318,165.480,1.838,63687.836,0,0.000,0,880,48,0
195,5632939228.729,5632939409.145,5632975537.111,36126.121,36308.382,182.261,180.416,1.845,63691.618,0,0.000,0,880,48,0
196,5633039228.729,5633039401.910,5633075590.144,36186.353,36361.415,175.062,173.181,1.881,63638.585,0,0.000,0,880,48,0
197,5633139228.729,5633139393.932,5633175794.218,36398.429,36565.489,167.060,165.203,1.857,63434.511,0,0.000,0,880,48,0
198,5633239228.729,5633239396.918,5633275465.284,36066.612,36236.555,169.943,168.189,1.754,63763.445,0,0.000,0,880,48,0
199,5633339228.729,5633339419.278,5633375632.034,36210.862,36403.305,192.443,190.549,1.894,63596.695,0,0.000,0,880,48,0
200,5633439228.729,5633439443.401,5633475644.692,36199.480,36415.963,216.483,214.672,1.811,63584.037,0,0.000,0,880,48,0
201,5633539228.729,5633539395.778,5633575512.902,36115.140,36284.173,169.033,167.049,1.984,63715.827,0,0.000,0,880,48,0
202,5633639228.729,5633639398.812,5633675670.295,36269.613,36441.566,171.953,170.083,1.870,63558.434,0,0.000,0,880,48,0
203,5633739228.729,5633739403.569,5633775376.003,35970.325,36147.274,176.949,174.840,2.109,63852.726,0,0.000,0,880,48,0
204,5633839228.729,5633839393.243,5633875536.909,36141.766,36308.180,166.414,164.514,1.900,63691.820,0,0.000,0,880,48,0
205,5633939228.729,5633939458.050,5633975953.355,36493.492,36724.626,231.134,229.321,1.813,63275.374,0,0.000,0,880,48,0
206,5634039228.729,5634039397.178,5634075721.987,36322.914,36493.258,170.344,168.449,1.895,63506.742,0,0.000,0,880,48,0
207,5634139228.729,5634139401.451,5634175678.974,36275.387,36450.245,174.858,172.722,2.136,63549.755,0,0.000,0,880,48,0
208,5634239228.729,5634239405.766,5634275600.136,36192.651,36371.407,178.756,177.037,1.719,63628.593,0,0.000,0,880,48,0
209,5634339228.729,5634339396.405,5634375630.252,36231.900,36401.523,169.623,167.676,1.947,63598.477,0,0.000,0,880,48,0
210,5634439228.729,5634439471.431,5634476069.615,36596.377,36840.886,244.509,242.702,1.807,63159.114,0,0.000,0,880,48,0
211,5634539228.729,5634539402.538,5634575430.636,36026.477,36201.907,175.430,173.809,1.621,63798.093,0,0.000,0,880,48,0
212,5634639228.729,5634639445.081,5634675609.948,36163.141,36381.219,218.078,216.352,1.726,63618.781,0,0.000,0,880,48,0
