# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8337502426.734,8337502540.012,8337505600.528,3058.608,3173.794,115.186,113.278,1.908,6826.206,0,0.000,0,300,8192,0,0.000
1,8337512426.734,8337512467.072,8337515524.903,3056.959,3098.169,41.210,40.338,0.872,6901.831,0,0.000,0,300,8192,0,0.000
2,8337522426.734,8337522460.408,8337525520.705,3059.344,3093.971,34.627,33.674,0.953,6906.029,0,0.000,0,300,8192,0,0.000
3,8337532426.734,8337532456.847,8337535467.762,3009.907,3041.028,31.121,30.113,1.008,6958.972,0,0.000,0,300,8192,0,0.000
4,8337542426.734,8337542469.571,8337545559.864,3089.390,3133.130,43.740,42.837,0.903,6866.870,0,0.000,0,300,8192,0,0.000
5,8337552426.734,8337552464.264,8337555526.990,3061.556,3100.256,38.700,37.530,1.170,6899.744,0,0.000,0,300,8192,0,0.000
6,8337562426.734,8337562463.268,8337565511.393,3046.848,3084.659,37.811,36.534,1.277,6915.341,0,0.000,0,300,8192,0,0.000
7,8337572426.734,8337572458.771,8337575514.531,3054.665,3087.797,33.132,32.037,1.095,6912.203,0,0.000,0,300,8192,0,0.000
8,8337582426.734,8337582456.256,8337585511.008,3053.953,3084.274,30.321,29.522,0.799,6915.726,0,0.000,0,300,8192,0,0.000
9,8337592426.734,8337592457.181,8337595439.403,2981.416,3012.669,31.253,30.447,0.806,6987.331,0,0.000,0,300,8192,0,0.000
10,8337602426.734,8337602457.612,8337605409.704,2951.301,2982.970,31.669,30.878,0.791,7017.030,0,0.000,0,300,8192,0,0.000
11,8337612426.734,8337612455.827,8337615502.623,3045.967,3075.889,29.922,29.093,0.829,6924.111,0,0.000,0,300,8192,0,0.000
12,8337622426.734,8337622457.294,8337625476.789,3018.808,3050.055,31.247,30.560,0.687,6949.945,0,0.000,0,300,8192,0,0.000
13,8337632426.734,8337632459.106,8337635432.197,2972.369,3005.463,33.094,32.372,0.722,6994.537,0,0.000,0,300,8192,0,0.000
14,8337642426.734,8337642458.374,8337645398.363,2939.260,2971.629,32.369,31.640,0.729,7028.371,0,0.000,0,300,8192,0,0.000
15,8337652426.734,8337652456.616,8337655523.512,3066.168,3096.778,30.610,29.882,0.728,6903.222,0,0.000,0,300,8192,0,0.000
