# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,6471683510.352,6471683541.561,6471685377.479,1835.277,1867.127,31.850,31.209,0.641,8132.873,0,0.000,0,205,8192,0,0.000
40,6471693510.352,6471693539.589,6471695363.543,1823.312,1853.191,29.879,29.237,0.642,8146.809,0,0.000,0,205,8192,0,0.000
41,6471703510.352,6471703540.252,6471705762.776,2221.821,2252.424,30.603,29.900,0.703,7747.576,0,0.000,0,205,8192,0,0.000
42,6471713510.352,6471713540.532,6471715674.989,2133.619,2164.637,31.018,30.180,0.838,7835.363,0,0.000,0,205,8192,0,0.000
43,6471723510.352,6471723541.724,6471725715.613,2173.166,2205.261,32.095,31.372,0.723,7794.739,0,0.000,0,205,8192,0,0.000
44,6471733510.352,6471733541.079,6471735697.781,2156.055,2187.429,31.374,30.727,0.647,7812.571,0,0.000,0,205,8192,0,0.000
45,6471743510.352,6471743542.528,6471745618.065,2074.920,2107.713,32.793,32.176,0.617,7892.287,0,0.000,0,205,8192,0,0.000
46,6471753510.352,6471753540.832,6471755644.447,2102.885,2134.095,31.210,30.480,0.730,7865.905,0,0.000,0,205,8192,0,0.000
47,6471763510.352,6471763540.973,6471765713.151,2171.622,2202.799,31.177,30.621,0.556,7797.201,0,0.000,0,205,8192,0,0.000
48,6471773510.352,6471773540.341,6471775702.658,2161.828,2192.306,30.478,29.989,0.489,7807.694,0,0.000,0,205,8192,0,0.000
49,6471783510.352,6471783540.176,6471785676.295,2135.320,2165.943,30.623,29.824,0.799,7834.057,0,0.000,0,205,8192,0,0.000
50,6471793510.352,6471793540.051,6471795698.816,2158.094,2188.464,30.370,29.699,0.671,7811.536,0,0.000,0,205,8192,0,0.000
51,6471803510.352,6471803540.876,6471805716.965,2175.291,2206.613,31.322,30.524,0.798,7793.387,0,0.000,0,205,8192,0,0.000
52,6471813510.352,6471813540.398,6471815707.270,2166.308,2196.918,30.610,30.046,0.564,7803.082,0,0.000,0,205,8192,0,0.000
53,6471823510.352,6471823540.310,6471825620.269,2079.288,2109.917,30.629,29.958,0.671,7890.083,0,0.000,0,205,8192,0,0.000
54,6471833510.352,6471833542.535,6471835728.196,2184.928,2217.844,32.916,32.183,0.733,7782.156,0,0.000,0,205,8192,0,0.000
55,6471843510.352,6471843542.259,6471845693.540,2150.675,2183.188,32.513,31.907,0.606,7816.812,0,0.000,0,205,8192,0,0.000
56,6471853510.352,6471853541.237,6471855403.583,1861.831,1893.231,31.400,30.885,0.515,8106.769,0,0.000,0,205,8192,0,0.000
57,6471863510.352,6471863542.055,6471865683.938,2141.115,2173.586,32.471,31.703,0.768,7826.414,0,0.000,0,205,8192,0,0.000
58,6471873510.352,6471873541.608,6471875732.993,2190.820,2222.641,31.821,31.256,0.565,7777.359,0,0.000,0,205,8192,0,0.000
59,6471883510.352,6471883541.023,6471885657.329,2115.450,2146.977,31.527,30.671,0.856,7853.023,0,0.000,0,205,8192,0,0.000
60,6471893510.352,6471893540.721,6471895693.592,2152.084,2183.240,31.156,30.369,0.787,7816.760,0,0.000,0,205,8192,0,0.000
61,6471903510.352,6471903540.905,6471905715.478,2173.866,2205.126,31.260,30.553,0.707,7794.874,0,0.000,0,205,8192,0,0.000
62,6471913510.352,6471913542.524,6471915575.308,2032.123,2064.956,32.833,32.172,0.661,7935.044,0,0.000,0,205,8192,0,0.000
63,6471923510.352,6471923541.611,6471925596.568,2054.373,2086.216,31.843,31.259,0.584,7913.784,0,0.000,0,205,8192,0,0.000
64,6471933510.352,6471933540.935,6471935579.255,2037.645,2068.903,31.258,30.583,0.675,7931.097,0,0.000,0,205,8192,0,0.000
65,6471943510.352,6471943541.809,6471945672.556,2130.090,2162.204,32.114,31.457,0.657,7837.796,0,0.000,0,205,8192,0,0.000
66,6471953510.352,6471953540.265,6471955604.511,2063.608,2094.159,30.551,29.913,0.638,7905.841,0,0.000,0,205,8192,0,0.000
67,6471963510.352,6471963541.897,6471965698.793,2156.015,2188.441,32.426,31.545,0.881,7811.559,0,0.000,0,205,8192,0,0.000
68,6471973510.352,6471973540.145,6471975706.999,2166.207,2196.647,30.440,29.793,0.647,7803.353,0,0.000,0,205,8192,0,0.000
69,6471983510.352,6471983540.715,6471985719.293,2177.584,2208.941,31.357,30.363,0.994,7791.059,0,0.000,0,205,8192,0,0.000
70,6471993510.352,6471993540.651,6471995637.911,2096.611,2127.559,30.948,30.299,0.649,7872.441,0,0.000,0,205,8192,0,0.000
71,6472003510.352,6472003540.615,6472005696.369,2155.149,2186.017,30.868,30.263,0.605,7813.983,0,0.000,0,205,8192,0,0.000
72,6472013510.352,6472013572.497,6472015740.351,2167.026,2229.999,62.973,62.145,0.828,7770.001,0,0.000,0,205,8192,0,0.000
73,6472023510.352,6472023549.716,6472025713.800,2163.116,2203.448,40.332,39.364,0.968,7796.552,0,0.000,0,205,8192,0,0.000
74,6472033510.352,6472033543.271,6472035710.868,2166.696,2200.516,33.820,32.919,0.901,7799.484,0,0.000,0,205,8192,0,0.000
75,6472043510.352,6472043541.327,6472045702.816,2160.890,2192.464,31.574,30.975,0.599,7807.536,0,0.000,0,205,8192,0,0.000
76,6472053510.352,6472053540.983,6472055286.116,1744.508,1775.764,31.256,30.631,0.625,8224.236,0,0.000,0,205,8192,0,0.000
77,6472063510.352,6472063543.227,6472065393.020,1849.050,1882.668,33.618,32.875,0.743,8117.332,0,0.000,0,205,8192,0,0.000
78,6472073510.352,6472073585.756,6472075653.845,2066.839,2143.493,76.654,75.404,1.250,7856.507,0,0.000,0,205,8192,0,0.000
79,6472083510.352,6472083545.335,6472085705.167,2159.200,2194.815,35.615,34.983,0.632,7805.185,0,0.000,0,205,8192,0,0.000
80,6472093510.352,6472093554.599,6472095509.696,1954.098,1999.344,45.246,44.247,0.999,8000.656,0,0.000,0,205,8192,0,0.000
81,6472103510.352,6472103541.475,6472105498.098,1956.046,1987.746,31.700,31.123,0.577,8012.254,0,0.000,0,205,8192,0,0.000
82,6472113510.352,6472113540.600,6472115704.873,2162.925,2194.521,31.596,30.248,1.348,7805.479,0,0.000,0,205,8192,0,0.000
83,6472123510.352,6472123540.413,6472125677.085,2135.819,2166.733,30.914,30.061,0.853,7833.267,0,0.000,0,205,8192,0,0.000
84,6472133510.352,6472133558.300,6472135741.022,2181.905,2230.670,48.765,47.948,0.817,7769.330,0,0.000,0,205,8192,0,0.000
85,6472143510.352,6472143543.446,6472145729.173,2184.834,2218.821,33.987,33.094,0.893,7781.179,0,0.000,0,205,8192,0,0.000
86,6472153510.352,6472153541.128,6472155704.597,2162.667,2194.245,31.578,30.776,0.802,7805.755,0,0.000,0,205,8192,0,0.000
87,6472163510.352,6472163540.423,6472165715.011,2173.878,2204.659,30.781,30.071,0.710,7795.341,0,0.000,0,205,8192,0,0.000
88,6472173510.352,6472173542.112,6472175704.317,2161.517,2193.965,32.448,31.760,0.688,7806.035,0,0.000,0,205,8192,0,0.000
89,6472183510.352,6472183540.206,6472185708.212,2167.449,2197.860,30.411,29.854,0.557,7802.140,0,0.000,0,205,8192,0,0.000
90,6472193510.352,6472193540.676,6472195705.932,2164.586,2195.580,30.994,30.324,0.670,7804.420,0,0.000,0,205,8192,0,0.000
91,6472203510.352,6472203561.823,6472205726.863,2164.108,2216.511,52.403,51.471,0.932,7783.489,0,0.000,0,205,8192,0,0.000
92,6472213510.352,6472213540.587,6472215701.525,2160.301,2191.173,30.872,30.235,0.637,7808.827,0,0.000,0,205,8192,0,0.000
93,6472223510.352,6472223542.084,6472225696.963,2154.191,2186.611,32.420,31.732,0.688,7813.389,0,0.000,0,205,8192,0,0.000
94,6472233510.352,6472233543.606,6472235698.130,2153.895,2187.778,33.883,33.254,0.629,7812.222,0,0.000,0,205,8192,0,0.000
95,6472243510.352,6472243541.588,6472245704.882,2162.648,2194.530,31.882,31.236,0.646,7805.470,0,0.000,0,205,8192,0,0.000
96,6472253510.352,6472253547.496,6472255703.146,2154.807,2192.794,37.987,37.144,0.843,7807.206,0,0.000,0,205,8192,0,0.000
97,6472263510.352,6472263541.003,6472265552.752,2011.078,2042.400,31.322,30.651,0.671,7957.600,0,0.000,0,205,8192,0,0.000
98,6472273510.352,6472273540.546,6472275707.862,2166.647,2197.510,30.863,30.194,0.669,7802.490,0,0.000,0,205,8192,0,0.000
99,6472283510.352,6472283540.455,6472285723.055,2181.802,2212.703,30.901,30.103,0.798,7787.297,0,0.000,0,205,8192,0,0.000
100,6472293510.352,6472293540.811,6472295714.183,2172.569,2203.831,31.262,30.459,0.803,7796.169,0,0.000,0,205,8192,0,0.000
101,6472303510.352,6472303540.090,6472305705.349,2164.694,2194.997,30.303,29.738,0.565,7805.003,0,0.000,0,205,8192,0,0.000
102,6472313510.352,6472313540.165,6472315445.660,1904.986,1935.308,30.322,29.813,0.509,8064.692,0,0.000,0,205,8192,0,0.000
103,6472323510.352,6472323541.294,6472325714.675,2172.670,2204.323,31.653,30.942,0.711,7795.677,0,0.000,0,205,8192,0,0.000
104,6472333510.352,6472333541.001,6472335727.577,2186.091,2217.225,31.134,30.649,0.485,7782.775,0,0.000,0,205,8192,0,0.000
105,6472343510.352,6472343571.841,6472345737.103,2164.334,2226.751,62.417,61.489,0.928,7773.249,0,0.000,0,205,8192,0,0.000
106,6472353510.352,6472353546.925,6472355710.816,2163.225,2200.464,37.239,36.573,0.666,7799.536,0,0.000,0,205,8192,0,0.000
107,6472363510.352,6472363543.406,6472365617.916,2073.706,2107.564,33.858,33.054,0.804,7892.436,0,0.000,0,205,8192,0,0.000
108,6472373510.352,6472373541.864,6472375700.579,2157.932,2190.227,32.295,31.512,0.783,7809.773,0,0.000,0,205,8192,0,0.000
109,6472383510.352,6472383545.441,6472385439.240,1893.113,1928.888,35.775,35.089,0.686,8071.112,0,0.000,0,205,8192,0,0.000
110,6472393510.352,6472393546.127,6472395559.678,2012.779,2049.326,36.547,35.775,0.772,7950.674,0,0.000,0,205,8192,0,0.000
111,6472403510.352,6472403562.741,6472405736.345,2172.897,2225.993,53.096,52.389,0.707,7774.007,0,0.000,0,205,8192,0,0.000
112,6472413510.352,6472413552.637,6472415617.370,2063.921,2107.018,43.097,42.285,0.812,7892.982,0,0.000,0,205,8192,0,0.000
113,6472423510.352,6472423541.555,6472425713.091,2170.795,2202.739,31.944,31.203,0.741,7797.261,0,0.000,0,205,8192,0,0.000
114,6472433510.352,6472433542.291,6472435410.372,1867.440,1900.020,32.580,31.939,0.641,8099.980,0,0.000,0,205,8192,0,0.000
115,6472443510.352,6472443541.035,6472445706.341,2164.372,2195.989,31.617,30.683,0.934,7804.011,0,0.000,0,205,8192,0,0.000
116,6472453510.352,6472453540.550,6472455560.719,2019.492,2050.367,30.875,30.198,0.677,7949.633,0,0.000,0,205,8192,0,0.000
117,6472463510.352,6472463540.911,6472465759.274,2217.674,2248.922,31.248,30.559,0.689,7751.078,0,0.000,0,205,8192,0,0.000
118,6472473510.352,6472473540.881,6472475658.526,2117.071,2148.174,31.103,30.529,0.574,7851.826,0,0.000,0,205,8192,0,0.000
119,6472483510.352,6472483540.817,6472485707.432,2165.756,2197.080,31.324,30.465,0.859,7802.920,0,0.000,0,205,8192,0,0.000
120,6472493510.352,6472493541.451,6472495707.343,2165.030,2196.991,31.961,31.099,0.862,7803.009,0,0.000,0,205,8192,0,0.000
121,6472503510.352,6472503542.816,6472505717.239,2173.595,2206.887,33.292,32.464,0.828,7793.113,0,0.000,0,205,8192,0,0.000
122,6472513510.352,6472513540.443,6472515516.534,1975.588,2006.182,30.594,30.091,0.503,7993.818,0,0.000,0,205,8192,0,0.000
123,6472523510.352,6472523540.600,6472525698.206,2156.975,2187.854,30.879,30.248,0.631,7812.146,0,0.000,0,205,8192,0,0.000
124,6472533510.352,6472533540.765,6472535712.186,2170.646,2201.834,31.188,30.413,0.775,7798.166,0,0.000,0,205,8192,0,0.000
125,6472543510.352,6472543559.442,6472545727.454,2167.265,2217.102,49.837,49.090,0.747,7782.898,0,0.000,0,205,8192,0,0.000
126,6472553510.352,6472553558.196,6472555721.397,2162.450,2211.045,48.595,47.844,0.751,7788.955,0,0.000,0,205,8192,0,0.000
127,6472563510.352,6472563542.354,6472565706.576,2163.632,2196.224,32.592,32.002,0.590,7803.776,0,0.000,0,205,8192,0,0.000
128,6472573510.352,6472573540.996,6472575709.308,2167.465,2198.956,31.491,30.644,0.847,7801.044,0,0.000,0,205,8192,0,0.000
129,6472583510.352,6472583540.889,6472585529.635,1987.872,2019.283,31.411,30.537,0.874,7980.717,0,0.000,0,205,8192,0,0.000
130,6472593510.352,6472593544.547,6472595686.306,2141.078,2175.954,34.876,34.195,0.681,7824.046,0,0.000,0,205,8192,0,0.000
131,6472603510.352,6472603545.482,6472605704.427,2158.223,2194.075,35.852,35.130,0.722,7805.925,0,0.000,0,205,8192,0,0.000
132,6472613510.352,6472613550.124,6472615714.811,2163.803,2204.459,40.656,39.772,0.884,7795.541,0,0.000,0,205,8192,0,0.000
133,6472623510.352,6472623540.483,6472625641.503,2100.409,2131.151,30.742,30.131,0.611,7868.849,0,0.000,0,205,8192,0,0.000
134,6472633510.352,6472633556.811,6472635719.875,2162.393,2209.523,47.130,46.459,0.671,7790.477,0,0.000,0,205,8192,0,0.000
135,6472643510.352,6472643543.021,6472645718.563,2174.975,2208.211,33.236,32.669,0.567,7791.789,0,0.000,0,205,8192,0,0.000
136,6472653510.352,6472653543.282,6472655707.161,2163.361,2196.809,33.448,32.930,0.518,7803.191,0,0.000,0,205,8192,0,0.000
137,6472663510.352,6472663540.680,6472665665.306,2123.823,2154.954,31.131,30.328,0.803,7845.046,0,0.000,0,205,8192,0,0.000
138,6472673510.352,6472673540.660,6472675602.778,2061.591,2092.426,30.835,30.308,0.527,7907.574,0,0.000,0,205,8192,0,0.000
139,6472683510.352,6472683540.506,6472685420.053,1878.905,1909.701,30.796,30.154,0.642,8090.299,0,0.000,0,205,8192,0,0.000
140,6472693510.352,6472693546.086,6472695711.339,2164.556,2200.987,36.431,35.734,0.697,7799.013,0,0.000,0,205,8192,0,0.000
141,6472703510.352,6472703544.651,6472705631.059,2085.861,2120.707,34.846,34.299,0.547,7879.293,0,0.000,0,205,8192,0,0.000
142,6472713510.352,6472713542.461,6472715576.402,2033.421,2066.050,32.629,32.109,0.520,7933.950,0,0.000,0,205,8192,0,0.000
143,6472723510.352,6472723540.057,6472725703.241,2162.586,2192.889,30.303,29.705,0.598,7807.111,0,0.000,0,205,8192,0,0.000
144,6472733510.352,6472733540.162,6472736018.617,2477.853,2508.265,30.412,29.810,0.602,7491.735,0,0.000,0,205,8192,0,0.000
145,6472743510.352,6472743541.984,6472745715.063,2172.410,2204.711,32.301,31.632,0.669,7795.289,0,0.000,0,205,8192,0,0.000
146,6472753510.352,6472753540.511,6472755704.002,2162.916,2193.650,30.734,30.159,0.575,7806.350,0,0.000,0,205,8192,0,0.000
147,6472763510.352,6472763540.104,6472765713.651,2172.851,2203.299,30.448,29.752,0.696,7796.701,0,0.000,0,205,8192,0,0.000
148,6472773510.352,6472773541.461,6472775445.517,1903.572,1935.165,31.593,31.109,0.484,8064.835,0,0.000,0,205,8192,0,0.000
149,6472783510.352,6472783540.748,6472785394.248,1853.002,1883.896,30.894,30.396,0.498,8116.104,0,0.000,0,205,8192,0,0.000
150,6472793510.352,6472793541.606,6472795717.737,2175.556,2207.385,31.829,31.254,0.575,7792.615,0,0.000,0,205,8192,0,0.000
151,6472803510.352,6472803543.142,6472805695.225,2151.540,2184.873,33.333,32.790,0.543,7815.127,0,0.000,0,205,8192,0,0.000
152,6472813510.352,6472813541.643,6472815555.573,2013.402,2045.221,31.819,31.291,0.528,7954.779,0,0.000,0,205,8192,0,0.000
153,6472823510.352,6472823539.660,6472825675.130,2134.932,2164.778,29.846,29.308,0.538,7835.222,0,0.000,0,205,8192,0,0.000
154,6472833510.352,6472833548.511,6472835711.730,2162.546,2201.378,38.832,38.159,0.673,7798.622,0,0.000,0,205,8192,0,0.000
155,6472843510.352,6472843550.459,6472845618.205,2066.970,2107.853,40.883,40.107,0.776,7892.147,0,0.000,0,205,8192,0,0.000
156,6472853510.352,6472853582.594,6472855780.826,2197.425,2270.474,73.049,72.242,0.807,7729.526,0,0.000,0,205,8192,0,0.000
157,6472863510.352,6472863541.487,6472865728.109,2186.080,2217.757,31.677,31.135,0.542,7782.243,0,0.000,0,205,8192,0,0.000
158,6472873510.352,6472873542.350,6472875718.951,2175.821,2208.599,32.778,31.998,0.780,7791.401,0,0.000,0,205,8192,0,0.000
159,6472883510.352,6472883561.597,6472885734.674,2172.283,2224.322,52.039,51.245,0.794,7775.678,0,0.000,0,205,8192,0,0.000
160,6472893510.352,6472893543.130,6472895687.877,2144.260,2177.525,33.265,32.778,0.487,7822.475,0,0.000,0,205,8192,0,0.000
161,6472903510.352,6472903549.816,6472905743.135,2192.711,2232.783,40.072,39.464,0.608,7767.217,0,0.000,0,205,8192,0,0.000
162,6472913510.352,6472913541.749,6472915531.993,1989.685,2021.641,31.956,31.397,0.559,7978.359,0,0.000,0,205,8192,0,0.000
163,6472923510.352,6472923540.417,6472925703.160,2162.070,2192.808,30.738,30.065,0.673,7807.192,0,0.000,0,205,8192,0,0.000
164,6472933510.352,6472933541.398,6472935514.041,1971.906,2003.689,31.783,31.046,0.737,7996.311,0,0.000,0,205,8192,0,0.000
165,6472943510.352,6472943547.971,6472945715.634,2166.930,2205.282,38.352,37.619,0.733,7794.718,0,0.000,0,205,8192,0,0.000
166,6472953510.352,6472953541.804,6472955700.790,2158.402,2190.438,32.036,31.452,0.584,7809.562,0,0.000,0,205,8192,0,0.000
167,6472963510.352,6472963543.629,6472965634.848,2090.646,2124.496,33.850,33.277,0.573,7875.504,0,0.000,0,205,8192,0,0.000
168,6472973510.352,6472973541.184,6472975716.621,2174.876,2206.269,31.393,30.832,0.561,7793.731,0,0.000,0,205,8192,0,0.000
169,6472983510.352,6472983539.921,6472985553.484,2013.077,2043.132,30.055,29.569,0.486,7956.868,0,0.000,0,205,8192,0,0.000
170,6472993510.352,6472993541.513,6472995467.772,1925.608,1957.420,31.812,31.161,0.651,8042.580,0,0.000,0,205,8192,0,0.000
171,6473003510.352,6473003539.465,6473005576.900,2036.818,2066.548,29.730,29.113,0.617,7933.452,0,0.000,0,205,8192,0,0.000
172,6473013510.352,6473013540.855,6473015667.231,2125.688,2156.879,31.191,30.503,0.688,7843.121,0,0.000,0,205,8192,0,0.000
173,6473023510.352,6473023540.130,6473025760.627,2219.776,2250.275,30.499,29.778,0.721,7749.725,0,0.000,0,205,8192,0,0.000
174,6473033510.352,6473033540.651,6473035446.403,1904.812,1936.051,31.239,30.299,0.940,8063.949,0,0.000,0,205,8192,0,0.000
175,6473043510.352,6473043540.286,6473045563.997,2023.254,2053.645,30.391,29.934,0.457,7946.355,0,0.000,0,205,8192,0,0.000
176,6473053510.352,6473053540.594,6473055603.734,2062.530,2093.382,30.852,30.242,0.610,7906.618,0,0.000,0,205,8192,0,0.000
177,6473063510.352,6473063539.768,6473065192.124,1651.869,1681.772,29.903,29.416,0.487,8318.228,0,0.000,0,205,8192,0,0.000
178,6473073510.352,6473073541.377,6473075443.462,1901.180,1933.110,31.930,31.025,0.905,8066.890,0,0.000,0,205,8192,0,0.000
179,6473083510.352,6473083539.484,6473085447.304,1907.170,1936.952,29.782,29.132,0.650,8063.048,0,0.000,0,205,8192,0,0.000
180,6473093510.352,6473093539.988,6473095362.436,1821.805,1852.084,30.279,29.636,0.643,8147.916,0,0.000,0,205,8192,0,0.000
181,6473103510.352,6473103540.313,6473105478.809,1937.846,1968.457,30.611,29.961,0.650,8031.543,0,0.000,0,205,8192,0,0.000
182,6473113510.352,6473113546.423,6473115721.529,2174.182,2211.177,36.995,36.071,0.924,7788.823,0,0.000,0,205,8192,0,0.000
183,6473123510.352,6473123540.995,6473125651.665,2109.881,2141.313,31.432,30.643,0.789,7858.687,0,0.000,0,205,8192,0,0.000
184,6473133510.352,6473133541.664,6473135244.239,1702.053,1733.887,31.834,31.312,0.522,8266.113,0,0.000,0,205,8192,0,0.000
185,6473143510.352,6473143541.194,6473145293.533,1751.614,1783.181,31.567,30.842,0.725,8216.819,0,0.000,0,205,8192,0,0.000
186,6473153510.352,6473153542.036,6473155569.953,2027.222,2059.601,32.379,31.684,0.695,7940.399,0,0.000,0,205,8192,0,0.000
187,6473163510.352,6473163540.298,6473165623.318,2082.414,2112.966,30.552,29.946,0.606,7887.034,0,0.000,0,205,8192,0,0.000
188,6473173510.352,6473173540.204,6473175560.319,2019.496,2049.967,30.471,29.852,0.619,7950.033,0,0.000,0,205,8192,0,0.000
189,6473183510.352,6473183540.165,6473185497.895,1957.046,1987.543,30.497,29.813,0.684,8012.457,0,0.000,0,205,8192,0,0.000
190,6473193510.352,6473193540.451,6473195660.055,2118.910,2149.703,30.793,30.099,0.694,7850.297,0,0.000,0,205,8192,0,0.000
191,6473203510.352,6473203541.014,6473205445.268,1903.490,1934.916,31.426,30.662,0.764,8065.084,0,0.000,0,205,8192,0,0.000
192,6473213510.352,6473213541.538,6473215463.680,1921.376,1953.328,31.952,31.186,0.766,8046.672,0,0.000,0,205,8192,0,0.000
193,6473223510.352,6473223540.815,6473225483.616,1942.226,1973.264,31.038,30.463,0.575,8026.736,0,0.000,0,205,8192,0,0.000
194,6473233510.352,6473233540.657,6473235645.688,2104.249,2135.336,31.087,30.305,0.782,7864.664,0,0.000,0,205,8192,0,0.000
195,6473243510.352,6473243540.972,6473245465.092,1923.460,1954.740,31.280,30.620,0.660,8045.260,0,0.000,0,205,8192,0,0.000
196,6473253510.352,6473253541.372,6473255539.069,1996.746,2028.717,31.971,31.020,0.951,7971.283,0,0.000,0,205,8192,0,0.000
