# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5919703374.270,5919703448.987,5919773126.851,69676.446,69752.581,76.135,74.717,1.418,30247.419,0,0.000,0,39,1048576,0,0.000
18,5919803374.270,5919803490.771,5919873405.250,69912.810,70030.980,118.170,116.501,1.669,29969.020,0,0.000,0,39,1048576,0,0.000
19,5919903374.270,5919903526.591,5919977706.876,74176.692,74332.606,155.914,152.321,3.593,25667.394,0,0.000,0,39,1048576,0,0.000
20,5920003374.270,5920003551.340,5920073528.393,69974.403,70154.123,179.720,177.070,2.650,29845.877,0,0.000,0,39,1048576,0,0.000
21,5920103374.270,5920103478.910,5920172887.816,69407.521,69513.546,106.025,104.640,1.385,30486.454,0,0.000,0,39,1048576,0,0.000
22,5920203374.270,5920203497.725,5920273052.961,69554.004,69678.691,124.687,123.455,1.232,30321.309,0,0.000,0,39,1048576,0,0.000
23,5920303374.270,5920303532.650,5920373055.681,69520.569,69681.411,160.842,158.380,2.462,30318.589,0,0.000,0,39,1048576,0,0.000
24,5920403374.270,5920403482.005,5920472903.731,69420.397,69529.461,109.064,107.735,1.329,30470.539,0,0.000,0,39,1048576,0,0.000
25,5920503374.270,5920503494.909,5920573301.972,69805.168,69927.702,122.534,120.639,1.895,30072.298,0,0.000,0,39,1048576,0,0.000
26,5920603374.270,5920603499.801,5920673014.638,69512.571,69640.368,127.797,125.531,2.266,30359.632,0,0.000,0,39,1048576,0,0.000
27,5920703374.270,5920703532.067,5920772990.180,69455.881,69615.910,160.029,157.797,2.232,30384.090,0,0.000,0,39,1048576,0,0.000
28,5920803374.270,5920803539.367,5920873431.556,69889.448,70057.286,167.838,165.097,2.741,29942.714,0,0.000,0,39,1048576,0,0.000
29,5920903374.270,5920903430.572,5920973201.618,69770.134,69827.348,57.214,56.302,0.912,30172.652,0,0.000,0,39,1048576,0,0.000
30,5921003374.270,5921003458.684,5921073221.476,69761.150,69847.206,86.056,84.414,1.642,30152.794,0,0.000,0,39,1048576,0,0.000
31,5921103374.270,5921103426.984,5921173144.604,69716.709,69770.334,53.625,52.714,0.911,30229.666,0,0.000,0,39,1048576,0,0.000
32,5921203374.270,5921203471.052,5921273339.605,69867.302,69965.335,98.033,96.782,1.251,30034.665,0,0.000,0,39,1048576,0,0.000
33,5921303374.270,5921303430.478,5921373158.986,69727.467,69784.716,57.249,56.208,1.041,30215.284,0,0.000,0,39,1048576,0,0.000
34,5921403374.270,5921403425.304,5921473099.245,69673.178,69724.975,51.797,51.034,0.763,30275.025,0,0.000,0,39,1048576,0,0.000
35,5921503374.270,5921503479.582,5921573323.713,69842.545,69949.443,106.898,105.312,1.586,30050.557,0,0.000,0,39,1048576,0,0.000
36,5921603374.270,5921603450.708,5921673149.237,69697.287,69774.967,77.680,76.438,1.242,30225.033,0,0.000,0,39,1048576,0,0.000
37,5921703374.270,5921703450.306,5921773164.022,69712.731,69789.752,77.021,76.036,0.985,30210.248,0,0.000,0,39,1048576,0,0.000
38,5921803374.270,5921803442.572,5921873119.508,69675.888,69745.238,69.350,68.302,1.048,30254.762,0,0.000,0,39,1048576,0,0.000
39,5921903374.270,5921903478.523,5921973048.475,69567.866,69674.205,106.339,104.253,2.086,30325.795,0,0.000,0,39,1048576,0,0.000
40,5922003374.270,5922003534.280,5922073141.951,69604.859,69767.681,162.822,160.010,2.812,30232.319,0,0.000,0,39,1048576,0,0.000
41,5922103374.270,5922103506.391,5922172915.946,69407.520,69541.676,134.156,132.121,2.035,30458.324,0,0.000,0,39,1048576,0,0.000
42,5922203374.270,5922203445.019,5922272790.517,69344.699,69416.247,71.548,70.749,0.799,30583.753,0,0.000,0,39,1048576,0,0.000
43,5922303374.270,5922303495.301,5922373330.748,69833.734,69956.478,122.744,121.031,1.713,30043.522,0,0.000,0,39,1048576,0,0.000
44,5922403374.270,5922403486.707,5922472433.980,68945.942,69059.710,113.768,112.437,1.331,30940.290,0,0.000,0,39,1048576,0,0.000
45,5922503374.270,5922503480.386,5922572598.361,69116.198,69224.091,107.893,106.116,1.777,30775.909,0,0.000,0,39,1048576,0,0.000
46,5922603374.270,5922603428.612,5922672329.550,68899.908,68955.280,55.372,54.342,1.030,31044.720,0,0.000,0,39,1048576,0,0.000
47,5922703374.270,5922703433.219,5922773313.254,69878.328,69938.984,60.656,58.949,1.707,30061.016,0,0.000,0,39,1048576,0,0.000
48,5922803374.270,5922803434.566,5922873140.834,69705.191,69766.564,61.373,60.296,1.077,30233.436,0,0.000,0,39,1048576,0,0.000
49,5922903374.270,5922903445.052,5922973189.228,69743.430,69814.958,71.528,70.782,0.746,30185.042,0,0.000,0,39,1048576,0,0.000
50,5923003374.270,5923003446.490,5923073125.665,69677.849,69751.395,73.546,72.220,1.326,30248.605,0,0.000,0,39,1048576,0,0.000
51,5923103374.270,5923103445.279,5923173194.851,69748.538,69820.581,72.043,71.009,1.034,30179.419,0,0.000,0,39,1048576,0,0.000
52,5923203374.270,5923203477.538,5923273387.970,69909.139,70013.700,104.561,103.268,1.293,29986.300,0,0.000,0,39,1048576,0,0.000
53,5923303374.270,5923303490.039,5923373303.506,69812.061,69929.236,117.175,115.769,1.406,30070.764,0,0.000,0,39,1048576,0,0.000
54,5923403374.270,5923403428.982,5923473129.909,69700.035,69755.639,55.604,54.712,0.892,30244.361,0,0.000,0,39,1048576,0,0.000
55,5923503374.270,5923503456.627,5923573189.478,69732.149,69815.208,83.059,82.357,0.702,30184.792,0,0.000,0,39,1048576,0,0.000
56,5923603374.270,5923603533.561,5923673361.572,69825.670,69987.302,161.632,159.291,2.341,30012.698,0,0.000,0,39,1048576,0,0.000
57,5923703374.270,5923703485.487,5923773278.608,69791.575,69904.338,112.763,111.217,1.546,30095.662,0,0.000,0,39,1048576,0,0.000
58,5923803374.270,5923803431.725,5923873169.654,69737.213,69795.384,58.171,57.455,0.716,30204.616,0,0.000,0,39,1048576,0,0.000
59,5923903374.270,5923903479.624,5923973895.418,70414.498,70521.148,106.650,105.354,1.296,29478.852,0,0.000,0,39,1048576,0,0.000
60,5924003374.270,5924003495.772,5924072850.138,69352.585,69475.868,123.283,121.502,1.781,30524.132,0,0.000,0,39,1048576,0,0.000
61,5924103374.270,5924103473.189,5924172907.354,69432.373,69533.084,100.711,98.919,1.792,30466.916,0,0.000,0,39,1048576,0,0.000
62,5924203374.270,5924203497.827,5924273023.392,69523.866,69649.122,125.256,123.557,1.699,30350.878,0,0.000,0,39,1048576,0,0.000
63,5924303374.270,5924303445.188,5924372905.057,69458.899,69530.787,71.888,70.918,0.970,30469.213,0,0.000,0,39,1048576,0,0.000
64,5924403374.270,5924403483.211,5924472934.195,69449.556,69559.925,110.369,108.941,1.428,30440.075,0,0.000,0,39,1048576,0,0.000
65,5924503374.270,5924503437.744,5924572793.071,69354.307,69418.801,64.494,63.474,1.020,30581.199,0,0.000,0,39,1048576,0,0.000
66,5924603374.270,5924603474.398,5924672849.235,69373.341,69474.965,101.624,100.128,1.496,30525.035,0,0.000,0,39,1048576,0,0.000
67,5924703374.270,5924703454.913,5924772838.530,69382.234,69464.260,82.026,80.643,1.383,30535.740,0,0.000,0,39,1048576,0,0.000
68,5924803374.270,5924803433.997,5924872705.475,69270.505,69331.205,60.700,59.727,0.973,30668.795,0,0.000,0,39,1048576,0,0.000
69,5924903374.270,5924903483.589,5924974580.716,71095.302,71206.446,111.144,109.319,1.825,28793.554,0,0.000,0,39,1048576,0,0.000
70,5925003374.270,5925003539.333,5925073039.661,69497.768,69665.391,167.623,165.063,2.560,30334.609,0,0.000,0,39,1048576,0,0.000
71,5925103374.270,5925103488.438,5925173009.986,69519.823,69635.716,115.893,114.168,1.725,30364.284,0,0.000,0,39,1048576,0,0.000
72,5925203374.270,5925203442.022,5925272766.951,69323.744,69392.681,68.937,67.752,1.185,30607.319,0,0.000,0,39,1048576,0,0.000
73,5925303374.270,5925303427.043,5925372752.454,69324.883,69378.184,53.301,52.773,0.528,30621.816,0,0.000,0,39,1048576,0,0.000
74,5925403374.270,5925403470.124,5925472955.250,69483.676,69580.980,97.304,95.854,1.450,30419.020,0,0.000,0,39,1048576,0,0.000
75,5925503374.270,5925503496.407,5925573540.057,70041.604,70165.787,124.183,122.137,2.046,29834.213,0,0.000,0,39,1048576,0,0.000
76,5925603374.270,5925603455.038,5925673205.962,69749.323,69831.692,82.369,80.768,1.601,30168.308,0,0.000,0,39,1048576,0,0.000
77,5925703374.270,5925703441.382,5925773216.470,69774.329,69842.200,67.871,67.112,0.759,30157.800,0,0.000,0,39,1048576,0,0.000
78,5925803374.270,5925803470.919,5925873246.067,69773.903,69871.797,97.894,96.649,1.245,30128.203,0,0.000,0,39,1048576,0,0.000
79,5925903374.270,5925903424.659,5925973099.131,69673.606,69724.861,51.255,50.389,0.866,30275.139,0,0.000,0,39,1048576,0,0.000
80,5926003374.270,5926003442.689,5926073115.351,69671.557,69741.081,69.524,68.419,1.105,30258.919,0,0.000,0,39,1048576,0,0.000
81,5926103374.270,5926103423.196,5926173089.245,69665.240,69714.975,49.735,48.926,0.809,30285.025,0,0.000,0,39,1048576,0,0.000
82,5926203374.270,5926203427.246,5926273137.088,69708.850,69762.818,53.968,52.976,0.992,30237.182,0,0.000,0,39,1048576,0,0.000
83,5926303374.270,5926303425.129,5926373092.392,69666.461,69718.122,51.661,50.859,0.802,30281.878,0,0.000,0,39,1048576,0,0.000
84,5926403374.270,5926403428.239,5926473106.154,69677.159,69731.884,54.725,53.969,0.756,30268.116,0,0.000,0,39,1048576,0,0.000
85,5926503374.270,5926503424.208,5926573152.685,69727.724,69778.415,50.691,49.938,0.753,30221.585,0,0.000,0,39,1048576,0,0.000
86,5926603374.270,5926603550.535,5926674900.044,71347.168,71525.774,178.606,176.265,2.341,28474.226,0,0.000,0,39,1048576,0,0.000
87,5926703374.270,5926703503.371,5926778459.812,74954.388,75085.542,131.154,129.101,2.053,24914.458,0,0.000,0,39,1048576,0,0.000
88,5926803374.270,5926803491.747,5926873878.607,70384.984,70504.337,119.353,117.477,1.876,29495.663,0,0.000,0,39,1048576,0,0.000
89,5926903374.270,5926903430.275,5926973146.490,69715.553,69772.220,56.667,56.005,0.662,30227.780,0,0.000,0,39,1048576,0,0.000
90,5927003374.270,5927003441.057,5927073121.564,69679.516,69747.294,67.778,66.787,0.991,30252.706,0,0.000,0,39,1048576,0,0.000
91,5927103374.270,5927103427.164,5927173130.048,69702.156,69755.778,53.622,52.894,0.728,30244.222,0,0.000,0,39,1048576,0,0.000
92,5927203374.270,5927203424.211,5927273053.433,69628.522,69679.163,50.641,49.941,0.700,30320.837,0,0.000,0,39,1048576,0,0.000
93,5927303374.270,5927303466.299,5927373261.477,69794.005,69887.207,93.202,92.029,1.173,30112.793,0,0.000,0,39,1048576,0,0.000
94,5927403374.270,5927403542.920,5927473266.802,69721.783,69892.532,170.749,168.650,2.099,30107.468,0,0.000,0,39,1048576,0,0.000
95,5927503374.270,5927503493.144,5927576250.379,72755.598,72876.109,120.511,118.874,1.637,27123.891,0,0.000,0,39,1048576,0,0.000
96,5927603374.270,5927603615.106,5927677834.001,74215.635,74459.731,244.096,240.836,3.260,25540.269,0,0.000,0,39,1048576,0,0.000
97,5927703374.270,5927703504.715,5927781168.425,77661.478,77794.155,132.677,130.445,2.232,22205.845,0,0.000,0,39,1048576,0,0.000
98,5927803374.270,5927803499.679,5927873553.705,70051.796,70179.435,127.639,125.409,2.230,29820.565,0,0.000,0,39,1048576,0,0.000
99,5927903374.270,5927903489.742,5927973332.977,69841.854,69958.707,116.853,115.472,1.381,30041.293,0,0.000,0,39,1048576,0,0.000
100,5928003374.270,5928003526.297,5928073340.828,69810.911,69966.558,155.647,152.027,3.620,30033.442,0,0.000,0,39,1048576,0,0.000
101,5928103374.270,5928103481.828,5928173208.615,69725.138,69834.345,109.207,107.558,1.649,30165.655,0,0.000,0,39,1048576,0,0.000
102,5928203374.270,5928203495.251,5928273406.724,69909.615,70032.454,122.839,120.981,1.858,29967.546,0,0.000,0,39,1048576,0,0.000
103,5928303374.270,5928303432.413,5928373118.409,69684.885,69744.139,59.254,58.143,1.111,30255.861,0,0.000,0,39,1048576,0,0.000
104,5928403374.270,5928403439.107,5928473119.348,69678.991,69745.078,66.087,64.837,1.250,30254.922,0,0.000,0,39,1048576,0,0.000
105,5928503374.270,5928503439.565,5928573216.663,69775.320,69842.393,67.073,65.295,1.778,30157.607,0,0.000,0,39,1048576,0,0.000
106,5928603374.270,5928603532.832,5928673313.934,69778.442,69939.664,161.222,158.562,2.660,30060.336,0,0.000,0,39,1048576,0,0.000
107,5928703374.270,5928703520.571,5928773240.810,69717.668,69866.540,148.872,146.301,2.571,30133.460,0,0.000,0,39,1048576,0,0.000
108,5928803374.270,5928803477.222,5928873384.160,69905.437,70009.890,104.453,102.952,1.501,29990.110,0,0.000,0,39,1048576,0,0.000
109,5928903374.270,5928903495.272,5928973317.578,69820.619,69943.308,122.689,121.002,1.687,30056.692,0,0.000,0,39,1048576,0,0.000
110,5929003374.270,5929003524.234,5929073364.247,69837.840,69989.977,152.137,149.964,2.173,30010.023,0,0.000,0,39,1048576,0,0.000
111,5929103374.270,5929103431.013,5929173190.824,69758.970,69816.554,57.584,56.743,0.841,30183.446,0,0.000,0,39,1048576,0,0.000
112,5929203374.270,5929203429.578,5929273131.706,69701.095,69757.436,56.341,55.308,1.033,30242.564,0,0.000,0,39,1048576,0,0.000
113,5929303374.270,5929303484.170,5929373341.126,69855.511,69966.856,111.345,109.900,1.445,30033.144,0,0.000,0,39,1048576,0,0.000
114,5929403374.270,5929403440.805,5929473134.546,69692.729,69760.276,67.547,66.535,1.012,30239.724,0,0.000,0,39,1048576,0,0.000
115,5929503374.270,5929503501.402,5929577928.728,74424.878,74554.458,129.580,127.132,2.448,25445.542,0,0.000,0,39,1048576,0,0.000
116,5929603374.270,5929603470.264,5929675889.004,72416.460,72514.734,98.274,95.994,2.280,27485.266,0,0.000,0,39,1048576,0,0.000
117,5929703374.270,5929703459.239,5929773085.366,69624.670,69711.096,86.426,84.969,1.457,30288.904,0,0.000,0,39,1048576,0,0.000
118,5929803374.270,5929803447.732,5929873028.963,69579.878,69654.693,74.815,73.462,1.353,30345.307,0,0.000,0,39,1048576,0,0.000
119,5929903374.270,5929903473.455,5929973153.980,69678.927,69779.710,100.783,99.185,1.598,30220.290,0,0.000,0,39,1048576,0,0.000
120,5930003374.270,5930003499.337,5930073166.986,69666.200,69792.716,126.516,125.067,1.449,30207.284,0,0.000,0,39,1048576,0,0.000
121,5930103374.270,5930103500.675,5930173254.488,69752.389,69880.218,127.829,126.405,1.424,30119.782,0,0.000,0,39,1048576,0,0.000
122,5930203374.270,5930203492.751,5930273310.574,69815.908,69936.304,120.396,118.481,1.915,30063.696,0,0.000,0,39,1048576,0,0.000
123,5930303374.270,5930303435.609,5930373153.997,69717.562,69779.727,62.165,61.339,0.826,30220.273,0,0.000,0,39,1048576,0,0.000
124,5930403374.270,5930403424.151,5930473068.249,69643.411,69693.979,50.568,49.881,0.687,30306.021,0,0.000,0,39,1048576,0,0.000
125,5930503374.270,5930503431.435,5930573163.473,69731.357,69789.203,57.846,57.165,0.681,30210.797,0,0.000,0,39,1048576,0,0.000
126,5930603374.270,5930603448.307,5930673136.419,69686.211,69762.149,75.938,74.037,1.901,30237.851,0,0.000,0,39,1048576,0,0.000
127,5930703374.270,5930703488.948,5930773274.472,69784.006,69900.202,116.196,114.678,1.518,30099.798,0,0.000,0,39,1048576,0,0.000
128,5930803374.270,5930803430.069,5930873123.579,69692.507,69749.309,56.802,55.799,1.003,30250.691,0,0.000,0,39,1048576,0,0.000
129,5930903374.270,5930903447.329,5930973158.143,69710.006,69783.873,73.867,73.059,0.808,30216.127,0,0.000,0,39,1048576,0,0.000
130,5931003374.270,5931003426.606,5931073095.342,69667.731,69721.072,53.341,52.336,1.005,30278.928,0,0.000,0,39,1048576,0,0.000
131,5931103374.270,5931103426.018,5931173132.257,69705.463,69757.987,52.524,51.748,0.776,30242.013,0,0.000,0,39,1048576,0,0.000
132,5931203374.270,5931203425.318,5931273110.252,69684.214,69735.982,51.768,51.048,0.720,30264.018,0,0.000,0,39,1048576,0,0.000
133,5931303374.270,5931303450.891,5931373138.684,69686.329,69764.414,78.085,76.621,1.464,30235.586,0,0.000,0,39,1048576,0,0.000
134,5931403374.270,5931403434.101,5931473099.278,69664.381,69725.008,60.627,59.831,0.796,30274.992,0,0.000,0,39,1048576,0,0.000
135,5931503374.270,5931503424.120,5931573127.178,69702.215,69752.908,50.693,49.850,0.843,30247.092,0,0.000,0,39,1048576,0,0.000
136,5931603374.270,5931603437.393,5931673146.730,69708.255,69772.460,64.205,63.123,1.082,30227.540,0,0.000,0,39,1048576,0,0.000
137,5931703374.270,5931703446.055,5931773127.869,69680.930,69753.599,72.669,71.785,0.884,30246.401,0,0.000,0,39,1048576,0,0.000
138,5931803374.270,5931803426.001,5931873113.882,69687.182,69739.612,52.430,51.731,0.699,30260.388,0,0.000,0,39,1048576,0,0.000
139,5931903374.270,5931903425.529,5931973161.958,69735.227,69787.688,52.461,51.259,1.202,30212.312,0,0.000,0,39,1048576,0,0.000
140,5932003374.270,5932003441.690,5932073126.914,69683.532,69752.644,69.112,67.420,1.692,30247.356,0,0.000,0,39,1048576,0,0.000
141,5932103374.270,5932103527.247,5932173564.651,70035.588,70190.381,154.793,152.977,1.816,29809.619,0,0.000,0,39,1048576,0,0.000
142,5932203374.270,5932203485.677,5932273273.197,69785.619,69898.927,113.308,111.407,1.901,30101.073,0,0.000,0,39,1048576,0,0.000
143,5932303374.270,5932303498.857,5932373346.963,69846.119,69972.693,126.574,124.587,1.987,30027.307,0,0.000,0,39,1048576,0,0.000
144,5932403374.270,5932403442.346,5932473142.282,69699.242,69768.012,68.770,68.076,0.694,30231.988,0,0.000,0,39,1048576,0,0.000
145,5932503374.270,5932503440.617,5932573186.218,69744.878,69811.948,67.070,66.347,0.723,30188.052,0,0.000,0,39,1048576,0,0.000
146,5932603374.270,5932603438.945,5932673141.858,69701.556,69767.588,66.032,64.675,1.357,30232.412,0,0.000,0,39,1048576,0,0.000
147,5932703374.270,5932703441.915,5932773142.868,69699.470,69768.598,69.128,67.645,1.483,30231.402,0,0.000,0,39,1048576,0,0.000
148,5932803374.270,5932803508.395,5932873386.648,69876.529,70012.378,135.849,134.125,1.724,29987.622,0,0.000,0,39,1048576,0,0.000
149,5932903374.270,5932903469.066,5932973178.558,69708.496,69804.288,95.792,94.796,0.996,30195.712,0,0.000,0,39,1048576,0,0.000
150,5933003374.270,5933003446.421,5933073151.490,69704.025,69777.220,73.195,72.151,1.044,30222.780,0,0.000,0,39,1048576,0,0.000
151,5933103374.270,5933103445.751,5933173083.078,69636.175,69708.808,72.633,71.481,1.152,30291.192,0,0.000,0,39,1048576,0,0.000
152,5933203374.270,5933203442.502,5933273125.479,69682.042,69751.209,69.167,68.232,0.935,30248.791,0,0.000,0,39,1048576,0,0.000
153,5933303374.270,5933303426.166,5933373139.233,69712.317,69764.963,52.646,51.896,0.750,30235.037,0,0.000,0,39,1048576,0,0.000
154,5933403374.270,5933403437.667,5933473110.059,69671.266,69735.789,64.523,63.397,1.126,30264.211,0,0.000,0,39,1048576,0,0.000
155,5933503374.270,5933503443.191,5933573099.092,69654.818,69724.822,70.004,68.921,1.083,30275.178,0,0.000,0,39,1048576,0,0.000
156,5933603374.270,5933603477.600,5933673245.192,69766.136,69870.922,104.786,103.330,1.456,30129.078,0,0.000,0,39,1048576,0,0.000
157,5933703374.270,5933703514.582,5933773359.462,69843.482,69985.192,141.710,140.312,1.398,30014.808,0,0.000,0,39,1048576,0,0.000
158,5933803374.270,5933803434.625,5933873164.568,69729.053,69790.298,61.245,60.355,0.890,30209.702,0,0.000,0,39,1048576,0,0.000
159,5933903374.270,5933903445.907,5933973191.472,69744.166,69817.202,73.036,71.637,1.399,30182.798,0,0.000,0,39,1048576,0,0.000
160,5934003374.270,5934003448.422,5934073158.481,69708.697,69784.211,75.514,74.152,1.362,30215.789,0,0.000,0,39,1048576,0,0.000
161,5934103374.270,5934103434.437,5934173138.110,69702.484,69763.840,61.356,60.167,1.189,30236.160,0,0.000,0,39,1048576,0,0.000
162,5934203374.270,5934203451.123,5934273249.096,69797.038,69874.826,77.788,76.853,0.935,30125.174,0,0.000,0,39,1048576,0,0.000
163,5934303374.270,5934303428.695,5934373174.744,69745.342,69800.474,55.132,54.425,0.707,30199.526,0,0.000,0,39,1048576,0,0.000
164,5934403374.270,5934403490.560,5934477775.556,74281.688,74401.286,119.598,116.290,3.308,25598.714,0,0.000,0,39,1048576,0,0.000
165,5934503374.270,5934503504.769,5934574538.724,71032.135,71164.454,132.319,130.499,1.820,28835.546,0,0.000,0,39,1048576,0,0.000
166,5934603374.270,5934603474.111,5934672837.463,69361.503,69463.193,101.690,99.841,1.849,30536.807,0,0.000,0,39,1048576,0,0.000
167,5934703374.270,5934703433.568,5934772731.067,69296.566,69356.797,60.231,59.298,0.933,30643.203,0,0.000,0,39,1048576,0,0.000
168,5934803374.270,5934803525.134,5934872933.890,69406.349,69559.620,153.271,150.864,2.407,30440.380,0,0.000,0,39,1048576,0,0.000
169,5934903374.270,5934903476.574,5934972792.831,69315.017,69418.561,103.544,102.304,1.240,30581.439,0,0.000,0,39,1048576,0,0.000
170,5935003374.270,5935003465.569,5935072820.211,69352.873,69445.941,93.068,91.299,1.769,30554.059,0,0.000,0,39,1048576,0,0.000
171,5935103374.270,5935103442.357,5935172765.092,69321.222,69390.822,69.600,68.087,1.513,30609.178,0,0.000,0,39,1048576,0,0.000
172,5935203374.270,5935203440.649,5935272737.554,69296.107,69363.284,67.177,66.379,0.798,30636.716,0,0.000,0,39,1048576,0,0.000
173,5935303374.270,5935303429.375,5935372714.057,69283.966,69339.787,55.821,55.105,0.716,30660.213,0,0.000,0,39,1048576,0,0.000
174,5935403374.270,5935403490.953,5935472660.641,69167.367,69286.371,119.004,116.683,2.321,30713.629,0,0.000,0,39,1048576,0,0.000
175,5935503374.270,5935503526.495,5935572589.830,69061.148,69215.560,154.412,152.225,2.187,30784.440,0,0.000,0,39,1048576,0,0.000
176,5935603374.270,5935603510.034,5935673535.704,70022.692,70161.434,138.742,135.764,2.978,29838.566,0,0.000,0,39,1048576,0,0.000
177,5935703374.270,5935703516.742,5935773292.994,69773.929,69918.724,144.795,142.472,2.323,30081.276,0,0.000,0,39,1048576,0,0.000
178,5935803374.270,5935803500.612,5935873211.522,69709.608,69837.252,127.644,126.342,1.302,30162.748,0,0.000,0,39,1048576,0,0.000
179,5935903374.270,5935903466.718,5935973167.057,69699.041,69792.787,93.746,92.448,1.298,30207.213,0,0.000,0,39,1048576,0,0.000
180,5936003374.270,5936003494.619,5936073222.428,69726.049,69848.158,122.109,120.349,1.760,30151.842,0,0.000,0,39,1048576,0,0.000
181,5936103374.270,5936103503.522,5936173068.017,69563.271,69693.747,130.476,129.252,1.224,30306.253,0,0.000,0,39,1048576,0,0.000
182,5936203374.270,5936203473.913,5936273101.057,69625.629,69726.787,101.158,99.643,1.515,30273.213,0,0.000,0,39,1048576,0,0.000
183,5936303374.270,5936303496.967,5936373335.953,69837.426,69961.683,124.257,122.697,1.560,30038.317,0,0.000,0,39,1048576,0,0.000
184,5936403374.270,5936403469.922,5936473178.168,69707.212,69803.898,96.686,95.652,1.034,30196.102,0,0.000,0,39,1048576,0,0.000
185,5936503374.270,5936503428.986,5936573042.286,69612.397,69668.016,55.619,54.716,0.903,30331.984,0,0.000,0,39,1048576,0,0.000
186,5936603374.270,5936603493.670,5936673126.749,69631.332,69752.479,121.147,119.400,1.747,30247.521,0,0.000,0,39,1048576,0,0.000
187,5936703374.270,5936703473.248,5936773215.875,69741.046,69841.605,100.559,98.978,1.581,30158.395,0,0.000,0,39,1048576,0,0.000
188,5936803374.270,5936803434.794,5936873048.151,69612.491,69673.881,61.390,60.524,0.866,30326.119,0,0.000,0,39,1048576,0,0.000
189,5936903374.270,5936903469.619,5936973118.769,69647.334,69744.499,97.165,95.349,1.816,30255.501,0,0.000,0,39,1048576,0,0.000
190,5937003374.270,5937003540.228,5937076110.372,72566.968,72736.102,169.134,165.958,3.176,27263.898,0,0.000,0,39,1048576,0,0.000
191,5937103374.270,5937103476.696,5937174068.100,70589.404,70693.830,104.426,102.426,2.000,29306.170,0,0.000,0,39,1048576,0,0.000
192,5937203374.270,5937203426.939,5937273141.971,69714.030,69767.701,53.671,52.669,1.002,30232.299,0,0.000,0,39,1048576,0,0.000
193,5937303374.270,5937303427.327,5937373105.375,69677.192,69731.105,53.913,53.057,0.856,30268.895,0,0.000,0,39,1048576,0,0.000
