# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,35194548891.646,35194548911.967,35194559395.077,4465.151,10503.431,6038.280,20.321,6017.959,-503.431,1,503.431,1,70,48,1
25,35194568891.646,35194568914.423,35194579255.410,4311.710,10363.764,6052.054,22.777,6029.277,-363.764,1,363.764,1,70,48,1
26,35194588891.646,35194588910.596,35194599570.788,4622.912,10679.142,6056.230,18.950,6037.280,-679.142,1,679.142,1,70,48,1
27,35194608891.646,35194608912.805,35194619298.925,4358.691,10407.279,6048.588,21.159,6027.429,-407.279,1,407.279,1,70,48,1
28,35194628891.646,35194628911.751,35194640030.542,5043.655,11138.896,6095.241,20.105,6075.136,-1138.896,1,1138.896,1,70,48,1
29,35194648891.646,35194648911.815,35194659472.935,4527.513,10581.289,6053.776,20.169,6033.607,-581.289,1,581.289,1,70,48,1
30,35194668891.646,35194668911.559,35194679284.586,4309.800,10392.940,6083.140,19.913,6063.227,-392.940,1,392.940,1,70,48,1
31,35194688891.646,35194688910.736,35194699177.874,4255.317,10286.228,6030.911,19.090,6011.821,-286.228,1,286.228,1,70,48,1
32,35194708891.646,35194708910.578,35194719152.291,4306.511,10260.645,5954.134,18.932,5935.202,-260.645,1,260.645,1,70,48,1
33,35194728891.646,35194728910.844,35194739162.051,4264.580,10270.405,6005.825,19.198,5986.627,-270.405,1,270.405,1,70,48,1
34,35194748891.646,35194748912.915,35194759351.314,4503.410,10459.668,5956.258,21.269,5934.989,-459.668,1,459.668,1,70,48,1
35,35194768891.646,35194768910.354,35194779230.962,4295.157,10339.316,6044.159,18.708,6025.451,-339.316,1,339.316,1,70,48,1
36,35194788891.646,35194788909.835,35194799273.139,4319.723,10381.493,6061.770,18.189,6043.581,-381.493,1,381.493,1,70,48,1
37,35194808891.646,35194808910.249,35194819237.461,4294.332,10345.815,6051.483,18.603,6032.880,-345.815,1,345.815,1,70,48,1
38,35194828891.646,35194828911.644,35194839150.478,4309.916,10258.832,5948.916,19.998,5928.918,-258.832,1,258.832,1,70,48,1
39,35194848891.646,35194848910.841,35194859761.000,4922.252,10869.354,5947.102,19.195,5927.907,-869.354,1,869.354,1,70,48,1
40,35194868891.646,35194868911.713,35194879202.717,4365.900,10311.071,5945.171,20.067,5925.104,-311.071,1,311.071,1,70,48,1
41,35194888891.646,35194888911.984,35194899260.116,4412.650,10368.470,5955.820,20.338,5935.482,-368.470,1,368.470,1,70,48,1
42,35194908891.646,35194908912.139,35194919141.141,4286.920,10249.495,5962.575,20.493,5942.082,-249.495,1,249.495,1,70,48,1
43,35194928891.646,35194928911.441,35194939708.018,4866.144,10816.372,5950.228,19.795,5930.433,-816.372,1,816.372,1,70,48,1
44,35194948891.646,35194948910.831,35194959149.815,4309.780,10258.169,5948.389,19.185,5929.204,-258.169,1,258.169,1,70,48,1
45,35194968891.646,35194968910.868,35194979420.060,4551.267,10528.414,5977.147,19.222,5957.925,-528.414,1,528.414,1,70,48,1
46,35194988891.646,35194988910.183,35194999178.468,4322.573,10286.822,5964.249,18.537,5945.712,-286.822,1,286.822,1,70,48,1
47,35195008891.646,35195008911.438,35195019298.036,4441.331,10406.390,5965.059,19.792,5945.267,-406.390,1,406.390,1,70,48,1
48,35195028891.646,35195028911.223,35195039300.687,4351.136,10409.041,6057.905,19.577,6038.328,-409.041,1,409.041,1,70,48,1
49,35195048891.646,35195048911.612,35195059182.700,4337.508,10291.054,5953.546,19.966,5933.580,-291.054,1,291.054,1,70,48,1
50,35195068891.646,35195068915.504,35195079299.918,4350.810,10408.272,6057.462,23.858,6033.604,-408.272,1,408.272,1,70,48,1
51,35195088891.646,35195088911.228,35195099560.758,4699.836,10669.112,5969.276,19.582,5949.694,-669.112,1,669.112,1,70,48,1
52,35195108891.646,35195108911.356,35195119199.574,4329.809,10307.928,5978.119,19.710,5958.409,-307.928,1,307.928,1,70,48,1
53,35195128891.646,35195128910.569,35195139193.393,4326.092,10301.747,5975.655,18.923,5956.732,-301.747,1,301.747,1,70,48,1
54,35195148891.646,35195148910.485,35195159435.814,4455.930,10544.168,6088.238,18.839,6069.399,-544.168,1,544.168,1,70,48,1
55,35195168891.646,35195168910.260,35195179587.648,4752.756,10696.002,5943.246,18.614,5924.632,-696.002,1,696.002,1,70,48,1
56,35195188891.646,35195188910.511,35195199215.958,4301.190,10324.312,6023.122,18.865,6004.257,-324.312,1,324.312,1,70,48,1
57,35195208891.646,35195208911.467,35195219555.248,4723.119,10663.602,5940.483,19.821,5920.662,-663.602,1,663.602,1,70,48,1
58,35195228891.646,35195228912.054,35195239253.406,4414.152,10361.760,5947.608,20.408,5927.200,-361.760,1,361.760,1,70,48,1
59,35195248891.646,35195248911.855,35195259172.284,4320.577,10280.638,5960.061,20.209,5939.852,-280.638,1,280.638,1,70,48,1
60,35195268891.646,35195268912.004,35195279235.401,4386.488,10343.755,5957.267,20.358,5936.909,-343.755,1,343.755,1,70,48,1
61,35195288891.646,35195288911.021,35195299355.843,4458.900,10464.197,6005.297,19.375,5985.922,-464.197,1,464.197,1,70,48,1
62,35195308891.646,35195308911.609,35195319253.982,4415.710,10362.336,5946.626,19.963,5926.663,-362.336,1,362.336,1,70,48,1
63,35195328891.646,35195328912.075,35195339131.551,4287.987,10239.905,5951.918,20.429,5931.489,-239.905,1,239.905,1,70,48,1
64,35195348891.646,35195348911.456,35195359294.363,4368.517,10402.717,6034.200,19.810,6014.390,-402.717,1,402.717,1,70,48,1
65,35195368891.646,35195368912.449,35195379182.968,4342.761,10291.322,5948.561,20.803,5927.758,-291.322,1,291.322,1,70,48,1
66,35195388891.646,35195388910.615,35195399160.237,4320.864,10268.591,5947.727,18.969,5928.758,-268.591,1,268.591,1,70,48,1
67,35195408891.646,35195408912.206,35195419563.661,4724.665,10672.015,5947.350,20.560,5926.790,-672.015,1,672.015,1,70,48,1
68,35195428891.646,35195428911.795,35195439192.866,4264.040,10301.220,6037.180,20.149,6017.031,-301.220,1,301.220,1,70,48,1
69,35195448891.646,35195448911.357,35195459103.540,4266.812,10211.894,5945.082,19.711,5925.371,-211.894,1,211.894,1,70,48,1
70,35195468891.646,35195468912.891,35195479356.780,4512.117,10465.134,5953.017,21.245,5931.772,-465.134,1,465.134,1,70,48,1
71,35195488891.646,35195488911.754,35195499185.902,4332.573,10294.256,5961.683,20.108,5941.575,-294.256,1,294.256,1,70,48,1
72,35195508891.646,35195508911.873,35195519787.295,4861.229,10895.649,6034.420,20.227,6014.193,-895.649,1,895.649,1,70,48,1
73,35195528891.646,35195528914.505,35195539218.054,4300.896,10326.408,6025.512,22.859,6002.653,-326.408,1,326.408,1,70,48,1
74,35195548891.646,35195548911.116,35195559185.888,4366.767,10294.242,5927.475,19.470,5908.005,-294.242,1,294.242,1,70,48,1
75,35195568891.646,35195569040.774,35195579310.274,4356.721,10418.628,6061.907,149.128,5912.779,-418.628,1,418.628,1,70,48,1
76,35195588891.646,35195588918.315,35195599952.804,5088.553,11061.158,5972.605,26.669,5945.936,-1061.158,1,1061.158,1,70,48,1
77,35195608891.646,35195609087.590,35195619305.667,4310.608,10414.021,6103.413,195.944,5907.469,-414.021,1,414.021,1,70,48,1
78,35195628891.646,35195628917.909,35195639191.781,4331.805,10300.135,5968.330,26.263,5942.067,-300.135,1,300.135,1,70,48,1
79,35195648891.646,35195648911.377,35195659967.683,5003.815,11076.037,6072.222,19.731,6052.491,-1076.037,1,1076.037,1,70,48,1
80,35195668891.646,35195668910.557,35195679438.119,4599.145,10546.473,5947.328,18.911,5928.417,-546.473,1,546.473,1,70,48,1
81,35195688891.646,35195688910.590,35195699137.261,4300.882,10245.615,5944.733,18.944,5925.789,-245.615,1,245.615,1,70,48,1
82,35195708891.646,35195708909.518,35195719165.738,4331.043,10274.092,5943.049,17.872,5925.177,-274.092,1,274.092,1,70,48,1
83,35195728891.646,35195728910.295,35195739226.965,4391.363,10335.319,5943.956,18.649,5925.307,-335.319,1,335.319,1,70,48,1
84,35195748891.646,35195748910.524,35195759163.448,4321.355,10271.802,5950.447,18.878,5931.569,-271.802,1,271.802,1,70,48,1
85,35195768891.646,35195768909.892,35195779120.436,4270.421,10228.790,5958.369,18.246,5940.123,-228.790,1,228.790,1,70,48,1
86,35195788891.646,35195788910.882,35195799856.592,4882.373,10964.946,6082.573,19.236,6063.337,-964.946,1,964.946,1,70,48,1
87,35195808891.646,35195809033.234,35195820035.164,5097.187,11143.518,6046.331,141.588,5904.743,-1143.518,1,1143.518,1,70,48,1
88,35195828891.646,35195829097.746,35195840143.852,5110.771,11252.206,6141.435,206.100,5935.335,-1252.206,1,1252.206,1,70,48,1
89,35195848891.646,35195848912.652,35195859164.823,4323.691,10273.177,5949.486,21.006,5928.480,-273.177,1,273.177,1,70,48,1
90,35195868891.646,35195868912.177,35195879262.618,4392.954,10370.972,5978.018,20.531,5957.487,-370.972,1,370.972,1,70,48,1
91,35195888891.646,35195888917.948,35195899214.409,4289.823,10322.763,6032.940,26.302,6006.638,-322.763,1,322.763,1,70,48,1
92,35195908891.646,35195908912.380,35195919163.775,4321.579,10272.129,5950.550,20.734,5929.816,-272.129,1,272.129,1,70,48,1
93,35195928891.646,35195928910.713,35195939870.220,4937.032,10978.574,6041.542,19.067,6022.475,-978.574,1,978.574,1,70,48,1
94,35195948891.646,35195948911.710,35195959666.507,4850.318,10774.861,5924.543,20.064,5904.479,-774.861,1,774.861,1,70,48,1
95,35195968891.646,35195969041.183,35195979842.709,4893.297,10951.063,6057.766,149.537,5908.229,-951.063,1,951.063,1,70,48,1
96,35195988891.646,35195989030.574,35195999232.690,4282.735,10341.044,6058.309,138.928,5919.381,-341.044,1,341.044,1,70,48,1
97,35196008891.646,35196008917.087,35196019312.671,4338.352,10421.025,6082.673,25.441,6057.232,-421.025,1,421.025,1,70,48,1
98,35196028891.646,35196028911.430,35196039149.458,4306.084,10257.812,5951.728,19.784,5931.944,-257.812,1,257.812,1,70,48,1
99,35196048891.646,35196048910.215,35196059295.679,4310.959,10404.033,6093.074,18.569,6074.505,-404.033,1,404.033,1,70,48,1
100,35196068891.646,35196068911.453,35196079377.426,4536.151,10485.780,5949.629,19.807,5929.822,-485.780,1,485.780,1,70,48,1
101,35196088891.646,35196088912.247,35196099319.650,4417.584,10428.004,6010.420,20.601,5989.819,-428.004,1,428.004,1,70,48,1
102,35196108891.646,35196108912.120,35196119298.699,4410.442,10407.053,5996.611,20.474,5976.137,-407.053,1,407.053,1,70,48,1
103,35196128891.646,35196128913.802,35196139118.623,4265.528,10226.977,5961.449,22.156,5939.293,-226.977,1,226.977,1,70,48,1
104,35196148891.646,35196148911.001,35196159192.532,4346.629,10300.886,5954.257,19.355,5934.902,-300.886,1,300.886,1,70,48,1
105,35196168891.646,35196168912.301,35196179330.637,4487.084,10438.991,5951.907,20.655,5931.252,-438.991,1,438.991,1,70,48,1
106,35196188891.646,35196188912.667,35196199218.776,4365.673,10327.130,5961.457,21.021,5940.436,-327.130,1,327.130,1,70,48,1
107,35196208891.646,35196208912.737,35196219952.142,5088.951,11060.496,5971.545,21.091,5950.454,-1060.496,1,1060.496,1,70,48,1
108,35196228891.646,35196228913.082,35196239678.315,4835.875,10786.669,5950.794,21.436,5929.358,-786.669,1,786.669,1,70,48,1
109,35196248891.646,35196248912.970,35196259424.985,4430.965,10533.339,6102.374,21.324,6081.050,-533.339,1,533.339,1,70,48,1
110,35196268891.646,35196268916.720,35196279223.555,4318.860,10331.909,6013.049,25.074,5987.975,-331.909,1,331.909,1,70,48,1
111,35196288891.646,35196288913.530,35196299481.423,4579.912,10589.777,6009.865,21.884,5987.981,-589.777,1,589.777,1,70,48,1
112,35196308891.646,35196308910.885,35196319180.015,4336.586,10288.369,5951.783,19.239,5932.544,-288.369,1,288.369,1,70,48,1
113,35196328891.646,35196328912.360,35196339264.715,4421.613,10373.069,5951.456,20.714,5930.742,-373.069,1,373.069,1,70,48,1
114,35196348891.646,35196348909.694,35196359232.112,4332.283,10340.466,6008.183,18.048,5990.135,-340.466,1,340.466,1,70,48,1
115,35196368891.646,35196368911.460,35196379141.878,4302.654,10250.232,5947.578,19.814,5927.764,-250.232,1,250.232,1,70,48,1
116,35196388891.646,35196388910.554,35196399100.155,4268.895,10208.509,5939.614,18.908,5920.706,-208.509,1,208.509,1,70,48,1
117,35196408891.646,35196408912.195,35196419453.983,4587.071,10562.337,5975.266,20.549,5954.717,-562.337,1,562.337,1,70,48,1
118,35196428891.646,35196428911.277,35196439472.707,4627.282,10581.061,5953.779,19.631,5934.148,-581.061,1,581.061,1,70,48,1
119,35196448891.646,35196448910.812,35196459138.348,4306.008,10246.702,5940.694,19.166,5921.528,-246.702,1,246.702,1,70,48,1
120,35196468891.646,35196468909.939,35196479212.754,4320.223,10321.108,6000.885,18.293,5982.592,-321.108,1,321.108,1,70,48,1
121,35196488891.646,35196488909.070,35196499578.212,4596.054,10686.566,6090.512,17.424,6073.088,-686.566,1,686.566,1,70,48,1
122,35196508891.646,35196508910.870,35196519565.502,4748.866,10673.856,5924.990,19.224,5905.766,-673.856,1,673.856,1,70,48,1
123,35196528891.646,35196528916.571,35196539235.381,4268.699,10343.735,6075.036,24.925,6050.111,-343.735,1,343.735,1,70,48,1
124,35196548891.646,35196548910.174,35196559306.899,4307.579,10415.253,6107.674,18.528,6089.146,-415.253,1,415.253,1,70,48,1
125,35196568891.646,35196568912.967,35196579264.447,4385.936,10372.801,5986.865,21.321,5965.544,-372.801,1,372.801,1,70,48,1
126,35196588891.646,35196588910.319,35196599268.097,4426.615,10376.451,5949.836,18.673,5931.163,-376.451,1,376.451,1,70,48,1
127,35196608891.646,35196608910.811,35196619147.893,4306.807,10256.247,5949.440,19.165,5930.275,-256.247,1,256.247,1,70,48,1
128,35196628891.646,35196628911.304,35196639303.242,4307.926,10411.596,6103.670,19.658,6084.012,-411.596,1,411.596,1,70,48,1
129,35196648891.646,35196648913.481,35196659420.741,4455.835,10529.095,6073.260,21.835,6051.425,-529.095,1,529.095,1,70,48,1
130,35196668891.646,35196668910.669,35196679255.057,4341.081,10363.411,6022.330,19.023,6003.307,-363.411,1,363.411,1,70,48,1
131,35196688891.646,35196688911.173,35196699455.885,4618.892,10564.239,5945.347,19.527,5925.820,-564.239,1,564.239,1,70,48,1
132,35196708891.646,35196708910.899,35196719142.139,4306.016,10250.493,5944.477,19.253,5925.224,-250.493,1,250.493,1,70,48,1
133,35196728891.646,35196728910.767,35196739164.775,4271.641,10273.129,6001.488,19.121,5982.367,-273.129,1,273.129,1,70,48,1
134,35196748891.646,35196748913.344,35196759144.635,4302.001,10252.989,5950.988,21.698,5929.290,-252.989,1,252.989,1,70,48,1
135,35196768891.646,35196768910.294,35196779174.866,4314.543,10283.220,5968.677,18.648,5950.029,-283.220,1,283.220,1,70,48,1
136,35196788891.646,35196788910.963,35196799173.220,4335.000,10281.574,5946.574,19.317,5927.257,-281.574,1,281.574,1,70,48,1
137,35196808891.646,35196808911.142,35196819140.970,4303.411,10249.324,5945.913,19.496,5926.417,-249.324,1,249.324,1,70,48,1
138,35196828891.646,35196828912.245,35196839148.007,4332.527,10256.361,5923.834,20.599,5903.235,-256.361,1,256.361,1,70,48,1
139,35196848891.646,35196848917.321,35196859781.942,4886.879,10890.296,6003.417,25.675,5977.742,-890.296,1,890.296,1,70,48,1
140,35196868891.646,35196868911.875,35196879264.009,4351.152,10372.363,6021.211,20.229,6000.982,-372.363,1,372.363,1,70,48,1
141,35196888891.646,35196888911.009,35196899199.317,4317.579,10307.671,5990.092,19.363,5970.729,-307.671,1,307.671,1,70,48,1
142,35196908891.646,35196908909.912,35196919104.521,4266.028,10212.875,5946.847,18.266,5928.581,-212.875,1,212.875,1,70,48,1
143,35196928891.646,35196928911.593,35196939144.418,4305.286,10252.772,5947.486,19.947,5927.539,-252.772,1,252.772,1,70,48,1
144,35196948891.646,35196948910.466,35196959218.485,4340.856,10326.839,5985.983,18.820,5967.163,-326.839,1,326.839,1,70,48,1
145,35196968891.646,35196968910.313,35196979273.921,4439.467,10382.275,5942.808,18.667,5924.141,-382.275,1,382.275,1,70,48,1
146,35196988891.646,35196988910.840,35196999161.896,4316.579,10270.250,5953.671,19.194,5934.477,-270.250,1,270.250,1,70,48,1
147,35197008891.646,35197008909.063,35197019171.670,4321.654,10280.024,5958.370,17.417,5940.953,-280.024,1,280.024,1,70,48,1
148,35197028891.646,35197028908.926,35197039173.332,4335.435,10281.686,5946.251,17.280,5928.971,-281.686,1,281.686,1,70,48,1
149,35197048891.646,35197048910.225,35197059135.668,4297.354,10244.022,5946.668,18.579,5928.089,-244.022,1,244.022,1,70,48,1
150,35197068891.646,35197068912.120,35197079159.497,4321.088,10267.851,5946.763,20.474,5926.289,-267.851,1,267.851,1,70,48,1
151,35197088891.646,35197088911.049,35197099144.944,4308.266,10253.298,5945.032,19.403,5925.629,-253.298,1,253.298,1,70,48,1
152,35197108891.646,35197108909.821,35197119245.730,4401.840,10354.084,5952.244,18.175,5934.069,-354.084,1,354.084,1,70,48,1
153,35197128891.646,35197128911.494,35197139526.623,4680.005,10634.977,5954.972,19.848,5935.124,-634.977,1,634.977,1,70,48,1
154,35197148891.646,35197148910.338,35197159339.589,4382.991,10447.943,6064.952,18.692,6046.260,-447.943,1,447.943,1,70,48,1
155,35197168891.646,35197168911.663,35197179201.494,4309.178,10309.848,6000.670,20.017,5980.653,-309.848,1,309.848,1,70,48,1
156,35197188891.646,35197188914.761,35197199256.190,4359.609,10364.544,6004.935,23.115,5981.820,-364.544,1,364.544,1,70,48,1
157,35197208891.646,35197208913.445,35197219627.769,4702.440,10736.123,6033.683,21.799,6011.884,-736.123,1,736.123,1,70,48,1
158,35197228891.646,35197228910.875,35197239160.240,4323.936,10268.594,5944.658,19.229,5925.429,-268.594,1,268.594,1,70,48,1
159,35197248891.646,35197248911.861,35197259122.191,4272.839,10230.545,5957.706,20.215,5937.491,-230.545,1,230.545,1,70,48,1
160,35197268891.646,35197268912.681,35197279159.797,4319.241,10268.151,5948.910,21.035,5927.875,-268.151,1,268.151,1,70,48,1
161,35197288891.646,35197288915.532,35197299211.176,4362.657,10319.530,5956.873,23.886,5932.987,-319.530,1,319.530,1,70,48,1
162,35197308891.646,35197308911.925,35197319363.640,4459.924,10471.994,6012.070,20.279,5991.791,-471.994,1,471.994,1,70,48,1
163,35197328891.646,35197328910.588,35197339148.895,4308.540,10257.249,5948.709,18.942,5929.767,-257.249,1,257.249,1,70,48,1
164,35197348891.646,35197348913.353,35197359173.450,4331.990,10281.804,5949.814,21.707,5928.107,-281.804,1,281.804,1,70,48,1
165,35197368891.646,35197368910.741,35197379281.452,4360.543,10389.806,6029.263,19.095,6010.168,-389.806,1,389.806,1,70,48,1
166,35197388891.646,35197388913.151,35197399243.677,4406.630,10352.031,5945.401,21.505,5923.896,-352.031,1,352.031,1,70,48,1
167,35197408891.646,35197408911.081,35197419375.725,4529.641,10484.079,5954.438,19.435,5935.003,-484.079,1,484.079,1,70,48,1
168,35197428891.646,35197428912.284,35197439161.251,4316.336,10269.605,5953.269,20.638,5932.631,-269.605,1,269.605,1,70,48,1
169,35197448891.646,35197448911.569,35197459204.187,4361.679,10312.541,5950.862,19.923,5930.939,-312.541,1,312.541,1,70,48,1
170,35197468891.646,35197468910.636,35197479246.153,4405.545,10354.507,5948.962,18.990,5929.972,-354.507,1,354.507,1,70,48,1
171,35197488891.646,35197488912.262,35197499617.186,4777.328,10725.540,5948.212,20.616,5927.596,-725.540,1,725.540,1,70,48,1
172,35197508891.646,35197508909.824,35197519499.765,4664.789,10608.119,5943.330,18.178,5925.152,-608.119,1,608.119,1,70,48,1
173,35197528891.646,35197528910.563,35197539276.918,4432.828,10385.272,5952.444,18.917,5933.527,-385.272,1,385.272,1,70,48,1
174,35197548891.646,35197548911.557,35197559467.735,4620.325,10576.089,5955.764,19.911,5935.853,-576.089,1,576.089,1,70,48,1
175,35197568891.646,35197568915.701,35197579210.074,4352.122,10318.428,5966.306,24.055,5942.251,-318.428,1,318.428,1,70,48,1
176,35197588891.646,35197588911.991,35197599168.293,4326.088,10276.647,5950.559,20.345,5930.214,-276.647,1,276.647,1,70,48,1
177,35197608891.646,35197608913.652,35197619376.679,4441.299,10485.033,6043.734,22.006,6021.728,-485.033,1,485.033,1,70,48,1
178,35197628891.646,35197628913.744,35197639188.495,4317.434,10296.849,5979.415,22.098,5957.317,-296.849,1,296.849,1,70,48,1
179,35197648891.646,35197648913.668,35197659194.803,4293.137,10303.157,6010.020,22.022,5987.998,-303.157,1,303.157,1,70,48,1
180,35197668891.646,35197668911.455,35197679255.621,4366.782,10363.975,5997.193,19.809,5977.384,-363.975,1,363.975,1,70,48,1
181,35197688891.646,35197688910.744,35197699165.703,4329.348,10274.057,5944.709,19.098,5925.611,-274.057,1,274.057,1,70,48,1
182,35197708891.646,35197708910.789,35197719486.513,4631.045,10594.867,5963.822,19.143,5944.679,-594.867,1,594.867,1,70,48,1
183,35197728891.646,35197728913.761,35197739167.157,4323.314,10275.511,5952.197,22.115,5930.082,-275.511,1,275.511,1,70,48,1
184,35197748891.646,35197748911.105,35197759363.816,4432.323,10472.170,6039.847,19.459,6020.388,-472.170,1,472.170,1,70,48,1
185,35197768891.646,35197768912.966,35197779179.268,4254.447,10287.622,6033.175,21.320,6011.855,-287.622,1,287.622,1,70,48,1
186,35197788891.646,35197788911.393,35197799189.820,4341.833,10298.174,5956.341,19.747,5936.594,-298.174,1,298.174,1,70,48,1
187,35197808891.646,35197808911.566,35197819194.087,4358.273,10302.441,5944.168,19.920,5924.248,-302.441,1,302.441,1,70,48,1
188,35197828891.646,35197828911.335,35197839249.728,4336.752,10358.082,6021.330,19.689,6001.641,-358.082,1,358.082,1,70,48,1
189,35197848891.646,35197848911.442,35197859141.377,4308.593,10249.731,5941.138,19.796,5921.342,-249.731,1,249.731,1,70,48,1
190,35197868891.646,35197868911.360,35197879446.957,4605.337,10555.311,5949.974,19.714,5930.260,-555.311,1,555.311,1,70,48,1
191,35197888891.646,35197888912.148,35197899154.598,4312.923,10262.952,5950.029,20.502,5929.527,-262.952,1,262.952,1,70,48,1
192,35197908891.646,35197908912.843,35197919297.738,4406.188,10406.092,5999.904,21.197,5978.707,-406.092,1,406.092,1,70,48,1
193,35197928891.646,35197928910.394,35197939619.202,4649.697,10727.556,6077.859,18.748,6059.111,-727.556,1,727.556,1,70,48,1
194,35197948891.646,35197948910.313,35197959241.298,4386.380,10349.652,5963.272,18.667,5944.605,-349.652,1,349.652,1,70,48,1
195,35197968891.646,35197968910.678,35197979245.215,4399.334,10353.569,5954.235,19.032,5935.203,-353.569,1,353.569,1,70,48,1
196,35197988891.646,35197988911.236,35197999281.461,4304.948,10389.815,6084.867,19.590,6065.277,-389.815,1,389.815,1,70,48,1
197,35198008891.646,35198008912.239,35198019152.179,4299.395,10260.533,5961.138,20.593,5940.545,-260.533,1,260.533,1,70,48,1
198,35198028891.646,35198028911.700,35198039290.551,4306.245,10398.905,6092.660,20.054,6072.606,-398.905,1,398.905,1,70,48,1
199,35198048891.646,35198048910.425,35198059157.429,4309.623,10265.783,5956.160,18.779,5937.381,-265.783,1,265.783,1,70,48,1
200,35198068891.646,35198068912.307,35198079235.482,4386.145,10343.836,5957.691,20.661,5937.030,-343.836,1,343.836,1,70,48,1
201,35198088891.646,35198088911.458,35198099243.260,4396.809,10351.614,5954.805,19.812,5934.993,-351.614,1,351.614,1,70,48,1
202,35198108891.646,35198108912.514,35198119166.633,4320.141,10274.987,5954.846,20.868,5933.978,-274.987,1,274.987,1,70,48,1
203,35198128891.646,35198128911.920,35198139284.241,4327.128,10392.595,6065.467,20.274,6045.193,-392.595,1,392.595,1,70,48,1
204,35198148891.646,35198148912.942,35198159490.906,4555.992,10599.260,6043.268,21.296,6021.972,-599.260,1,599.260,1,70,48,1
205,35198168891.646,35198168911.296,35198179331.045,4367.248,10439.399,6072.151,19.650,6052.501,-439.399,1,439.399,1,70,48,1
