# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,14621818448.563,14621818673.339,14621826642.881,7967.290,8194.318,227.028,224.776,2.252,91805.682,0,0.000,0,190,48,0
25,14621918448.563,14621918624.692,14621926557.843,7930.681,8109.280,178.599,176.129,2.470,91890.720,0,0.000,0,190,48,0
26,14622018448.563,14622018625.139,14622026434.585,7806.778,7986.022,179.244,176.576,2.668,92013.978,0,0.000,0,190,48,0
27,14622118448.563,14622118626.014,14622126464.708,7836.206,8016.145,179.939,177.451,2.488,91983.855,0,0.000,0,190,48,0
28,14622218448.563,14622218681.127,14622226517.756,7834.353,8069.193,234.840,232.564,2.276,91930.807,0,0.000,0,190,48,0
29,14622318448.563,14622318665.160,14622326280.995,7613.221,7832.432,219.211,216.597,2.614,92167.568,0,0.000,0,190,48,0
30,14622418448.563,14622418648.621,14622426289.919,7638.980,7841.356,202.376,200.058,2.318,92158.644,0,0.000,0,190,48,0
31,14622518448.563,14622518619.763,14622526423.976,7801.419,7975.413,173.994,171.200,2.794,92024.587,0,0.000,0,190,48,0
32,14622618448.563,14622618624.466,14622626492.331,7865.309,8043.768,178.459,175.903,2.556,91956.232,0,0.000,0,190,48,0
33,14622718448.563,14622718615.764,14622726639.378,8021.092,8190.815,169.723,167.201,2.522,91809.185,0,0.000,0,190,48,0
34,14622818448.563,14622818626.237,14622826568.412,7939.639,8119.849,180.210,177.674,2.536,91880.151,0,0.000,0,190,48,0
35,14622918448.563,14622918619.852,14622926575.362,7952.883,8126.799,173.916,171.289,2.627,91873.201,0,0.000,0,190,48,0
36,14623018448.563,14623018633.153,14623026516.384,7881.120,8067.821,186.701,184.590,2.111,91932.179,0,0.000,0,190,48,0
37,14623118448.563,14623118626.959,14623126393.971,7764.517,7945.408,180.891,178.396,2.495,92054.592,0,0.000,0,190,48,0
38,14623218448.563,14623218648.202,14623226635.757,7985.219,8187.194,201.975,199.639,2.336,91812.806,0,0.000,0,190,48,0
39,14623318448.563,14623318621.278,14623326550.375,7926.510,8101.812,175.302,172.715,2.587,91898.188,0,0.000,0,190,48,0
40,14623418448.563,14623418624.018,14623426337.984,7711.929,7889.421,177.492,175.455,2.037,92110.579,0,0.000,0,190,48,0
41,14623518448.563,14623518614.293,14623526524.352,7908.019,8075.789,167.770,165.730,2.040,91924.211,0,0.000,0,190,48,0
42,14623618448.563,14623618619.332,14623626474.560,7852.840,8025.997,173.157,170.769,2.388,91974.003,0,0.000,0,190,48,0
43,14623718448.563,14623718632.927,14623726590.274,7954.675,8141.711,187.036,184.364,2.672,91858.289,0,0.000,0,190,48,0
44,14623818448.563,14623818624.697,14623826396.003,7768.928,7947.440,178.512,176.134,2.378,92052.560,0,0.000,0,190,48,0
45,14623918448.563,14623918628.219,14623926553.467,7922.844,8104.904,182.060,179.656,2.404,91895.096,0,0.000,0,190,48,0
46,14624018448.563,14624018620.492,14624026536.658,7913.860,8088.095,174.235,171.929,2.306,91911.905,0,0.000,0,190,48,0
47,14624118448.563,14624118624.948,14624126542.193,7914.860,8093.630,178.770,176.385,2.385,91906.370,0,0.000,0,190,48,0
48,14624218448.563,14624218624.562,14624226532.578,7905.659,8084.015,178.356,175.999,2.357,91915.985,0,0.000,0,190,48,0
49,14624318448.563,14624318615.361,14624326505.584,7887.935,8057.021,169.086,166.798,2.288,91942.979,0,0.000,0,190,48,0
50,14624418448.563,14624418614.947,14624426412.165,7795.097,7963.602,168.505,166.384,2.121,92036.398,0,0.000,0,190,48,0
51,14624518448.563,14624518631.213,14624526372.380,7738.860,7923.817,184.957,182.650,2.307,92076.183,0,0.000,0,190,48,0
52,14624618448.563,14624618625.489,14624626585.848,7957.736,8137.285,179.549,176.926,2.623,91862.715,0,0.000,0,190,48,0
53,14624718448.563,14624718619.212,14624726342.461,7720.874,7893.898,173.024,170.649,2.375,92106.102,0,0.000,0,190,48,0
54,14624818448.563,14624818703.572,14624826570.494,7864.319,8121.931,257.612,255.009,2.603,91878.069,0,0.000,0,190,48,0
55,14624918448.563,14624918652.577,14624926407.914,7753.095,7959.351,206.256,204.014,2.242,92040.649,0,0.000,0,190,48,0
56,14625018448.563,14625018625.363,14625026606.222,7978.343,8157.659,179.316,176.800,2.516,91842.341,0,0.000,0,190,48,0
57,14625118448.563,14625118620.222,14625126565.157,7941.805,8116.594,174.789,171.659,3.130,91883.406,0,0.000,0,190,48,0
58,14625218448.563,14625218624.383,14625226543.817,7916.839,8095.254,178.415,175.820,2.595,91904.746,0,0.000,0,190,48,0
59,14625318448.563,14625318626.076,14625326547.947,7919.429,8099.384,179.955,177.513,2.442,91900.616,0,0.000,0,190,48,0
60,14625418448.563,14625418626.150,14625426481.293,7852.788,8032.730,179.942,177.587,2.355,91967.270,0,0.000,0,190,48,0
61,14625518448.563,14625518618.516,14625526201.207,7580.408,7752.644,172.236,169.953,2.283,92247.356,0,0.000,0,190,48,0
62,14625618448.563,14625618621.621,14625626407.413,7783.362,7958.850,175.488,173.058,2.430,92041.150,0,0.000,0,190,48,0
63,14625718448.563,14625718632.618,14625726340.387,7705.489,7891.824,186.335,184.055,2.280,92108.176,0,0.000,0,190,48,0
64,14625818448.563,14625818647.791,14625826608.640,7958.266,8160.077,201.811,199.228,2.583,91839.923,0,0.000,0,190,48,0
65,14625918448.563,14625918628.165,14625926473.292,7842.929,8024.729,181.800,179.602,2.198,91975.271,0,0.000,0,190,48,0
66,14626018448.563,14626018620.475,14626026394.856,7772.323,7946.293,173.970,171.912,2.058,92053.707,0,0.000,0,190,48,0
67,14626118448.563,14626118501.716,14626126359.631,7855.446,7911.068,55.622,53.153,2.469,92088.932,0,0.000,0,190,48,0
68,14626218448.563,14626218698.405,14626226516.868,7816.349,8068.305,251.956,249.842,2.114,91931.695,0,0.000,0,190,48,0
69,14626318448.563,14626318639.077,14626326364.360,7722.859,7915.797,192.938,190.514,2.424,92084.203,0,0.000,0,190,48,0
70,14626418448.563,14626418621.387,14626426561.351,7937.825,8112.788,174.963,172.824,2.139,91887.212,0,0.000,0,190,48,0
71,14626518448.563,14626518615.109,14626526512.817,7895.461,8064.254,168.793,166.546,2.247,91935.746,0,0.000,0,190,48,0
72,14626618448.563,14626618617.179,14626626488.298,7868.899,8039.735,170.836,168.616,2.220,91960.265,0,0.000,0,190,48,0
73,14626718448.563,14626718620.004,14626726326.401,7704.258,7877.838,173.580,171.441,2.139,92122.162,0,0.000,0,190,48,0
74,14626818448.563,14626818611.940,14626826464.989,7850.838,8016.426,165.588,163.377,2.211,91983.574,0,0.000,0,190,48,0
75,14626918448.563,14626918624.014,14626926574.545,7948.433,8125.982,177.549,175.451,2.098,91874.018,0,0.000,0,190,48,0
76,14627018448.563,14627018634.672,14627026490.473,7853.314,8041.910,188.596,186.109,2.487,91958.090,0,0.000,0,190,48,0
77,14627118448.563,14627118709.210,14627126728.535,8017.153,8279.972,262.819,260.647,2.172,91720.028,0,0.000,0,190,48,0
78,14627218448.563,14627218498.864,14627226420.717,7919.651,7972.154,52.503,50.301,2.202,92027.846,0,0.000,0,190,48,0
79,14627318448.563,14627318637.604,14627326251.341,7611.192,7802.778,191.586,189.041,2.545,92197.222,0,0.000,0,190,48,0
80,14627418448.563,14627418619.987,14627426414.623,7792.494,7966.060,173.566,171.424,2.142,92033.940,0,0.000,0,190,48,0
81,14627518448.563,14627518692.576,14627526616.245,7921.298,8167.682,246.384,244.013,2.371,91832.318,0,0.000,0,190,48,0
82,14627618448.563,14627618677.456,14627626556.902,7877.058,8108.339,231.281,228.893,2.388,91891.661,0,0.000,0,190,48,0
83,14627718448.563,14627718656.577,14627726526.310,7867.618,8077.747,210.129,208.014,2.115,91922.253,0,0.000,0,190,48,0
84,14627818448.563,14627818667.915,14627826503.379,7832.917,8054.816,221.899,219.352,2.547,91945.184,0,0.000,0,190,48,0
85,14627918448.563,14627918673.053,14627926557.147,7881.924,8108.584,226.660,224.490,2.170,91891.416,0,0.000,0,190,48,0
86,14628018448.563,14628018635.222,14628026562.570,7924.730,8114.007,189.277,186.659,2.618,91885.993,0,0.000,0,190,48,0
87,14628118448.563,14628118617.130,14628126528.511,7908.690,8079.948,171.258,168.567,2.691,91920.052,0,0.000,0,190,48,0
88,14628218448.563,14628218692.882,14628226520.209,7824.932,8071.646,246.714,244.319,2.395,91928.354,0,0.000,0,190,48,0
89,14628318448.563,14628318635.036,14628326417.098,7779.681,7968.535,188.854,186.473,2.381,92031.465,0,0.000,0,190,48,0
90,14628418448.563,14628418616.565,14628426514.695,7895.290,8066.132,170.842,168.002,2.840,91933.868,0,0.000,0,190,48,0
91,14628518448.563,14628518660.415,14628526509.871,7846.870,8061.308,214.438,211.852,2.586,91938.692,0,0.000,0,190,48,0
92,14628618448.563,14628618642.612,14628626677.576,8032.566,8229.013,196.447,194.049,2.398,91770.987,0,0.000,0,190,48,0
93,14628718448.563,14628718635.300,14628726499.046,7861.439,8050.483,189.044,186.737,2.307,91949.517,0,0.000,0,190,48,0
94,14628818448.563,14628818616.222,14628826475.428,7856.575,8026.865,170.290,167.659,2.631,91973.135,0,0.000,0,190,48,0
95,14628918448.563,14628918624.802,14628926493.652,7866.774,8045.089,178.315,176.239,2.076,91954.911,0,0.000,0,190,48,0
96,14629018448.563,14629018618.112,14629026428.227,7807.618,7979.664,172.046,169.549,2.497,92020.336,0,0.000,0,190,48,0
97,14629118448.563,14629118613.909,14629126510.981,7894.901,8062.418,167.517,165.346,2.171,91937.582,0,0.000,0,190,48,0
98,14629218448.563,14629218617.872,14629226557.978,7937.810,8109.415,171.605,169.309,2.296,91890.585,0,0.000,0,190,48,0
99,14629318448.563,14629318631.276,14629326709.247,8075.343,8260.684,185.341,182.713,2.628,91739.316,0,0.000,0,190,48,0
100,14629418448.563,14629418621.102,14629426546.437,7923.466,8097.874,174.408,172.539,1.869,91902.126,0,0.000,0,190,48,0
101,14629518448.563,14629518678.100,14629526560.170,7879.404,8111.607,232.203,229.537,2.666,91888.393,0,0.000,0,190,48,0
102,14629618448.563,14629618616.268,14629626434.796,7816.407,7986.233,169.826,167.705,2.121,92013.767,0,0.000,0,190,48,0
103,14629718448.563,14629718619.237,14629726578.216,7956.414,8129.653,173.239,170.674,2.565,91870.347,0,0.000,0,190,48,0
104,14629818448.563,14629818632.818,14629826454.167,7819.082,8005.604,186.522,184.255,2.267,91994.396,0,0.000,0,190,48,0
105,14629918448.563,14629918613.237,14629926528.968,7913.474,8080.405,166.931,164.674,2.257,91919.595,0,0.000,0,190,48,0
106,14630018448.563,14630018617.735,14630026611.741,7991.439,8163.178,171.739,169.172,2.567,91836.822,0,0.000,0,190,48,0
107,14630118448.563,14630118621.088,14630126439.754,7816.442,7991.191,174.749,172.525,2.224,92008.809,0,0.000,0,190,48,0
108,14630218448.563,14630218611.262,14630226364.617,7750.975,7916.054,165.079,162.699,2.380,92083.946,0,0.000,0,190,48,0
109,14630318448.563,14630318626.443,14630326562.002,7933.226,8113.439,180.213,177.880,2.333,91886.561,0,0.000,0,190,48,0
110,14630418448.563,14630418639.659,14630426452.550,7810.485,8003.987,193.502,191.096,2.406,91996.013,0,0.000,0,190,48,0
111,14630518448.563,14630518630.417,14630526450.048,7817.245,8001.485,184.240,181.854,2.386,91998.515,0,0.000,0,190,48,0
112,14630618448.563,14630618609.137,14630626430.499,7819.243,7981.936,162.693,160.574,2.119,92018.064,0,0.000,0,190,48,0
113,14630718448.563,14630718616.211,14630726476.097,7857.169,8027.534,170.365,167.648,2.717,91972.466,0,0.000,0,190,48,0
114,14630818448.563,14630818619.851,14630826518.551,7896.423,8069.988,173.565,171.288,2.277,91930.012,0,0.000,0,190,48,0
115,14630918448.563,14630918621.070,14630926426.467,7802.870,7977.904,175.034,172.507,2.527,92022.096,0,0.000,0,190,48,0
116,14631018448.563,14631018623.539,14631026308.490,7682.913,7859.927,177.014,174.976,2.038,92140.073,0,0.000,0,190,48,0
117,14631118448.563,14631118618.201,14631126537.457,7917.128,8088.894,171.766,169.638,2.128,91911.106,0,0.000,0,190,48,0
118,14631218448.563,14631218619.452,14631226574.825,7952.774,8126.262,173.488,170.889,2.599,91873.738,0,0.000,0,190,48,0
119,14631318448.563,14631318621.827,14631326206.221,7582.084,7757.658,175.574,173.264,2.310,92242.342,0,0.000,0,190,48,0
120,14631418448.563,14631418635.888,14631426551.538,7913.409,8102.975,189.566,187.325,2.241,91897.025,0,0.000,0,190,48,0
121,14631518448.563,14631518618.650,14631526522.669,7901.604,8074.106,172.502,170.087,2.415,91925.894,0,0.000,0,190,48,0
122,14631618448.563,14631618622.422,14631626412.811,7787.909,7964.248,176.339,173.859,2.480,92035.752,0,0.000,0,190,48,0
123,14631718448.563,14631718619.931,14631726413.975,7791.770,7965.412,173.642,171.368,2.274,92034.588,0,0.000,0,190,48,0
124,14631818448.563,14631818614.687,14631826503.324,7886.587,8054.761,168.174,166.124,2.050,91945.239,0,0.000,0,190,48,0
125,14631918448.563,14631918618.312,14631926478.980,7858.192,8030.417,172.225,169.749,2.476,91969.583,0,0.000,0,190,48,0
126,14632018448.563,14632018619.746,14632026499.212,7877.137,8050.649,173.512,171.183,2.329,91949.351,0,0.000,0,190,48,0
127,14632118448.563,14632118624.650,14632126530.841,7904.037,8082.278,178.241,176.087,2.154,91917.722,0,0.000,0,190,48,0
128,14632218448.563,14632218617.710,14632226555.480,7935.138,8106.917,171.779,169.147,2.632,91893.083,0,0.000,0,190,48,0
129,14632318448.563,14632318621.054,14632326427.507,7804.285,7978.944,174.659,172.491,2.168,92021.056,0,0.000,0,190,48,0
130,14632418448.563,14632418623.440,14632426428.962,7803.127,7980.399,177.272,174.877,2.395,92019.601,0,0.000,0,190,48,0
131,14632518448.563,14632518614.412,14632526297.904,7681.150,7849.341,168.191,165.849,2.342,92150.659,0,0.000,0,190,48,0
132,14632618448.563,14632618624.433,14632626481.838,7855.135,8033.275,178.140,175.870,2.270,91966.725,0,0.000,0,190,48,0
133,14632718448.563,14632718662.731,14632726323.312,7658.300,7874.749,216.449,214.168,2.281,92125.251,0,0.000,0,190,48,0
134,14632818448.563,14632818633.387,14632826440.007,7804.249,7991.444,187.195,184.824,2.371,92008.556,0,0.000,0,190,48,0
135,14632918448.563,14632918678.323,14632926546.207,7865.182,8097.644,232.462,229.760,2.702,91902.356,0,0.000,0,190,48,0
136,14633018448.563,14633018629.685,14633026483.377,7851.244,8034.814,183.570,181.122,2.448,91965.186,0,0.000,0,190,48,0
137,14633118448.563,14633118622.343,14633126561.149,7936.202,8112.586,176.384,173.780,2.604,91887.414,0,0.000,0,190,48,0
138,14633218448.563,14633218614.483,14633226345.480,7728.692,7896.917,168.225,165.920,2.305,92103.083,0,0.000,0,190,48,0
139,14633318448.563,14633318680.896,14633326561.127,7877.802,8112.564,234.762,232.333,2.429,91887.436,0,0.000,0,190,48,0
140,14633418448.563,14633418629.603,14633426343.543,7711.806,7894.980,183.174,181.040,2.134,92105.020,0,0.000,0,190,48,0
141,14633518448.563,14633518632.989,14633526543.443,7908.059,8094.880,186.821,184.426,2.395,91905.120,0,0.000,0,190,48,0
142,14633618448.563,14633618686.618,14633626564.729,7875.833,8116.166,240.333,238.055,2.278,91883.834,0,0.000,0,190,48,0
143,14633718448.563,14633718628.801,14633726512.115,7881.060,8063.552,182.492,180.238,2.254,91936.448,0,0.000,0,190,48,0
144,14633818448.563,14633818630.008,14633826544.699,7911.706,8096.136,184.430,181.445,2.985,91903.864,0,0.000,0,190,48,0
145,14633918448.563,14633918683.000,14633926487.946,7802.817,8039.383,236.566,234.437,2.129,91960.617,0,0.000,0,190,48,0
146,14634018448.563,14634018615.114,14634026494.027,7876.272,8045.464,169.192,166.551,2.641,91954.536,0,0.000,0,190,48,0
147,14634118448.563,14634118637.463,14634126470.897,7831.362,8022.334,190.972,188.900,2.072,91977.666,0,0.000,0,190,48,0
148,14634218448.563,14634218623.314,14634226290.362,7664.893,7841.799,176.906,174.751,2.155,92158.201,0,0.000,0,190,48,0
149,14634318448.563,14634318661.538,14634326540.230,7876.139,8091.667,215.528,212.975,2.553,91908.333,0,0.000,0,190,48,0
150,14634418448.563,14634418611.406,14634426508.559,7895.228,8059.996,164.768,162.843,1.925,91940.004,0,0.000,0,190,48,0
151,14634518448.563,14634518617.731,14634526568.094,7947.846,8119.531,171.685,169.168,2.517,91880.469,0,0.000,0,190,48,0
152,14634618448.563,14634618632.119,14634626470.150,7835.393,8021.587,186.194,183.556,2.638,91978.413,0,0.000,0,190,48,0
153,14634718448.563,14634718636.634,14634726482.439,7843.312,8033.876,190.564,188.071,2.493,91966.124,0,0.000,0,190,48,0
154,14634818448.563,14634818688.818,14634826527.687,7836.366,8079.124,242.758,240.255,2.503,91920.876,0,0.000,0,190,48,0
155,14634918448.563,14634918627.523,14634926538.911,7909.155,8090.348,181.193,178.960,2.233,91909.652,0,0.000,0,190,48,0
156,14635018448.563,14635018621.808,14635026567.003,7943.147,8118.440,175.293,173.245,2.048,91881.560,0,0.000,0,190,48,0
157,14635118448.563,14635118676.742,14635126379.173,7699.873,7930.610,230.737,228.179,2.558,92069.390,0,0.000,0,190,48,0
158,14635218448.563,14635218700.299,14635226659.257,7956.483,8210.694,254.211,251.736,2.475,91789.306,0,0.000,0,190,48,0
159,14635318448.563,14635318682.272,14635326550.662,7865.712,8102.099,236.387,233.709,2.678,91897.901,0,0.000,0,190,48,0
160,14635418448.563,14635418663.986,14635426650.958,7984.859,8202.395,217.536,215.423,2.113,91797.605,0,0.000,0,190,48,0
161,14635518448.563,14635518612.988,14635526611.095,7995.779,8162.532,166.753,164.425,2.328,91837.468,0,0.000,0,190,48,0
162,14635618448.563,14635618677.732,14635626387.673,7707.845,7939.110,231.265,229.169,2.096,92060.890,0,0.000,0,190,48,0
163,14635718448.563,14635718631.106,14635726550.125,7916.889,8101.562,184.673,182.543,2.130,91898.438,0,0.000,0,190,48,0
164,14635818448.563,14635818633.228,14635826570.537,7935.146,8121.974,186.828,184.665,2.163,91878.026,0,0.000,0,190,48,0
165,14635918448.563,14635918626.393,14635926501.333,7872.379,8052.770,180.391,177.830,2.561,91947.230,0,0.000,0,190,48,0
166,14636018448.563,14636018619.921,14636026264.958,7642.567,7816.395,173.828,171.358,2.470,92183.605,0,0.000,0,190,48,0
167,14636118448.563,14636118621.188,14636126420.436,7796.641,7971.873,175.232,172.625,2.607,92028.127,0,0.000,0,190,48,0
168,14636218448.563,14636218631.114,14636226565.209,7931.661,8116.646,184.985,182.551,2.434,91883.354,0,0.000,0,190,48,0
169,14636318448.563,14636318617.290,14636326495.906,7876.229,8047.343,171.114,168.727,2.387,91952.657,0,0.000,0,190,48,0
170,14636418448.563,14636418682.946,14636426525.140,7839.636,8076.577,236.941,234.383,2.558,91923.423,0,0.000,0,190,48,0
171,14636518448.563,14636518633.514,14636526577.586,7941.409,8129.023,187.614,184.951,2.663,91870.977,0,0.000,0,190,48,0
172,14636618448.563,14636618625.444,14636626551.131,7923.058,8102.568,179.510,176.881,2.629,91897.432,0,0.000,0,190,48,0
173,14636718448.563,14636718628.921,14636726508.428,7876.901,8059.865,182.964,180.358,2.606,91940.135,0,0.000,0,190,48,0
174,14636818448.563,14636818622.016,14636826287.673,7663.073,7839.110,176.037,173.453,2.584,92160.890,0,0.000,0,190,48,0
175,14636918448.563,14636918694.311,14636926646.473,7949.680,8197.910,248.230,245.748,2.482,91802.090,0,0.000,0,190,48,0
176,14637018448.563,14637018632.748,14637026533.612,7898.741,8085.049,186.308,184.185,2.123,91914.951,0,0.000,0,190,48,0
177,14637118448.563,14637118629.083,14637126452.051,7820.803,8003.488,182.685,180.520,2.165,91996.512,0,0.000,0,190,48,0
178,14637218448.563,14637218694.643,14637226690.084,7993.014,8241.521,248.507,246.080,2.427,91758.479,0,0.000,0,190,48,0
179,14637318448.563,14637318623.584,14637326511.111,7885.315,8062.548,177.233,175.021,2.212,91937.452,0,0.000,0,190,48,0
180,14637418448.563,14637418690.269,14637426693.983,8001.169,8245.420,244.251,241.706,2.545,91754.580,0,0.000,0,190,48,0
181,14637518448.563,14637518512.769,14637526466.160,7951.285,8017.597,66.312,64.206,2.106,91982.403,0,0.000,0,190,48,0
182,14637618448.563,14637618664.740,14637626560.388,7893.327,8111.825,218.498,216.177,2.321,91888.175,0,0.000,0,190,48,0
183,14637718448.563,14637718625.432,14637726426.389,7798.800,7977.826,179.026,176.869,2.157,92022.174,0,0.000,0,190,48,0
184,14637818448.563,14637818618.781,14637826456.517,7835.449,8007.954,172.505,170.218,2.287,91992.046,0,0.000,0,190,48,0
185,14637918448.563,14637918623.016,14637926457.420,7832.008,8008.857,176.849,174.453,2.396,91991.143,0,0.000,0,190,48,0
186,14638018448.563,14638018615.017,14638026543.770,7926.266,8095.207,168.941,166.454,2.487,91904.793,0,0.000,0,190,48,0
187,14638118448.563,14638118625.683,14638126393.976,7765.696,7945.413,179.717,177.120,2.597,92054.587,0,0.000,0,190,48,0
188,14638218448.563,14638218620.849,14638226560.470,7937.295,8111.907,174.612,172.286,2.326,91888.093,0,0.000,0,190,48,0
189,14638318448.563,14638318613.622,14638326477.154,7861.105,8028.591,167.486,165.059,2.427,91971.409,0,0.000,0,190,48,0
190,14638418448.563,14638418500.147,14638428291.076,9788.276,9842.513,54.237,51.584,2.653,90157.487,0,0.000,0,190,48,0
191,14638518448.563,14638518638.205,14638526520.848,7879.814,8072.285,192.471,189.642,2.829,91927.715,0,0.000,0,190,48,0
192,14638618448.563,14638618622.610,14638626462.521,7837.689,8013.958,176.269,174.047,2.222,91986.042,0,0.000,0,190,48,0
193,14638718448.563,14638718674.620,14638726590.800,7913.751,8142.237,228.486,226.057,2.429,91857.763,0,0.000,0,190,48,0
194,14638818448.563,14638818616.677,14638826506.798,7887.625,8058.235,170.610,168.114,2.496,91941.765,0,0.000,0,190,48,0
195,14638918448.563,14638918628.567,14638926557.766,7926.720,8109.203,182.483,180.004,2.479,91890.797,0,0.000,0,190,48,0
196,14639018448.563,14639018622.482,14639026515.830,7890.929,8067.267,176.338,173.919,2.419,91932.733,0,0.000,0,190,48,0
197,14639118448.563,14639118624.272,14639126501.354,7874.694,8052.791,178.097,175.709,2.388,91947.209,0,0.000,0,190,48,0
198,14639218448.563,14639218625.933,14639226513.539,7885.202,8064.976,179.774,177.370,2.404,91935.024,0,0.000,0,190,48,0
199,14639318448.563,14639318691.585,14639326627.071,7933.125,8178.508,245.383,243.022,2.361,91821.492,0,0.000,0,190,48,0
200,14639418448.563,14639418672.977,14639426548.303,7872.975,8099.740,226.765,224.414,2.351,91900.260,0,0.000,0,190,48,0
201,14639518448.563,14639518675.926,14639526611.239,7932.653,8162.676,230.023,227.363,2.660,91837.324,0,0.000,0,190,48,0
202,14639618448.563,14639618627.317,14639626446.981,7817.552,7998.418,180.866,178.754,2.112,92001.582,0,0.000,0,190,48,0
203,14639718448.563,14639718619.696,14639726645.224,8023.309,8196.661,173.352,171.133,2.219,91803.339,0,0.000,0,190,48,0
204,14639818448.563,14639818624.485,14639826577.051,7949.707,8128.488,178.781,175.922,2.859,91871.512,0,0.000,0,190,48,0
205,14639918448.563,14639918633.165,14639926516.225,7880.869,8067.662,186.793,184.602,2.191,91932.338,0,0.000,0,190,48,0
206,14640018448.563,14640018627.191,14640026377.550,7748.151,7928.987,180.836,178.628,2.208,92071.013,0,0.000,0,190,48,0
207,14640118448.563,14640118620.745,14640126366.880,7743.790,7918.317,174.527,172.182,2.345,92081.683,0,0.000,0,190,48,0
208,14640218448.563,14640218621.597,14640226405.947,7781.914,7957.384,175.470,173.034,2.436,92042.616,0,0.000,0,190,48,0
209,14640318448.563,14640318626.746,14640326365.403,7736.565,7916.840,180.275,178.183,2.092,92083.160,0,0.000,0,190,48,0
210,14640418448.563,14640418618.903,14640426457.660,7836.325,8009.097,172.772,170.340,2.432,91990.903,0,0.000,0,190,48,0
211,14640518448.563,14640518621.777,14640526462.939,7838.688,8014.376,175.688,173.214,2.474,91985.624,0,0.000,0,190,48,0
212,14640618448.563,14640618625.311,14640626523.230,7895.493,8074.667,179.174,176.748,2.426,91925.333,0,0.000,0,190,48,0
