# probe kind=matmul M=48 K=571 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
114,5716753228.152,5716753278.648,5716806508.309,53228.116,53280.157,52.041,50.496,1.545,46719.843,0,0.000,0,571,48,0
115,5716853228.152,5716853268.885,5716901414.631,48144.821,48186.479,41.658,40.733,0.925,51813.521,0,0.000,0,571,48,0
116,5716953228.152,5716953281.540,5717002257.076,48974.184,49028.924,54.740,53.388,1.352,50971.076,0,0.000,0,571,48,0
117,5717053228.152,5717053275.410,5717101279.210,48002.705,48051.058,48.353,47.258,1.095,51948.942,0,0.000,0,571,48,0
118,5717153228.152,5717153266.939,5717201456.984,48188.941,48228.832,39.891,38.787,1.104,51771.168,0,0.000,0,571,48,0
119,5717253228.152,5717253277.438,5717301475.630,48197.268,48247.478,50.210,49.286,0.924,51752.522,0,0.000,0,571,48,0
120,5717353228.152,5717353280.003,5717401294.867,48013.823,48066.715,52.892,51.851,1.041,51933.285,0,0.000,0,571,48,0
121,5717453228.152,5717453277.726,5717501339.905,48060.858,48111.753,50.895,49.574,1.321,51888.247,0,0.000,0,571,48,0
122,5717553228.152,5717553283.294,5717601354.018,48068.121,48125.866,57.745,55.142,2.603,51874.134,0,0.000,0,571,48,0
123,5717653228.152,5717653275.797,5717701327.507,48050.489,48099.355,48.866,47.645,1.221,51900.645,0,0.000,0,571,48,0
124,5717753228.152,5717753276.203,5717802151.132,48873.865,48922.980,49.115,48.051,1.064,51077.020,0,0.000,0,571,48,0
125,5717853228.152,5717853260.306,5717901268.186,48007.456,48040.034,32.578,32.154,0.424,51959.966,0,0.000,0,571,48,0
126,5717953228.152,5717953266.927,5718001260.962,47993.315,48032.810,39.495,38.775,0.720,51967.190,0,0.000,0,571,48,0
127,5718053228.152,5718053281.059,5718102372.156,49089.972,49144.004,54.032,52.907,1.125,50855.996,0,0.000,0,571,48,0
128,5718153228.152,5718153280.203,5718201458.054,48176.619,48229.902,53.283,52.051,1.232,51770.098,0,0.000,0,571,48,0
129,5718253228.152,5718253276.255,5718302510.763,49233.385,49282.611,49.226,48.103,1.123,50717.389,0,0.000,0,571,48,0
130,5718353228.152,5718353277.732,5718401361.444,48082.920,48133.292,50.372,49.580,0.792,51866.708,0,0.000,0,571,48,0
131,5718453228.152,5718453283.627,5718501310.072,48025.149,48081.920,56.771,55.475,1.296,51918.080,0,0.000,0,571,48,0
132,5718553228.152,5718553279.885,5718601392.911,48111.233,48164.759,53.526,51.733,1.793,51835.241,0,0.000,0,571,48,0
133,5718653228.152,5718653274.294,5718701285.395,48009.914,48057.243,47.329,46.142,1.187,51942.757,0,0.000,0,571,48,0
134,5718753228.152,5718753277.789,5718801304.441,48025.524,48076.289,50.765,49.637,1.128,51923.711,0,0.000,0,571,48,0
135,5718853228.152,5718853273.399,5718901310.050,48035.452,48081.898,46.446,45.247,1.199,51918.102,0,0.000,0,571,48,0
136,5718953228.152,5718953276.317,5719001284.113,48006.728,48055.961,49.233,48.165,1.068,51944.039,0,0.000,0,571,48,0
137,5719053228.152,5719053274.257,5719101316.291,48040.815,48088.139,47.324,46.105,1.219,51911.861,0,0.000,0,571,48,0
138,5719153228.152,5719153276.370,5719202497.040,49219.508,49268.888,49.380,48.218,1.162,50731.112,0,0.000,0,571,48,0
139,5719253228.152,5719253275.734,5719302339.240,49062.125,49111.088,48.963,47.582,1.381,50888.912,0,0.000,0,571,48,0
140,5719353228.152,5719353275.594,5719402405.191,49128.074,49177.039,48.965,47.442,1.523,50822.961,0,0.000,0,571,48,0
141,5719453228.152,5719453279.890,5719501389.341,48108.077,48161.189,53.112,51.738,1.374,51838.811,0,0.000,0,571,48,0
142,5719553228.152,5719553281.515,5719601405.631,48123.002,48177.479,54.477,53.363,1.114,51822.521,0,0.000,0,571,48,0
143,5719653228.152,5719653277.583,5719701318.526,48039.237,48090.374,51.137,49.431,1.706,51909.626,0,0.000,0,571,48,0
144,5719753228.152,5719753277.273,5719801303.087,48024.540,48074.935,50.395,49.121,1.274,51925.065,0,0.000,0,571,48,0
145,5719853228.152,5719853274.134,5719901501.268,48225.580,48273.116,47.536,45.982,1.554,51726.884,0,0.000,0,571,48,0
146,5719953228.152,5719953275.148,5720001301.774,48025.653,48073.622,47.969,46.996,0.973,51926.378,0,0.000,0,571,48,0
147,5720053228.152,5720053273.911,5720101330.434,48054.975,48102.282,47.307,45.759,1.548,51897.718,0,0.000,0,571,48,0
148,5720153228.152,5720153265.188,5720201274.501,48008.422,48046.349,37.927,37.036,0.891,51953.651,0,0.000,0,571,48,0
149,5720253228.152,5720253276.489,5720301434.698,48156.640,48206.546,49.906,48.337,1.569,51793.454,0,0.000,0,571,48,0
150,5720353228.152,5720353274.410,5720401336.794,48061.087,48108.642,47.555,46.258,1.297,51891.358,0,0.000,0,571,48,0
151,5720453228.152,5720453269.033,5720501272.842,48002.105,48044.690,42.585,40.881,1.704,51955.310,0,0.000,0,571,48,0
152,5720553228.152,5720553272.490,5720601419.710,48145.746,48191.558,45.812,44.338,1.474,51808.442,0,0.000,0,571,48,0
153,5720653228.152,5720653273.332,5720701290.347,48015.662,48062.195,46.533,45.180,1.353,51937.805,0,0.000,0,571,48,0
154,5720753228.152,5720753268.236,5720801498.189,48228.972,48270.037,41.065,40.084,0.981,51729.963,0,0.000,0,571,48,0
155,5720853228.152,5720853272.106,5720901300.802,48027.454,48072.650,45.196,43.954,1.242,51927.350,0,0.000,0,571,48,0
156,5720953228.152,5720953343.862,5721001282.072,47937.424,48053.920,116.496,115.710,0.786,51946.080,0,0.000,0,571,48,0
157,5721053228.152,5721056303.349,5721101996.870,45691.988,48768.718,3076.730,3075.197,1.533,51231.282,0,0.000,0,571,48,0
158,5721153228.152,5721153274.798,5721201313.255,48037.095,48085.103,48.008,46.646,1.362,51914.897,0,0.000,0,571,48,0
159,5721253228.152,5721253265.520,5721301274.095,48007.766,48045.943,38.177,37.368,0.809,51954.057,0,0.000,0,571,48,0
160,5721353228.152,5721353273.290,5721401287.676,48013.340,48059.524,46.184,45.138,1.046,51940.476,0,0.000,0,571,48,0
161,5721453228.152,5721453275.755,5721501305.732,48028.609,48077.580,48.971,47.603,1.368,51922.420,0,0.000,0,571,48,0
162,5721553228.152,5721553590.747,5721601375.458,47783.718,48147.306,363.588,362.595,0.993,51852.694,0,0.000,0,571,48,0
163,5721653228.152,5721653275.148,5721701297.391,48021.131,48069.239,48.108,46.996,1.112,51930.761,0,0.000,0,571,48,0
164,5721753228.152,5721753271.138,5721801314.876,48042.793,48086.724,43.931,42.986,0.945,51913.276,0,0.000,0,571,48,0
165,5721853228.152,5721853277.636,5721901286.467,48007.914,48058.315,50.401,49.484,0.917,51941.685,0,0.000,0,571,48,0
166,5721953228.152,5721953270.765,5722001274.760,48003.166,48046.608,43.442,42.613,0.829,51953.392,0,0.000,0,571,48,0
167,5722053228.152,5722053276.613,5722101298.198,48020.708,48070.046,49.338,48.461,0.877,51929.954,0,0.000,0,571,48,0
168,5722153228.152,5722153275.340,5722201289.819,48013.068,48061.667,48.599,47.188,1.411,51938.333,0,0.000,0,571,48,0
169,5722253228.152,5722253276.536,5722301679.521,48401.781,48451.369,49.588,48.384,1.204,51548.631,0,0.000,0,571,48,0
170,5722353228.152,5722353272.178,5722401296.096,48022.693,48067.944,45.251,44.026,1.225,51932.056,0,0.000,0,571,48,0
171,5722453228.152,5722453278.060,5722501310.355,48031.157,48082.203,51.046,49.908,1.138,51917.797,0,0.000,0,571,48,0
172,5722553228.152,5722553275.663,5722601301.036,48023.971,48072.884,48.913,47.511,1.402,51927.116,0,0.000,0,571,48,0
173,5722653228.152,5722653278.352,5722702420.278,49140.079,49192.126,52.047,50.200,1.847,50807.874,0,0.000,0,571,48,0
174,5722753228.152,5722753277.944,5722801284.971,48005.576,48056.819,51.243,49.792,1.451,51943.181,0,0.000,0,571,48,0
175,5722853228.152,5722853279.466,5722901307.441,48026.892,48079.289,52.397,51.314,1.083,51920.711,0,0.000,0,571,48,0
176,5722953228.152,5722953269.104,5723001294.804,48024.869,48066.652,41.783,40.952,0.831,51933.348,0,0.000,0,571,48,0
177,5723053228.152,5723053271.353,5723101269.704,47997.191,48041.552,44.361,43.201,1.160,51958.448,0,0.000,0,571,48,0
178,5723153228.152,5723153282.013,5723201303.853,48020.996,48075.701,54.705,53.861,0.844,51924.299,0,0.000,0,571,48,0
179,5723253228.152,5723253256.926,5723301535.887,48278.475,48307.735,29.260,28.774,0.486,51692.265,0,0.000,0,571,48,0
180,5723353228.152,5723353282.371,5723401357.464,48073.485,48129.312,55.827,54.219,1.608,51870.688,0,0.000,0,571,48,0
181,5723453228.152,5723453263.008,5723501252.506,47988.940,48024.354,35.414,34.856,0.558,51975.646,0,0.000,0,571,48,0
182,5723553228.152,5723553277.430,5723601517.686,48239.144,48289.534,50.390,49.278,1.112,51710.466,0,0.000,0,571,48,0
183,5723653228.152,5723653275.064,5723702238.458,48962.546,49010.306,47.760,46.912,0.848,50989.694,0,0.000,0,571,48,0
184,5723753228.152,5723753635.753,5723801390.906,47754.159,48162.754,408.595,407.601,0.994,51837.246,0,0.000,0,571,48,0
185,5723853228.152,5723853273.578,5723901447.531,48172.570,48219.379,46.809,45.426,1.383,51780.621,0,0.000,0,571,48,0
186,5723953228.152,5723953302.100,5724005616.147,52312.344,52387.995,75.651,73.948,1.703,47612.005,0,0.000,0,571,48,0
187,5724053228.152,5724053272.771,5724101286.572,48012.816,48058.420,45.604,44.619,0.985,51941.580,0,0.000,0,571,48,0
188,5724153228.152,5724153274.490,5724201288.891,48013.663,48060.739,47.076,46.338,0.738,51939.261,0,0.000,0,571,48,0
189,5724253228.152,5724253274.518,5724301314.117,48038.147,48085.965,47.818,46.366,1.452,51914.035,0,0.000,0,571,48,0
190,5724353228.152,5724353665.656,5724401406.424,47739.650,48178.272,438.622,437.504,1.118,51821.728,0,0.000,0,571,48,0
191,5724453228.152,5724453278.453,5724502627.022,49347.049,49398.870,51.821,50.301,1.520,50601.130,0,0.000,0,571,48,0
192,5724553228.152,5724553281.067,5724602154.016,48871.252,48925.864,54.612,52.915,1.697,51074.136,0,0.000,0,571,48,0
193,5724653228.152,5724653262.286,5724701286.092,48023.216,48057.940,34.724,34.134,0.590,51942.060,0,0.000,0,571,48,0
194,5724753228.152,5724753280.925,5724801369.709,48087.133,48141.557,54.424,52.773,1.651,51858.443,0,0.000,0,571,48,0
195,5724853228.152,5724853275.263,5724901315.674,48039.209,48087.522,48.313,47.111,1.202,51912.478,0,0.000,0,571,48,0
196,5724953228.152,5724953277.034,5725001302.239,48024.171,48074.087,49.916,48.882,1.034,51925.913,0,0.000,0,571,48,0
197,5725053228.152,5725053274.254,5725101312.756,48037.016,48084.604,47.588,46.102,1.486,51915.396,0,0.000,0,571,48,0
198,5725153228.152,5725153277.673,5725201321.770,48043.066,48093.618,50.552,49.521,1.031,51906.382,0,0.000,0,571,48,0
199,5725253228.152,5725253275.829,5725301300.538,48023.543,48072.386,48.843,47.677,1.166,51927.614,0,0.000,0,571,48,0
200,5725353228.152,5725353269.380,5725401248.560,47978.694,48020.408,41.714,41.228,0.486,51979.592,0,0.000,0,571,48,0
201,5725453228.152,5725453275.393,5725501280.082,48003.698,48051.930,48.232,47.241,0.991,51948.070,0,0.000,0,571,48,0
202,5725553228.152,5725553271.644,5725653274.856,60493.000,100046.704,39553.704,43.492,39510.212,-46.704,1,46.704,1,571,48,1
203,5725753228.152,5725753274.520,5725802154.057,48878.468,48925.905,47.437,46.368,1.069,51074.095,0,0.000,0,571,48,0
204,5725853228.152,5725853274.301,5725901299.217,48024.099,48071.065,46.966,46.149,0.817,51928.935,0,0.000,0,571,48,0
205,5725953228.152,5725953274.972,5726001324.442,48048.523,48096.290,47.767,46.820,0.947,51903.710,0,0.000,0,571,48,0
206,5726053228.152,5726053268.858,5726101353.868,48083.409,48125.716,42.307,40.706,1.601,51874.284,0,0.000,0,571,48,0
207,5726153228.152,5726153274.516,5726201307.912,48031.950,48079.760,47.810,46.364,1.446,51920.240,0,0.000,0,571,48,0
208,5726253228.152,5726253269.227,5726301267.984,47998.033,48039.832,41.799,41.075,0.724,51960.168,0,0.000,0,571,48,0
209,5726353228.152,5726353268.046,5726401284.470,48015.743,48056.318,40.575,39.894,0.681,51943.682,0,0.000,0,571,48,0
210,5726453228.152,5726453259.334,5726501258.779,47998.354,48030.627,32.273,31.182,1.091,51969.373,0,0.000,0,571,48,0
211,5726553228.152,5726553275.105,5726604234.382,50957.900,51006.230,48.330,46.953,1.377,48993.770,0,0.000,0,571,48,0
212,5726653228.152,5726653277.616,5726701480.250,48201.410,48252.098,50.688,49.464,1.224,51747.902,0,0.000,0,571,48,0
