# matmul M=48 K=1167 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,14599778531.147,14599778693.338,14599826577.963,47882.416,48046.816,164.400,162.191,2.209,51953.184,0,0.000,0,1167,48,0
31,14599878531.147,14599878732.588,14599926894.759,48159.976,48363.612,203.636,201.441,2.195,51636.388,0,0.000,0,1167,48,0
32,14599978531.147,14599978696.204,14600026748.742,48050.580,48217.595,167.015,165.057,1.958,51782.405,0,0.000,0,1167,48,0
33,14600078531.147,14600078695.052,14600126368.561,47671.393,47837.414,166.021,163.905,2.116,52162.586,0,0.000,0,1167,48,0
34,14600178531.147,14600178702.044,14600226919.600,48214.778,48388.453,173.675,170.897,2.778,51611.547,0,0.000,0,1167,48,0
35,14600278531.147,14600278714.250,14600326860.205,48143.765,48329.058,185.293,183.103,2.190,51670.942,0,0.000,0,1167,48,0
36,14600378531.147,14600378703.232,14600426958.111,48252.968,48426.964,173.996,172.085,1.911,51573.036,0,0.000,0,1167,48,0
37,14600478531.147,14600478720.381,14600527092.583,48370.191,48561.436,191.245,189.234,2.011,51438.564,0,0.000,0,1167,48,0
38,14600578531.147,14600578740.916,14600627031.856,48288.850,48500.709,211.859,209.769,2.090,51499.291,0,0.000,0,1167,48,0
39,14600678531.147,14600678691.362,14600726415.494,47721.906,47884.347,162.441,160.215,2.226,52115.653,0,0.000,0,1167,48,0
40,14600778531.147,14600778694.855,14600826404.879,47708.113,47873.732,165.619,163.708,1.911,52126.268,0,0.000,0,1167,48,0
41,14600878531.147,14600878699.224,14600926838.564,48137.185,48307.417,170.232,168.077,2.155,51692.583,0,0.000,0,1167,48,0
42,14600978531.147,14600978704.601,14601026793.519,48086.745,48262.372,175.627,173.454,2.173,51737.628,0,0.000,0,1167,48,0
43,14601078531.147,14601078716.171,14601127203.907,48485.664,48672.760,187.096,185.024,2.072,51327.240,0,0.000,0,1167,48,0
44,14601178531.147,14601178696.767,14601227043.493,48344.623,48512.346,167.723,165.620,2.103,51487.654,0,0.000,0,1167,48,0
45,14601278531.147,14601278703.328,14601327027.737,48322.197,48496.590,174.393,172.181,2.212,51503.410,0,0.000,0,1167,48,0
46,14601378531.147,14601378724.443,14601426250.625,47523.766,47719.478,195.712,193.296,2.416,52280.522,0,0.000,0,1167,48,0
47,14601478531.147,14601478754.569,14601526394.875,47638.225,47863.728,225.503,223.422,2.081,52136.272,0,0.000,0,1167,48,0
48,14601578531.147,14601578701.742,14601626872.278,48168.403,48341.131,172.728,170.595,2.133,51658.869,0,0.000,0,1167,48,0
49,14601678531.147,14601678716.314,14601726380.404,47661.695,47849.257,187.562,185.167,2.395,52150.743,0,0.000,0,1167,48,0
50,14601778531.147,14601778746.273,14601826332.956,47584.900,47801.809,216.909,215.126,1.783,52198.191,0,0.000,0,1167,48,0
51,14601878531.147,14601878740.943,14601926365.315,47622.248,47834.168,211.920,209.796,2.124,52165.832,0,0.000,0,1167,48,0
52,14601978531.147,14601978705.347,14602026431.584,47724.145,47900.437,176.292,174.200,2.092,52099.563,0,0.000,0,1167,48,0
53,14602078531.147,14602078727.356,14602126161.357,47431.789,47630.210,198.421,196.209,2.212,52369.790,0,0.000,0,1167,48,0
54,14602178531.147,14602178699.367,14602227092.977,48391.375,48561.830,170.455,168.220,2.235,51438.170,0,0.000,0,1167,48,0
55,14602278531.147,14602278691.480,14602326521.596,47828.019,47990.449,162.430,160.333,2.097,52009.551,0,0.000,0,1167,48,0
56,14602378531.147,14602378700.055,14602427234.038,48532.327,48702.891,170.564,168.908,1.656,51297.109,0,0.000,0,1167,48,0
57,14602478531.147,14602478735.487,14602526978.703,48241.409,48447.556,206.147,204.340,1.807,51552.444,0,0.000,0,1167,48,0
58,14602578531.147,14602578710.479,14602626986.102,48273.838,48454.955,181.117,179.332,1.785,51545.045,0,0.000,0,1167,48,0
59,14602678531.147,14602678708.921,14602726868.707,48158.099,48337.560,179.461,177.774,1.687,51662.440,0,0.000,0,1167,48,0
60,14602778531.147,14602778747.153,14602826533.970,47784.772,48002.823,218.051,216.006,2.045,51997.177,0,0.000,0,1167,48,0
61,14602878531.147,14602878697.830,14602926472.343,47772.531,47941.196,168.665,166.683,1.982,52058.804,0,0.000,0,1167,48,0
62,14602978531.147,14602978703.234,14603026385.188,47679.919,47854.041,174.122,172.087,2.035,52145.959,0,0.000,0,1167,48,0
63,14603078531.147,14603078726.303,14603126877.634,48149.192,48346.487,197.295,195.156,2.139,51653.513,0,0.000,0,1167,48,0
64,14603178531.147,14603178708.958,14603226315.635,47604.686,47784.488,179.802,177.811,1.991,52215.512,0,0.000,0,1167,48,0
65,14603278531.147,14603278710.907,14603326807.224,48094.042,48276.077,182.035,179.760,2.275,51723.923,0,0.000,0,1167,48,0
66,14603378531.147,14603378713.001,14603426356.485,47641.414,47825.338,183.924,181.854,2.070,52174.662,0,0.000,0,1167,48,0
67,14603478531.147,14603478696.576,14603526722.048,48023.643,48190.901,167.258,165.429,1.829,51809.099,0,0.000,0,1167,48,0
68,14603578531.147,14603578704.742,14603627083.172,48376.361,48552.025,175.664,173.595,2.069,51447.975,0,0.000,0,1167,48,0
69,14603678531.147,14603678726.968,14603726925.907,48196.876,48394.760,197.884,195.821,2.063,51605.240,0,0.000,0,1167,48,0
70,14603778531.147,14603778697.020,14603826438.419,47739.413,47907.272,167.859,165.873,1.986,52092.728,0,0.000,0,1167,48,0
71,14603878531.147,14603878729.516,14603926994.363,48262.846,48463.216,200.370,198.369,2.001,51536.784,0,0.000,0,1167,48,0
72,14603978531.147,14603978703.760,14604026632.186,47926.431,48101.039,174.608,172.613,1.995,51898.961,0,0.000,0,1167,48,0
73,14604078531.147,14604078695.171,14604126878.302,48180.996,48347.155,166.159,164.024,2.135,51652.845,0,0.000,0,1167,48,0
74,14604178531.147,14604178741.979,14604227353.806,48609.678,48822.659,212.981,210.832,2.149,51177.341,0,0.000,0,1167,48,0
75,14604278531.147,14604278701.597,14604327378.573,48674.811,48847.426,172.615,170.450,2.165,51152.574,0,0.000,0,1167,48,0
76,14604378531.147,14604378725.541,14604426931.557,48204.074,48400.410,196.336,194.394,1.942,51599.590,0,0.000,0,1167,48,0
77,14604478531.147,14604478736.595,14604526993.985,48255.194,48462.838,207.644,205.448,2.196,51537.162,0,0.000,0,1167,48,0
78,14604578531.147,14604578701.386,14604626931.419,48228.035,48400.272,172.237,170.239,1.998,51599.728,0,0.000,0,1167,48,0
79,14604678531.147,14604678722.778,14604727214.905,48489.922,48683.758,193.836,191.631,2.205,51316.242,0,0.000,0,1167,48,0
80,14604778531.147,14604778714.620,14604827090.296,48373.263,48559.149,185.886,183.473,2.413,51440.851,0,0.000,0,1167,48,0
81,14604878531.147,14604878749.016,14604926892.846,48141.690,48361.699,220.009,217.869,2.140,51638.301,0,0.000,0,1167,48,0
82,14604978531.147,14604978753.790,14605026963.159,48207.332,48432.012,224.680,222.643,2.037,51567.988,0,0.000,0,1167,48,0
83,14605078531.147,14605078694.880,14605127059.205,48361.850,48528.058,166.208,163.733,2.475,51471.942,0,0.000,0,1167,48,0
84,14605178531.147,14605178697.274,14605226810.231,48111.269,48279.084,167.815,166.127,1.688,51720.916,0,0.000,0,1167,48,0
85,14605278531.147,14605278699.886,14605327351.704,48650.163,48820.557,170.394,168.739,1.655,51179.443,0,0.000,0,1167,48,0
86,14605378531.147,14605378701.125,14605426836.081,48132.888,48304.934,172.046,169.978,2.068,51695.066,0,0.000,0,1167,48,0
87,14605478531.147,14605478703.479,14605526821.753,48116.384,48290.606,174.222,172.332,1.890,51709.394,0,0.000,0,1167,48,0
88,14605578531.147,14605578706.620,14605627110.051,48401.566,48578.904,177.338,175.473,1.865,51421.096,0,0.000,0,1167,48,0
89,14605678531.147,14605678703.526,14605726698.989,47993.364,48167.842,174.478,172.379,2.099,51832.158,0,0.000,0,1167,48,0
90,14605778531.147,14605778702.671,14605826932.777,48228.144,48401.630,173.486,171.524,1.962,51598.370,0,0.000,0,1167,48,0
91,14605878531.147,14605878705.298,14605926735.135,48027.704,48203.988,176.284,174.151,2.133,51796.012,0,0.000,0,1167,48,0
92,14605978531.147,14605978717.638,14606027265.252,48545.642,48734.105,188.463,186.491,1.972,51265.895,0,0.000,0,1167,48,0
93,14606078531.147,14606078701.906,14606126632.880,47928.928,48101.733,172.805,170.759,2.046,51898.267,0,0.000,0,1167,48,0
94,14606178531.147,14606178700.485,14606227294.345,48592.027,48763.198,171.171,169.338,1.833,51236.802,0,0.000,0,1167,48,0
95,14606278531.147,14606278703.231,14606327170.647,48464.999,48639.500,174.501,172.084,2.417,51360.500,0,0.000,0,1167,48,0
96,14606378531.147,14606378783.797,14606426948.530,48163.040,48417.383,254.343,252.650,1.693,51582.617,0,0.000,0,1167,48,0
97,14606478531.147,14606478709.204,14606526965.336,48253.958,48434.189,180.231,178.057,2.174,51565.811,0,0.000,0,1167,48,0
98,14606578531.147,14606578731.596,14606627041.318,48307.846,48510.171,202.325,200.449,1.876,51489.829,0,0.000,0,1167,48,0
99,14606678531.147,14606678734.258,14606726344.089,47607.953,47812.942,204.989,203.111,1.878,52187.058,0,0.000,0,1167,48,0
100,14606778531.147,14606778715.453,14606826715.878,47998.762,48184.731,185.969,184.306,1.663,51815.269,0,0.000,0,1167,48,0
101,14606878531.147,14606878759.581,14606926821.136,48059.495,48289.989,230.494,228.434,2.060,51710.011,0,0.000,0,1167,48,0
102,14606978531.147,14606978711.216,14607026673.807,47960.882,48142.660,181.778,180.069,1.709,51857.340,0,0.000,0,1167,48,0
103,14607078531.147,14607078714.591,14607126968.660,48252.001,48437.513,185.512,183.444,2.068,51562.487,0,0.000,0,1167,48,0
104,14607178531.147,14607178759.263,14607227100.631,48339.380,48569.484,230.104,228.116,1.988,51430.516,0,0.000,0,1167,48,0
105,14607278531.147,14607278740.013,14607327040.215,48298.178,48509.068,210.890,208.866,2.024,51490.932,0,0.000,0,1167,48,0
106,14607378531.147,14607378708.358,14607426655.424,47945.085,48124.277,179.192,177.211,1.981,51875.723,0,0.000,0,1167,48,0
107,14607478531.147,14607478701.154,14607526824.960,48121.477,48293.813,172.336,170.007,2.329,51706.187,0,0.000,0,1167,48,0
108,14607578531.147,14607578706.226,14607626949.747,48241.519,48418.600,177.081,175.079,2.002,51581.400,0,0.000,0,1167,48,0
109,14607678531.147,14607678697.583,14607727013.245,48313.938,48482.098,168.160,166.436,1.724,51517.902,0,0.000,0,1167,48,0
110,14607778531.147,14607778702.869,14607827023.140,48318.090,48491.993,173.903,171.722,2.181,51508.007,0,0.000,0,1167,48,0
111,14607878531.147,14607878744.825,14607927205.503,48458.550,48674.356,215.806,213.678,2.128,51325.644,0,0.000,0,1167,48,0
112,14607978531.147,14607978729.347,14608027547.697,48816.254,49016.550,200.296,198.200,2.096,50983.450,0,0.000,0,1167,48,0
113,14608078531.147,14608078701.723,14608126931.384,48227.203,48400.237,173.034,170.576,2.458,51599.763,0,0.000,0,1167,48,0
114,14608178531.147,14608178703.359,14608227247.882,48541.905,48716.735,174.830,172.212,2.618,51283.265,0,0.000,0,1167,48,0
115,14608278531.147,14608278695.973,14608326898.447,48200.020,48367.300,167.280,164.826,2.454,51632.700,0,0.000,0,1167,48,0
116,14608378531.147,14608378706.113,14608426683.389,47975.533,48152.242,176.709,174.966,1.743,51847.758,0,0.000,0,1167,48,0
117,14608478531.147,14608478738.841,14608526698.829,47958.127,48167.682,209.555,207.694,1.861,51832.318,0,0.000,0,1167,48,0
118,14608578531.147,14608578591.893,14608626567.849,47973.805,48036.702,62.897,60.746,2.151,51963.298,0,0.000,0,1167,48,0
119,14608678531.147,14608678700.383,14608726558.254,47856.023,48027.107,171.084,169.236,1.848,51972.893,0,0.000,0,1167,48,0
120,14608778531.147,14608778708.946,14608826805.639,48094.766,48274.492,179.726,177.799,1.927,51725.508,0,0.000,0,1167,48,0
121,14608878531.147,14608878702.105,14608926709.439,48005.144,48178.292,173.148,170.958,2.190,51821.708,0,0.000,0,1167,48,0
122,14608978531.147,14608978696.280,14609026923.113,48224.552,48391.966,167.414,165.133,2.281,51608.034,0,0.000,0,1167,48,0
123,14609078531.147,14609078715.260,14609127207.917,48490.715,48676.770,186.055,184.113,1.942,51323.230,0,0.000,0,1167,48,0
124,14609178531.147,14609178698.781,14609226876.032,48175.110,48344.885,169.775,167.634,2.141,51655.115,0,0.000,0,1167,48,0
125,14609278531.147,14609278777.496,14609326756.750,47977.065,48225.603,248.538,246.349,2.189,51774.397,0,0.000,0,1167,48,0
126,14609378531.147,14609378768.075,14609427198.430,48428.456,48667.283,238.827,236.928,1.899,51332.717,0,0.000,0,1167,48,0
127,14609478531.147,14609478696.508,14609526916.537,48218.034,48385.390,167.356,165.361,1.995,51614.610,0,0.000,0,1167,48,0
128,14609578531.147,14609578701.969,14609626935.198,48231.119,48404.051,172.932,170.822,2.110,51595.949,0,0.000,0,1167,48,0
129,14609678531.147,14609678704.336,14609727216.124,48509.770,48684.977,175.207,173.189,2.018,51315.023,0,0.000,0,1167,48,0
130,14609778531.147,14609778709.261,14609827026.192,48314.953,48495.045,180.092,178.114,1.978,51504.955,0,0.000,0,1167,48,0
131,14609878531.147,14609878771.576,14609927160.745,48387.111,48629.598,242.487,240.429,2.058,51370.402,0,0.000,0,1167,48,0
132,14609978531.147,14609978786.304,14610027185.116,48396.599,48653.969,257.370,255.157,2.213,51346.031,0,0.000,0,1167,48,0
133,14610078531.147,14610078705.489,14610127385.964,48678.596,48854.817,176.221,174.342,1.879,51145.183,0,0.000,0,1167,48,0
134,14610178531.147,14610178700.062,14610227239.851,48537.959,48708.704,170.745,168.915,1.830,51291.296,0,0.000,0,1167,48,0
135,14610278531.147,14610278701.915,14610326451.117,47747.068,47919.970,172.902,170.768,2.134,52080.030,0,0.000,0,1167,48,0
136,14610378531.147,14610378704.075,14610426817.225,48110.933,48286.078,175.145,172.928,2.217,51713.922,0,0.000,0,1167,48,0
137,14610478531.147,14610478718.000,14610527386.149,48666.306,48855.002,188.696,186.853,1.843,51144.998,0,0.000,0,1167,48,0
138,14610578531.147,14610578700.780,14610627077.275,48374.402,48546.128,171.726,169.633,2.093,51453.872,0,0.000,0,1167,48,0
139,14610678531.147,14610678714.640,14610726888.512,48171.483,48357.365,185.882,183.493,2.389,51642.635,0,0.000,0,1167,48,0
140,14610778531.147,14610778705.533,14610826386.403,47678.832,47855.256,176.424,174.386,2.038,52144.744,0,0.000,0,1167,48,0
141,14610878531.147,14610878719.221,14610926868.928,48147.690,48337.781,190.091,188.074,2.017,51662.219,0,0.000,0,1167,48,0
142,14610978531.147,14610978702.575,14611027045.873,48341.439,48514.726,173.287,171.428,1.859,51485.274,0,0.000,0,1167,48,0
143,14611078531.147,14611078710.880,14611127038.355,48325.637,48507.208,181.571,179.733,1.838,51492.792,0,0.000,0,1167,48,0
144,14611178531.147,14611178706.226,14611227019.264,48310.854,48488.117,177.263,175.079,2.184,51511.883,0,0.000,0,1167,48,0
145,14611278531.147,14611278719.841,14611326664.762,47942.969,48133.615,190.646,188.694,1.952,51866.385,0,0.000,0,1167,48,0
146,14611378531.147,14611378700.635,14611426990.025,48287.496,48458.878,171.382,169.488,1.894,51541.122,0,0.000,0,1167,48,0
147,14611478531.147,14611478703.445,14611526477.983,47772.533,47946.836,174.303,172.298,2.005,52053.164,0,0.000,0,1167,48,0
148,14611578531.147,14611578719.000,14611626864.306,48143.216,48333.159,189.943,187.853,2.090,51666.841,0,0.000,0,1167,48,0
149,14611678531.147,14611678752.579,14611726852.166,48097.671,48321.019,223.348,221.432,1.916,51678.981,0,0.000,0,1167,48,0
150,14611778531.147,14611778715.671,14611826657.448,47939.561,48126.301,186.740,184.524,2.216,51873.699,0,0.000,0,1167,48,0
151,14611878531.147,14611878757.276,14611926807.322,48047.658,48276.175,228.517,226.129,2.388,51723.825,0,0.000,0,1167,48,0
152,14611978531.147,14611978700.491,14612026700.226,47997.737,48169.079,171.342,169.344,1.998,51830.921,0,0.000,0,1167,48,0
153,14612078531.147,14612078702.807,14612127155.590,48450.530,48624.443,173.913,171.660,2.253,51375.557,0,0.000,0,1167,48,0
154,14612178531.147,14612178714.963,14612226954.280,48237.224,48423.133,185.909,183.816,2.093,51576.867,0,0.000,0,1167,48,0
155,14612278531.147,14612278708.851,14612326825.793,48114.951,48294.646,179.695,177.704,1.991,51705.354,0,0.000,0,1167,48,0
156,14612378531.147,14612378730.768,14612427118.420,48385.770,48587.273,201.503,199.621,1.882,51412.727,0,0.000,0,1167,48,0
157,14612478531.147,14612478705.849,14612526946.219,48238.513,48415.072,176.559,174.702,1.857,51584.928,0,0.000,0,1167,48,0
158,14612578531.147,14612578778.333,14612627068.365,48288.028,48537.218,249.190,247.186,2.004,51462.782,0,0.000,0,1167,48,0
159,14612678531.147,14612678719.389,14612726987.028,48264.784,48455.881,191.097,188.242,2.855,51544.119,0,0.000,0,1167,48,0
160,14612778531.147,14612778750.826,14612827044.490,48291.534,48513.343,221.809,219.679,2.130,51486.657,0,0.000,0,1167,48,0
161,14612878531.147,14612878715.935,14612927109.261,48391.082,48578.114,187.032,184.788,2.244,51421.886,0,0.000,0,1167,48,0
162,14612978531.147,14612978698.972,14613027411.121,48710.248,48879.974,169.726,167.825,1.901,51120.026,0,0.000,0,1167,48,0
163,14613078531.147,14613078701.674,14613127111.153,48407.386,48580.006,172.620,170.527,2.093,51419.994,0,0.000,0,1167,48,0
164,14613178531.147,14613178711.855,14613227193.500,48479.728,48662.353,182.625,180.708,1.917,51337.647,0,0.000,0,1167,48,0
165,14613278531.147,14613278729.623,14613327295.120,48563.457,48763.973,200.516,198.476,2.040,51236.027,0,0.000,0,1167,48,0
166,14613378531.147,14613378708.345,14613426838.457,48128.171,48307.310,179.139,177.198,1.941,51692.690,0,0.000,0,1167,48,0
167,14613478531.147,14613478722.280,14613527346.032,48621.944,48814.885,192.941,191.133,1.808,51185.115,0,0.000,0,1167,48,0
168,14613578531.147,14613578694.916,14613627166.984,48470.141,48635.837,165.696,163.769,1.927,51364.163,0,0.000,0,1167,48,0
169,14613678531.147,14613678718.028,14613726866.131,48145.882,48334.984,189.102,186.881,2.221,51665.016,0,0.000,0,1167,48,0
170,14613778531.147,14613778701.649,14613827140.849,48437.407,48609.702,172.295,170.502,1.793,51390.298,0,0.000,0,1167,48,0
171,14613878531.147,14613878703.636,14613927330.002,48624.136,48798.855,174.719,172.489,2.230,51201.145,0,0.000,0,1167,48,0
172,14613978531.147,14613978706.875,14614027161.906,48452.968,48630.759,177.791,175.728,2.063,51369.241,0,0.000,0,1167,48,0
173,14614078531.147,14614078717.890,14614127262.187,48542.373,48731.040,188.667,186.743,1.924,51268.960,0,0.000,0,1167,48,0
174,14614178531.147,14614178701.800,14614227498.881,48795.040,48967.734,172.694,170.653,2.041,51032.266,0,0.000,0,1167,48,0
175,14614278531.147,14614278706.460,14614327066.619,48358.255,48535.472,177.217,175.313,1.904,51464.528,0,0.000,0,1167,48,0
176,14614378531.147,14614378767.728,14614427223.994,48454.257,48692.847,238.590,236.581,2.009,51307.153,0,0.000,0,1167,48,0
177,14614478531.147,14614478748.130,14614527349.908,48599.899,48818.761,218.862,216.983,1.879,51181.239,0,0.000,0,1167,48,0
178,14614578531.147,14614578741.579,14614626956.354,48212.591,48425.207,212.616,210.432,2.184,51574.793,0,0.000,0,1167,48,0
179,14614678531.147,14614678725.033,14614727061.837,48334.838,48530.690,195.852,193.886,1.966,51469.310,0,0.000,0,1167,48,0
180,14614778531.147,14614778697.348,14614826690.190,47990.913,48159.043,168.130,166.201,1.929,51840.957,0,0.000,0,1167,48,0
181,14614878531.147,14614878773.220,14614926690.294,47914.960,48159.147,244.187,242.073,2.114,51840.853,0,0.000,0,1167,48,0
182,14614978531.147,14614978706.071,14615027073.067,48364.823,48541.920,177.097,174.924,2.173,51458.080,0,0.000,0,1167,48,0
183,14615078531.147,14615078716.311,14615127026.357,48307.921,48495.210,187.289,185.164,2.125,51504.790,0,0.000,0,1167,48,0
184,14615178531.147,14615178700.750,14615227234.962,48531.890,48703.815,171.925,169.603,2.322,51296.185,0,0.000,0,1167,48,0
185,14615278531.147,14615278705.137,14615326997.982,48290.518,48466.835,176.317,173.990,2.327,51533.165,0,0.000,0,1167,48,0
186,14615378531.147,14615378716.879,14615427177.871,48458.915,48646.724,187.809,185.732,2.077,51353.276,0,0.000,0,1167,48,0
187,14615478531.147,14615478729.194,14615527155.016,48423.793,48623.869,200.076,198.047,2.029,51376.131,0,0.000,0,1167,48,0
188,14615578531.147,14615578708.608,14615627151.353,48440.778,48620.206,179.428,177.461,1.967,51379.794,0,0.000,0,1167,48,0
189,14615678531.147,14615678683.830,14615727017.922,48332.083,48486.775,154.692,152.683,2.009,51513.225,0,0.000,0,1167,48,0
190,14615778531.147,14615778743.424,14615827233.284,48487.535,48702.137,214.602,212.277,2.325,51297.863,0,0.000,0,1167,48,0
191,14615878531.147,14615878698.893,14615927059.933,48359.137,48528.786,169.649,167.746,1.903,51471.214,0,0.000,0,1167,48,0
192,14615978531.147,14615978722.788,14616027481.099,48756.418,48949.952,193.534,191.641,1.893,51050.048,0,0.000,0,1167,48,0
193,14616078531.147,14616078705.313,14616126889.674,48182.069,48358.527,176.458,174.166,2.292,51641.473,0,0.000,0,1167,48,0
194,14616178531.147,14616178707.441,14616227131.896,48422.547,48600.749,178.202,176.294,1.908,51399.251,0,0.000,0,1167,48,0
195,14616278531.147,14616278705.739,14616326876.203,48168.671,48345.056,176.385,174.592,1.793,51654.944,0,0.000,0,1167,48,0
196,14616378531.147,14616378699.462,14616427043.207,48341.913,48512.060,170.147,168.315,1.832,51487.940,0,0.000,0,1167,48,0
197,14616478531.147,14616478706.422,14616526967.986,48259.479,48436.839,177.360,175.275,2.085,51563.161,0,0.000,0,1167,48,0
198,14616578531.147,14616578748.768,14616627067.749,48316.299,48536.602,220.303,217.621,2.682,51463.398,0,0.000,0,1167,48,0
199,14616678531.147,14616678741.307,14616726866.813,48123.760,48335.666,211.906,210.160,1.746,51664.334,0,0.000,0,1167,48,0
200,14616778531.147,14616778733.606,14616826105.495,47370.139,47574.348,204.209,202.459,1.750,52425.652,0,0.000,0,1167,48,0
201,14616878531.147,14616878692.602,14616926436.227,47741.853,47905.080,163.227,161.455,1.772,52094.920,0,0.000,0,1167,48,0
202,14616978531.147,14616978698.807,14617026464.427,47763.638,47933.280,169.642,167.660,1.982,52066.720,0,0.000,0,1167,48,0
203,14617078531.147,14617078755.123,14617127022.898,48265.706,48491.751,226.045,223.976,2.069,51508.249,0,0.000,0,1167,48,0
204,14617178531.147,14617178789.141,14617227214.782,48423.717,48683.635,259.918,257.994,1.924,51316.365,0,0.000,0,1167,48,0
205,14617278531.147,14617278728.189,14617326922.818,48192.536,48391.671,199.135,197.042,2.093,51608.329,0,0.000,0,1167,48,0
206,14617378531.147,14617378752.247,14617427040.907,48286.551,48509.760,223.209,221.100,2.109,51490.240,0,0.000,0,1167,48,0
207,14617478531.147,14617478723.954,14617527390.651,48664.492,48859.504,195.012,192.807,2.205,51140.496,0,0.000,0,1167,48,0
208,14617578531.147,14617578726.227,14617626765.060,48036.486,48233.913,197.427,195.080,2.347,51766.087,0,0.000,0,1167,48,0
209,14617678531.147,14617678703.961,14617727286.155,48580.139,48755.008,174.869,172.814,2.055,51244.992,0,0.000,0,1167,48,0
