# probe kind=matmul M=48 K=95 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
124,33947584771.095,33947584818.431,33947592274.389,7453.906,7503.294,49.388,47.336,2.052,92496.706,0,0.000,0,95,48,0
125,33947684771.095,33947684819.584,33947692102.766,7281.617,7331.671,50.054,48.489,1.565,92668.329,0,0.000,0,95,48,0
126,33947784771.095,33947784818.851,33947792102.429,7281.441,7331.334,49.893,47.756,2.137,92668.666,0,0.000,0,95,48,0
127,33947884771.095,33947884819.905,33947892047.914,7226.332,7276.819,50.487,48.810,1.677,92723.181,0,0.000,0,95,48,0
128,33947984771.095,33947984819.111,33947992098.744,7277.375,7327.649,50.274,48.016,2.258,92672.351,0,0.000,0,95,48,0
129,33948084771.095,33948084820.360,33948092624.566,7802.417,7853.471,51.054,49.265,1.789,92146.529,0,0.000,0,95,48,0
130,33948184771.095,33948184957.289,33948192651.259,7692.273,7880.164,187.891,186.194,1.697,92119.836,0,0.000,0,95,48,0
131,33948284771.095,33948284819.762,33948291942.651,7120.926,7171.556,50.630,48.667,1.963,92828.444,0,0.000,0,95,48,0
132,33948384771.095,33948384816.798,33948392192.802,7374.273,7421.707,47.434,45.703,1.731,92578.293,0,0.000,0,95,48,0
133,33948484771.095,33948484817.091,33948491991.412,7172.298,7220.317,48.019,45.996,2.023,92779.683,0,0.000,0,95,48,0
134,33948584771.095,33948584820.117,33948591848.047,7025.490,7076.952,51.462,49.022,2.440,92923.048,0,0.000,0,95,48,0
135,33948684771.095,33948684815.437,33948692165.294,7348.337,7394.199,45.862,44.342,1.520,92605.801,0,0.000,0,95,48,0
136,33948784771.095,33948784819.012,33948792349.422,7528.732,7578.327,49.595,47.917,1.678,92421.673,0,0.000,0,95,48,0
137,33948884771.095,33948884819.941,33948892096.479,7274.959,7325.384,50.425,48.846,1.579,92674.616,0,0.000,0,95,48,0
138,33948984771.095,33948984819.263,33948992143.686,7322.584,7372.591,50.007,48.168,1.839,92627.409,0,0.000,0,95,48,0
139,33949084771.095,33949084816.949,33949092191.164,7371.832,7420.069,48.237,45.854,2.383,92579.931,0,0.000,0,95,48,0
140,33949184771.095,33949184940.302,33949192268.877,7326.710,7497.782,171.072,169.207,1.865,92502.218,0,0.000,0,95,48,0
141,33949284771.095,33949284816.903,33949292671.809,7853.182,7900.714,47.532,45.808,1.724,92099.286,0,0.000,0,95,48,0
142,33949384771.095,33949384821.385,33949392257.074,7433.549,7485.979,52.430,50.290,2.140,92514.021,0,0.000,0,95,48,0
143,33949484771.095,33949484961.338,33949492207.625,7244.532,7436.530,191.998,190.243,1.755,92563.470,0,0.000,0,95,48,0
144,33949584771.095,33949584910.976,33949592304.621,7392.173,7533.526,141.353,139.881,1.472,92466.474,0,0.000,0,95,48,0
145,33949684771.095,33949684813.513,33949692125.223,7310.365,7354.128,43.763,42.418,1.345,92645.872,0,0.000,0,95,48,0
146,33949784771.095,33949784816.143,33949792428.576,7610.929,7657.481,46.552,45.048,1.504,92342.519,0,0.000,0,95,48,0
147,33949884771.095,33949884815.654,33949892067.946,7250.618,7296.851,46.233,44.559,1.674,92703.149,0,0.000,0,95,48,0
148,33949984771.095,33949984820.100,33949992282.392,7460.771,7511.297,50.526,49.005,1.521,92488.703,0,0.000,0,95,48,0
149,33950084771.095,33950084819.212,33950092098.981,7277.723,7327.886,50.163,48.117,2.046,92672.114,0,0.000,0,95,48,0
150,33950184771.095,33950184819.497,33950192415.378,7593.688,7644.283,50.595,48.402,2.193,92355.717,0,0.000,0,95,48,0
151,33950284771.095,33950284821.869,33950292164.145,7340.360,7393.050,52.690,50.774,1.916,92606.950,0,0.000,0,95,48,0
152,33950384771.095,33950384817.625,33950392208.526,7389.022,7437.431,48.409,46.530,1.879,92562.569,0,0.000,0,95,48,0
153,33950484771.095,33950484819.316,33950492232.208,7410.641,7461.113,50.472,48.221,2.251,92538.887,0,0.000,0,95,48,0
154,33950584771.095,33950584976.010,33950592306.178,7328.504,7535.083,206.579,204.915,1.664,92464.917,0,0.000,0,95,48,0
155,33950684771.095,33950684816.663,33950692159.005,7340.695,7387.910,47.215,45.568,1.647,92612.090,0,0.000,0,95,48,0
156,33950784771.095,33950784818.813,33950792375.695,7555.013,7604.600,49.587,47.718,1.869,92395.400,0,0.000,0,95,48,0
157,33950884771.095,33950884831.189,33950892247.374,7414.543,7476.279,61.736,60.094,1.642,92523.721,0,0.000,0,95,48,0
158,33950984771.095,33950984815.287,33950991930.200,7113.323,7159.105,45.782,44.192,1.590,92840.895,0,0.000,0,95,48,0
159,33951084771.095,33951084817.351,33951092064.672,7245.901,7293.577,47.676,46.256,1.420,92706.423,0,0.000,0,95,48,0
160,33951184771.095,33951184820.584,33951192109.932,7287.845,7338.837,50.992,49.489,1.503,92661.163,0,0.000,0,95,48,0
161,33951284771.095,33951284816.202,33951292128.170,7310.477,7357.075,46.598,45.107,1.491,92642.925,0,0.000,0,95,48,0
162,33951384771.095,33951384897.093,33951392553.623,7654.524,7782.528,128.004,125.998,2.006,92217.472,0,0.000,0,95,48,0
163,33951484771.095,33951484818.333,33951492301.487,7481.527,7530.392,48.865,47.238,1.627,92469.608,0,0.000,0,95,48,0
164,33951584771.095,33951584982.211,33951592445.365,7461.208,7674.270,213.062,211.116,1.946,92325.730,0,0.000,0,95,48,0
165,33951684771.095,33951684818.450,33951692309.210,7489.289,7538.115,48.826,47.355,1.471,92461.885,0,0.000,0,95,48,0
166,33951784771.095,33951784927.431,33951792433.877,7504.684,7662.782,158.098,156.336,1.762,92337.218,0,0.000,0,95,48,0
167,33951884771.095,33951884845.540,33951892581.124,7732.460,7810.029,77.569,74.445,3.124,92189.971,0,0.000,0,95,48,0
168,33951984771.095,33951984816.971,33951992199.818,7381.349,7428.723,47.374,45.876,1.498,92571.277,0,0.000,0,95,48,0
169,33952084771.095,33952084862.083,33952092575.901,7711.313,7804.806,93.493,90.988,2.505,92195.194,0,0.000,0,95,48,0
170,33952184771.095,33952184815.033,33952192055.847,7239.071,7284.752,45.681,43.938,1.743,92715.248,0,0.000,0,95,48,0
171,33952284771.095,33952284817.675,33952292125.951,7306.834,7354.856,48.022,46.580,1.442,92645.144,0,0.000,0,95,48,0
172,33952384771.095,33952384901.686,33952392290.886,7387.735,7519.791,132.056,130.591,1.465,92480.209,0,0.000,0,95,48,0
173,33952484771.095,33952484959.566,33952492555.596,7594.272,7784.501,190.229,188.471,1.758,92215.499,0,0.000,0,95,48,0
174,33952584771.095,33952584915.168,33952592379.918,7463.226,7608.823,145.597,144.073,1.524,92391.177,0,0.000,0,95,48,0
175,33952684771.095,33952684937.365,33952692278.031,7339.093,7506.936,167.843,166.270,1.573,92493.064,0,0.000,0,95,48,0
176,33952784771.095,33952784819.217,33952792460.106,7638.836,7689.011,50.175,48.122,2.053,92310.989,0,0.000,0,95,48,0
177,33952884771.095,33952884932.662,33952892195.268,7260.454,7424.173,163.719,161.567,2.152,92575.827,0,0.000,0,95,48,0
178,33952984771.095,33952984816.632,33952992166.081,7347.479,7394.986,47.507,45.537,1.970,92605.014,0,0.000,0,95,48,0
179,33953084771.095,33953084938.013,33953092329.126,7389.279,7558.031,168.752,166.918,1.834,92441.969,0,0.000,0,95,48,0
180,33953184771.095,33953184944.942,33953192313.749,7366.399,7542.654,176.255,173.847,2.408,92457.346,0,0.000,0,95,48,0
181,33953284771.095,33953284817.378,33953292275.933,7456.555,7504.838,48.283,46.283,2.000,92495.162,0,0.000,0,95,48,0
182,33953384771.095,33953384972.102,33953392291.366,7317.495,7520.271,202.776,201.007,1.769,92479.729,0,0.000,0,95,48,0
183,33953484771.095,33953484816.763,33953492451.587,7632.494,7680.492,47.998,45.668,2.330,92319.508,0,0.000,0,95,48,0
184,33953584771.095,33953584817.975,33953592083.346,7263.770,7312.251,48.481,46.880,1.601,92687.749,0,0.000,0,95,48,0
185,33953684771.095,33953684955.339,33953692595.761,7637.645,7824.666,187.021,184.244,2.777,92175.334,0,0.000,0,95,48,0
186,33953784771.095,33953784818.001,33953792375.755,7555.962,7604.660,48.698,46.906,1.792,92395.340,0,0.000,0,95,48,0
187,33953884771.095,33953884817.583,33953892476.092,7656.750,7704.997,48.247,46.488,1.759,92295.003,0,0.000,0,95,48,0
188,33953984771.095,33953984818.772,33953992236.244,7415.566,7465.149,49.583,47.677,1.906,92534.851,0,0.000,0,95,48,0
189,33954084771.095,33954084868.514,33954092292.845,7421.695,7521.750,100.055,97.419,2.636,92478.250,0,0.000,0,95,48,0
190,33954184771.095,33954184818.434,33954192261.349,7441.225,7490.254,49.029,47.339,1.690,92509.746,0,0.000,0,95,48,0
191,33954284771.095,33954284815.049,33954292331.184,7514.784,7560.089,45.305,43.954,1.351,92439.911,0,0.000,0,95,48,0
192,33954384771.095,33954384817.574,33954391829.374,7009.744,7058.279,48.535,46.479,2.056,92941.721,0,0.000,0,95,48,0
193,33954484771.095,33954485038.056,33954492333.766,7294.060,7562.671,268.611,266.961,1.650,92437.329,0,0.000,0,95,48,0
194,33954584771.095,33954584814.261,33954592081.969,7266.538,7310.874,44.336,43.166,1.170,92689.126,0,0.000,0,95,48,0
195,33954684771.095,33954684966.096,33954692248.873,7281.235,7477.778,196.543,195.001,1.542,92522.222,0,0.000,0,95,48,0
196,33954784771.095,33954784818.125,33954792172.761,7352.971,7401.666,48.695,47.030,1.665,92598.334,0,0.000,0,95,48,0
197,33954884771.095,33954884819.315,33954892521.026,7699.903,7749.931,50.028,48.220,1.808,92250.069,0,0.000,0,95,48,0
198,33954984771.095,33954984817.901,33954992280.279,7460.709,7509.184,48.475,46.806,1.669,92490.816,0,0.000,0,95,48,0
199,33955084771.095,33955084817.653,33955092172.805,7353.503,7401.710,48.207,46.558,1.649,92598.290,0,0.000,0,95,48,0
200,33955184771.095,33955184819.332,33955192233.962,7413.081,7462.867,49.786,48.237,1.549,92537.133,0,0.000,0,95,48,0
201,33955284771.095,33955284817.957,33955292497.930,7678.255,7726.835,48.580,46.862,1.718,92273.165,0,0.000,0,95,48,0
202,33955384771.095,33955384935.373,33955392292.031,7355.081,7520.936,165.855,164.278,1.577,92479.064,0,0.000,0,95,48,0
203,33955484771.095,33955484815.261,33955492199.330,7382.606,7428.235,45.629,44.166,1.463,92571.765,0,0.000,0,95,48,0
204,33955584771.095,33955584816.078,33955592438.922,7620.901,7667.827,46.926,44.983,1.943,92332.173,0,0.000,0,95,48,0
205,33955684771.095,33955684931.823,33955692401.479,7468.088,7630.384,162.296,160.728,1.568,92369.616,0,0.000,0,95,48,0
206,33955784771.095,33955784965.513,33955792490.315,7522.941,7719.220,196.279,194.418,1.861,92280.780,0,0.000,0,95,48,0
207,33955884771.095,33955884819.934,33955892407.387,7585.500,7636.292,50.792,48.839,1.953,92363.708,0,0.000,0,95,48,0
208,33955984771.095,33955984819.066,33955992457.707,7636.808,7686.612,49.804,47.971,1.833,92313.388,0,0.000,0,95,48,0
209,33956084771.095,33956084908.465,33956092215.450,7305.108,7444.355,139.247,137.370,1.877,92555.645,0,0.000,0,95,48,0
210,33956184771.095,33956184812.367,33956192286.719,7472.843,7515.624,42.781,41.272,1.509,92484.376,0,0.000,0,95,48,0
211,33956284771.095,33956284821.014,33956292182.869,7359.802,7411.774,51.972,49.919,2.053,92588.226,0,0.000,0,95,48,0
212,33956384771.095,33956384817.510,33956391994.405,7175.091,7223.310,48.219,46.415,1.804,92776.690,0,0.000,0,95,48,0
