# probe kind=ptrchase M=48 K=244 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3139780563.467,3139780883.628,3139795579.016,14694.326,15015.549,321.223,320.161,1.062,84984.451,0,0.000,0,244,48,0
1,3139880563.467,3139880743.916,3139895412.630,14667.603,14849.163,181.560,180.449,1.111,85150.837,0,0.000,0,244,48,0
2,3139980563.467,3139980732.577,3139995378.067,14644.540,14814.600,170.060,169.110,0.950,85185.400,0,0.000,0,244,48,0
3,3140080563.467,3140080731.107,3140095350.043,14617.630,14786.576,168.946,167.640,1.306,85213.424,0,0.000,0,244,48,0
4,3140180563.467,3140180780.629,3140195281.728,14499.932,14718.261,218.329,217.162,1.167,85281.739,0,0.000,0,244,48,0
5,3140280563.467,3140280724.952,3140295117.687,14391.796,14554.220,162.424,161.485,0.939,85445.780,0,0.000,0,244,48,0
6,3140380563.467,3140380775.009,3140395222.733,14446.849,14659.266,212.417,211.542,0.875,85340.734,0,0.000,0,244,48,0
7,3140480563.467,3140480721.579,3140495202.710,14480.197,14639.243,159.046,158.112,0.934,85360.757,0,0.000,0,244,48,0
8,3140580563.467,3140580803.256,3140595316.299,14511.989,14752.832,240.843,239.789,1.054,85247.168,0,0.000,0,244,48,0
9,3140680563.467,3140680744.823,3140695298.608,14552.891,14735.141,182.250,181.356,0.894,85264.859,0,0.000,0,244,48,0
10,3140780563.467,3140780725.680,3140795288.124,14561.275,14724.657,163.382,162.213,1.169,85275.343,0,0.000,0,244,48,0
11,3140880563.467,3140880745.622,3140895340.764,14593.833,14777.297,183.464,182.155,1.309,85222.703,0,0.000,0,244,48,0
12,3140980563.467,3140980764.926,3140995391.888,14626.020,14828.421,202.401,201.459,0.942,85171.579,0,0.000,0,244,48,0
13,3141080563.467,3141080786.777,3141095366.561,14578.841,14803.094,224.253,223.310,0.943,85196.906,0,0.000,0,244,48,0
14,3141180563.467,3141180733.528,3141195253.373,14518.760,14689.906,171.146,170.061,1.085,85310.094,0,0.000,0,244,48,0
15,3141280563.467,3141280761.557,3141295232.672,14470.190,14669.205,199.015,198.090,0.925,85330.795,0,0.000,0,244,48,0
16,3141380563.467,3141380770.990,3141395291.567,14519.441,14728.100,208.659,207.523,1.136,85271.900,0,0.000,0,244,48,0
17,3141480563.467,3141480751.561,3141495202.938,14450.290,14639.471,189.181,188.094,1.087,85360.529,0,0.000,0,244,48,0
18,3141580563.467,3141580727.826,3141595237.805,14508.934,14674.338,165.404,164.359,1.045,85325.662,0,0.000,0,244,48,0
19,3141680563.467,3141680725.666,3141695234.576,14508.224,14671.109,162.885,162.199,0.686,85328.891,0,0.000,0,244,48,0
20,3141780563.467,3141780725.325,3141795386.419,14659.713,14822.952,163.239,161.858,1.381,85177.048,0,0.000,0,244,48,0
21,3141880563.467,3141880781.862,3141895392.301,14609.210,14828.834,219.624,218.395,1.229,85171.166,0,0.000,0,244,48,0
22,3141980563.467,3141980730.035,3141995295.306,14563.805,14731.839,168.034,166.568,1.466,85268.161,0,0.000,0,244,48,0
23,3142080563.467,3142080728.514,3142095281.887,14552.098,14718.420,166.322,165.047,1.275,85281.580,0,0.000,0,244,48,0
24,3142180563.467,3142180756.330,3142195212.025,14454.745,14648.558,193.813,192.863,0.950,85351.442,0,0.000,0,244,48,0
25,3142280563.467,3142280735.776,3142295262.637,14524.999,14699.170,174.171,172.309,1.862,85300.830,0,0.000,0,244,48,0
26,3142380563.467,3142380720.460,3142395222.046,14500.828,14658.579,157.751,156.993,0.758,85341.421,0,0.000,0,244,48,0
27,3142480563.467,3142480756.996,3142495266.517,14508.241,14703.050,194.809,193.529,1.280,85296.950,0,0.000,0,244,48,0
28,3142580563.467,3142580733.823,3142595228.807,14493.976,14665.340,171.364,170.356,1.008,85334.660,0,0.000,0,244,48,0
29,3142680563.467,3142680732.788,3142695278.706,14544.574,14715.239,170.665,169.321,1.344,85284.761,0,0.000,0,244,48,0
30,3142780563.467,3142780734.172,3142795296.062,14560.768,14732.595,171.827,170.705,1.122,85267.405,0,0.000,0,244,48,0
31,3142880563.467,3142880735.743,3142895309.633,14572.783,14746.166,173.383,172.276,1.107,85253.834,0,0.000,0,244,48,0
32,3142980563.467,3142980795.586,3142995363.854,14567.297,14800.387,233.090,232.119,0.971,85199.613,0,0.000,0,244,48,0
33,3143080563.467,3143080867.424,3143095485.534,14616.657,14922.067,305.410,303.957,1.453,85077.933,0,0.000,0,244,48,0
34,3143180563.467,3143180784.637,3143195305.302,14519.666,14741.835,222.169,221.170,0.999,85258.165,0,0.000,0,244,48,0
35,3143280563.467,3143280739.015,3143295136.313,14396.310,14572.846,176.536,175.548,0.988,85427.154,0,0.000,0,244,48,0
36,3143380563.467,3143380725.570,3143395167.038,14440.537,14603.571,163.034,162.103,0.931,85396.429,0,0.000,0,244,48,0
37,3143480563.467,3143480724.654,3143495125.518,14400.121,14562.051,161.930,161.187,0.743,85437.949,0,0.000,0,244,48,0
38,3143580563.467,3143580797.542,3143595229.631,14430.979,14666.164,235.185,234.075,1.110,85333.836,0,0.000,0,244,48,0
39,3143680563.467,3143680728.119,3143695177.786,14448.795,14614.319,165.524,164.652,0.872,85385.681,0,0.000,0,244,48,0
40,3143780563.467,3143780739.465,3143795307.692,14567.043,14744.225,177.182,175.998,1.184,85255.775,0,0.000,0,244,48,0
41,3143880563.467,3143880728.623,3143895366.634,14636.786,14803.167,166.381,165.156,1.225,85196.833,0,0.000,0,244,48,0
42,3143980563.467,3143980728.220,3143995369.076,14639.465,14805.609,166.144,164.753,1.391,85194.391,0,0.000,0,244,48,0
43,3144080563.467,3144080734.163,3144095257.208,14522.022,14693.741,171.719,170.696,1.023,85306.259,0,0.000,0,244,48,0
44,3144180563.467,3144180746.110,3144195390.700,14643.285,14827.233,183.948,182.643,1.305,85172.767,0,0.000,0,244,48,0
45,3144280563.467,3144280735.832,3144295221.789,14484.968,14658.322,173.354,172.365,0.989,85341.678,0,0.000,0,244,48,0
46,3144380563.467,3144380754.347,3144395285.073,14529.193,14721.606,192.413,190.880,1.533,85278.394,0,0.000,0,244,48,0
47,3144480563.467,3144480732.475,3144495171.279,14437.454,14607.812,170.358,169.008,1.350,85392.188,0,0.000,0,244,48,0
