# probe kind=primes M=48 K=129 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
65,16512736224.047,16512736244.971,16512786238.039,49992.000,50013.992,21.992,20.924,1.068,49986.008,0,0.000,0,129,48,0
66,16512836224.047,16512836234.701,16512885041.669,48806.931,48817.622,10.691,10.654,0.037,51182.378,0,0.000,0,129,48,0
67,16512936224.047,16512936277.263,16512985075.676,48797.941,48851.629,53.688,53.216,0.472,51148.371,0,0.000,0,129,48,0
68,16513036224.047,16513036242.724,16513085073.692,48829.974,48849.645,19.671,18.677,0.994,51150.355,0,0.000,0,129,48,0
69,16513136224.047,16513136239.909,16513185557.708,49317.197,49333.661,16.464,15.862,0.602,50666.339,0,0.000,0,129,48,0
70,16513236224.047,16513236242.891,16513285804.811,49560.950,49580.764,19.814,18.844,0.970,50419.236,0,0.000,0,129,48,0
71,16513336224.047,16513336418.789,16513385499.880,49080.685,49275.833,195.148,194.742,0.406,50724.167,0,0.000,0,129,48,0
72,16513436224.047,16513436243.447,16513485480.987,49236.233,49256.940,20.707,19.400,1.307,50743.060,0,0.000,0,129,48,0
73,16513536224.047,16513536257.659,16513585179.313,48920.885,48955.266,34.381,33.612,0.769,51044.734,0,0.000,0,129,48,0
74,16513636224.047,16513636244.066,16513685325.480,49080.700,49101.433,20.733,20.019,0.714,50898.567,0,0.000,0,129,48,0
75,16513736224.047,16513736239.314,16513785270.113,49030.665,49046.066,15.401,15.267,0.134,50953.934,0,0.000,0,129,48,0
76,16513836224.047,16513836244.040,16513886576.026,50330.517,50351.979,21.462,19.993,1.469,49648.021,0,0.000,0,129,48,0
77,16513936224.047,16513936231.587,16513985416.873,49185.491,49192.826,7.335,7.540,-0.205,50807.174,0,0.000,0,129,48,0
78,16514036224.047,16514036233.209,16514085330.954,49097.947,49106.907,8.960,9.162,-0.202,50893.093,0,0.000,0,129,48,0
79,16514136224.047,16514136244.335,16514185892.969,49647.295,49668.922,21.627,20.288,1.339,50331.078,0,0.000,0,129,48,0
80,16514236224.047,16514236243.330,16514286235.985,49991.528,50011.938,20.410,19.283,1.127,49988.062,0,0.000,0,129,48,0
81,16514336224.047,16514336232.806,16514385263.910,49031.108,49039.863,8.755,8.759,-0.004,50960.137,0,0.000,0,129,48,0
82,16514436224.047,16514436310.059,16514486571.359,50260.458,50347.312,86.854,86.012,0.842,49652.688,0,0.000,0,129,48,0
83,16514536224.047,16514536238.851,16514585310.897,49071.302,49086.850,15.548,14.804,0.744,50913.150,0,0.000,0,129,48,0
84,16514636224.047,16514636240.268,16514685540.086,49299.105,49316.039,16.934,16.221,0.713,50683.961,0,0.000,0,129,48,0
85,16514736224.047,16514736283.230,16514786063.477,49779.768,49839.430,59.662,59.183,0.479,50160.570,0,0.000,0,129,48,0
86,16514836224.047,16514836241.038,16514885417.869,49176.595,49193.822,17.227,16.991,0.236,50806.178,0,0.000,0,129,48,0
87,16514936224.047,16514936243.290,16514985303.691,49059.182,49079.644,20.462,19.243,1.219,50920.356,0,0.000,0,129,48,0
88,16515036224.047,16515036351.256,16515085442.467,49090.587,49218.420,127.833,127.209,0.624,50781.580,0,0.000,0,129,48,0
89,16515136224.047,16515136243.101,16515185653.375,49408.987,49429.328,20.341,19.054,1.287,50570.672,0,0.000,0,129,48,0
90,16515236224.047,16515236236.139,16515285934.258,49698.383,49710.211,11.828,12.092,-0.264,50289.789,0,0.000,0,129,48,0
91,16515336224.047,16515336242.716,16515385903.190,49659.404,49679.143,19.739,18.669,1.070,50320.857,0,0.000,0,129,48,0
92,16515436224.047,16515436246.648,16515486175.336,49928.885,49951.289,22.404,22.601,-0.197,50048.711,0,0.000,0,129,48,0
93,16515536224.047,16515536241.770,16515585198.424,48955.607,48974.377,18.770,17.723,1.047,51025.623,0,0.000,0,129,48,0
94,16515636224.047,16515636239.016,16515686527.543,50288.603,50303.496,14.893,14.969,-0.076,49696.504,0,0.000,0,129,48,0
95,16515736224.047,16515736232.779,16515786357.109,50124.461,50133.062,8.601,8.732,-0.131,49866.938,0,0.000,0,129,48,0
96,16515836224.047,16515836233.227,16515885939.055,49706.034,49715.008,8.974,9.180,-0.206,50284.992,0,0.000,0,129,48,0
97,16515936224.047,16515936232.381,16515986246.740,50014.588,50022.693,8.105,8.334,-0.229,49977.307,0,0.000,0,129,48,0
98,16516036224.047,16516036231.191,16516085890.374,49659.436,49666.327,6.891,7.144,-0.253,50333.673,0,0.000,0,129,48,0
99,16516136224.047,16516136237.981,16516186757.705,50519.872,50533.658,13.786,13.934,-0.148,49466.342,0,0.000,0,129,48,0
100,16516236224.047,16516236232.436,16516285880.047,49647.813,49656.000,8.187,8.389,-0.202,50344.000,0,0.000,0,129,48,0
101,16516336224.047,16516336240.472,16516385524.197,49282.804,49300.150,17.346,16.425,0.921,50699.850,0,0.000,0,129,48,0
102,16516436224.047,16516436234.125,16516485771.082,49537.087,49547.035,9.948,10.078,-0.130,50452.965,0,0.000,0,129,48,0
103,16516536224.047,16516536241.628,16516585616.022,49373.512,49391.975,18.463,17.581,0.882,50608.025,0,0.000,0,129,48,0
104,16516636224.047,16516636247.759,16516685552.719,49296.433,49328.672,32.239,23.712,8.527,50671.328,0,0.000,1,129,48,0
105,16516736224.047,16516736243.664,16516786311.197,50066.405,50087.150,20.745,19.617,1.128,49912.850,0,0.000,0,129,48,0
106,16516836224.047,16516836232.914,16516885503.977,49271.243,49279.930,8.687,8.867,-0.180,50720.070,0,0.000,0,129,48,0
107,16516936224.047,16516936237.825,16516985169.755,48932.158,48945.708,13.550,13.778,-0.228,51054.292,0,0.000,0,129,48,0
108,16517036224.047,16517036243.133,16517085921.429,49677.028,49697.382,20.354,19.086,1.268,50302.618,0,0.000,0,129,48,0
109,16517136224.047,16517136233.789,16517185962.156,49728.544,49738.109,9.565,9.742,-0.177,50261.891,0,0.000,0,129,48,0
110,16517236224.047,16517236332.170,16517285882.272,49548.900,49658.225,109.325,108.123,1.202,50341.775,0,0.000,0,129,48,0
111,16517336224.047,16517336243.151,16517385983.736,49739.783,49759.689,19.906,19.104,0.802,50240.311,0,0.000,0,129,48,0
112,16517436224.047,16517436233.006,16517485243.923,49011.105,49019.876,8.771,8.959,-0.188,50980.124,0,0.000,0,129,48,0
113,16517536224.047,16517536243.980,16517585548.607,49304.362,49324.560,20.198,19.933,0.265,50675.440,0,0.000,0,129,48,0
114,16517636224.047,16517636243.110,16517685256.360,49012.246,49032.313,20.067,19.063,1.004,50967.687,0,0.000,0,129,48,0
115,16517736224.047,16517736238.248,16517785928.967,49690.127,49704.920,14.793,14.201,0.592,50295.080,0,0.000,0,129,48,0
116,16517836224.047,16517836243.164,16517886136.382,49892.235,49912.335,20.100,19.117,0.983,50087.665,0,0.000,0,129,48,0
117,16517936224.047,16517936242.985,16517985783.224,49538.921,49559.177,20.256,18.938,1.318,50440.823,0,0.000,0,129,48,0
118,16518036224.047,16518036237.127,16518085305.495,49068.346,49081.448,13.102,13.080,0.022,50918.552,0,0.000,0,129,48,0
119,16518136224.047,16518136242.836,16518185403.338,49159.309,49179.291,19.982,18.789,1.193,50820.709,0,0.000,0,129,48,0
120,16518236224.047,16518236233.399,16518285713.002,49479.726,49488.955,9.229,9.352,-0.123,50511.045,0,0.000,0,129,48,0
121,16518336224.047,16518336232.795,16518385277.788,49045.202,49053.741,8.539,8.748,-0.209,50946.259,0,0.000,0,129,48,0
122,16518436224.047,16518436244.831,16518485948.652,49702.685,49724.605,21.920,20.784,1.136,50275.395,0,0.000,0,129,48,0
123,16518536224.047,16518536240.676,16518585448.176,49206.772,49224.129,17.357,16.629,0.728,50775.871,0,0.000,0,129,48,0
124,16518636224.047,16518636249.937,16518685502.404,49251.308,49278.357,27.049,25.890,1.159,50721.643,0,0.000,0,129,48,0
125,16518736224.047,16518736242.575,16518785856.736,49613.218,49632.689,19.471,18.528,0.943,50367.311,0,0.000,0,129,48,0
126,16518836224.047,16518836240.714,16518885217.627,48976.984,48993.580,16.596,16.667,-0.071,51006.420,0,0.000,0,129,48,0
127,16518936224.047,16518936243.416,16518985396.261,49151.776,49172.214,20.438,19.369,1.069,50827.786,0,0.000,0,129,48,0
128,16519036224.047,16519036235.851,16519085025.106,48789.361,48801.059,11.698,11.804,-0.106,51198.941,0,0.000,0,129,48,0
129,16519136224.047,16519136246.439,16519185874.909,49627.367,49650.862,23.495,22.392,1.103,50349.138,0,0.000,0,129,48,0
130,16519236224.047,16519236239.050,16519285905.787,49666.359,49681.740,15.381,15.003,0.378,50318.260,0,0.000,0,129,48,0
131,16519336224.047,16519336234.024,16519385428.925,49195.125,49204.878,9.753,9.977,-0.224,50795.122,0,0.000,0,129,48,0
132,16519436224.047,16519436241.041,16519486309.196,50067.824,50085.149,17.325,16.994,0.331,49914.851,0,0.000,0,129,48,0
133,16519536224.047,16519536238.895,16519585780.969,49541.760,49556.922,15.162,14.848,0.314,50443.078,0,0.000,0,129,48,0
134,16519636224.047,16519636235.458,16519685859.066,49623.510,49635.019,11.509,11.411,0.098,50364.981,0,0.000,0,129,48,0
135,16519736224.047,16519736249.031,16519785359.560,49110.519,49135.513,24.994,24.984,0.010,50864.487,0,0.000,0,129,48,0
136,16519836224.047,16519836243.681,16519885741.026,49496.108,49516.979,20.871,19.634,1.237,50483.021,0,0.000,0,129,48,0
137,16519936224.047,16519936244.610,16519986234.088,49988.078,50010.041,21.963,20.563,1.400,49989.959,0,0.000,0,129,48,0
138,16520036224.047,16520036242.030,16520085378.746,49135.639,49154.699,19.060,17.983,1.077,50845.301,0,0.000,0,129,48,0
139,16520136224.047,16520136242.243,16520184884.591,48641.407,48660.544,19.137,18.196,0.941,51339.456,0,0.000,0,129,48,0
140,16520236224.047,16520236244.575,16520286299.387,50053.900,50075.340,21.440,20.528,0.912,49924.660,0,0.000,0,129,48,0
141,16520336224.047,16520336242.992,16520385679.442,49435.456,49455.395,19.939,18.945,0.994,50544.605,0,0.000,0,129,48,0
142,16520436224.047,16520436287.282,16520485448.276,49160.323,49224.229,63.906,63.235,0.671,50775.771,0,0.000,0,129,48,0
143,16520536224.047,16520536241.495,16520585870.440,49628.160,49646.393,18.233,17.448,0.785,50353.607,0,0.000,0,129,48,0
144,16520636224.047,16520636349.130,16520685642.576,49283.488,49418.529,135.041,125.083,9.958,50581.471,0,0.000,1,129,48,0
145,16520736224.047,16520736243.682,16520785546.757,49301.351,49322.710,21.359,19.635,1.724,50677.290,0,0.000,0,129,48,0
146,16520836224.047,16520836237.930,16520886119.704,49881.729,49895.657,13.928,13.883,0.045,50104.343,0,0.000,0,129,48,0
147,16520936224.047,16520936237.496,16520985574.322,49336.343,49350.275,13.932,13.449,0.483,50649.725,0,0.000,0,129,48,0
148,16521036224.047,16521036249.430,16521085837.116,49587.905,49613.069,25.164,25.383,-0.219,50386.931,0,0.000,0,129,48,0
149,16521136224.047,16521136231.376,16521186104.241,49873.056,49880.194,7.138,7.329,-0.191,50119.806,0,0.000,0,129,48,0
150,16521236224.047,16521236231.835,16521286178.477,49946.900,49954.430,7.530,7.788,-0.258,50045.570,0,0.000,0,129,48,0
151,16521336224.047,16521336231.065,16521385339.100,49108.264,49115.053,6.789,7.018,-0.229,50884.947,0,0.000,0,129,48,0
152,16521436224.047,16521436235.419,16521485845.894,49610.694,49621.847,11.153,11.372,-0.219,50378.153,0,0.000,0,129,48,0
153,16521536224.047,16521536356.715,16521585441.975,49084.390,49217.928,133.538,132.668,0.870,50782.072,0,0.000,0,129,48,0
154,16521636224.047,16521636245.283,16521686377.895,50131.512,50153.848,22.336,21.236,1.100,49846.152,0,0.000,0,129,48,0
155,16521736224.047,16521736232.204,16521785801.926,49569.938,49577.879,7.941,8.157,-0.216,50422.121,0,0.000,0,129,48,0
156,16521836224.047,16521836291.977,16521885727.614,49435.092,49503.567,68.475,67.930,0.545,50496.433,0,0.000,0,129,48,0
157,16521936224.047,16521936242.190,16521985605.317,49362.504,49381.270,18.766,18.143,0.623,50618.730,0,0.000,0,129,48,0
158,16522036224.047,16522036237.672,16522085291.529,49053.907,49067.482,13.575,13.625,-0.050,50932.518,0,0.000,0,129,48,0
159,16522136224.047,16522136246.303,16522185486.981,49239.362,49262.934,23.572,22.256,1.316,50737.066,0,0.000,0,129,48,0
160,16522236224.047,16522236242.452,16522285705.527,49462.362,49481.480,19.118,18.405,0.713,50518.520,0,0.000,0,129,48,0
161,16522336224.047,16522336234.377,16522385323.971,49089.748,49099.924,10.176,10.330,-0.154,50900.076,0,0.000,0,129,48,0
162,16522436224.047,16522436233.239,16522485827.130,49594.058,49603.083,9.025,9.192,-0.167,50396.917,0,0.000,0,129,48,0
163,16522536224.047,16522536234.060,16522586216.420,49982.562,49992.373,9.811,10.013,-0.202,50007.627,0,0.000,0,129,48,0
164,16522636224.047,16522636243.438,16522686158.862,49914.210,49934.815,20.605,19.391,1.214,50065.185,0,0.000,0,129,48,0
165,16522736224.047,16522736241.574,16522785971.915,49729.836,49747.868,18.032,17.527,0.505,50252.132,0,0.000,0,129,48,0
166,16522836224.047,16522836234.462,16522885338.483,49104.219,49114.436,10.217,10.415,-0.198,50885.564,0,0.000,0,129,48,0
167,16522936224.047,16522936302.365,16522985677.275,49373.777,49453.228,79.451,78.318,1.133,50546.772,0,0.000,0,129,48,0
168,16523036224.047,16523036242.684,16523085919.889,49676.191,49695.842,19.651,18.637,1.014,50304.158,0,0.000,0,129,48,0
169,16523136224.047,16523136246.383,16523185829.425,49582.427,49605.378,22.951,22.336,0.615,50394.622,0,0.000,0,129,48,0
170,16523236224.047,16523236245.245,16523285540.906,49294.654,49316.859,22.205,21.198,1.007,50683.141,0,0.000,0,129,48,0
171,16523336224.047,16523336304.010,16523385106.757,48801.599,48882.710,81.111,79.963,1.148,51117.290,0,0.000,0,129,48,0
172,16523436224.047,16523436246.551,16523485558.967,49311.096,49334.920,23.824,22.504,1.320,50665.080,0,0.000,0,129,48,0
173,16523536224.047,16523536236.696,16523585009.025,48772.271,48784.978,12.707,12.649,0.058,51215.022,0,0.000,0,129,48,0
174,16523636224.047,16523636243.761,16523685413.973,49169.139,49189.926,20.787,19.714,1.073,50810.074,0,0.000,0,129,48,0
175,16523736224.047,16523736238.462,16523785637.785,49399.267,49413.738,14.471,14.415,0.056,50586.262,0,0.000,0,129,48,0
176,16523836224.047,16523836244.227,16523885785.026,49539.427,49560.979,21.552,20.180,1.372,50439.021,0,0.000,0,129,48,0
177,16523936224.047,16523936240.098,16523985324.322,49083.785,49100.275,16.490,16.051,0.439,50899.725,0,0.000,0,129,48,0
178,16524036224.047,16524036246.360,16524085167.448,48920.201,48943.401,23.200,22.313,0.887,51056.599,0,0.000,0,129,48,0
179,16524136224.047,16524136243.641,16524185519.978,49275.242,49295.931,20.689,19.594,1.095,50704.069,0,0.000,0,129,48,0
180,16524236224.047,16524236248.865,16524285938.944,49689.677,49714.897,25.220,24.818,0.402,50285.103,0,0.000,0,129,48,0
181,16524336224.047,16524336237.833,16524385786.396,49548.366,49562.349,13.983,13.786,0.197,50437.651,0,0.000,0,129,48,0
182,16524436224.047,16524436332.632,16524485535.400,49202.307,49311.353,109.046,108.585,0.461,50688.647,0,0.000,0,129,48,0
183,16524536224.047,16524536239.816,16524585216.940,48976.443,48992.893,16.450,15.769,0.681,51007.107,0,0.000,0,129,48,0
184,16524636224.047,16524636242.148,16524685457.326,49207.304,49233.279,25.975,18.101,7.874,50766.721,0,0.000,1,129,48,0
185,16524736224.047,16524736243.587,16524785530.818,49286.228,49306.771,20.543,19.540,1.003,50693.229,0,0.000,0,129,48,0
186,16524836224.047,16524836239.148,16524885830.035,49590.501,49605.988,15.487,15.101,0.386,50394.012,0,0.000,0,129,48,0
187,16524936224.047,16524936241.636,16524985563.369,49320.703,49339.322,18.619,17.589,1.030,50660.678,0,0.000,0,129,48,0
188,16525036224.047,16525036243.402,16525085279.808,49036.368,49055.761,19.393,19.355,0.038,50944.239,0,0.000,0,129,48,0
189,16525136224.047,16525136242.373,16525186178.267,49934.694,49954.220,19.526,18.326,1.200,50045.780,0,0.000,0,129,48,0
190,16525236224.047,16525236236.425,16525285886.774,49650.218,49662.727,12.509,12.378,0.131,50337.273,0,0.000,0,129,48,0
191,16525336224.047,16525336249.875,16525385324.109,49074.459,49100.062,25.603,25.828,-0.225,50899.938,0,0.000,0,129,48,0
192,16525436224.047,16525436243.340,16525485388.184,49144.620,49164.137,19.517,19.293,0.224,50835.863,0,0.000,0,129,48,0
193,16525536224.047,16525536243.775,16525586032.029,49787.302,49807.982,20.680,19.728,0.952,50192.018,0,0.000,0,129,48,0
194,16525636224.047,16525636243.109,16525685886.968,49642.887,49662.921,20.034,19.062,0.972,50337.079,0,0.000,0,129,48,0
195,16525736224.047,16525736237.406,16525785798.971,49561.646,49574.924,13.278,13.359,-0.081,50425.076,0,0.000,0,129,48,0
196,16525836224.047,16525836232.232,16525885041.473,48809.453,48817.426,7.973,8.185,-0.212,51182.574,0,0.000,0,129,48,0
197,16525936224.047,16525936536.397,16525985287.615,48750.823,49063.568,312.745,312.350,0.395,50936.432,0,0.000,0,129,48,0
198,16526036224.047,16526036243.651,16526085434.667,49190.144,49210.620,20.476,19.604,0.872,50789.380,0,0.000,0,129,48,0
199,16526136224.047,16526136243.922,16526185946.747,49701.696,49722.700,21.004,19.875,1.129,50277.300,0,0.000,0,129,48,0
200,16526236224.047,16526236231.720,16526285893.066,49661.695,49669.019,7.324,7.673,-0.349,50330.981,0,0.000,0,129,48,0
201,16526336224.047,16526336235.783,16526384701.105,48465.614,48477.058,11.444,11.736,-0.292,51522.942,0,0.000,0,129,48,0
202,16526436224.047,16526436244.760,16526485245.700,48999.804,49021.653,21.849,20.713,1.136,50978.347,0,0.000,0,129,48,0
203,16526536224.047,16526536236.735,16526585766.946,49530.334,49542.899,12.565,12.688,-0.123,50457.101,0,0.000,0,129,48,0
204,16526636224.047,16526636243.866,16526685616.008,49371.095,49391.961,20.866,19.819,1.047,50608.039,0,0.000,0,129,48,0
205,16526736224.047,16526736237.007,16526786112.120,49875.350,49888.073,12.723,12.960,-0.237,50111.927,0,0.000,0,129,48,0
206,16526836224.047,16526836234.445,16526886071.063,49836.784,49847.016,10.232,10.398,-0.166,50152.984,0,0.000,0,129,48,0
207,16526936224.047,16526936231.738,16526986015.955,49784.362,49791.908,7.546,7.691,-0.145,50208.092,0,0.000,0,129,48,0
208,16527036224.047,16527036242.122,16527085941.489,49698.449,49717.442,18.993,18.075,0.918,50282.558,0,0.000,0,129,48,0
209,16527136224.047,16527136298.543,16527185772.293,49472.967,49548.246,75.279,74.496,0.783,50451.754,0,0.000,0,129,48,0
210,16527236224.047,16527236240.409,16527286339.077,50098.176,50115.030,16.854,16.362,0.492,49884.970,0,0.000,0,129,48,0
211,16527336224.047,16527336236.853,16527385398.944,49161.875,49174.897,13.022,12.806,0.216,50825.103,0,0.000,0,129,48,0
