# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,25557005362.771,25557005569.603,25557107819.846,12863.326,102457.075,89593.749,206.832,89386.917,-2457.075,1,2457.075,1,174,48,1
29,25557205362.771,25557205521.390,25557307864.485,12950.492,102501.714,89551.222,158.619,89392.603,-2501.714,1,2501.714,1,174,48,1
30,25557405362.771,25557405691.606,25557508007.346,12914.940,102644.575,89729.635,328.835,89400.800,-2644.575,1,2644.575,1,174,48,1
31,25557605362.771,25557605411.347,25557707786.682,12981.894,102423.911,89442.017,48.576,89393.441,-2423.911,1,2423.911,1,174,48,1
32,25557805362.771,25557805404.353,25557907924.548,13106.601,102561.777,89455.176,41.582,89413.594,-2561.777,1,2561.777,1,174,48,1
33,25558005362.771,25558005663.417,25558108113.115,13055.416,102750.344,89694.928,300.646,89394.282,-2750.344,1,2750.344,1,174,48,1
34,25558205362.771,25558205568.835,25558307828.728,12866.249,102465.957,89599.708,206.064,89393.644,-2465.957,1,2465.957,1,174,48,1
35,25558405362.771,25558405403.370,25558507984.777,12870.920,102622.006,89751.086,40.599,89710.487,-2622.006,1,2622.006,1,174,48,1
36,25558605362.771,25558605404.314,25558707680.358,12887.298,102317.587,89430.289,41.543,89388.746,-2317.587,1,2317.587,1,174,48,1
37,25558805362.771,25558805610.943,25558907878.164,12876.769,102515.393,89638.624,248.172,89390.452,-2515.393,1,2515.393,1,174,48,1
38,25559005362.771,25559005574.463,25559107850.905,12884.131,102488.134,89604.003,211.692,89392.311,-2488.134,1,2488.134,1,174,48,1
39,25559205362.771,25559205614.993,25559307903.487,12897.246,102540.716,89643.470,252.222,89391.248,-2540.716,1,2540.716,1,174,48,1
40,25559405362.771,25559405402.103,25559507670.838,12870.911,102308.067,89437.156,39.332,89397.824,-2308.067,1,2308.067,1,174,48,1
41,25559605362.771,25559605416.295,25559707680.440,12866.823,102317.669,89450.846,53.524,89397.322,-2317.669,1,2317.669,1,174,48,1
42,25559805362.771,25559805584.857,25559907872.197,12894.576,102509.426,89614.850,222.086,89392.764,-2509.426,1,2509.426,1,174,48,1
43,25560005362.771,25560005401.743,25560107654.637,12860.765,102291.866,89431.101,38.972,89392.129,-2291.866,1,2291.866,1,174,48,1
44,25560205362.771,25560205558.950,25560307849.714,12895.351,102486.943,89591.592,196.179,89395.413,-2486.943,1,2486.943,1,174,48,1
45,25560405362.771,25560405637.810,25560507901.344,12865.162,102538.573,89673.411,275.039,89398.372,-2538.573,1,2538.573,1,174,48,1
46,25560605362.771,25560605587.778,25560708474.704,13479.159,103111.933,89632.774,225.007,89407.767,-3111.933,1,3111.933,1,174,48,1
47,25560805362.771,25560805447.430,25560908289.509,13442.543,102926.738,89484.195,84.659,89399.536,-2926.738,1,2926.738,1,174,48,1
48,25561005362.771,25561005542.408,25561107924.299,12989.643,102561.528,89571.885,179.637,89392.248,-2561.528,1,2561.528,1,174,48,1
49,25561205362.771,25561205401.196,25561307658.669,12861.718,102295.898,89434.180,38.425,89395.755,-2295.898,1,2295.898,1,174,48,1
50,25561405362.771,25561405418.243,25561507914.253,13087.967,102551.482,89463.515,55.472,89408.043,-2551.482,1,2551.482,1,174,48,1
51,25561605362.771,25561605414.416,25561709066.321,14139.975,103703.550,89563.575,51.645,89511.930,-3703.550,1,3703.550,1,174,48,1
52,25561805362.771,25561805412.533,25561907693.933,12884.211,102331.162,89446.951,49.762,89397.189,-2331.162,1,2331.162,1,174,48,1
53,25562005362.771,25562005526.433,25562107779.540,12858.698,102416.769,89558.071,163.662,89394.409,-2416.769,1,2416.769,1,174,48,1
54,25562205362.771,25562205400.373,25562307660.213,12870.672,102297.442,89426.770,37.602,89389.168,-2297.442,1,2297.442,1,174,48,1
55,25562405362.771,25562405408.468,25562507674.671,12872.747,102311.900,89439.153,45.697,89393.456,-2311.900,1,2311.900,1,174,48,1
56,25562605362.771,25562605577.196,25562707840.582,12869.683,102477.811,89608.128,214.425,89393.703,-2477.811,1,2477.811,1,174,48,1
57,25562805362.771,25562805678.355,25562907940.987,12871.959,102578.216,89706.257,315.584,89390.673,-2578.216,1,2578.216,1,174,48,1
58,25563005362.771,25563005569.721,25563107837.895,12874.627,102475.124,89600.497,206.950,89393.547,-2475.124,1,2475.124,1,174,48,1
59,25563205362.771,25563205609.061,25563307862.950,12858.138,102500.179,89642.041,246.290,89395.751,-2500.179,1,2500.179,1,174,48,1
60,25563405362.771,25563405579.615,25563507839.863,12868.608,102477.092,89608.484,216.844,89391.640,-2477.092,1,2477.092,1,174,48,1
61,25563605362.771,25563605605.239,25563707860.628,12863.588,102497.857,89634.269,242.468,89391.801,-2497.857,1,2497.857,1,174,48,1
62,25563805362.771,25563805518.069,25563907930.092,12853.982,102567.321,89713.339,155.298,89558.041,-2567.321,1,2567.321,1,174,48,1
63,25564005362.771,25564005642.665,25564107907.036,12870.340,102544.265,89673.925,279.894,89394.031,-2544.265,1,2544.265,1,174,48,1
64,25564205362.771,25564205578.588,25564307842.279,12857.101,102479.508,89622.407,215.817,89406.590,-2479.508,1,2479.508,1,174,48,1
65,25564405362.771,25564405547.750,25564507817.348,12869.543,102454.577,89585.034,184.979,89400.055,-2454.577,1,2454.577,1,174,48,1
66,25564605362.771,25564605414.345,25564709389.562,14577.885,104026.791,89448.906,51.574,89397.332,-4026.791,1,4026.791,1,174,48,1
67,25564805362.771,25564805396.736,25564907661.039,12858.303,102298.268,89439.965,33.965,89406.000,-2298.268,1,2298.268,1,174,48,1
68,25565005362.771,25565005407.006,25565107739.990,12933.177,102377.219,89444.042,44.235,89399.807,-2377.219,1,2377.219,1,174,48,1
69,25565205362.771,25565205550.510,25565307922.482,12965.613,102559.711,89594.098,187.739,89406.359,-2559.711,1,2559.711,1,174,48,1
70,25565405362.771,25565405400.326,25565508249.866,13456.139,102887.095,89430.956,37.555,89393.401,-2887.095,1,2887.095,1,174,48,1
71,25565605362.771,25565605522.310,25565710343.099,12870.366,104980.328,92109.962,159.539,91950.423,-4980.328,1,4980.328,1,174,48,1
72,25565805362.771,25565805548.044,25565907947.559,12861.471,102584.788,89723.317,185.273,89538.044,-2584.788,1,2584.788,1,174,48,1
73,25566005362.771,25566005555.832,25566107913.547,12861.562,102550.776,89689.214,193.061,89496.153,-2550.776,1,2550.776,1,174,48,1
74,25566205362.771,25566205560.578,25566307816.581,12865.866,102453.810,89587.944,197.807,89390.137,-2453.810,1,2453.810,1,174,48,1
75,25566405362.771,25566405397.444,25566507803.369,13003.879,102440.598,89436.719,34.673,89402.046,-2440.598,1,2440.598,1,174,48,1
76,25566605362.771,25566605568.696,25566707836.086,12874.651,102473.315,89598.664,205.925,89392.739,-2473.315,1,2473.315,1,174,48,1
77,25566805362.771,25566805404.988,25566907808.063,13012.155,102445.292,89433.137,42.217,89390.920,-2445.292,1,2445.292,1,174,48,1
78,25567005362.771,25567005524.188,25567107787.785,12874.422,102425.014,89550.592,161.417,89389.175,-2425.014,1,2425.014,1,174,48,1
79,25567205362.771,25567205407.386,25567307684.172,12877.702,102321.401,89443.699,44.615,89399.084,-2321.401,1,2321.401,1,174,48,1
80,25567405362.771,25567405566.611,25567507878.541,12908.395,102515.770,89607.375,203.840,89403.535,-2515.770,1,2515.770,1,174,48,1
81,25567605362.771,25567605626.407,25567707882.747,12868.116,102519.976,89651.860,263.636,89388.224,-2519.976,1,2519.976,1,174,48,1
82,25567805362.771,25567805400.034,25567907663.926,12869.653,102301.155,89431.502,37.263,89394.239,-2301.155,1,2301.155,1,174,48,1
83,25568005362.771,25568005557.600,25568107821.614,12871.140,102458.843,89587.703,194.829,89392.874,-2458.843,1,2458.843,1,174,48,1
84,25568205362.771,25568205404.704,25568307751.203,12865.573,102388.432,89522.859,41.933,89480.926,-2388.432,1,2388.432,1,174,48,1
85,25568405362.771,25568405580.217,25568507833.666,12862.983,102470.895,89607.912,217.446,89390.466,-2470.895,1,2470.895,1,174,48,1
86,25568605362.771,25568605411.467,25568707673.888,12869.398,102311.117,89441.719,48.696,89393.023,-2311.117,1,2311.117,1,174,48,1
87,25568805362.771,25568805397.012,25568907654.082,12866.798,102291.311,89424.513,34.241,89390.272,-2291.311,1,2291.311,1,174,48,1
88,25569005362.771,25569005593.324,25569107854.724,12874.744,102491.953,89617.209,230.553,89386.656,-2491.953,1,2491.953,1,174,48,1
89,25569205362.771,25569205401.970,25569307661.664,12870.154,102298.893,89428.739,39.199,89389.540,-2298.893,1,2298.893,1,174,48,1
90,25569405362.771,25569405527.199,25569507780.535,12862.081,102417.764,89555.683,164.428,89391.255,-2417.764,1,2417.764,1,174,48,1
91,25569605362.771,25569605518.245,25569707781.791,12873.370,102419.020,89545.650,155.474,89390.176,-2419.020,1,2419.020,1,174,48,1
92,25569805362.771,25569805406.800,25569908190.828,13394.688,102828.057,89433.369,44.029,89389.340,-2828.057,1,2828.057,1,174,48,1
93,25570005362.771,25570005409.180,25570107714.345,12907.280,102351.574,89444.294,46.409,89397.885,-2351.574,1,2351.574,1,174,48,1
94,25570205362.771,25570205554.743,25570307815.661,12866.485,102452.890,89586.405,191.972,89394.433,-2452.890,1,2452.890,1,174,48,1
95,25570405362.771,25570405642.426,25570507943.200,12913.323,102580.429,89667.106,279.655,89387.451,-2580.429,1,2580.429,1,174,48,1
96,25570605362.771,25570605652.859,25570707915.708,12867.622,102552.937,89685.315,290.088,89395.227,-2552.937,1,2552.937,1,174,48,1
97,25570805362.771,25570805407.054,25570908962.269,13969.201,103599.498,89630.297,44.283,89586.014,-3599.498,1,3599.498,1,174,48,1
98,25571005362.771,25571005584.833,25571107840.351,12863.171,102477.580,89614.409,222.062,89392.347,-2477.580,1,2477.580,1,174,48,1
99,25571205362.771,25571205644.121,25571308093.251,12853.607,102730.480,89876.873,281.350,89595.523,-2730.480,1,2730.480,1,174,48,1
100,25571405362.771,25571405499.645,25571507857.368,12871.754,102494.597,89622.843,136.874,89485.969,-2494.597,1,2494.597,1,174,48,1
101,25571605362.771,25571605628.711,25571708122.114,12860.038,102759.343,89899.305,265.940,89633.365,-2759.343,1,2759.343,1,174,48,1
102,25571805362.771,25571805609.933,25571907900.273,12896.801,102537.502,89640.701,247.162,89393.539,-2537.502,1,2537.502,1,174,48,1
103,25572005362.771,25572005403.648,25572108270.645,13470.412,102907.874,89437.462,40.877,89396.585,-2907.874,1,2907.874,1,174,48,1
104,25572205362.771,25572205411.854,25572307808.423,13005.860,102445.652,89439.792,49.083,89390.709,-2445.652,1,2445.652,1,174,48,1
105,25572405362.771,25572405425.988,25572507715.251,12888.821,102352.480,89463.659,63.217,89400.442,-2352.480,1,2352.480,1,174,48,1
106,25572605362.771,25572605563.569,25572707999.933,12863.665,102637.162,89773.497,200.798,89572.699,-2637.162,1,2637.162,1,174,48,1
107,25572805362.771,25572805412.664,25572909105.443,14295.620,103742.672,89447.052,49.893,89397.159,-3742.672,1,3742.672,1,174,48,1
108,25573005362.771,25573005408.763,25573107685.363,12878.351,102322.592,89444.241,45.992,89398.249,-2322.592,1,2322.592,1,174,48,1
109,25573205362.771,25573205611.430,25573307893.597,12876.622,102530.826,89654.204,248.659,89405.545,-2530.826,1,2530.826,1,174,48,1
110,25573405362.771,25573405414.235,25573507687.570,12878.437,102324.799,89446.362,51.464,89394.898,-2324.799,1,2324.799,1,174,48,1
111,25573605362.771,25573605408.054,25573707806.199,13010.222,102443.428,89433.206,45.283,89387.923,-2443.428,1,2443.428,1,174,48,1
112,25573805362.771,25573805579.233,25573907840.062,12870.224,102477.291,89607.067,216.462,89390.605,-2477.291,1,2477.291,1,174,48,1
113,25574005362.771,25574005557.844,25574107950.624,12875.531,102587.853,89712.322,195.073,89517.249,-2587.853,1,2587.853,1,174,48,1
114,25574205362.771,25574205633.490,25574307888.136,12862.694,102525.365,89662.671,270.719,89391.952,-2525.365,1,2525.365,1,174,48,1
115,25574405362.771,25574405635.802,25574507907.112,12880.328,102544.341,89664.013,273.031,89390.982,-2544.341,1,2544.341,1,174,48,1
116,25574605362.771,25574605643.446,25574707904.420,12866.195,102541.649,89675.454,280.675,89394.779,-2541.649,1,2541.649,1,174,48,1
117,25574805362.771,25574805596.781,25574907875.036,12885.083,102512.265,89627.182,234.010,89393.172,-2512.265,1,2512.265,1,174,48,1
118,25575005362.771,25575005679.276,25575107943.298,12870.395,102580.527,89710.132,316.505,89393.627,-2580.527,1,2580.527,1,174,48,1
119,25575205362.771,25575205628.993,25575307909.931,12871.579,102547.160,89675.581,266.222,89409.359,-2547.160,1,2547.160,1,174,48,1
120,25575405362.771,25575405622.597,25575508127.278,13114.793,102764.507,89649.714,259.826,89389.888,-2764.507,1,2764.507,1,174,48,1
121,25575605362.771,25575605576.377,25575707836.977,12865.919,102474.206,89608.287,213.606,89394.681,-2474.206,1,2474.206,1,174,48,1
122,25575805362.771,25575805564.191,25575907826.317,12857.856,102463.546,89605.690,201.420,89404.270,-2463.546,1,2463.546,1,174,48,1
123,25576005362.771,25576005606.868,25576107887.185,12884.744,102524.414,89639.670,244.097,89395.573,-2524.414,1,2524.414,1,174,48,1
124,25576205362.771,25576205545.318,25576307807.791,12869.912,102445.020,89575.108,182.547,89392.561,-2445.020,1,2445.020,1,174,48,1
125,25576405362.771,25576405591.136,25576507852.447,12861.807,102489.676,89627.869,228.365,89399.504,-2489.676,1,2489.676,1,174,48,1
126,25576605362.771,25576605618.266,25576707919.839,12912.183,102557.068,89644.885,255.495,89389.390,-2557.068,1,2557.068,1,174,48,1
127,25576805362.771,25576805402.168,25576907652.796,12858.349,102290.025,89431.676,39.397,89392.279,-2290.025,1,2290.025,1,174,48,1
128,25577005362.771,25577005549.431,25577107998.571,12852.402,102635.800,89783.398,186.660,89596.738,-2635.800,1,2635.800,1,174,48,1
129,25577205362.771,25577205411.377,25577308267.525,13463.151,102904.754,89441.603,48.606,89392.997,-2904.754,1,2904.754,1,174,48,1
130,25577405362.771,25577405590.393,25577507844.804,12859.161,102482.033,89622.872,227.622,89395.250,-2482.033,1,2482.033,1,174,48,1
131,25577605362.771,25577605551.430,25577707795.430,12858.671,102432.659,89573.988,188.659,89385.329,-2432.659,1,2432.659,1,174,48,1
132,25577805362.771,25577805404.798,25577907670.569,12862.438,102307.798,89445.360,42.027,89403.333,-2307.798,1,2307.798,1,174,48,1
133,25578005362.771,25578005406.271,25578107666.216,12868.745,102303.445,89434.700,43.500,89391.200,-2303.445,1,2303.445,1,174,48,1
134,25578205362.771,25578205623.053,25578308081.847,13040.900,102719.076,89678.176,260.282,89417.894,-2719.076,1,2719.076,1,174,48,1
135,25578405362.771,25578405406.661,25578507675.079,12869.322,102312.308,89442.986,43.890,89399.096,-2312.308,1,2312.308,1,174,48,1
136,25578605362.771,25578605411.125,25578707675.887,12862.457,102313.116,89450.659,48.354,89402.305,-2313.116,1,2313.116,1,174,48,1
137,25578805362.771,25578805410.034,25578908850.332,14038.988,103487.561,89448.573,47.263,89401.310,-3487.561,1,3487.561,1,174,48,1
138,25579005362.771,25579005409.440,25579108226.551,13422.352,102863.780,89441.428,46.669,89394.759,-2863.780,1,2863.780,1,174,48,1
139,25579205362.771,25579205398.292,25579307800.040,12849.253,102437.269,89588.016,35.521,89552.495,-2437.269,1,2437.269,1,174,48,1
140,25579405362.771,25579405608.947,25579507869.737,12863.529,102506.966,89643.437,246.176,89397.261,-2506.966,1,2506.966,1,174,48,1
141,25579605362.771,25579605405.809,25579707688.434,12888.733,102325.663,89436.930,43.038,89393.892,-2325.663,1,2325.663,1,174,48,1
142,25579805362.771,25579805407.548,25579907885.106,13089.476,102522.335,89432.859,44.777,89388.082,-2522.335,1,2522.335,1,174,48,1
143,25580005362.771,25580005434.239,25580108328.141,13495.668,102965.370,89469.702,71.468,89398.234,-2965.370,1,2965.370,1,174,48,1
144,25580205362.771,25580205557.313,25580307818.352,12867.325,102455.581,89588.256,194.542,89393.714,-2455.581,1,2455.581,1,174,48,1
145,25580405362.771,25580405551.874,25580508449.270,13490.119,103086.499,89596.380,189.103,89407.277,-3086.499,1,3086.499,1,174,48,1
146,25580605362.771,25580605563.044,25580707818.835,12863.545,102456.064,89592.519,200.273,89392.246,-2456.064,1,2456.064,1,174,48,1
147,25580805362.771,25580805632.614,25580907890.592,12865.296,102527.821,89662.525,269.843,89392.682,-2527.821,1,2527.821,1,174,48,1
148,25581005362.771,25581005405.673,25581109215.351,14267.599,103852.580,89584.981,42.902,89542.079,-3852.580,1,3852.580,1,174,48,1
149,25581205362.771,25581205618.359,25581307869.841,12857.217,102507.070,89649.853,255.588,89394.265,-2507.070,1,2507.070,1,174,48,1
150,25581405362.771,25581405559.400,25581508478.685,13522.517,103115.914,89593.397,196.629,89396.768,-3115.914,1,3115.914,1,174,48,1
151,25581605362.771,25581605553.575,25581707810.899,12863.305,102448.128,89584.823,190.804,89394.019,-2448.128,1,2448.128,1,174,48,1
152,25581805362.771,25581805412.852,25581908431.124,13622.072,103068.353,89446.281,50.081,89396.200,-3068.353,1,3068.353,1,174,48,1
153,25582005362.771,25582005509.499,25582107969.226,12855.044,102606.455,89751.411,146.728,89604.683,-2606.455,1,2606.455,1,174,48,1
154,25582205362.771,25582205592.557,25582307845.858,12862.360,102483.087,89620.727,229.786,89390.941,-2483.087,1,2483.087,1,174,48,1
155,25582405362.771,25582405560.564,25582507803.435,12850.207,102440.664,89590.457,197.793,89392.664,-2440.664,1,2440.664,1,174,48,1
156,25582605362.771,25582605410.672,25582707711.118,12888.331,102348.347,89460.016,47.901,89412.115,-2348.347,1,2348.347,1,174,48,1
157,25582805362.771,25582805583.551,25582907839.956,12861.487,102477.185,89615.698,220.780,89394.918,-2477.185,1,2477.185,1,174,48,1
158,25583005362.771,25583005598.493,25583107857.731,12864.383,102494.960,89630.577,235.722,89394.855,-2494.960,1,2494.960,1,174,48,1
159,25583205362.771,25583205606.629,25583307859.705,12856.045,102496.934,89640.889,243.858,89397.031,-2496.934,1,2496.934,1,174,48,1
160,25583405362.771,25583405593.756,25583507912.668,12926.088,102549.897,89623.809,230.985,89392.824,-2549.897,1,2549.897,1,174,48,1
161,25583605362.771,25583605410.058,25583709984.269,15181.904,104621.498,89439.594,47.287,89392.307,-4621.498,1,4621.498,1,174,48,1
162,25583805362.771,25583805403.013,25583907666.702,12871.723,102303.931,89432.208,40.242,89391.966,-2303.931,1,2303.931,1,174,48,1
163,25584005362.771,25584005540.631,25584107880.962,12939.916,102518.191,89578.275,177.860,89400.415,-2518.191,1,2518.191,1,174,48,1
164,25584205362.771,25584205559.693,25584307843.359,12892.369,102480.588,89588.219,196.922,89391.297,-2480.588,1,2480.588,1,174,48,1
165,25584405362.771,25584405517.787,25584507776.572,12864.698,102413.801,89549.103,155.016,89394.087,-2413.801,1,2413.801,1,174,48,1
166,25584605362.771,25584605598.954,25584707853.790,12861.978,102491.019,89629.041,236.183,89392.858,-2491.019,1,2491.019,1,174,48,1
167,25584805362.771,25584805410.872,25584908040.813,13226.792,102678.042,89451.250,48.101,89403.149,-2678.042,1,2678.042,1,174,48,1
168,25585005362.771,25585005536.376,25585107814.932,12882.934,102452.161,89569.227,173.605,89395.622,-2452.161,1,2452.161,1,174,48,1
169,25585205362.771,25585205516.503,25585307788.152,12880.199,102425.381,89545.182,153.732,89391.450,-2425.381,1,2425.381,1,174,48,1
170,25585405362.771,25585405620.401,25585507874.891,12859.296,102512.120,89652.824,257.630,89395.194,-2512.120,1,2512.120,1,174,48,1
171,25585605362.771,25585605646.763,25585707909.626,12860.147,102546.855,89686.708,283.992,89402.716,-2546.855,1,2546.855,1,174,48,1
172,25585805362.771,25585805402.881,25585907666.246,12864.485,102303.475,89438.990,40.110,89398.880,-2303.475,1,2303.475,1,174,48,1
173,25586005362.771,25586005588.185,25586107872.418,12870.190,102509.647,89639.457,225.414,89414.043,-2509.647,1,2509.647,1,174,48,1
174,25586205362.771,25586205418.023,25586307710.578,12877.500,102347.807,89470.307,55.252,89415.055,-2347.807,1,2347.807,1,174,48,1
175,25586405362.771,25586405559.990,25586507808.281,12854.793,102445.510,89590.717,197.219,89393.498,-2445.510,1,2445.510,1,174,48,1
176,25586605362.771,25586605414.478,25586707697.041,12887.987,102334.270,89446.283,51.707,89394.576,-2334.270,1,2334.270,1,174,48,1
177,25586805362.771,25586805416.398,25586907686.366,12876.364,102323.595,89447.231,53.627,89393.604,-2323.595,1,2323.595,1,174,48,1
178,25587005362.771,25587005403.516,25587107752.674,12941.051,102389.903,89448.852,40.745,89408.107,-2389.903,1,2389.903,1,174,48,1
179,25587205362.771,25587205400.359,25587307663.985,12864.408,102301.214,89436.806,37.588,89399.218,-2301.214,1,2301.214,1,174,48,1
180,25587405362.771,25587405597.911,25587507862.626,12874.955,102499.855,89624.900,235.140,89389.760,-2499.855,1,2499.855,1,174,48,1
181,25587605362.771,25587605644.297,25587707916.829,12876.692,102554.058,89677.366,281.526,89395.840,-2554.058,1,2554.058,1,174,48,1
182,25587805362.771,25587805520.576,25587907793.054,12880.246,102430.283,89550.037,157.805,89392.232,-2430.283,1,2430.283,1,174,48,1
183,25588005362.771,25588005428.803,25588108703.807,13861.753,103341.036,89479.283,66.032,89413.251,-3341.036,1,3341.036,1,174,48,1
184,25588205362.771,25588205644.262,25588307904.416,12868.873,102541.645,89672.772,281.491,89391.281,-2541.645,1,2541.645,1,174,48,1
185,25588405362.771,25588405850.480,25588508110.607,12866.917,102747.836,89880.919,487.709,89393.210,-2747.836,1,2747.836,1,174,48,1
186,25588605362.771,25588605643.473,25588707927.904,12885.355,102565.133,89679.778,280.702,89399.076,-2565.133,1,2565.133,1,174,48,1
187,25588805362.771,25588805548.398,25588907819.062,12873.305,102456.291,89582.986,185.627,89397.359,-2456.291,1,2456.291,1,174,48,1
188,25589005362.771,25589005570.135,25589107840.947,12872.101,102478.176,89606.075,207.364,89398.711,-2478.176,1,2478.176,1,174,48,1
189,25589205362.771,25589205597.815,25589307883.754,12895.972,102520.983,89625.011,235.044,89389.967,-2520.983,1,2520.983,1,174,48,1
190,25589405362.771,25589405408.042,25589508075.008,13271.669,102712.237,89440.568,45.271,89395.297,-2712.237,1,2712.237,1,174,48,1
191,25589605362.771,25589605570.448,25589709700.157,14722.137,104337.386,89615.249,207.677,89407.572,-4337.386,1,4337.386,1,174,48,1
192,25589805362.771,25589805408.301,25589907681.132,12876.372,102318.361,89441.989,45.530,89396.459,-2318.361,1,2318.361,1,174,48,1
193,25590005362.771,25590005573.794,25590108819.423,13845.265,103456.652,89611.387,211.023,89400.364,-3456.652,1,3456.652,1,174,48,1
194,25590205362.771,25590205550.545,25590309944.764,14985.689,104581.993,89596.304,187.774,89408.530,-4581.993,1,4581.993,1,174,48,1
195,25590405362.771,25590405523.462,25590507786.542,12869.010,102423.771,89554.761,160.691,89394.070,-2423.771,1,2423.771,1,174,48,1
196,25590605362.771,25590605407.964,25590707663.336,12865.752,102300.565,89434.813,45.193,89389.620,-2300.565,1,2300.565,1,174,48,1
197,25590805362.771,25590805580.900,25590907866.389,12893.218,102503.618,89610.400,218.129,89392.271,-2503.618,1,2503.618,1,174,48,1
198,25591005362.771,25591005396.798,25591107665.244,12873.806,102302.473,89428.667,34.027,89394.640,-2302.473,1,2302.473,1,174,48,1
199,25591205362.771,25591205594.031,25591307872.388,12864.923,102509.617,89644.694,231.260,89413.434,-2509.617,1,2509.617,1,174,48,1
