# probe kind=primes M=48 K=22 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18057725989.550,18057726010.036,18057733989.805,7978.679,8000.255,21.576,20.486,1.090,1999.745,0,0.000,0,22,48,0
1,18057735989.550,18057736010.325,18057742146.856,6135.447,6157.306,21.859,20.775,1.084,3842.694,0,0.000,0,22,48,0
2,18057745989.550,18057746010.594,18057756085.102,8070.891,10095.552,2024.661,21.044,2003.617,-95.552,1,95.552,1,22,48,1
3,18057765989.550,18057766010.771,18057776024.325,8009.848,10034.775,2024.927,21.221,2003.706,-34.775,1,34.775,1,22,48,1
4,18057785989.550,18057786010.007,18057793905.498,7894.381,7915.948,21.567,20.457,1.110,2084.052,0,0.000,0,22,48,0
5,18057795989.550,18057796008.783,18057802149.091,6139.224,6159.541,20.317,19.233,1.084,3840.459,0,0.000,0,22,48,0
6,18057805989.550,18057806009.733,18057816115.770,8101.949,10126.220,2024.271,20.183,2004.088,-126.220,1,126.220,1,22,48,1
7,18057825989.550,18057826010.892,18057836066.274,8051.315,10076.724,2025.409,21.342,2004.067,-76.724,1,76.724,1,22,48,1
8,18057845989.550,18057846010.839,18057856041.785,8022.860,10052.235,2029.375,21.289,2008.086,-52.235,1,52.235,1,22,48,1
9,18057865989.550,18057866010.526,18057873988.260,7976.665,7998.710,22.045,20.976,1.069,2001.290,0,0.000,0,22,48,0
10,18057875989.550,18057876009.913,18057882114.463,6103.517,6124.913,21.396,20.363,1.033,3875.087,0,0.000,0,22,48,0
11,18057885989.550,18057886009.440,18057896235.141,8221.603,10245.591,2023.988,19.890,2004.098,-245.591,1,245.591,1,22,48,1
12,18057905989.550,18057906010.309,18057916077.092,8063.107,10087.542,2024.435,20.759,2003.676,-87.542,1,87.542,1,22,48,1
13,18057925989.550,18057926010.155,18057936158.161,8143.226,10168.611,2025.385,20.605,2004.780,-168.611,1,168.611,1,22,48,1
14,18057945989.550,18057946010.102,18057956174.879,8159.978,10185.329,2025.351,20.552,2004.799,-185.329,1,185.329,1,22,48,1
15,18057965989.550,18057966011.432,18057976269.593,8253.794,10280.043,2026.249,21.882,2004.367,-280.043,1,280.043,1,22,48,1
16,18057985989.550,18057986009.725,18057996276.693,8265.295,10287.143,2021.848,20.175,2001.673,-287.143,1,287.143,1,22,48,1
17,18058005989.550,18058006009.862,18058016125.287,8111.427,10135.737,2024.310,20.312,2003.998,-135.737,1,135.737,1,22,48,1
18,18058025989.550,18058026011.432,18058036081.732,8066.613,10092.182,2025.569,21.882,2003.687,-92.182,1,92.182,1,22,48,1
19,18058045989.550,18058046010.417,18058056297.853,8285.492,10308.303,2022.811,20.867,2001.944,-308.303,1,308.303,1,22,48,1
20,18058065989.550,18058066010.795,18058076108.827,8093.193,10119.277,2026.084,21.245,2004.839,-119.277,1,119.277,1,22,48,1
21,18058085989.550,18058086010.030,18058096165.229,8152.584,10175.679,2023.095,20.480,2002.615,-175.679,1,175.679,1,22,48,1
22,18058105989.550,18058106009.867,18058116385.368,8373.686,10395.818,2022.132,20.317,2001.815,-395.818,1,395.818,1,22,48,1
23,18058125989.550,18058126009.743,18058136030.080,8017.851,10040.530,2022.679,20.193,2002.486,-40.530,1,40.530,1,22,48,1
24,18058145989.550,18058146009.119,18058156141.806,8130.993,10152.256,2021.263,19.569,2001.694,-152.256,1,152.256,1,22,48,1
25,18058165989.550,18058166009.947,18058176295.661,8280.982,10306.111,2025.129,20.397,2004.732,-306.111,1,306.111,1,22,48,1
26,18058185989.550,18058186009.994,18058196034.739,8021.460,10045.189,2023.729,20.444,2003.285,-45.189,1,45.189,1,22,48,1
27,18058205989.550,18058206009.340,18058216026.511,8013.603,10036.961,2023.358,19.790,2003.568,-36.961,1,36.961,1,22,48,1
28,18058225989.550,18058226010.218,18058233924.525,7913.226,7934.975,21.749,20.668,1.081,2065.025,0,0.000,0,22,48,0
29,18058235989.550,18058236008.904,18058242214.184,6204.195,6224.634,20.439,19.354,1.085,3775.366,0,0.000,0,22,48,0
30,18058245989.550,18058246009.705,18058256177.267,8164.135,10187.717,2023.582,20.155,2003.427,-187.717,1,187.717,1,22,48,1
31,18058265989.550,18058266010.463,18058276068.440,8054.560,10078.890,2024.330,20.913,2003.417,-78.890,1,78.890,1,22,48,1
32,18058285989.550,18058286010.800,18058296090.658,8075.950,10101.108,2025.158,21.250,2003.908,-101.108,1,101.108,1,22,48,1
33,18058305989.550,18058306009.855,18058316104.371,8090.718,10114.821,2024.103,20.305,2003.798,-114.821,1,114.821,1,22,48,1
34,18058325989.550,18058326009.722,18058336027.293,8012.861,10037.743,2024.882,20.172,2004.710,-37.743,1,37.743,1,22,48,1
35,18058345989.550,18058346009.438,18058356076.863,8064.038,10087.313,2023.275,19.888,2003.387,-87.313,1,87.313,1,22,48,1
36,18058365989.550,18058366010.036,18058376061.351,8047.527,10071.801,2024.274,20.486,2003.788,-71.801,1,71.801,1,22,48,1
37,18058385989.550,18058386010.013,18058393988.059,7976.976,7998.509,21.533,20.463,1.070,2001.491,0,0.000,0,22,48,0
38,18058395989.550,18058396009.671,18058402227.965,6217.180,6238.415,21.235,20.121,1.114,3761.585,0,0.000,0,22,48,0
39,18058405989.550,18058406009.289,18058416230.210,8217.424,10240.660,2023.236,19.739,2003.497,-240.660,1,240.660,1,22,48,1
40,18058425989.550,18058426010.157,18058436299.176,8285.382,10309.626,2024.244,20.607,2003.637,-309.626,1,309.626,1,22,48,1
41,18058445989.550,18058446009.863,18058456110.240,8096.128,10120.690,2024.562,20.313,2004.249,-120.690,1,120.690,1,22,48,1
42,18058465989.550,18058466009.450,18058476105.027,8091.709,10115.477,2023.768,19.900,2003.868,-115.477,1,115.477,1,22,48,1
43,18058485989.550,18058486009.116,18058496166.418,8155.389,10176.868,2021.479,19.566,2001.913,-176.868,1,176.868,1,22,48,1
44,18058505989.550,18058506010.635,18058516063.533,8050.984,10073.983,2022.999,21.085,2001.914,-73.983,1,73.983,1,22,48,1
45,18058525989.550,18058526010.312,18058536351.478,8338.911,10361.928,2023.017,20.762,2002.255,-361.928,1,361.928,1,22,48,1
46,18058545989.550,18058546009.257,18058556204.991,8193.299,10215.441,2022.142,19.707,2002.435,-215.441,1,215.441,1,22,48,1
47,18058565989.550,18058566010.256,18058576115.721,8102.230,10126.171,2023.941,20.706,2003.235,-126.171,1,126.171,1,22,48,1
48,18058585989.550,18058586009.751,18058596093.176,8081.140,10103.626,2022.486,20.201,2002.285,-103.626,1,103.626,1,22,48,1
49,18058605989.550,18058606010.319,18058616050.262,8037.940,10060.712,2022.772,20.769,2002.003,-60.712,1,60.712,1,22,48,1
50,18058625989.550,18058626009.845,18058636125.700,8113.191,10136.150,2022.959,20.295,2002.664,-136.150,1,136.150,1,22,48,1
51,18058645989.550,18058646010.634,18058656009.791,7988.077,10020.241,2032.164,21.084,2011.080,-20.241,1,20.241,1,22,48,1
52,18058665989.550,18058666010.671,18058676235.570,8222.684,10246.020,2023.336,21.121,2002.215,-246.020,1,246.020,1,22,48,1
53,18058685989.550,18058686010.958,18058696092.108,8078.415,10102.558,2024.143,21.408,2002.735,-102.558,1,102.558,1,22,48,1
54,18058705989.550,18058706009.973,18058713953.354,7942.331,7963.804,21.473,20.423,1.050,2036.196,0,0.000,0,22,48,0
55,18058715989.550,18058716009.350,18058721981.042,5970.620,5991.492,20.872,19.800,1.072,4008.508,0,0.000,0,22,48,0
56,18058725989.550,18058726011.002,18058736031.078,8015.197,10041.528,2026.331,21.452,2004.879,-41.528,1,41.528,1,22,48,1
57,18058745989.550,18058746010.308,18058756012.300,7999.297,10022.750,2023.453,20.758,2002.695,-22.750,1,22.750,1,22,48,1
58,18058765989.550,18058766010.655,18058773878.985,7867.091,7889.435,22.344,21.105,1.239,2110.565,0,0.000,0,22,48,0
59,18058775989.550,18058776009.862,18058782305.019,6294.063,6315.469,21.406,20.312,1.094,3684.531,0,0.000,0,22,48,0
60,18058785989.550,18058786009.379,18058793955.125,7944.656,7965.575,20.919,19.829,1.090,2034.425,0,0.000,0,22,48,0
61,18058795989.550,18058796008.266,18058802102.367,6093.007,6112.817,19.810,18.716,1.094,3887.183,0,0.000,0,22,48,0
62,18058805989.550,18058806009.537,18058813970.571,7959.953,7981.021,21.068,19.987,1.081,2018.979,0,0.000,0,22,48,0
63,18058815989.550,18058816009.154,18058822148.630,6138.383,6159.080,20.697,19.604,1.093,3840.920,0,0.000,0,22,48,0
64,18058825989.550,18058826010.004,18058833932.706,7921.633,7943.156,21.523,20.454,1.069,2056.844,0,0.000,0,22,48,0
65,18058835989.550,18058836009.101,18058842156.973,6146.748,6167.423,20.675,19.551,1.124,3832.577,0,0.000,0,22,48,0
66,18058845989.550,18058846010.773,18058856078.918,8064.250,10089.368,2025.118,21.223,2003.895,-89.368,1,89.368,1,22,48,1
67,18058865989.550,18058866010.539,18058876107.489,8093.533,10117.939,2024.406,20.989,2003.417,-117.939,1,117.939,1,22,48,1
68,18058885989.550,18058886009.774,18058893992.048,7981.164,8002.498,21.334,20.224,1.110,1997.502,0,0.000,0,22,48,0
69,18058895989.550,18058896010.164,18058902217.256,6205.979,6227.706,21.727,20.614,1.113,3772.294,0,0.000,0,22,48,0
70,18058905989.550,18058906008.840,18058913904.491,7894.582,7914.941,20.359,19.290,1.069,2085.059,0,0.000,0,22,48,0
71,18058915989.550,18058916009.339,18058922181.907,6171.505,6192.357,20.852,19.789,1.063,3807.643,0,0.000,0,22,48,0
72,18058925989.550,18058926009.447,18058936044.321,8030.536,10054.771,2024.235,19.897,2004.338,-54.771,1,54.771,1,22,48,1
73,18058945989.550,18058946010.236,18058956147.271,8133.920,10157.721,2023.801,20.686,2003.115,-157.721,1,157.721,1,22,48,1
74,18058965989.550,18058966015.022,18058976214.994,8195.154,10225.444,2030.290,25.472,2004.818,-225.444,1,225.444,1,22,48,1
75,18058985989.550,18058986012.574,18058993993.726,7980.022,8004.176,24.154,23.024,1.130,1995.824,0,0.000,1,22,48,0
76,18058995989.550,18058996028.602,18059002154.133,6124.416,6164.583,40.167,39.052,1.115,3835.417,0,0.000,0,22,48,0
77,18059005989.550,18059006010.788,18059016145.127,8130.192,10155.577,2025.385,21.238,2004.147,-155.577,1,155.577,1,22,48,1
78,18059025989.550,18059026011.185,18059036125.047,8108.171,10135.497,2027.326,21.635,2005.691,-135.497,1,135.497,1,22,48,1
79,18059045989.550,18059046010.230,18059056114.945,8102.521,10125.395,2022.874,20.680,2002.194,-125.395,1,125.395,1,22,48,1
80,18059065989.550,18059066010.318,18059076221.391,8208.477,10231.841,2023.364,20.768,2002.596,-231.841,1,231.841,1,22,48,1
81,18059085989.550,18059086010.294,18059096200.659,8188.110,10211.109,2022.999,20.744,2002.255,-211.109,1,211.109,1,22,48,1
82,18059105989.550,18059106009.660,18059116223.408,8211.643,10233.858,2022.215,20.110,2002.105,-233.858,1,233.858,1,22,48,1
83,18059125989.550,18059126009.997,18059136066.532,8053.539,10076.982,2023.443,20.447,2002.996,-76.982,1,76.982,1,22,48,1
84,18059145989.550,18059146011.697,18059156266.493,8252.750,10276.943,2024.193,22.147,2002.046,-276.943,1,276.943,1,22,48,1
85,18059165989.550,18059166010.632,18059176174.237,8161.531,10184.687,2023.156,21.082,2002.074,-184.687,1,184.687,1,22,48,1
86,18059185989.550,18059186010.248,18059196125.042,8108.742,10135.492,2026.750,20.698,2006.052,-135.492,1,135.492,1,22,48,1
87,18059205989.550,18059206010.436,18059216174.010,8156.281,10184.460,2028.179,20.886,2007.293,-184.460,1,184.460,1,22,48,1
88,18059225989.550,18059226010.823,18059236144.642,8130.152,10155.092,2024.940,21.273,2003.667,-155.092,1,155.092,1,22,48,1
89,18059245989.550,18059246010.289,18059253990.178,7978.800,8000.628,21.828,20.739,1.089,1999.372,0,0.000,0,22,48,0
90,18059255989.550,18059256010.588,18059262096.123,6084.442,6106.573,22.131,21.038,1.093,3893.427,0,0.000,0,22,48,0
91,18059265989.550,18059266009.835,18059276192.916,8179.004,10203.366,2024.362,20.285,2004.077,-203.366,1,203.366,1,22,48,1
92,18059285989.550,18059286011.215,18059296106.662,8090.998,10117.112,2026.114,21.665,2004.449,-117.112,1,117.112,1,22,48,1
93,18059305989.550,18059306017.223,18059313959.472,7941.119,7969.922,28.803,27.673,1.130,2030.078,0,0.000,0,22,48,0
94,18059315989.550,18059316010.018,18059322235.415,6224.303,6245.865,21.562,20.468,1.094,3754.135,0,0.000,0,22,48,0
95,18059325989.550,18059326011.239,18059333994.724,7982.446,8005.174,22.728,21.689,1.039,1994.826,0,0.000,1,22,48,0
96,18059335989.550,18059336025.624,18059342010.841,5984.144,6021.291,37.147,36.074,1.073,3978.709,0,0.000,0,22,48,0
97,18059345989.550,18059346010.544,18059353982.368,7970.734,7992.818,22.084,20.994,1.090,2007.182,0,0.000,0,22,48,0
98,18059355989.550,18059356008.899,18059362129.861,6119.878,6140.311,20.433,19.349,1.084,3859.689,0,0.000,0,22,48,0
99,18059365989.550,18059366011.894,18059376266.388,8247.902,10276.838,2028.936,22.344,2006.592,-276.838,1,276.838,1,22,48,1
100,18059385989.550,18059386010.568,18059393977.693,7965.996,7988.143,22.147,21.018,1.129,2011.857,0,0.000,0,22,48,0
101,18059395989.550,18059396009.114,18059402066.246,6056.149,6076.696,20.547,19.564,0.983,3923.304,0,0.000,0,22,48,0
102,18059405989.550,18059406013.130,18059416055.477,8037.298,10065.927,2028.629,23.580,2005.049,-65.927,1,65.927,1,22,48,1
103,18059425989.550,18059426010.181,18059433904.069,7892.788,7914.519,21.731,20.631,1.100,2085.481,0,0.000,0,22,48,0
104,18059435989.550,18059436009.087,18059442099.471,6089.341,6109.921,20.580,19.537,1.043,3890.079,0,0.000,0,22,48,0
105,18059445989.550,18059446009.707,18059456028.951,8015.458,10039.401,2023.943,20.157,2003.786,-39.401,1,39.401,1,22,48,1
106,18059465989.550,18059466010.044,18059476137.491,8122.457,10147.941,2025.484,20.494,2004.990,-147.941,1,147.941,1,22,48,1
107,18059485989.550,18059486014.179,18059496127.900,8106.307,10138.350,2032.043,24.629,2007.414,-138.350,1,138.350,1,22,48,1
108,18059505989.550,18059506012.653,18059516181.357,8164.446,10191.807,2027.361,23.103,2004.258,-191.807,1,191.807,1,22,48,1
109,18059525989.550,18059526016.868,18059536148.562,8125.754,10159.012,2033.258,27.318,2005.940,-159.012,1,159.012,1,22,48,1
110,18059545989.550,18059546011.344,18059556061.226,8045.905,10071.676,2025.771,21.794,2003.977,-71.676,1,71.676,1,22,48,1
111,18059565989.550,18059566010.810,18059576049.521,8034.443,10059.971,2025.528,21.260,2004.268,-59.971,1,59.971,1,22,48,1
112,18059585989.550,18059586012.100,18059596270.211,8255.838,10280.661,2024.823,22.550,2002.273,-280.661,1,280.661,1,22,48,1
113,18059605989.550,18059606010.233,18059616118.364,8105.635,10128.814,2023.179,20.683,2002.496,-128.814,1,128.814,1,22,48,1
114,18059625989.550,18059626009.979,18059636246.390,8234.788,10256.840,2022.052,20.429,2001.623,-256.840,1,256.840,1,22,48,1
115,18059645989.550,18059646011.258,18059656011.177,7984.009,10021.627,2037.618,21.708,2015.910,-21.627,1,21.627,1,22,48,1
116,18059665989.550,18059666010.484,18059676223.812,8208.699,10234.262,2025.563,20.934,2004.629,-234.262,1,234.262,1,22,48,1
117,18059685989.550,18059686009.990,18059696218.018,8204.129,10228.468,2024.339,20.440,2003.899,-228.468,1,228.468,1,22,48,1
118,18059705989.550,18059706011.319,18059716224.306,8209.469,10234.756,2025.287,21.769,2003.518,-234.756,1,234.756,1,22,48,1
119,18059725989.550,18059726011.005,18059736399.160,8380.951,10409.610,2028.659,21.455,2007.204,-409.610,1,409.610,1,22,48,1
120,18059745989.550,18059746016.212,18059756142.897,8120.604,10153.347,2032.743,26.662,2006.081,-153.347,1,153.347,1,22,48,1
121,18059765989.550,18059766013.374,18059776119.681,8090.767,10130.131,2039.364,23.824,2015.540,-130.131,1,130.131,1,22,48,1
122,18059785989.550,18059786016.005,18059793949.428,7932.182,7959.878,27.696,26.455,1.241,2040.122,0,0.000,0,22,48,0
123,18059795989.550,18059796010.834,18059802123.921,6111.953,6134.371,22.418,21.284,1.134,3865.629,0,0.000,0,22,48,0
124,18059805989.550,18059806011.073,18059813921.743,7909.580,7932.193,22.613,21.523,1.090,2067.807,0,0.000,0,22,48,0
125,18059815989.550,18059816009.238,18059822049.509,6039.227,6059.959,20.732,19.688,1.044,3940.041,0,0.000,0,22,48,0
