# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,10750067774.294,10750067989.023,10750088697.756,20699.721,20923.462,223.741,214.729,9.012,79076.538,0,0.000,1,10,1048576,0,0.000
1,10750167774.294,10750167865.370,10750188904.090,21025.631,21129.796,104.165,91.076,13.089,78870.204,0,0.000,1,10,1048576,0,0.000
2,10750267774.294,10750267852.622,10750288852.098,20992.587,21077.804,85.217,78.328,6.889,78922.196,0,0.000,1,10,1048576,0,0.000
3,10750367774.294,10750367850.211,10750388646.195,20789.590,20871.901,82.311,75.917,6.394,79128.099,0,0.000,1,10,1048576,0,0.000
4,10750467774.294,10750467859.431,10750488423.747,20556.437,20649.453,93.016,85.137,7.879,79350.547,0,0.000,1,10,1048576,0,0.000
5,10750567774.294,10750567865.604,10750588830.955,20957.403,21056.661,99.258,91.310,7.948,78943.339,0,0.000,1,10,1048576,0,0.000
6,10750667774.294,10750667861.142,10750688720.493,20851.249,20946.199,94.950,86.848,8.102,79053.801,0,0.000,1,10,1048576,0,0.000
7,10750767774.294,10750767861.934,10750788829.529,20948.193,21055.235,107.042,87.640,19.402,78944.765,0,0.000,1,10,1048576,0,0.000
8,10750867774.294,10750868010.251,10750888882.143,20862.829,21107.849,245.020,235.957,9.063,78892.151,0,0.000,1,10,1048576,0,0.000
9,10750967774.294,10750967868.177,10750988997.990,21123.088,21223.696,100.608,93.883,6.725,78776.304,0,0.000,1,10,1048576,0,0.000
10,10751067774.294,10751067858.723,10751089607.453,21741.438,21833.159,91.721,84.429,7.292,78166.841,0,0.000,1,10,1048576,0,0.000
11,10751167774.294,10751167869.594,10751188813.184,20936.071,21038.890,102.819,95.300,7.519,78961.110,0,0.000,1,10,1048576,0,0.000
12,10751267774.294,10751267992.978,10751288774.836,20774.134,21000.542,226.408,218.684,7.724,78999.458,0,0.000,1,10,1048576,0,0.000
13,10751367774.294,10751367873.380,10751388687.136,20806.779,20912.842,106.063,99.086,6.977,79087.158,0,0.000,1,10,1048576,0,0.000
14,10751467774.294,10751467859.619,10751488621.121,20753.400,20846.827,93.427,85.325,8.102,79153.173,0,0.000,1,10,1048576,0,0.000
15,10751567774.294,10751567878.717,10751589025.115,21135.585,21250.821,115.236,104.423,10.813,78749.179,0,0.000,1,10,1048576,0,0.000
16,10751667774.294,10751667872.658,10751688757.019,20875.468,20982.725,107.257,98.364,8.893,79017.275,0,0.000,1,10,1048576,0,0.000
17,10751767774.294,10751767880.673,10751788892.174,21003.701,21117.880,114.179,106.379,7.800,78882.120,0,0.000,1,10,1048576,0,0.000
18,10751867774.294,10751867864.427,10751889274.259,21401.400,21499.965,98.565,90.133,8.432,78500.035,0,0.000,1,10,1048576,0,0.000
19,10751967774.294,10751967857.717,10751988880.428,21014.124,21106.134,92.010,83.423,8.587,78893.866,0,0.000,1,10,1048576,0,0.000
20,10752067774.294,10752067853.976,10752088627.094,20765.812,20852.800,86.988,79.682,7.306,79147.200,0,0.000,1,10,1048576,0,0.000
21,10752167774.294,10752167867.528,10752188856.457,20982.082,21082.163,100.081,93.234,6.847,78917.837,0,0.000,1,10,1048576,0,0.000
22,10752267774.294,10752267864.149,10752288749.318,20876.980,20975.024,98.044,89.855,8.189,79024.976,0,0.000,1,10,1048576,0,0.000
23,10752367774.294,10752367868.065,10752388975.020,21098.333,21200.726,102.393,93.771,8.622,78799.274,0,0.000,1,10,1048576,0,0.000
24,10752467774.294,10752467853.337,10752488900.920,21040.220,21126.626,86.406,79.043,7.363,78873.374,0,0.000,1,10,1048576,0,0.000
25,10752567774.294,10752567862.686,10752589675.025,21803.465,21900.731,97.266,88.392,8.874,78099.269,0,0.000,1,10,1048576,0,0.000
26,10752667774.294,10752667858.948,10752688540.558,20672.999,20766.264,93.265,84.654,8.611,79233.736,0,0.000,1,10,1048576,0,0.000
27,10752767774.294,10752767866.810,10752789043.869,21169.159,21269.575,100.416,92.516,7.900,78730.425,0,0.000,1,10,1048576,0,0.000
28,10752867774.294,10752867868.920,10752889224.757,21347.069,21450.463,103.394,94.626,8.768,78549.537,0,0.000,1,10,1048576,0,0.000
29,10752967774.294,10752967874.108,10752988957.086,21075.722,21182.792,107.070,99.814,7.256,78817.208,0,0.000,1,10,1048576,0,0.000
30,10753067774.294,10753067863.094,10753089382.290,21510.594,21607.996,97.402,88.800,8.602,78392.004,0,0.000,1,10,1048576,0,0.000
31,10753167774.294,10753167865.523,10753188450.889,20576.726,20676.595,99.869,91.229,8.640,79323.405,0,0.000,1,10,1048576,0,0.000
32,10753267774.294,10753267858.781,10753288500.725,20634.518,20726.431,91.913,84.487,7.426,79273.569,0,0.000,1,10,1048576,0,0.000
33,10753367774.294,10753367869.779,10753388755.058,20878.397,20980.764,102.367,95.485,6.882,79019.236,0,0.000,1,10,1048576,0,0.000
34,10753467774.294,10753467981.754,10753488721.904,20732.770,20947.610,214.840,207.460,7.380,79052.390,0,0.000,1,10,1048576,0,0.000
35,10753567774.294,10753567855.906,10753588498.079,20635.031,20723.785,88.754,81.612,7.142,79276.215,0,0.000,1,10,1048576,0,0.000
36,10753667774.294,10753667971.305,10753688746.432,20767.987,20972.138,204.151,197.011,7.140,79027.862,0,0.000,1,10,1048576,0,0.000
37,10753767774.294,10753767864.776,10753788753.700,20881.030,20979.406,98.376,90.482,7.894,79020.594,0,0.000,1,10,1048576,0,0.000
38,10753867774.294,10753867855.046,10753888493.556,20631.394,20719.262,87.868,80.752,7.116,79280.738,0,0.000,1,10,1048576,0,0.000
39,10753967774.294,10753967855.036,10753988858.567,20996.805,21084.273,87.468,80.742,6.726,78915.727,0,0.000,1,10,1048576,0,0.000
40,10754067774.294,10754067977.316,10754088654.970,20669.661,20880.676,211.015,203.022,7.993,79119.324,0,0.000,1,10,1048576,0,0.000
41,10754167774.294,10754167870.409,10754188906.902,21023.846,21132.608,108.762,96.115,12.647,78867.392,0,0.000,1,10,1048576,0,0.000
42,10754267774.294,10754267858.224,10754288837.482,20971.727,21063.188,91.461,83.930,7.531,78936.812,0,0.000,1,10,1048576,0,0.000
43,10754367774.294,10754367860.509,10754389049.340,21179.012,21275.046,96.034,86.215,9.819,78724.954,0,0.000,1,10,1048576,0,0.000
44,10754467774.294,10754467855.199,10754488582.489,20720.092,20808.195,88.103,80.905,7.198,79191.805,0,0.000,1,10,1048576,0,0.000
45,10754567774.294,10754567864.892,10754588844.167,20963.792,21069.873,106.081,90.598,15.483,78930.127,0,0.000,1,10,1048576,0,0.000
46,10754667774.294,10754667973.672,10754688526.047,20545.564,20751.753,206.189,199.378,6.811,79248.247,0,0.000,1,10,1048576,0,0.000
47,10754767774.294,10754767870.959,10754789143.477,21254.573,21369.183,114.610,96.665,17.945,78630.817,0,0.000,1,10,1048576,0,0.000
48,10754867774.294,10754867991.381,10754888873.042,20872.615,21098.748,226.133,217.087,9.046,78901.252,0,0.000,1,10,1048576,0,0.000
49,10754967774.294,10754967857.856,10754988899.887,21034.396,21125.593,91.197,83.562,7.635,78874.407,0,0.000,1,10,1048576,0,0.000
50,10755067774.294,10755068041.196,10755089622.699,21573.924,21848.405,274.481,266.902,7.579,78151.595,0,0.000,1,10,1048576,0,0.000
51,10755167774.294,10755167863.500,10755188438.115,20555.958,20663.821,107.863,89.206,18.657,79336.179,0,0.000,1,10,1048576,0,0.000
52,10755267774.294,10755267849.465,10755288412.288,20556.369,20637.994,81.625,75.171,6.454,79362.006,0,0.000,1,10,1048576,0,0.000
53,10755367774.294,10755367866.115,10755388609.103,20724.137,20834.809,110.672,91.821,18.851,79165.191,0,0.000,1,10,1048576,0,0.000
54,10755467774.294,10755467995.962,10755488647.860,20644.166,20873.566,229.400,221.668,7.732,79126.434,0,0.000,1,10,1048576,0,0.000
55,10755567774.294,10755567860.905,10755588733.813,20866.825,20959.519,92.694,86.611,6.083,79040.481,0,0.000,1,10,1048576,0,0.000
56,10755667774.294,10755667972.233,10755688948.274,20968.571,21173.980,205.409,197.939,7.470,78826.020,0,0.000,1,10,1048576,0,0.000
57,10755767774.294,10755767872.113,10755788960.053,21073.349,21185.759,112.410,97.819,14.591,78814.241,0,0.000,1,10,1048576,0,0.000
58,10755867774.294,10755867991.842,10755888867.549,20868.439,21093.255,224.816,217.548,7.268,78906.745,0,0.000,1,10,1048576,0,0.000
