# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,4720487861.203,4720487917.474,4720571815.245,83897.156,83954.042,56.886,56.271,0.615,16045.958,0,0.000,0,31,1048576,0,0.000
24,4720587861.203,4720587913.940,4720683142.016,95221.653,95280.813,59.160,52.737,6.423,4719.187,0,0.000,1,31,1048576,0,0.000
25,4720687861.203,4720687904.982,4720752716.953,64811.383,64855.750,44.367,43.779,0.588,35144.250,0,0.000,0,31,1048576,0,0.000
26,4720787861.203,4720787914.462,4720871298.057,83382.890,83436.854,53.964,53.259,0.705,16563.146,0,0.000,0,31,1048576,0,0.000
27,4720887861.203,4720887909.442,4720977537.119,89627.280,89675.916,48.636,48.239,0.397,10324.084,0,0.000,0,31,1048576,0,0.000
28,4720987861.203,4720987897.714,4721052697.221,64799.002,64836.018,37.016,36.511,0.505,35163.982,0,0.000,0,31,1048576,0,0.000
29,4721087861.203,4721087920.008,4721188887.602,91095.542,101026.399,9930.857,58.805,9872.052,-1026.399,1,1026.399,1,31,1048576,1,0.000
30,4721287861.203,4721287965.103,4721375545.076,87578.444,87683.873,105.429,103.900,1.529,12316.127,0,0.000,0,31,1048576,0,0.000
31,4721387861.203,4721387928.668,4721475856.480,87926.949,87995.277,68.328,67.465,0.863,12004.723,0,0.000,0,31,1048576,0,0.000
32,4721487861.203,4721487916.043,4721594966.005,97177.450,107104.802,9927.352,54.840,9872.512,-7104.802,1,7104.802,1,31,1048576,1,0.000
33,4721687861.203,4721687947.490,4721772248.827,84300.433,84387.624,87.191,86.287,0.904,15612.376,0,0.000,0,31,1048576,0,0.000
34,4721787861.203,4721787908.378,4721877318.583,89409.460,89457.380,47.920,47.175,0.745,10542.620,0,0.000,0,31,1048576,0,0.000
35,4721887861.203,4721887907.754,4721969397.638,81489.383,81536.435,47.052,46.551,0.501,18463.565,0,0.000,0,31,1048576,0,0.000
36,4721987861.203,4721987901.311,4722052564.222,64662.588,64703.019,40.431,40.108,0.323,35296.981,0,0.000,0,31,1048576,0,0.000
37,4722087861.203,4722087915.841,4722174840.346,86923.315,86979.143,55.828,54.638,1.190,13020.857,0,0.000,0,31,1048576,0,0.000
38,4722187861.203,4722187910.441,4722284235.066,96318.428,96373.863,55.435,49.238,6.197,3626.137,0,0.000,1,31,1048576,0,0.000
39,4722287861.203,4722287900.833,4722353301.533,65399.286,65440.330,41.044,39.630,1.414,34559.670,0,0.000,0,31,1048576,0,0.000
40,4722387861.203,4722387923.172,4722489832.179,92035.961,101970.976,9935.015,61.969,9873.046,-1970.976,1,1970.976,1,31,1048576,1,0.000
41,4722587861.203,4722587917.509,4722690123.713,92333.764,102262.510,9928.746,56.306,9872.440,-2262.510,1,2262.510,1,31,1048576,1,0.000
42,4722787861.203,4722787918.058,4722889695.318,91904.837,101834.115,9929.278,56.855,9872.423,-1834.115,1,1834.115,1,31,1048576,1,0.000
43,4722987861.203,4722987916.049,4723071695.415,83778.121,83834.212,56.091,54.846,1.245,16165.788,0,0.000,0,31,1048576,0,0.000
44,4723087861.203,4723087915.134,4723176749.884,88833.703,88888.681,54.978,53.931,1.047,11111.319,0,0.000,0,31,1048576,0,0.000
45,4723187861.203,4723187911.570,4723269605.819,81693.634,81744.616,50.982,50.367,0.615,18255.384,0,0.000,0,31,1048576,0,0.000
46,4723287861.203,4723287899.545,4723352873.744,64973.597,65012.541,38.944,38.342,0.602,34987.459,0,0.000,0,31,1048576,0,0.000
47,4723387861.203,4723387927.194,4723470945.871,83017.588,83084.668,67.080,65.991,1.089,16915.332,0,0.000,0,31,1048576,0,0.000
48,4723487861.203,4723487912.830,4723574634.103,86720.092,86772.900,52.808,51.627,1.181,13227.100,0,0.000,0,31,1048576,0,0.000
49,4723587861.203,4723587912.495,4723681879.752,93961.146,94018.549,57.403,51.292,6.111,5981.451,0,0.000,1,31,1048576,0,0.000
50,4723687861.203,4723687900.908,4723752663.965,64761.938,64802.762,40.824,39.705,1.119,35197.238,0,0.000,0,31,1048576,0,0.000
51,4723787861.203,4723787911.518,4723877252.090,89339.726,89390.887,51.161,50.315,0.846,10609.113,0,0.000,0,31,1048576,0,0.000
52,4723887861.203,4723887908.496,4723971608.302,83698.994,83747.099,48.105,47.293,0.812,16252.901,0,0.000,0,31,1048576,0,0.000
53,4723987861.203,4723987900.011,4724052622.258,64721.461,64761.055,39.594,38.808,0.786,35238.945,0,0.000,0,31,1048576,0,0.000
54,4724087861.203,4724087917.471,4724177732.371,89813.893,89871.168,57.275,56.268,1.007,10128.832,0,0.000,0,31,1048576,0,0.000
55,4724187861.203,4724187908.134,4724284795.763,96882.301,96934.560,52.259,46.931,5.328,3065.440,0,0.000,1,31,1048576,0,0.000
56,4724287861.203,4724287900.553,4724352882.168,64980.673,65020.965,40.292,39.350,0.942,34979.035,0,0.000,0,31,1048576,0,0.000
57,4724387861.203,4724387932.395,4724488793.370,90983.665,100932.167,9948.502,71.192,9877.310,-932.167,1,932.167,1,31,1048576,1,0.000
58,4724587861.203,4724587923.464,4724678985.542,91056.473,91124.339,67.866,62.261,5.605,8875.661,0,0.000,1,31,1048576,0,0.000
59,4724687861.203,4724687903.872,4724755567.236,67662.874,67706.033,43.159,42.669,0.490,32293.967,0,0.000,0,31,1048576,0,0.000
60,4724787861.203,4724787909.277,4724874160.180,86250.436,86298.977,48.541,48.074,0.467,13701.023,0,0.000,0,31,1048576,0,0.000
61,4724887861.203,4724887909.385,4724994943.319,97159.715,107082.116,9922.401,48.182,9874.219,-7082.116,1,7082.116,1,31,1048576,1,0.000
62,4725087861.203,4725087932.283,4725212898.400,115090.100,125037.197,9947.097,71.080,9876.017,-25037.197,1,25037.197,1,31,1048576,1,0.000
63,4725287861.203,4725287926.895,4725400029.391,102226.859,112168.188,9941.329,65.692,9875.637,-12168.188,1,12168.188,1,31,1048576,1,0.000
64,4725487861.203,4725487929.953,4725589697.375,91896.686,101836.172,9939.486,68.750,9870.736,-1836.172,1,1836.172,1,31,1048576,1,0.000
65,4725687861.203,4725687962.431,4725794487.347,96656.111,106626.144,9970.033,101.228,9868.805,-6626.144,1,6626.144,1,31,1048576,1,0.000
66,4725887861.203,4725887926.461,4726011266.449,113472.570,123405.246,9932.676,65.258,9867.418,-23405.246,1,23405.246,1,31,1048576,1,0.000
67,4726087861.203,4726087927.415,4726214952.527,117145.015,127091.324,9946.309,66.212,9880.097,-27091.324,1,27091.324,1,31,1048576,1,0.000
68,4726287861.203,4726287937.258,4726378747.986,90805.439,90886.783,81.344,76.055,5.289,9113.217,0,0.000,1,31,1048576,0,0.000
69,4726387861.203,4726387905.740,4726458873.846,70967.455,71012.643,45.188,44.537,0.651,28987.357,0,0.000,0,31,1048576,0,0.000
70,4726487861.203,4726487922.215,4726573724.654,85801.540,85863.451,61.911,61.012,0.899,14136.549,0,0.000,0,31,1048576,0,0.000
71,4726587861.203,4726587922.024,4726677112.090,89189.293,89250.887,61.594,60.821,0.773,10749.113,0,0.000,0,31,1048576,0,0.000
72,4726687861.203,4726687910.122,4726784236.443,96321.685,96375.240,53.555,48.919,4.636,3624.760,0,0.000,1,31,1048576,0,0.000
73,4726787861.203,4726787902.432,4726852949.035,65045.471,65087.832,42.361,41.229,1.132,34912.168,0,0.000,0,31,1048576,0,0.000
74,4726887861.203,4726887910.964,4726973647.734,85736.203,85786.531,50.328,49.761,0.567,14213.469,0,0.000,0,31,1048576,0,0.000
75,4726987861.203,4726987912.727,4727076256.657,88343.262,88395.454,52.192,51.524,0.668,11604.546,0,0.000,0,31,1048576,0,0.000
76,4727087861.203,4727087910.240,4727177136.269,89225.426,89275.066,49.640,49.037,0.603,10724.934,0,0.000,0,31,1048576,0,0.000
77,4727187861.203,4727187908.306,4727269629.253,81720.408,81768.050,47.642,47.103,0.539,18231.950,0,0.000,0,31,1048576,0,0.000
78,4727287861.203,4727287898.298,4727352547.049,64648.128,64685.846,37.718,37.095,0.623,35314.154,0,0.000,0,31,1048576,0,0.000
79,4727387861.203,4727387927.361,4727489765.916,91965.454,101904.713,9939.259,66.158,9873.101,-1904.713,1,1904.713,1,31,1048576,1,0.000
80,4727587861.203,4727587929.084,4727708190.425,110387.072,120329.222,9942.150,67.881,9874.269,-20329.222,1,20329.222,1,31,1048576,1,0.000
81,4727787861.203,4727787923.088,4727873780.966,85856.605,85919.763,63.158,61.885,1.273,14080.237,0,0.000,0,31,1048576,0,0.000
82,4727887861.203,4727887909.999,4727981817.198,93901.886,93955.995,54.109,48.796,5.313,6044.005,0,0.000,1,31,1048576,0,0.000
83,4727987861.203,4727987901.246,4728052463.653,64561.861,64602.450,40.589,40.043,0.546,35397.550,0,0.000,0,31,1048576,0,0.000
84,4728087861.203,4728087918.548,4728175018.632,87099.567,87157.429,57.862,57.345,0.517,12842.571,0,0.000,0,31,1048576,0,0.000
85,4728187861.203,4728187910.376,4728269268.851,81357.886,81407.648,49.762,49.173,0.589,18592.352,0,0.000,0,31,1048576,0,0.000
86,4728287861.203,4728287905.700,4728351538.074,63631.592,63676.871,45.279,44.497,0.782,36323.129,0,0.000,0,31,1048576,0,0.000
87,4728387861.203,4728387931.954,4728473144.140,85211.310,85282.937,71.627,70.751,0.876,14717.063,0,0.000,0,31,1048576,0,0.000
88,4728487861.203,4728487924.459,4728585067.508,97137.723,97206.305,68.582,63.256,5.326,2793.695,0,0.000,1,31,1048576,0,0.000
89,4728587861.203,4728587899.759,4728652475.910,64575.549,64614.707,39.158,38.556,0.602,35385.293,0,0.000,0,31,1048576,0,0.000
90,4728687861.203,4728687920.214,4728803889.876,106098.390,116028.673,9930.283,59.011,9871.272,-16028.673,1,16028.673,1,31,1048576,1,0.000
91,4728887861.203,4728887921.456,4728970799.099,82876.413,82937.896,61.483,60.253,1.230,17062.104,0,0.000,0,31,1048576,0,0.000
92,4728987861.203,4728987908.224,4729083953.397,96037.970,96092.194,54.224,47.021,7.203,3907.806,0,0.000,1,31,1048576,0,0.000
93,4729087861.203,4729087903.726,4729153155.755,65251.787,65294.552,42.765,42.523,0.242,34705.448,0,0.000,0,31,1048576,0,0.000
94,4729187861.203,4729187918.296,4729273976.688,86057.226,86115.485,58.259,57.093,1.166,13884.515,0,0.000,0,31,1048576,0,0.000
95,4729287861.203,4729287916.077,4729376829.579,88912.210,88968.376,56.166,54.874,1.292,11031.624,0,0.000,0,31,1048576,0,0.000
96,4729387861.203,4729387921.072,4729485128.688,97201.256,97267.485,66.229,59.869,6.360,2732.515,0,0.000,1,31,1048576,0,0.000
97,4729487861.203,4729487921.897,4729552773.232,64850.531,64912.029,61.498,60.694,0.804,35087.971,0,0.000,0,31,1048576,0,0.000
98,4729587861.203,4729587921.112,4729670623.793,82701.544,82762.590,61.046,59.909,1.137,17237.410,0,0.000,0,31,1048576,0,0.000
99,4729687861.203,4729687916.006,4729776996.675,89079.381,89135.472,56.091,54.803,1.288,10864.528,0,0.000,0,31,1048576,0,0.000
100,4729787861.203,4729787910.674,4729869641.179,81730.079,81779.976,49.897,49.471,0.426,18220.024,0,0.000,0,31,1048576,0,0.000
101,4729887861.203,4729887951.795,4729953243.643,65290.325,65382.440,92.115,90.592,1.523,34617.560,0,0.000,0,31,1048576,0,0.000
102,4729987861.203,4729987921.961,4730071488.846,83565.854,83627.643,61.789,60.758,1.031,16372.357,0,0.000,0,31,1048576,0,0.000
103,4730087861.203,4730087913.479,4730176347.046,88432.316,88485.843,53.527,52.276,1.251,11514.157,0,0.000,0,31,1048576,0,0.000
104,4730187861.203,4730187913.427,4730276969.824,89055.453,89108.621,53.168,52.224,0.944,10891.379,0,0.000,0,31,1048576,0,0.000
105,4730287861.203,4730287911.595,4730383429.788,95510.680,95568.585,57.905,50.392,7.513,4431.415,0,0.000,1,31,1048576,0,0.000
106,4730387861.203,4730387970.491,4730453523.021,65550.824,65661.818,110.994,109.288,1.706,34338.182,0,0.000,0,31,1048576,0,0.000
107,4730487861.203,4730487925.721,4730609893.571,112093.889,122032.368,9938.479,64.518,9873.961,-22032.368,1,22032.368,1,31,1048576,1,0.000
108,4730687861.203,4730687917.509,4730792988.470,95197.413,105127.267,9929.854,56.306,9873.548,-5127.267,1,5127.267,1,31,1048576,1,0.000
109,4730887861.203,4730887936.069,4730974597.384,86660.299,86736.181,75.882,74.866,1.016,13263.819,0,0.000,0,31,1048576,0,0.000
110,4730987861.203,4730987907.218,4731083886.092,95972.506,96024.889,52.383,46.015,6.368,3975.111,0,0.000,1,31,1048576,0,0.000
111,4731087861.203,4731087904.832,4731153034.744,65129.300,65173.541,44.241,43.629,0.612,34826.459,0,0.000,0,31,1048576,0,0.000
112,4731187861.203,4731187918.219,4731277096.702,89176.790,89235.499,58.709,57.016,1.693,10764.501,0,0.000,0,31,1048576,0,0.000
113,4731287861.203,4731287909.850,4731387979.832,100064.096,100118.629,54.533,48.647,5.886,-118.629,1,118.629,1,31,1048576,1,0.000
114,4731487861.203,4731487950.220,4731577489.547,89537.613,89628.344,90.731,89.017,1.714,10371.656,0,0.000,0,31,1048576,0,0.000
115,4731587861.203,4731587911.233,4731689842.077,101925.339,101980.874,55.535,50.030,5.505,-1980.874,1,1980.874,1,31,1048576,1,0.000
116,4731787861.203,4731787933.079,4731889649.953,91842.534,101788.750,9946.216,71.876,9874.340,-1788.750,1,1788.750,1,31,1048576,1,0.000
117,4731987861.203,4731987960.420,4732071154.285,83192.061,83293.082,101.021,99.217,1.804,16706.918,0,0.000,0,31,1048576,0,0.000
118,4732087861.203,4732087913.801,4732171353.115,83438.215,83491.912,53.697,52.598,1.099,16508.088,0,0.000,0,31,1048576,0,0.000
119,4732187861.203,4732187954.408,4732254956.215,67000.179,67095.012,94.833,93.205,1.628,32904.988,0,0.000,0,31,1048576,0,0.000
120,4732287861.203,4732287923.862,4732374036.181,86111.149,86174.978,63.829,62.659,1.170,13825.022,0,0.000,0,31,1048576,0,0.000
121,4732387861.203,4732387920.520,4732478927.897,91000.725,91066.694,65.969,59.317,6.652,8933.306,0,0.000,1,31,1048576,0,0.000
122,4732487861.203,4732487905.923,4732555600.042,67693.492,67738.839,45.347,44.720,0.627,32261.161,0,0.000,0,31,1048576,0,0.000
123,4732587861.203,4732587914.683,4732695702.550,97917.386,107841.347,9923.961,53.480,9870.481,-7841.347,1,7841.347,1,31,1048576,1,0.000
124,4732787861.203,4732787931.968,4732889899.957,92094.248,102038.754,9944.506,70.765,9873.741,-2038.754,1,2038.754,1,31,1048576,1,0.000
125,4732987861.203,4732987950.515,4733073734.333,85781.683,85873.130,91.447,89.312,2.135,14126.870,0,0.000,0,31,1048576,0,0.000
126,4733087861.203,4733087916.496,4733176553.356,88635.501,88692.153,56.652,55.293,1.359,11307.847,0,0.000,0,31,1048576,0,0.000
127,4733187861.203,4733187914.961,4733275628.795,87713.152,87767.592,54.440,53.758,0.682,12232.408,0,0.000,0,31,1048576,0,0.000
128,4733287861.203,4733287898.462,4733352495.789,64596.547,64634.586,38.039,37.259,0.780,35365.414,0,0.000,0,31,1048576,0,0.000
129,4733387861.203,4733387930.749,4733497031.647,99225.958,109170.444,9944.486,69.546,9874.940,-9170.444,1,9170.444,1,31,1048576,1,0.000
130,4733587861.203,4733587937.138,4733679458.667,91514.325,91597.464,83.139,75.935,7.204,8402.536,0,0.000,1,31,1048576,0,0.000
131,4733687861.203,4733687900.844,4733753116.984,65215.674,65255.781,40.107,39.641,0.466,34744.219,0,0.000,0,31,1048576,0,0.000
132,4733787861.203,4733787919.200,4733871045.083,83124.423,83183.880,59.457,57.997,1.460,16816.120,0,0.000,0,31,1048576,0,0.000
133,4733887861.203,4733887917.008,4733993027.757,95240.527,105166.554,9926.027,55.805,9870.222,-5166.554,1,5166.554,1,31,1048576,1,0.000
134,4734087861.203,4734087992.375,4734171403.640,83409.683,83542.437,132.754,131.172,1.582,16457.563,0,0.000,0,31,1048576,0,0.000
135,4734187861.203,4734187923.804,4734278865.556,90933.765,91004.353,70.588,62.601,7.987,8995.647,0,0.000,1,31,1048576,0,0.000
136,4734287861.203,4734287982.378,4734352768.234,64784.625,64907.031,122.406,121.175,1.231,35092.969,0,0.000,0,31,1048576,0,0.000
137,4734387861.203,4734387929.314,4734470682.404,82751.864,82821.201,69.337,68.111,1.226,17178.799,0,0.000,0,31,1048576,0,0.000
138,4734487861.203,4734487920.260,4734583278.657,95351.742,95417.454,65.712,59.057,6.655,4582.546,0,0.000,1,31,1048576,0,0.000
139,4734587861.203,4734587906.422,4734652560.744,64653.576,64699.541,45.965,45.219,0.746,35300.459,0,0.000,0,31,1048576,0,0.000
140,4734687861.203,4734687918.841,4734778386.522,90460.982,90525.319,64.337,57.638,6.699,9474.681,0,0.000,1,31,1048576,0,0.000
141,4734787861.203,4734787901.546,4734852620.288,64718.034,64759.085,41.051,40.343,0.708,35240.915,0,0.000,0,31,1048576,0,0.000
142,4734887861.203,4734887914.008,4734973857.350,85942.503,85996.147,53.644,52.805,0.839,14003.853,0,0.000,0,31,1048576,0,0.000
143,4734987861.203,4734987913.273,4735096113.395,98328.858,108252.192,9923.334,52.070,9871.264,-8252.192,1,8252.192,1,31,1048576,1,0.000
144,4735187861.203,4735187946.493,4735299492.608,101666.302,111631.405,9965.103,85.290,9879.813,-11631.405,1,11631.405,1,31,1048576,1,0.000
145,4735387861.203,4735387922.614,4735499143.211,101346.344,111282.008,9935.664,61.411,9874.253,-11282.008,1,11282.008,1,31,1048576,1,0.000
146,4735587861.203,4735587963.272,4735677716.697,89751.851,89855.494,103.643,102.069,1.574,10144.506,0,0.000,0,31,1048576,0,0.000
147,4735687861.203,4735687916.723,4735777614.123,89696.469,89752.920,56.451,55.520,0.931,10247.080,0,0.000,0,31,1048576,0,0.000
148,4735787861.203,4735787923.614,4735869872.513,81948.086,82011.310,63.224,62.411,0.813,17988.690,0,0.000,0,31,1048576,0,0.000
149,4735887861.203,4735887905.196,4735952636.569,64730.753,64775.366,44.613,43.993,0.620,35224.634,0,0.000,0,31,1048576,0,0.000
150,4735987861.203,4735987921.140,4736070475.598,82552.945,82614.395,61.450,59.937,1.513,17385.605,0,0.000,0,31,1048576,0,0.000
151,4736087861.203,4736087916.996,4736184916.675,96991.607,97055.472,63.865,55.793,8.072,2944.528,0,0.000,1,31,1048576,0,0.000
152,4736187861.203,4736187901.857,4736251974.876,64072.195,64113.673,41.478,40.654,0.824,35886.327,0,0.000,0,31,1048576,0,0.000
153,4736287861.203,4736287922.988,4736370749.726,82825.079,82888.523,63.444,61.785,1.659,17111.477,0,0.000,0,31,1048576,0,0.000
154,4736387861.203,4736387924.360,4736492765.340,94965.583,104904.137,9938.554,63.157,9875.397,-4904.137,1,4904.137,1,31,1048576,1,0.000
155,4736587861.203,4736587926.669,4736696491.108,98689.459,108629.905,9940.446,65.466,9874.980,-8629.905,1,8629.905,1,31,1048576,1,0.000
156,4736787861.203,4736787977.950,4736876428.767,88449.300,88567.564,118.264,116.747,1.517,11432.436,0,0.000,0,31,1048576,0,0.000
157,4736887861.203,4736887916.958,4736972941.702,85024.335,85080.499,56.164,55.755,0.409,14919.501,0,0.000,0,31,1048576,0,0.000
158,4736987861.203,4736987904.871,4737052549.428,64643.902,64688.225,44.323,43.668,0.655,35311.775,0,0.000,0,31,1048576,0,0.000
159,4737087861.203,4737087918.148,4737170730.850,82811.828,82869.647,57.819,56.945,0.874,17130.353,0,0.000,0,31,1048576,0,0.000
160,4737187861.203,4737187917.667,4737277080.385,89161.754,89219.182,57.428,56.464,0.964,10780.818,0,0.000,0,31,1048576,0,0.000
161,4737287861.203,4737287913.467,4737381980.251,94060.777,94119.048,58.271,52.264,6.007,5880.952,0,0.000,1,31,1048576,0,0.000
162,4737387861.203,4737387909.800,4737452652.816,64742.475,64791.613,49.138,48.597,0.541,35208.387,0,0.000,0,31,1048576,0,0.000
163,4737487861.203,4737487924.587,4737570948.356,83022.396,83087.153,64.757,63.384,1.373,16912.847,0,0.000,0,31,1048576,0,0.000
164,4737587861.203,4737587916.828,4737678741.537,90817.861,90880.334,62.473,55.625,6.848,9119.666,0,0.000,1,31,1048576,0,0.000
165,4737687861.203,4737687952.043,4737752999.299,65045.842,65138.096,92.254,90.840,1.414,34861.904,0,0.000,0,31,1048576,0,0.000
166,4737787861.203,4737787927.149,4737870427.697,82499.501,82566.494,66.993,65.946,1.047,17433.506,0,0.000,0,31,1048576,0,0.000
167,4737887861.203,4737887916.071,4737996697.533,98910.390,108836.330,9925.940,54.868,9871.072,-8836.330,1,8836.330,1,31,1048576,1,0.000
168,4738087861.203,4738087988.151,4738190374.772,92507.502,102513.569,10006.067,126.948,9879.119,-2513.569,1,2513.569,1,31,1048576,1,0.000
169,4738287861.203,4738287923.160,4738374384.316,86460.006,86523.113,63.107,61.957,1.150,13476.887,0,0.000,0,31,1048576,0,0.000
170,4738387861.203,4738387923.670,4738471675.317,83750.899,83814.114,63.215,62.467,0.748,16185.886,0,0.000,0,31,1048576,0,0.000
171,4738487861.203,4738487900.920,4738552621.581,64719.485,64760.378,40.893,39.717,1.176,35239.622,0,0.000,0,31,1048576,0,0.000
172,4738587861.203,4738587915.189,4738689888.475,92101.526,102027.272,9925.746,53.986,9871.760,-2027.272,1,2027.272,1,31,1048576,1,0.000
173,4738787861.203,4738787921.421,4738874259.329,86336.569,86398.126,61.557,60.218,1.339,13601.874,0,0.000,0,31,1048576,0,0.000
174,4738887861.203,4738887909.849,4738986034.221,98118.234,98173.018,54.784,48.646,6.138,1826.982,0,0.000,1,31,1048576,0,0.000
175,4738987861.203,4738987900.162,4739055570.889,67670.199,67709.686,39.487,38.959,0.528,32290.314,0,0.000,0,31,1048576,0,0.000
176,4739087861.203,4739087916.270,4739199227.859,101438.225,111366.656,9928.431,55.067,9873.364,-11366.656,1,11366.656,1,31,1048576,1,0.000
177,4739287861.203,4739287936.219,4739375701.772,87764.468,87840.569,76.101,75.016,1.085,12159.431,0,0.000,0,31,1048576,0,0.000
178,4739387861.203,4739387922.610,4739486366.857,98437.162,98505.654,68.492,61.407,7.085,1494.346,0,0.000,1,31,1048576,0,0.000
179,4739487861.203,4739487900.658,4739550901.949,63000.649,63040.746,40.097,39.455,0.642,36959.254,0,0.000,0,31,1048576,0,0.000
180,4739587861.203,4739587934.181,4739674175.037,86239.082,86313.834,74.752,72.978,1.774,13686.166,0,0.000,0,31,1048576,0,0.000
181,4739687861.203,4739687920.062,4739783791.848,95866.704,95930.645,63.941,58.859,5.082,4069.355,0,0.000,1,31,1048576,0,0.000
182,4739787861.203,4739787950.373,4739852624.463,64672.642,64763.260,90.618,89.170,1.448,35236.740,0,0.000,0,31,1048576,0,0.000
183,4739887861.203,4739887917.573,4739996630.703,98836.655,108769.500,9932.845,56.370,9876.475,-8769.500,1,8769.500,1,31,1048576,1,0.000
184,4740087861.203,4740087928.610,4740190300.618,92502.603,102439.415,9936.812,67.407,9869.405,-2439.415,1,2439.415,1,31,1048576,1,0.000
185,4740287861.203,4740287928.693,4740410266.737,112461.311,122405.534,9944.223,67.490,9876.733,-22405.534,1,22405.534,1,31,1048576,1,0.000
186,4740487861.203,4740487930.569,4740615734.451,117936.759,127873.248,9936.489,69.366,9867.123,-27873.248,1,27873.248,1,31,1048576,1,0.000
187,4740687861.203,4740687958.670,4740788192.848,90354.078,100331.645,9977.567,97.467,9880.100,-331.645,1,331.645,1,31,1048576,1,0.000
188,4740887861.203,4740887942.335,4740990075.070,92259.989,102213.867,9953.878,81.132,9872.746,-2213.867,1,2213.867,1,31,1048576,1,0.000
189,4741087861.203,4741087923.499,4741172804.940,84880.371,84943.737,63.366,62.296,1.070,15056.263,0,0.000,0,31,1048576,0,0.000
190,4741187861.203,4741187917.951,4741282720.736,94796.211,94859.533,63.322,56.748,6.574,5140.467,0,0.000,1,31,1048576,0,0.000
191,4741287861.203,4741287898.587,4741352693.733,64793.239,64832.530,39.291,37.384,1.907,35167.470,0,0.000,0,31,1048576,0,0.000
