# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,39812044860.609,39812044973.595,39812068097.782,23122.100,23237.173,115.073,112.986,2.087,76762.827,0,0.000,0,12,1048576,0,0.000
37,39812144860.609,39812144991.555,39812168735.954,23741.451,23875.345,133.894,130.946,2.948,76124.655,0,0.000,0,12,1048576,0,0.000
38,39812244860.609,39812244975.402,39812271136.970,26159.016,26276.361,117.345,114.793,2.552,73723.639,0,0.000,0,12,1048576,0,0.000
39,39812344860.609,39812344977.757,39812368359.567,23379.355,23498.958,119.603,117.148,2.455,76501.042,0,0.000,0,12,1048576,0,0.000
40,39812444860.609,39812444985.873,39812468447.862,23459.831,23587.253,127.422,125.264,2.158,76412.747,0,0.000,0,12,1048576,0,0.000
41,39812544860.609,39812544966.210,39812568176.476,23208.283,23315.867,107.584,105.601,1.983,76684.133,0,0.000,0,12,1048576,0,0.000
42,39812644860.609,39812644979.521,39812668357.982,23375.647,23497.373,121.726,118.912,2.814,76502.627,0,0.000,0,12,1048576,0,0.000
43,39812744860.609,39812744974.936,39812768292.267,23314.231,23431.658,117.427,114.327,3.100,76568.342,0,0.000,0,12,1048576,0,0.000
44,39812844860.609,39812844972.123,39812868349.606,23374.932,23488.997,114.065,111.514,2.551,76511.003,0,0.000,0,12,1048576,0,0.000
45,39812944860.609,39812944984.601,39812968420.369,23433.448,23559.760,126.312,123.992,2.320,76440.240,0,0.000,0,12,1048576,0,0.000
46,39813044860.609,39813044974.595,39813068472.554,23495.408,23611.945,116.537,113.986,2.551,76388.055,0,0.000,0,12,1048576,0,0.000
47,39813144860.609,39813144972.496,39813168068.306,23092.819,23207.697,114.878,111.887,2.991,76792.303,0,0.000,0,12,1048576,0,0.000
48,39813244860.609,39813244970.165,39813268423.853,23451.666,23563.244,111.578,109.556,2.022,76436.756,0,0.000,0,12,1048576,0,0.000
49,39813344860.609,39813344974.022,39813368060.961,23084.005,23200.352,116.347,113.413,2.934,76799.648,0,0.000,0,12,1048576,0,0.000
50,39813444860.609,39813444968.633,39813468085.918,23114.827,23225.309,110.482,108.024,2.458,76774.691,0,0.000,0,12,1048576,0,0.000
51,39813544860.609,39813544973.273,39813573323.285,28347.727,28462.676,114.949,112.664,2.285,71537.324,0,0.000,0,12,1048576,0,0.000
52,39813644860.609,39813644985.106,39813668480.127,23492.487,23619.518,127.031,124.497,2.534,76380.482,0,0.000,0,12,1048576,0,0.000
53,39813744860.609,39813744979.435,39813768417.763,23436.192,23557.154,120.962,118.826,2.136,76442.846,0,0.000,0,12,1048576,0,0.000
54,39813844860.609,39813844976.249,39813868089.099,23110.864,23228.490,117.626,115.640,1.986,76771.510,0,0.000,0,12,1048576,0,0.000
55,39813944860.609,39813944984.041,39813968280.008,23293.100,23419.399,126.299,123.432,2.867,76580.601,0,0.000,0,12,1048576,0,0.000
56,39814044860.609,39814044972.493,39814068530.776,23555.382,23670.167,114.785,111.884,2.901,76329.833,0,0.000,0,12,1048576,0,0.000
57,39814144860.609,39814144954.304,39814168539.135,23582.776,23678.526,95.750,93.695,2.055,76321.474,0,0.000,0,12,1048576,0,0.000
58,39814244860.609,39814244971.295,39814268584.337,23610.681,23723.728,113.047,110.686,2.361,76276.272,0,0.000,0,12,1048576,0,0.000
59,39814344860.609,39814344974.374,39814372064.498,27086.984,27203.889,116.905,113.765,3.140,72796.111,0,0.000,0,12,1048576,0,0.000
60,39814444860.609,39814444971.636,39814468385.473,23411.464,23524.864,113.400,111.027,2.373,76475.136,0,0.000,0,12,1048576,0,0.000
61,39814544860.609,39814544972.805,39814568052.474,23077.545,23191.865,114.320,112.196,2.124,76808.135,0,0.000,0,12,1048576,0,0.000
62,39814644860.609,39814644987.918,39814668184.725,23194.169,23324.116,129.947,127.309,2.638,76675.884,0,0.000,0,12,1048576,0,0.000
63,39814744860.609,39814744983.451,39814768266.333,23280.772,23405.724,124.952,122.842,2.110,76594.276,0,0.000,0,12,1048576,0,0.000
64,39814844860.609,39814844974.003,39814868259.471,23283.487,23398.862,115.375,113.394,1.981,76601.138,0,0.000,0,12,1048576,0,0.000
65,39814944860.609,39814944969.455,39814968115.530,23144.073,23254.921,110.848,108.846,2.002,76745.079,0,0.000,0,12,1048576,0,0.000
66,39815044860.609,39815044976.133,39815068846.279,23867.867,23985.670,117.803,115.524,2.279,76014.330,0,0.000,0,12,1048576,0,0.000
67,39815144860.609,39815144987.572,39815168370.391,23380.137,23509.782,129.645,126.963,2.682,76490.218,0,0.000,0,12,1048576,0,0.000
68,39815244860.609,39815244976.306,39815268521.008,23542.398,23660.399,118.001,115.697,2.304,76339.601,0,0.000,0,12,1048576,0,0.000
69,39815344860.609,39815345095.599,39815368448.581,23350.697,23587.972,237.275,234.990,2.285,76412.028,0,0.000,0,12,1048576,0,0.000
70,39815444860.609,39815444978.996,39815468238.831,23257.628,23378.222,120.594,118.387,2.207,76621.778,0,0.000,0,12,1048576,0,0.000
71,39815544860.609,39815544956.605,39815568139.278,23180.603,23278.669,98.066,95.996,2.070,76721.331,0,0.000,0,12,1048576,0,0.000
72,39815644860.609,39815644976.341,39815668311.318,23332.277,23450.709,118.432,115.732,2.700,76549.291,0,0.000,0,12,1048576,0,0.000
73,39815744860.609,39815744977.279,39815773698.835,28719.340,28838.226,118.886,116.670,2.216,71161.774,0,0.000,0,12,1048576,0,0.000
74,39815844860.609,39815844980.564,39815868633.829,23650.783,23773.220,122.437,119.955,2.482,76226.780,0,0.000,0,12,1048576,0,0.000
75,39815944860.609,39815944981.523,39815968444.303,23460.360,23583.694,123.334,120.914,2.420,76416.306,0,0.000,0,12,1048576,0,0.000
76,39816044860.609,39816044974.351,39816068191.060,23214.017,23330.451,116.434,113.742,2.692,76669.549,0,0.000,0,12,1048576,0,0.000
77,39816144860.609,39816144997.234,39816170524.667,25524.843,25664.058,139.215,136.625,2.590,74335.942,0,0.000,0,12,1048576,0,0.000
78,39816244860.609,39816244978.911,39816268532.606,23551.308,23671.997,120.689,118.302,2.387,76328.003,0,0.000,0,12,1048576,0,0.000
79,39816344860.609,39816344980.971,39816368612.742,23628.858,23752.133,123.275,120.362,2.913,76247.867,0,0.000,0,12,1048576,0,0.000
80,39816444860.609,39816444975.560,39816468581.428,23603.190,23720.819,117.629,114.951,2.678,76279.181,0,0.000,0,12,1048576,0,0.000
81,39816544860.609,39816544975.289,39816568555.026,23577.134,23694.417,117.283,114.680,2.603,76305.583,0,0.000,0,12,1048576,0,0.000
82,39816644860.609,39816644976.673,39816668522.084,23542.875,23661.475,118.600,116.064,2.536,76338.525,0,0.000,0,12,1048576,0,0.000
83,39816744860.609,39816744975.916,39816768456.539,23478.136,23595.930,117.794,115.307,2.487,76404.070,0,0.000,0,12,1048576,0,0.000
84,39816844860.609,39816844976.240,39816868583.732,23604.845,23723.123,118.278,115.631,2.647,76276.877,0,0.000,0,12,1048576,0,0.000
85,39816944860.609,39816944975.827,39816968322.112,23344.333,23461.503,117.170,115.218,1.952,76538.497,0,0.000,0,12,1048576,0,0.000
86,39817044860.609,39817044973.291,39817068362.528,23386.854,23501.919,115.065,112.682,2.383,76498.081,0,0.000,0,12,1048576,0,0.000
87,39817144860.609,39817144973.026,39817168092.189,23117.018,23231.580,114.562,112.417,2.145,76768.420,0,0.000,0,12,1048576,0,0.000
88,39817244860.609,39817244972.818,39817268082.773,23107.911,23222.164,114.253,112.209,2.044,76777.836,0,0.000,0,12,1048576,0,0.000
89,39817344860.609,39817344973.425,39817368060.479,23085.152,23199.870,114.718,112.816,1.902,76800.130,0,0.000,0,12,1048576,0,0.000
90,39817444860.609,39817444967.935,39817468077.358,23107.262,23216.749,109.487,107.326,2.161,76783.251,0,0.000,0,12,1048576,0,0.000
91,39817544860.609,39817544986.627,39817568448.121,23459.123,23587.512,128.389,126.018,2.371,76412.488,0,0.000,0,12,1048576,0,0.000
92,39817644860.609,39817644976.050,39817668079.798,23101.519,23219.189,117.670,115.441,2.229,76780.811,0,0.000,0,12,1048576,0,0.000
93,39817744860.609,39817744981.710,39817768087.976,23104.076,23227.367,123.291,121.101,2.190,76772.633,0,0.000,0,12,1048576,0,0.000
94,39817844860.609,39817844977.111,39817868085.762,23106.598,23225.153,118.555,116.502,2.053,76774.847,0,0.000,0,12,1048576,0,0.000
95,39817944860.609,39817944979.970,39817968104.713,23122.569,23244.104,121.535,119.361,2.174,76755.896,0,0.000,0,12,1048576,0,0.000
96,39818044860.609,39818044976.987,39818068323.900,23344.870,23463.291,118.421,116.378,2.043,76536.709,0,0.000,0,12,1048576,0,0.000
97,39818144860.609,39818144992.605,39818173777.848,28782.373,28917.239,134.866,131.996,2.870,71082.761,0,0.000,0,12,1048576,0,0.000
98,39818244860.609,39818244972.228,39818268848.592,23873.710,23987.983,114.273,111.619,2.654,76012.017,0,0.000,0,12,1048576,0,0.000
99,39818344860.609,39818345020.938,39818446339.207,31426.656,101478.598,70051.942,160.329,69891.613,-1478.598,1,1478.598,1,12,1048576,1,0.000
100,39818544860.609,39818544987.575,39818568283.859,23293.540,23423.250,129.710,126.966,2.744,76576.750,0,0.000,0,12,1048576,0,0.000
101,39818644860.609,39818644976.581,39818668094.738,23115.973,23234.129,118.156,115.972,2.184,76765.871,0,0.000,0,12,1048576,0,0.000
102,39818744860.609,39818744973.733,39818768109.234,23133.128,23248.625,115.497,113.124,2.373,76751.375,0,0.000,0,12,1048576,0,0.000
103,39818844860.609,39818844970.538,39818868511.639,23538.241,23651.030,112.789,109.929,2.860,76348.970,0,0.000,0,12,1048576,0,0.000
104,39818944860.609,39818944970.568,39818968635.687,23662.868,23775.078,112.210,109.959,2.251,76224.922,0,0.000,0,12,1048576,0,0.000
105,39819044860.609,39819044974.109,39819068311.715,23335.479,23451.106,115.627,113.500,2.127,76548.894,0,0.000,0,12,1048576,0,0.000
106,39819144860.609,39819144975.001,39819168275.514,23297.905,23414.905,117.000,114.392,2.608,76585.095,0,0.000,0,12,1048576,0,0.000
107,39819244860.609,39819244984.633,39819268584.198,23596.931,23723.589,126.658,124.024,2.634,76276.411,0,0.000,0,12,1048576,0,0.000
108,39819344860.609,39819344977.976,39819368568.212,23587.740,23707.603,119.863,117.367,2.496,76292.397,0,0.000,0,12,1048576,0,0.000
109,39819444860.609,39819444987.328,39819468698.488,23708.826,23837.879,129.053,126.719,2.334,76162.121,0,0.000,0,12,1048576,0,0.000
110,39819544860.609,39819544970.879,39819568530.422,23557.278,23669.813,112.535,110.270,2.265,76330.187,0,0.000,0,12,1048576,0,0.000
111,39819644860.609,39819644971.760,39819668564.258,23589.863,23703.649,113.786,111.151,2.635,76296.351,0,0.000,0,12,1048576,0,0.000
112,39819744860.609,39819744983.108,39819768346.664,23361.324,23486.055,124.731,122.499,2.232,76513.945,0,0.000,0,12,1048576,0,0.000
113,39819844860.609,39819844978.713,39819868335.092,23353.978,23474.483,120.505,118.104,2.401,76525.517,0,0.000,0,12,1048576,0,0.000
114,39819944860.609,39819944978.449,39819968392.975,23411.991,23532.366,120.375,117.840,2.535,76467.634,0,0.000,0,12,1048576,0,0.000
115,39820044860.609,39820044975.301,39820068104.786,23127.207,23244.177,116.970,114.692,2.278,76755.823,0,0.000,0,12,1048576,0,0.000
116,39820144860.609,39820145206.095,39820168614.501,23406.031,23753.892,347.861,345.486,2.375,76246.108,0,0.000,0,12,1048576,0,0.000
117,39820244860.609,39820244986.704,39820268447.659,23458.619,23587.050,128.431,126.095,2.336,76412.950,0,0.000,0,12,1048576,0,0.000
118,39820344860.609,39820344978.955,39820368527.907,23546.499,23667.298,120.799,118.346,2.453,76332.702,0,0.000,0,12,1048576,0,0.000
119,39820444860.609,39820444973.012,39820468089.495,23114.371,23228.886,114.515,112.403,2.112,76771.114,0,0.000,0,12,1048576,0,0.000
120,39820544860.609,39820544982.399,39820568447.195,23462.270,23586.586,124.316,121.790,2.526,76413.414,0,0.000,0,12,1048576,0,0.000
121,39820644860.609,39820644975.084,39820668076.527,23099.011,23215.918,116.907,114.475,2.432,76784.082,0,0.000,0,12,1048576,0,0.000
122,39820744860.609,39820744987.733,39820768422.240,23432.273,23561.631,129.358,127.124,2.234,76438.369,0,0.000,0,12,1048576,0,0.000
123,39820844860.609,39820844977.135,39820868256.784,23277.527,23396.175,118.648,116.526,2.122,76603.825,0,0.000,0,12,1048576,0,0.000
124,39820944860.609,39820944975.338,39820968333.548,23356.073,23472.939,116.866,114.729,2.137,76527.061,0,0.000,0,12,1048576,0,0.000
125,39821044860.609,39821044977.573,39821068457.381,23477.030,23596.772,119.742,116.964,2.778,76403.228,0,0.000,0,12,1048576,0,0.000
126,39821144860.609,39821144994.532,39821168104.590,23107.855,23243.981,136.126,133.923,2.203,76756.019,0,0.000,0,12,1048576,0,0.000
127,39821244860.609,39821244969.718,39821268079.382,23107.731,23218.773,111.042,109.109,1.933,76781.227,0,0.000,0,12,1048576,0,0.000
128,39821344860.609,39821344972.601,39821368160.724,23186.044,23300.115,114.071,111.992,2.079,76699.885,0,0.000,0,12,1048576,0,0.000
129,39821444860.609,39821444981.689,39821469264.912,24280.838,24404.303,123.465,121.080,2.385,75595.697,0,0.000,0,12,1048576,0,0.000
130,39821544860.609,39821545130.354,39821568545.290,23412.818,23684.681,271.863,269.745,2.118,76315.319,0,0.000,0,12,1048576,0,0.000
131,39821644860.609,39821644970.810,39821668040.506,23067.225,23179.897,112.672,110.201,2.471,76820.103,0,0.000,0,12,1048576,0,0.000
132,39821744860.609,39821744970.850,39821773883.805,28910.021,29023.196,113.175,110.241,2.934,70976.804,0,0.000,0,12,1048576,0,0.000
133,39821844860.609,39821844936.962,39821868304.151,23365.799,23443.542,77.743,76.353,1.390,76556.458,0,0.000,0,12,1048576,0,0.000
134,39821944860.609,39821944981.111,39821968103.169,23120.118,23242.560,122.442,120.502,1.940,76757.440,0,0.000,0,12,1048576,0,0.000
135,39822044860.609,39822044975.034,39822068108.881,23131.712,23248.272,116.560,114.425,2.135,76751.728,0,0.000,0,12,1048576,0,0.000
136,39822144860.609,39822144972.007,39822168437.352,23462.758,23576.743,113.985,111.398,2.587,76423.257,0,0.000,0,12,1048576,0,0.000
137,39822244860.609,39822244970.329,39822268378.275,23406.123,23517.666,111.543,109.720,1.823,76482.334,0,0.000,0,12,1048576,0,0.000
138,39822344860.609,39822344974.722,39822373581.387,28604.238,28720.778,116.540,114.113,2.427,71279.222,0,0.000,0,12,1048576,0,0.000
139,39822444860.609,39822444974.213,39822546268.275,31405.963,101407.666,70001.703,113.604,69888.099,-1407.666,1,1407.666,1,12,1048576,1,0.000
140,39822644860.609,39822644973.211,39822674121.535,29145.753,29260.926,115.173,112.602,2.571,70739.074,0,0.000,0,12,1048576,0,0.000
141,39822744860.609,39822744982.596,39822772920.533,27935.928,28059.924,123.996,121.987,2.009,71940.076,0,0.000,0,12,1048576,0,0.000
142,39822844860.609,39822844992.631,39822868443.348,23448.752,23582.739,133.987,132.022,1.965,76417.261,0,0.000,0,12,1048576,0,0.000
143,39822944860.609,39822944988.435,39823046736.324,31844.225,101875.715,70031.490,127.826,69903.664,-1875.715,1,1875.715,1,12,1048576,1,0.000
144,39823144860.609,39823144993.199,39823168666.431,23671.152,23805.822,134.670,132.590,2.080,76194.178,0,0.000,0,12,1048576,0,0.000
145,39823244860.609,39823244980.649,39823268531.272,23548.313,23670.663,122.350,120.040,2.310,76329.337,0,0.000,0,12,1048576,0,0.000
146,39823344860.609,39823344994.600,39823373138.132,28141.263,28277.523,136.260,133.991,2.269,71722.477,0,0.000,0,12,1048576,0,0.000
147,39823444860.609,39823444968.721,39823468463.819,23492.832,23603.210,110.378,108.112,2.266,76396.790,0,0.000,0,12,1048576,0,0.000
148,39823544860.609,39823544973.187,39823568311.282,23336.113,23450.673,114.560,112.578,1.982,76549.327,0,0.000,0,12,1048576,0,0.000
149,39823644860.609,39823644978.691,39823668451.110,23470.519,23590.501,119.982,118.082,1.900,76409.499,0,0.000,0,12,1048576,0,0.000
150,39823744860.609,39823744985.111,39823768449.442,23462.132,23588.833,126.701,124.502,2.199,76411.167,0,0.000,0,12,1048576,0,0.000
151,39823844860.609,39823844973.191,39823871430.110,26453.838,26569.501,115.663,112.582,3.081,73430.499,0,0.000,0,12,1048576,0,0.000
152,39823944860.609,39823944986.894,39823968057.859,23068.906,23197.250,128.344,126.285,2.059,76802.750,0,0.000,0,12,1048576,0,0.000
153,39824044860.609,39824044999.842,39824068562.044,23549.814,23701.435,151.621,139.233,12.388,76298.565,0,0.000,0,12,1048576,0,0.000
154,39824144860.609,39824144981.146,39824168647.211,23663.364,23786.602,123.238,120.537,2.701,76213.398,0,0.000,0,12,1048576,0,0.000
155,39824244860.609,39824245140.212,39824268529.028,23386.716,23668.419,281.703,279.603,2.100,76331.581,0,0.000,0,12,1048576,0,0.000
156,39824344860.609,39824344973.765,39824368080.818,23104.443,23220.209,115.766,113.156,2.610,76779.791,0,0.000,0,12,1048576,0,0.000
157,39824444860.609,39824444969.237,39824468116.761,23145.532,23256.152,110.620,108.628,1.992,76743.848,0,0.000,0,12,1048576,0,0.000
158,39824544860.609,39824544983.455,39824568441.965,23456.389,23581.356,124.967,122.846,2.121,76418.644,0,0.000,0,12,1048576,0,0.000
159,39824644860.609,39824644976.499,39824668381.588,23403.001,23520.979,117.978,115.890,2.088,76479.021,0,0.000,0,12,1048576,0,0.000
160,39824744860.609,39824745033.422,39824768441.690,23406.118,23581.081,174.963,172.813,2.150,76418.919,0,0.000,0,12,1048576,0,0.000
161,39824844860.609,39824844990.533,39824868123.172,23130.686,23262.563,131.877,129.924,1.953,76737.437,0,0.000,0,12,1048576,0,0.000
162,39824944860.609,39824944986.922,39824968105.539,23116.415,23244.930,128.515,126.313,2.202,76755.070,0,0.000,0,12,1048576,0,0.000
163,39825044860.609,39825044971.634,39825068081.680,23108.128,23221.071,112.943,111.025,1.918,76778.929,0,0.000,0,12,1048576,0,0.000
164,39825144860.609,39825144984.148,39825168454.103,23467.562,23593.494,125.932,123.539,2.393,76406.506,0,0.000,0,12,1048576,0,0.000
165,39825244860.609,39825244973.522,39825268445.076,23469.203,23584.467,115.264,112.913,2.351,76415.533,0,0.000,0,12,1048576,0,0.000
166,39825344860.609,39825344996.920,39825368425.049,23425.841,23564.440,138.599,136.311,2.288,76435.560,0,0.000,0,12,1048576,0,0.000
167,39825444860.609,39825444977.355,39825468076.940,23097.351,23216.331,118.980,116.746,2.234,76783.669,0,0.000,0,12,1048576,0,0.000
168,39825544860.609,39825544975.601,39825645384.707,30515.428,100524.098,70008.670,114.992,69893.678,-524.098,1,524.098,1,12,1048576,1,0.000
169,39825744860.609,39825745116.402,39825773395.810,28277.014,28535.201,258.187,255.793,2.394,71464.799,0,0.000,0,12,1048576,0,0.000
170,39825844860.609,39825844987.873,39825868698.485,23708.258,23837.876,129.618,127.264,2.354,76162.124,0,0.000,0,12,1048576,0,0.000
171,39825944860.609,39825945148.450,39825968697.678,23547.039,23837.069,290.030,287.841,2.189,76162.931,0,0.000,0,12,1048576,0,0.000
172,39826044860.609,39826044988.031,39826068597.417,23606.971,23736.808,129.837,127.422,2.415,76263.192,0,0.000,0,12,1048576,0,0.000
173,39826144860.609,39826144985.688,39826168344.692,23356.881,23484.083,127.202,125.079,2.123,76515.917,0,0.000,0,12,1048576,0,0.000
174,39826244860.609,39826244978.867,39826268100.336,23119.314,23239.727,120.413,118.258,2.155,76760.273,0,0.000,0,12,1048576,0,0.000
175,39826344860.609,39826344982.386,39826368382.712,23398.228,23522.103,123.875,121.777,2.098,76477.897,0,0.000,0,12,1048576,0,0.000
176,39826444860.609,39826444992.426,39826468374.306,23379.720,23513.697,133.977,131.817,2.160,76486.303,0,0.000,0,12,1048576,0,0.000
177,39826544860.609,39826544968.685,39826568119.685,23149.045,23259.076,110.031,108.076,1.955,76740.924,0,0.000,0,12,1048576,0,0.000
178,39826644860.609,39826644969.738,39826668107.361,23135.600,23246.752,111.152,109.129,2.023,76753.248,0,0.000,0,12,1048576,0,0.000
179,39826744860.609,39826744976.497,39826768427.204,23448.667,23566.595,117.928,115.888,2.040,76433.405,0,0.000,0,12,1048576,0,0.000
180,39826844860.609,39826844974.406,39826868561.308,23584.890,23700.699,115.809,113.797,2.012,76299.301,0,0.000,0,12,1048576,0,0.000
181,39826944860.609,39826944969.999,39826968380.523,23408.484,23519.914,111.430,109.390,2.040,76480.086,0,0.000,0,12,1048576,0,0.000
182,39827044860.609,39827044966.238,39827068387.790,23419.524,23527.181,107.657,105.629,2.028,76472.819,0,0.000,0,12,1048576,0,0.000
183,39827144860.609,39827145239.747,39827171026.482,25784.876,26165.873,380.997,379.138,1.859,73834.127,0,0.000,0,12,1048576,0,0.000
184,39827244860.609,39827244965.063,39827268000.016,23032.555,23139.407,106.852,104.454,2.398,76860.593,0,0.000,0,12,1048576,0,0.000
185,39827344860.609,39827344979.692,39827368064.799,23083.251,23204.190,120.939,119.083,1.856,76795.810,0,0.000,0,12,1048576,0,0.000
186,39827444860.609,39827445117.912,39827468307.917,23187.546,23447.308,259.762,257.303,2.459,76552.692,0,0.000,0,12,1048576,0,0.000
187,39827544860.609,39827544968.615,39827568043.555,23072.862,23182.946,110.084,108.006,2.078,76817.054,0,0.000,0,12,1048576,0,0.000
188,39827644860.609,39827644976.131,39827668155.395,23177.044,23294.786,117.742,115.522,2.220,76705.214,0,0.000,0,12,1048576,0,0.000
189,39827744860.609,39827744968.577,39827768038.285,23067.796,23177.676,109.880,107.968,1.912,76822.324,0,0.000,0,12,1048576,0,0.000
190,39827844860.609,39827844980.537,39827868140.477,23157.769,23279.868,122.099,119.928,2.171,76720.132,0,0.000,0,12,1048576,0,0.000
191,39827944860.609,39827944976.884,39827968036.971,23057.959,23176.362,118.403,116.275,2.128,76823.638,0,0.000,0,12,1048576,0,0.000
192,39828044860.609,39828044993.921,39828068460.479,23463.925,23599.870,135.945,133.312,2.633,76400.130,0,0.000,0,12,1048576,0,0.000
193,39828144860.609,39828144974.698,39828255144.561,40282.916,110283.952,70001.036,114.089,69886.947,-10283.952,1,10283.952,1,12,1048576,1,0.000
