# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,30701825810.162,30701825828.104,30701834315.789,8487.073,8505.627,18.554,17.942,0.612,1494.373,0,0.000,0,86,48,0
63,30701835810.162,30701835828.361,30701844314.552,8485.440,8504.390,18.950,18.199,0.751,1495.610,0,0.000,0,86,48,0
64,30701845810.162,30701845827.924,30701854318.084,8489.548,8507.922,18.374,17.762,0.612,1492.078,0,0.000,0,86,48,0
65,30701855810.162,30701855829.542,30701864316.501,8486.421,8506.339,19.918,19.380,0.538,1493.661,0,0.000,0,86,48,0
66,30701865810.162,30701865829.803,30701874318.335,8487.919,8508.173,20.254,19.641,0.613,1491.827,0,0.000,0,86,48,0
67,30701875810.162,30701875830.487,30701884324.233,8493.024,8514.071,21.047,20.325,0.722,1485.929,0,0.000,0,86,48,0
68,30701885810.162,30701885831.621,30701894323.466,8491.120,8513.304,22.184,21.459,0.725,1486.696,0,0.000,0,86,48,0
69,30701895810.162,30701895829.219,30701904319.373,8489.576,8509.211,19.635,19.057,0.578,1490.789,0,0.000,0,86,48,0
70,30701905810.162,30701905827.837,30701914328.092,8499.575,8517.930,18.355,17.675,0.680,1482.070,0,0.000,0,86,48,0
71,30701915810.162,30701915830.149,30701924325.581,8494.394,8515.419,21.025,19.987,1.038,1484.581,0,0.000,0,86,48,0
72,30701925810.162,30701925836.065,30701934330.074,8493.078,8519.912,26.834,25.903,0.931,1480.088,0,0.000,0,86,48,0
73,30701935810.162,30701935828.205,30701944584.040,8755.133,8773.878,18.745,18.043,0.702,1226.122,0,0.000,0,86,48,0
74,30701945810.162,30701945830.550,30701954326.304,8495.193,8516.142,20.949,20.388,0.561,1483.858,0,0.000,0,86,48,0
75,30701955810.162,30701955829.648,30701964326.284,8495.953,8516.122,20.169,19.486,0.683,1483.878,0,0.000,0,86,48,0
76,30701965810.162,30701965830.402,30701974329.101,8498.019,8518.939,20.920,20.240,0.680,1481.061,0,0.000,0,86,48,0
77,30701975810.162,30701975829.914,30701984339.673,8509.165,8529.511,20.346,19.752,0.594,1470.489,0,0.000,0,86,48,0
78,30701985810.162,30701985829.545,30701994323.002,8492.926,8512.840,19.914,19.383,0.531,1487.160,0,0.000,0,86,48,0
79,30701995810.162,30701995828.924,30702004318.108,8488.579,8507.946,19.367,18.762,0.605,1492.054,0,0.000,0,86,48,0
80,30702005810.162,30702005829.537,30702014318.202,8487.622,8508.040,20.418,19.375,1.043,1491.960,0,0.000,0,86,48,0
81,30702015810.162,30702015828.736,30702024323.859,8494.422,8513.697,19.275,18.574,0.701,1486.303,0,0.000,0,86,48,0
82,30702025810.162,30702025829.205,30702034325.975,8495.723,8515.813,20.090,19.043,1.047,1484.187,0,0.000,0,86,48,0
83,30702035810.162,30702035830.017,30702044322.150,8491.483,8511.988,20.505,19.855,0.650,1488.012,0,0.000,0,86,48,0
84,30702045810.162,30702045829.459,30702054326.615,8496.610,8516.453,19.843,19.297,0.546,1483.547,0,0.000,0,86,48,0
85,30702055810.162,30702055829.383,30702064327.520,8497.104,8517.358,20.254,19.221,1.033,1482.642,0,0.000,0,86,48,0
86,30702065810.162,30702065831.134,30702074370.145,8538.157,8559.983,21.826,20.972,0.854,1440.017,0,0.000,0,86,48,0
87,30702075810.162,30702075836.987,30702084353.331,8515.344,8543.169,27.825,26.825,1.000,1456.831,0,0.000,0,86,48,0
88,30702085810.162,30702085828.143,30702094355.144,8526.361,8544.982,18.621,17.981,0.640,1455.018,0,0.000,0,86,48,0
89,30702095810.162,30702095827.218,30702104317.764,8490.052,8507.602,17.550,17.056,0.494,1492.398,0,0.000,0,86,48,0
90,30702105810.162,30702105828.049,30702114325.204,8496.349,8515.042,18.693,17.887,0.806,1484.958,0,0.000,0,86,48,0
91,30702115810.162,30702115831.701,30702124337.406,8505.038,8527.244,22.206,21.539,0.667,1472.756,0,0.000,0,86,48,0
92,30702125810.162,30702125828.247,30702134324.056,8495.204,8513.894,18.690,18.085,0.605,1486.106,0,0.000,0,86,48,0
93,30702135810.162,30702135827.841,30702144329.386,8500.756,8519.224,18.468,17.679,0.789,1480.776,0,0.000,0,86,48,0
94,30702145810.162,30702145829.704,30702154334.982,8504.281,8524.820,20.539,19.542,0.997,1475.180,0,0.000,0,86,48,0
95,30702155810.162,30702155835.817,30702164370.958,8533.988,8560.796,26.808,25.655,1.153,1439.204,0,0.000,0,86,48,0
96,30702165810.162,30702165830.344,30702174337.748,8506.653,8527.586,20.933,20.182,0.751,1472.414,0,0.000,0,86,48,0
97,30702175810.162,30702175831.621,30702184338.067,8505.751,8527.905,22.154,21.459,0.695,1472.095,0,0.000,0,86,48,0
98,30702185810.162,30702185830.090,30702194344.804,8514.056,8534.642,20.586,19.928,0.658,1465.358,0,0.000,0,86,48,0
99,30702195810.162,30702195828.994,30702204324.305,8494.672,8514.143,19.471,18.832,0.639,1485.857,0,0.000,0,86,48,0
100,30702205810.162,30702205829.322,30702214335.759,8505.729,8525.597,19.868,19.160,0.708,1474.403,0,0.000,0,86,48,0
101,30702215810.162,30702215828.896,30702224325.995,8496.165,8515.833,19.668,18.734,0.934,1484.167,0,0.000,0,86,48,0
102,30702225810.162,30702225829.950,30702234326.469,8495.968,8516.307,20.339,19.788,0.551,1483.693,0,0.000,0,86,48,0
103,30702235810.162,30702235828.769,30702244330.154,8500.733,8519.992,19.259,18.607,0.652,1480.008,0,0.000,0,86,48,0
104,30702245810.162,30702245828.337,30702254321.772,8492.640,8511.610,18.970,18.175,0.795,1488.390,0,0.000,0,86,48,0
105,30702255810.162,30702255830.914,30702264337.725,8505.899,8527.563,21.664,20.752,0.912,1472.437,0,0.000,0,86,48,0
106,30702265810.162,30702265833.426,30702274342.806,8508.373,8532.644,24.271,23.264,1.007,1467.356,0,0.000,0,86,48,0
107,30702275810.162,30702275828.808,30702284337.557,8508.046,8527.395,19.349,18.646,0.703,1472.605,0,0.000,0,86,48,0
108,30702285810.162,30702285831.393,30702294334.466,8502.357,8524.304,21.947,21.231,0.716,1475.696,0,0.000,0,86,48,0
109,30702295810.162,30702295830.429,30702304342.016,8510.887,8531.854,20.967,20.267,0.700,1468.146,0,0.000,0,86,48,0
110,30702305810.162,30702305828.427,30702314318.686,8489.720,8508.524,18.804,18.265,0.539,1491.476,0,0.000,0,86,48,0
111,30702315810.162,30702315828.357,30702324335.032,8505.961,8524.870,18.909,18.195,0.714,1475.130,0,0.000,0,86,48,0
112,30702325810.162,30702325830.317,30702334328.890,8497.829,8518.728,20.899,20.155,0.744,1481.272,0,0.000,0,86,48,0
113,30702335810.162,30702335830.862,30702344336.351,8504.660,8526.189,21.529,20.700,0.829,1473.811,0,0.000,0,86,48,0
114,30702345810.162,30702345831.742,30702354321.813,8489.347,8511.651,22.304,21.580,0.724,1488.349,0,0.000,0,86,48,0
115,30702355810.162,30702355829.295,30702364320.660,8490.811,8510.498,19.687,19.133,0.554,1489.502,0,0.000,0,86,48,0
116,30702365810.162,30702365830.798,30702374320.503,8488.851,8510.341,21.490,20.636,0.854,1489.659,0,0.000,0,86,48,0
117,30702375810.162,30702375831.135,30702384336.104,8504.210,8525.942,21.732,20.973,0.759,1474.058,0,0.000,0,86,48,0
118,30702385810.162,30702385830.127,30702394325.679,8494.495,8515.517,21.022,19.965,1.057,1484.483,0,0.000,0,86,48,0
119,30702395810.162,30702395830.313,30702404327.117,8496.254,8516.955,20.701,20.151,0.550,1483.045,0,0.000,0,86,48,0
120,30702405810.162,30702405831.052,30702414324.232,8492.462,8514.070,21.608,20.890,0.718,1485.930,0,0.000,0,86,48,0
121,30702415810.162,30702415835.387,30702425965.588,9118.680,10155.426,1036.746,25.225,1011.521,-155.426,1,155.426,1,86,48,1
122,30702435810.162,30702435839.288,30702446011.438,9091.351,10201.276,1109.925,29.126,1080.799,-201.276,1,201.276,1,86,48,1
123,30702455810.162,30702456017.712,30702464928.853,8910.083,9118.691,208.608,207.550,1.058,881.309,0,0.000,0,86,48,0
124,30702465810.162,30702465927.936,30702474423.217,8494.196,8613.055,118.859,117.774,1.085,1386.945,0,0.000,0,86,48,0
125,30702475810.162,30702475830.756,30702484320.916,8489.158,8510.754,21.596,20.594,1.002,1489.246,0,0.000,0,86,48,0
126,30702485810.162,30702485830.927,30702494330.335,8498.642,8520.173,21.531,20.765,0.766,1479.827,0,0.000,0,86,48,0
127,30702495810.162,30702495831.310,30702504348.497,8516.596,8538.335,21.739,21.148,0.591,1461.665,0,0.000,0,86,48,0
128,30702505810.162,30702505830.702,30702514364.096,8532.716,8553.934,21.218,20.540,0.678,1446.066,0,0.000,0,86,48,0
129,30702515810.162,30702515830.951,30702524328.428,8496.748,8518.266,21.518,20.789,0.729,1481.734,0,0.000,0,86,48,0
130,30702525810.162,30702525830.260,30702534317.836,8486.913,8507.674,20.761,20.098,0.663,1492.326,0,0.000,0,86,48,0
131,30702535810.162,30702535829.174,30702544321.207,8491.488,8511.045,19.557,19.012,0.545,1488.955,0,0.000,0,86,48,0
132,30702545810.162,30702545827.802,30702554309.338,8480.825,8499.176,18.351,17.640,0.711,1500.824,0,0.000,0,86,48,0
133,30702555810.162,30702555829.135,30702564312.049,8482.296,8501.887,19.591,18.973,0.618,1498.113,0,0.000,0,86,48,0
134,30702565810.162,30702565829.380,30702574325.720,8495.866,8515.558,19.692,19.218,0.474,1484.442,0,0.000,0,86,48,0
135,30702575810.162,30702575828.835,30702584318.364,8488.997,8508.202,19.205,18.673,0.532,1491.798,0,0.000,0,86,48,0
136,30702585810.162,30702585829.997,30702594322.906,8492.174,8512.744,20.570,19.835,0.735,1487.256,0,0.000,0,86,48,0
137,30702595810.162,30702595832.296,30702604329.799,8496.154,8519.637,23.483,22.134,1.349,1480.363,0,0.000,0,86,48,0
138,30702605810.162,30702605831.602,30702614318.619,8486.482,8508.457,21.975,21.440,0.535,1491.543,0,0.000,0,86,48,0
139,30702615810.162,30702615829.781,30702624316.524,8486.015,8506.362,20.347,19.619,0.728,1493.638,0,0.000,0,86,48,0
140,30702625810.162,30702625868.896,30702634760.631,8890.467,8950.469,60.002,58.734,1.268,1049.531,0,0.000,0,86,48,0
141,30702635810.162,30702635827.423,30702644312.663,8484.748,8502.501,17.753,17.261,0.492,1497.499,0,0.000,0,86,48,0
142,30702645810.162,30702645827.798,30702654318.546,8490.278,8508.384,18.106,17.636,0.470,1491.616,0,0.000,0,86,48,0
143,30702655810.162,30702655829.502,30702664317.668,8486.944,8507.506,20.562,19.340,1.222,1492.494,0,0.000,0,86,48,0
144,30702665810.162,30702665831.252,30702674318.776,8486.857,8508.614,21.757,21.090,0.667,1491.386,0,0.000,0,86,48,0
145,30702675810.162,30702675828.202,30702684318.352,8489.574,8508.190,18.616,18.040,0.576,1491.810,0,0.000,0,86,48,0
146,30702685810.162,30702685830.185,30702694322.753,8492.015,8512.591,20.576,20.023,0.553,1487.409,0,0.000,0,86,48,0
147,30702695810.162,30702695829.939,30702704319.657,8489.099,8509.495,20.396,19.777,0.619,1490.505,0,0.000,0,86,48,0
148,30702705810.162,30702705830.819,30702714323.034,8491.299,8512.872,21.573,20.657,0.916,1487.128,0,0.000,0,86,48,0
149,30702715810.162,30702715829.242,30702724322.033,8492.048,8511.871,19.823,19.080,0.743,1488.129,0,0.000,0,86,48,0
150,30702725810.162,30702725828.318,30702734319.545,8490.692,8509.383,18.691,18.156,0.535,1490.617,0,0.000,0,86,48,0
151,30702735810.162,30702735828.652,30702744314.531,8485.347,8504.369,19.022,18.490,0.532,1495.631,0,0.000,0,86,48,0
152,30702745810.162,30702745829.217,30702754311.890,8482.185,8501.728,19.543,19.055,0.488,1498.272,0,0.000,0,86,48,0
153,30702755810.162,30702755862.194,30702764376.626,8513.230,8566.464,53.234,52.032,1.202,1433.536,0,0.000,0,86,48,0
154,30702765810.162,30702765830.233,30702774323.748,8492.908,8513.586,20.678,20.071,0.607,1486.414,0,0.000,0,86,48,0
155,30702775810.162,30702775830.508,30702784317.223,8486.261,8507.061,20.800,20.346,0.454,1492.939,0,0.000,0,86,48,0
156,30702785810.162,30702785866.870,30702794492.636,8624.426,8682.474,58.048,56.708,1.340,1317.526,0,0.000,0,86,48,0
157,30702795810.162,30702795828.755,30702804313.757,8484.522,8503.595,19.073,18.593,0.480,1496.405,0,0.000,0,86,48,0
158,30702805810.162,30702805827.522,30702814323.709,8495.532,8513.547,18.015,17.360,0.655,1486.453,0,0.000,0,86,48,0
159,30702815810.162,30702815829.626,30702824319.980,8487.713,8509.818,22.105,19.464,2.641,1490.182,0,0.000,0,86,48,0
160,30702825810.162,30702825828.971,30702835835.520,9032.426,10025.358,992.932,18.809,974.123,-25.358,1,25.358,1,86,48,1
161,30702845810.162,30702845833.834,30702854666.702,8832.140,8856.540,24.400,23.672,0.728,1143.460,0,0.000,0,86,48,0
162,30702855810.162,30702855829.605,30702864325.679,8495.457,8515.517,20.060,19.443,0.617,1484.483,0,0.000,0,86,48,0
163,30702865810.162,30702865833.172,30702874329.562,8495.276,8519.400,24.124,23.010,1.114,1480.600,0,0.000,0,86,48,0
164,30702875810.162,30702875828.245,30702884323.694,8494.875,8513.532,18.657,18.083,0.574,1486.468,0,0.000,0,86,48,0
165,30702885810.162,30702885828.580,30702894316.113,8487.048,8505.951,18.903,18.418,0.485,1494.049,0,0.000,0,86,48,0
166,30702895810.162,30702895827.984,30702904315.671,8487.156,8505.509,18.353,17.822,0.531,1494.491,0,0.000,0,86,48,0
167,30702905810.162,30702905829.311,30702914316.628,8486.692,8506.466,19.774,19.149,0.625,1493.534,0,0.000,0,86,48,0
168,30702915810.162,30702915830.065,30702924315.424,8484.632,8505.262,20.630,19.903,0.727,1494.738,0,0.000,0,86,48,0
169,30702925810.162,30702925830.108,30702934316.658,8486.009,8506.496,20.487,19.946,0.541,1493.504,0,0.000,0,86,48,0
170,30702935810.162,30702935826.972,30702944312.568,8484.965,8502.406,17.441,16.810,0.631,1497.594,0,0.000,0,86,48,0
171,30702945810.162,30702945826.788,30702954316.773,8489.561,8506.611,17.050,16.626,0.424,1493.389,0,0.000,0,86,48,0
172,30702955810.162,30702955826.289,30702964576.180,8747.444,8766.018,18.574,16.127,2.447,1233.982,0,0.000,0,86,48,0
173,30702965810.162,30702965828.264,30702974317.395,8488.643,8507.233,18.590,18.102,0.488,1492.767,0,0.000,0,86,48,0
174,30702975810.162,30702975828.110,30702984317.296,8488.586,8507.134,18.548,17.948,0.600,1492.866,0,0.000,0,86,48,0
175,30702985810.162,30702985827.828,30702994311.995,8483.468,8501.833,18.365,17.666,0.699,1498.167,0,0.000,0,86,48,0
176,30702995810.162,30702995828.214,30703004312.585,8483.836,8502.423,18.587,18.052,0.535,1497.577,0,0.000,0,86,48,0
177,30703005810.162,30703005829.032,30703014312.156,8482.536,8501.994,19.458,18.870,0.588,1498.006,0,0.000,0,86,48,0
178,30703015810.162,30703015828.113,30703024313.144,8484.399,8502.982,18.583,17.951,0.632,1497.018,0,0.000,0,86,48,0
179,30703025810.162,30703025830.104,30703034329.787,8498.973,8519.625,20.652,19.942,0.710,1480.375,0,0.000,0,86,48,0
180,30703035810.162,30703035829.377,30703044330.850,8500.782,8520.688,19.906,19.215,0.691,1479.312,0,0.000,0,86,48,0
181,30703045810.162,30703045831.196,30703054329.791,8497.793,8519.629,21.836,21.034,0.802,1480.371,0,0.000,0,86,48,0
182,30703055810.162,30703055831.003,30703064321.880,8490.243,8511.718,21.475,20.841,0.634,1488.282,0,0.000,0,86,48,0
183,30703065810.162,30703065829.973,30703074625.254,8794.427,8815.092,20.665,19.811,0.854,1184.908,0,0.000,0,86,48,0
184,30703075810.162,30703075831.288,30703084328.585,8496.597,8518.423,21.826,21.126,0.700,1481.577,0,0.000,0,86,48,0
185,30703085810.162,30703085828.502,30703094339.317,8510.228,8529.155,18.927,18.340,0.587,1470.845,0,0.000,0,86,48,0
186,30703095810.162,30703095830.926,30703104581.251,8749.686,8771.089,21.403,20.764,0.639,1228.911,0,0.000,0,86,48,0
187,30703105810.162,30703105829.951,30703114332.373,8501.703,8522.211,20.508,19.789,0.719,1477.789,0,0.000,0,86,48,0
188,30703115810.162,30703115829.817,30703124328.402,8498.064,8518.240,20.176,19.655,0.521,1481.760,0,0.000,0,86,48,0
189,30703125810.162,30703125868.402,30703135905.089,9203.784,10094.927,891.143,58.240,832.903,-94.927,1,94.927,1,86,48,1
190,30703145810.162,30703145839.131,30703154683.739,8843.802,8873.577,29.775,28.969,0.806,1126.423,0,0.000,0,86,48,0
191,30703155810.162,30703155831.087,30703164326.873,8494.960,8516.711,21.751,20.925,0.826,1483.289,0,0.000,0,86,48,0
192,30703165810.162,30703165831.848,30703174328.099,8495.310,8517.937,22.627,21.686,0.941,1482.063,0,0.000,0,86,48,0
193,30703175810.162,30703175828.887,30703184352.270,8522.817,8542.108,19.291,18.725,0.566,1457.892,0,0.000,0,86,48,0
194,30703185810.162,30703185829.431,30703194317.633,8487.631,8507.471,19.840,19.269,0.571,1492.529,0,0.000,0,86,48,0
195,30703195810.162,30703195829.133,30703204320.547,8490.711,8510.385,19.674,18.971,0.703,1489.615,0,0.000,0,86,48,0
196,30703205810.162,30703205867.259,30703215839.477,9045.148,10029.315,984.167,57.097,927.070,-29.315,1,29.315,1,86,48,1
197,30703225810.162,30703225831.443,30703234553.796,8721.650,8743.634,21.984,21.281,0.703,1256.366,0,0.000,0,86,48,0
198,30703235810.162,30703235828.802,30703244325.403,8495.800,8515.241,19.441,18.640,0.801,1484.759,0,0.000,0,86,48,0
199,30703245810.162,30703245829.098,30703254320.800,8491.073,8510.638,19.565,18.936,0.629,1489.362,0,0.000,0,86,48,0
200,30703255810.162,30703255831.756,30703264322.748,8490.297,8512.586,22.289,21.594,0.695,1487.414,0,0.000,0,86,48,0
201,30703265810.162,30703265827.928,30703274319.784,8491.230,8509.622,18.392,17.766,0.626,1490.378,0,0.000,0,86,48,0
202,30703275810.162,30703275828.813,30703284322.249,8492.551,8512.087,19.536,18.651,0.885,1487.913,0,0.000,0,86,48,0
203,30703285810.162,30703285830.056,30703294325.229,8494.455,8515.067,20.612,19.894,0.718,1484.933,0,0.000,0,86,48,0
204,30703295810.162,30703295830.082,30703304321.904,8491.144,8511.742,20.598,19.920,0.678,1488.258,0,0.000,0,86,48,0
205,30703305810.162,30703305828.219,30703314320.032,8491.120,8509.870,18.750,18.057,0.693,1490.130,0,0.000,0,86,48,0
206,30703315810.162,30703315828.395,30703324318.674,8489.690,8508.512,18.822,18.233,0.589,1491.488,0,0.000,0,86,48,0
207,30703325810.162,30703325831.174,30703334324.125,8492.228,8513.963,21.735,21.012,0.723,1486.037,0,0.000,0,86,48,0
208,30703335810.162,30703335829.931,30703344320.810,8489.883,8510.648,20.765,19.769,0.996,1489.352,0,0.000,0,86,48,0
209,30703345810.162,30703345829.247,30703354595.222,8765.109,8785.060,19.951,19.085,0.866,1214.940,0,0.000,0,86,48,0
210,30703355810.162,30703355828.607,30703364321.192,8491.695,8511.030,19.335,18.445,0.890,1488.970,0,0.000,0,86,48,0
211,30703365810.162,30703365827.748,30703374315.610,8487.319,8505.448,18.129,17.586,0.543,1494.552,0,0.000,0,86,48,0
212,30703375810.162,30703375829.755,30703384323.688,8493.424,8513.526,20.102,19.593,0.509,1486.474,0,0.000,0,86,48,0
