# probe kind=matmul M=48 K=17 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,12376163171.884,12376163198.822,12376173232.585,1511.375,10060.701,8549.326,26.938,8522.388,-60.701,1,60.701,2,17,48,1
25,12376183171.884,12376183197.512,12376193222.506,1442.749,10050.622,8607.873,25.628,8582.245,-50.622,1,50.622,2,17,48,1
26,12376203171.884,12376203204.068,12376213234.127,1363.057,10062.243,8699.186,32.184,8667.002,-62.243,1,62.243,2,17,48,1
27,12376223171.884,12376223245.008,12376233489.533,1899.997,10317.649,8417.652,73.124,8344.528,-317.649,1,317.649,2,17,48,1
28,12376243171.884,12376243193.478,12376253283.134,1269.485,10111.250,8841.765,21.594,8820.171,-111.250,1,111.250,2,17,48,1
29,12376263171.884,12376263194.940,12376273226.008,1565.346,10054.124,8488.778,23.056,8465.722,-54.124,1,54.124,2,17,48,1
30,12376283171.884,12376283197.054,12376293281.171,1528.932,10109.287,8580.355,25.170,8555.185,-109.287,1,109.287,2,17,48,1
31,12376303171.884,12376303197.786,12376313223.577,1276.996,10051.693,8774.697,25.902,8748.795,-51.693,1,51.693,2,17,48,1
32,12376323171.884,12376323211.056,12376333246.150,1621.222,10074.266,8453.044,39.172,8413.872,-74.266,1,74.266,2,17,48,1
33,12376343171.884,12376343222.321,12376353248.741,1487.782,10076.857,8589.075,50.437,8538.638,-76.857,1,76.857,2,17,48,1
34,12376363171.884,12376363194.808,12376373230.539,1440.657,10058.655,8617.998,22.924,8595.074,-58.655,1,58.655,2,17,48,1
35,12376383171.884,12376383200.309,12376393259.271,1389.356,10087.387,8698.031,28.425,8669.606,-87.387,1,87.387,2,17,48,1
36,12376403171.884,12376403199.542,12376413219.735,1556.213,10047.851,8491.638,27.658,8463.980,-47.851,1,47.851,2,17,48,1
37,12376423171.884,12376423196.708,12376433278.061,1502.931,10106.177,8603.246,24.824,8578.422,-106.177,1,106.177,2,17,48,1
38,12376443171.884,12376443196.825,12376453225.333,1470.639,10053.449,8582.810,24.941,8557.869,-53.449,1,53.449,2,17,48,1
39,12376463171.884,12376463196.429,12376473276.238,1556.887,10104.354,8547.467,24.545,8522.922,-104.354,1,104.354,2,17,48,1
40,12376483171.884,12376483197.130,12376493275.450,1426.287,10103.566,8677.279,25.246,8652.033,-103.566,1,103.566,2,17,48,1
41,12376503171.884,12376503203.556,12376513233.595,1321.356,10061.711,8740.355,31.672,8708.683,-61.711,1,61.711,2,17,48,1
42,12376523171.884,12376523240.931,12376533406.232,1856.206,10234.348,8378.142,69.047,8309.095,-234.348,1,234.348,2,17,48,1
43,12376543171.884,12376543196.836,12376553274.215,1304.916,10102.331,8797.415,24.952,8772.463,-102.331,1,102.331,2,17,48,1
44,12376563171.884,12376563200.347,12376573276.384,1517.791,10104.500,8586.709,28.463,8558.246,-104.500,1,104.500,2,17,48,1
45,12376583171.884,12376583201.296,12376593220.202,1555.122,10048.318,8493.196,29.412,8463.784,-48.318,1,48.318,2,17,48,1
46,12376603171.884,12376603198.125,12376613224.443,1530.206,10052.559,8522.353,26.241,8496.112,-52.559,1,52.559,2,17,48,1
47,12376623171.884,12376623209.861,12376633284.263,1600.026,10112.379,8512.353,37.977,8474.376,-112.379,1,112.379,2,17,48,1
48,12376643171.884,12376643195.742,12376653232.031,1344.562,10060.147,8715.585,23.858,8691.727,-60.147,1,60.147,2,17,48,1
49,12376663171.884,12376663219.917,12376673286.918,1420.738,10115.034,8694.296,48.033,8646.263,-115.034,1,115.034,2,17,48,1
50,12376683171.884,12376683192.908,12376693275.245,1338.835,10103.361,8764.526,21.024,8743.502,-103.361,1,103.361,2,17,48,1
51,12376703171.884,12376703202.212,12376713221.310,1506.523,10049.426,8542.903,30.328,8512.575,-49.426,1,49.426,2,17,48,1
52,12376723171.884,12376723196.248,12376733227.526,1493.656,10055.642,8561.986,24.364,8537.622,-55.642,1,55.642,2,17,48,1
53,12376743171.884,12376743197.305,12376753221.073,1427.454,10049.189,8621.735,25.421,8596.314,-49.189,1,49.189,2,17,48,1
54,12376763171.884,12376763208.995,12376773237.005,1455.467,10065.121,8609.654,37.111,8572.543,-65.121,1,65.121,2,17,48,1
55,12376783171.884,12376783210.036,12376793242.203,1459.276,10070.319,8611.043,38.152,8572.891,-70.319,1,70.319,2,17,48,1
56,12376803171.884,12376803200.359,12376813231.222,1549.540,10059.338,8509.798,28.475,8481.323,-59.338,1,59.338,2,17,48,1
57,12376823171.884,12376823230.180,12376833253.880,1404.963,10081.996,8677.033,58.296,8618.737,-81.996,1,81.996,2,17,48,1
58,12376843171.884,12376843206.770,12376853230.107,1415.060,10058.223,8643.163,34.886,8608.277,-58.223,1,58.223,2,17,48,1
59,12376863171.884,12376863197.336,12376873234.002,1351.725,10062.118,8710.393,25.452,8684.941,-62.118,1,62.118,2,17,48,1
60,12376883171.884,12376883197.009,12376893223.771,1443.264,10051.887,8608.623,25.125,8583.498,-51.887,1,51.887,2,17,48,1
61,12376903171.884,12376903200.413,12376913226.623,1419.176,10054.739,8635.563,28.529,8607.034,-54.739,1,54.739,2,17,48,1
62,12376923171.884,12376923202.038,12376933226.816,1592.974,10054.932,8461.958,30.154,8431.804,-54.932,1,54.932,2,17,48,1
63,12376943171.884,12376943199.460,12376953236.366,1456.212,10064.482,8608.270,27.576,8580.694,-64.482,1,64.482,2,17,48,1
64,12376963171.884,12376963199.678,12376973231.666,1480.774,10059.782,8579.008,27.794,8551.214,-59.782,1,59.782,2,17,48,1
65,12376983171.884,12376983205.264,12376993231.228,1383.518,10059.344,8675.826,33.380,8642.446,-59.344,1,59.344,2,17,48,1
66,12377003171.884,12377003204.357,12377013227.243,1613.533,10055.359,8441.826,32.473,8409.353,-55.359,1,55.359,2,17,48,1
67,12377023171.884,12377023198.125,12377033234.803,1391.255,10062.919,8671.664,26.241,8645.423,-62.919,1,62.919,2,17,48,1
68,12377043171.884,12377043236.466,12377053256.337,1440.840,10084.453,8643.613,64.582,8579.031,-84.453,1,84.453,2,17,48,1
69,12377063171.884,12377063207.054,12377073237.036,1372.135,10065.152,8693.017,35.170,8657.847,-65.152,1,65.152,2,17,48,1
70,12377083171.884,12377083200.038,12377093231.550,1526.980,10059.666,8532.686,28.154,8504.532,-59.666,1,59.666,2,17,48,1
71,12377103171.884,12377103197.389,12377113224.696,1477.252,10052.812,8575.560,25.505,8550.055,-52.812,1,52.812,2,17,48,1
72,12377123171.884,12377123205.577,12377133232.635,1497.190,10060.751,8563.561,33.693,8529.868,-60.751,1,60.751,2,17,48,1
73,12377143171.884,12377143209.860,12377153237.558,1593.601,10065.674,8472.073,37.976,8434.097,-65.674,1,65.674,2,17,48,1
74,12377163171.884,12377163201.775,12377173232.339,1548.798,10060.455,8511.657,29.891,8481.766,-60.455,1,60.455,2,17,48,1
75,12377183171.884,12377183198.226,12377193224.720,1567.610,10052.836,8485.226,26.342,8458.884,-52.836,1,52.836,2,17,48,1
76,12377203171.884,12377203201.948,12377213233.324,1455.600,10061.440,8605.840,30.064,8575.776,-61.440,1,61.440,2,17,48,1
77,12377223171.884,12377223208.620,12377233236.417,1667.525,10064.533,8397.008,36.736,8360.272,-64.533,1,64.533,2,17,48,1
78,12377243171.884,12377243202.249,12377253226.121,1347.382,10054.237,8706.855,30.365,8676.490,-54.237,1,54.237,2,17,48,1
79,12377263171.884,12377263202.301,12377273236.228,1566.537,10064.344,8497.807,30.417,8467.390,-64.344,1,64.344,2,17,48,1
80,12377283171.884,12377283203.966,12377293229.666,1374.210,10057.782,8683.572,32.082,8651.490,-57.782,1,57.782,2,17,48,1
81,12377303171.884,12377303204.273,12377313240.010,1499.773,10068.126,8568.353,32.389,8535.964,-68.126,1,68.126,2,17,48,1
82,12377323171.884,12377323201.556,12377333234.624,1371.416,10062.740,8691.324,29.672,8661.652,-62.740,1,62.740,2,17,48,1
83,12377343171.884,12377343195.542,12377353222.002,1353.353,10050.118,8696.765,23.658,8673.107,-50.118,1,50.118,2,17,48,1
84,12377363171.884,12377363203.108,12377373237.223,1548.171,10065.339,8517.168,31.224,8485.944,-65.339,1,65.339,2,17,48,1
85,12377383171.884,12377383213.913,12377393237.411,1329.280,10065.527,8736.247,42.029,8694.218,-65.527,1,65.527,2,17,48,1
86,12377403171.884,12377403196.802,12377413285.052,1565.808,10113.168,8547.360,24.918,8522.442,-113.168,1,113.168,2,17,48,1
87,12377423171.884,12377423199.603,12377433231.161,1433.713,10059.277,8625.564,27.719,8597.845,-59.277,1,59.277,2,17,48,1
88,12377443171.884,12377443203.774,12377453231.510,1392.739,10059.626,8666.887,31.890,8634.997,-59.626,1,59.626,2,17,48,1
89,12377463171.884,12377463197.956,12377473223.395,1385.042,10051.511,8666.469,26.072,8640.397,-51.511,1,51.511,2,17,48,1
90,12377483171.884,12377483202.797,12377493224.402,1575.334,10052.518,8477.184,30.913,8446.271,-52.518,1,52.518,2,17,48,1
91,12377503171.884,12377503200.338,12377513224.414,1567.824,10052.530,8484.706,28.454,8456.252,-52.530,1,52.530,2,17,48,1
92,12377523171.884,12377523199.943,12377533225.298,1285.298,10053.414,8768.116,28.059,8740.057,-53.414,1,53.414,2,17,48,1
93,12377543171.884,12377543201.733,12377553234.856,1495.029,10062.972,8567.943,29.849,8538.094,-62.972,1,62.972,2,17,48,1
94,12377563171.884,12377563196.732,12377573220.812,1425.356,10048.928,8623.572,24.848,8598.724,-48.928,1,48.928,2,17,48,1
95,12377583171.884,12377583199.031,12377593231.341,1588.747,10059.457,8470.710,27.147,8443.563,-59.457,1,59.457,2,17,48,1
96,12377603171.884,12377603197.034,12377613220.121,1437.155,10048.237,8611.082,25.150,8585.932,-48.237,1,48.237,2,17,48,1
97,12377623171.884,12377623196.599,12377633219.528,1566.111,10047.644,8481.533,24.715,8456.818,-47.644,1,47.644,2,17,48,1
98,12377643171.884,12377643209.603,12377653234.733,1617.943,10062.849,8444.906,37.719,8407.187,-62.849,1,62.849,2,17,48,1
99,12377663171.884,12377663199.131,12377673238.374,1388.809,10066.490,8677.681,27.247,8650.434,-66.490,1,66.490,2,17,48,1
100,12377683171.884,12377683198.200,12377693220.139,1556.400,10048.255,8491.855,26.316,8465.539,-48.255,1,48.255,2,17,48,1
101,12377703171.884,12377703199.877,12377713234.601,1488.948,10062.717,8573.769,27.993,8545.776,-62.717,1,62.717,2,17,48,1
102,12377723171.884,12377723196.529,12377733217.963,1525.571,10046.079,8520.508,24.645,8495.863,-46.079,1,46.079,2,17,48,1
103,12377743171.884,12377743197.329,12377753229.450,1486.899,10057.566,8570.667,25.445,8545.222,-57.566,1,57.566,2,17,48,1
104,12377763171.884,12377763199.703,12377773224.402,1566.954,10052.518,8485.564,27.819,8457.745,-52.518,1,52.518,2,17,48,1
105,12377783171.884,12377783199.078,12377793233.570,1512.965,10061.686,8548.721,27.194,8521.527,-61.686,1,61.686,2,17,48,1
106,12377803171.884,12377803201.625,12377813224.932,1348.965,10053.048,8704.083,29.741,8674.342,-53.048,1,53.048,2,17,48,1
107,12377823171.884,12377823205.968,12377833243.566,1473.701,10071.682,8597.981,34.084,8563.897,-71.682,1,71.682,2,17,48,1
108,12377843171.884,12377843207.542,12377853232.819,1358.693,10060.935,8702.242,35.658,8666.584,-60.935,1,60.935,2,17,48,1
109,12377863171.884,12377863201.347,12377873233.671,1559.179,10061.787,8502.608,29.463,8473.145,-61.787,1,61.787,2,17,48,1
110,12377883171.884,12377883198.911,12377893230.561,1507.951,10058.677,8550.726,27.027,8523.699,-58.677,1,58.677,2,17,48,1
111,12377903171.884,12377903196.323,12377913229.085,1381.452,10057.201,8675.749,24.439,8651.310,-57.201,1,57.201,2,17,48,1
112,12377923171.884,12377923217.347,12377933236.547,1473.813,10064.663,8590.850,45.463,8545.387,-64.663,1,64.663,2,17,48,1
113,12377943171.884,12377943198.896,12377953230.287,1552.480,10058.403,8505.923,27.012,8478.911,-58.403,1,58.403,2,17,48,1
114,12377963171.884,12377963199.434,12377973232.753,1307.316,10060.869,8753.553,27.550,8726.003,-60.869,1,60.869,2,17,48,1
115,12377983171.884,12377983199.368,12377993225.221,1432.057,10053.337,8621.280,27.484,8593.796,-53.337,1,53.337,2,17,48,1
116,12378003171.884,12378003244.869,12378013467.258,1848.453,10295.374,8446.921,72.985,8373.936,-295.374,1,295.374,2,17,48,1
117,12378023171.884,12378023196.405,12378033217.637,1332.199,10045.753,8713.554,24.521,8689.033,-45.753,1,45.753,2,17,48,1
118,12378043171.884,12378043195.514,12378053216.747,1628.223,10044.863,8416.640,23.630,8393.010,-44.863,1,44.863,2,17,48,1
119,12378063171.884,12378063203.529,12378073231.378,1529.467,10059.494,8530.027,31.645,8498.382,-59.494,1,59.494,2,17,48,1
120,12378083171.884,12378083206.173,12378093227.997,1495.882,10056.113,8560.231,34.289,8525.942,-56.113,1,56.113,2,17,48,1
121,12378103171.884,12378103220.274,12378123224.101,2124.418,20052.217,17927.799,48.390,17879.409,-10052.217,1,10052.217,3,17,48,2
122,12378133171.884,12378133192.808,12378143216.729,1565.333,10044.845,8479.512,20.924,8458.588,-44.845,1,44.845,2,17,48,1
123,12378153171.884,12378153198.516,12378163227.456,1566.085,10055.572,8489.487,26.632,8462.855,-55.572,1,55.572,2,17,48,1
124,12378173171.884,12378173206.019,12378183233.043,1547.021,10061.159,8514.138,34.135,8480.003,-61.159,1,61.159,2,17,48,1
125,12378193171.884,12378193200.929,12378203225.921,1410.666,10054.037,8643.371,29.045,8614.326,-54.037,1,54.037,2,17,48,1
126,12378213171.884,12378213202.811,12378223231.416,1581.734,10059.532,8477.798,30.927,8446.871,-59.532,1,59.532,2,17,48,1
127,12378233171.884,12378233201.778,12378243226.693,1457.211,10054.809,8597.598,29.894,8567.704,-54.809,1,54.809,2,17,48,1
128,12378253171.884,12378253207.764,12378263232.552,1577.734,10060.668,8482.934,35.880,8447.054,-60.668,1,60.668,2,17,48,1
129,12378273171.884,12378273200.457,12378283228.031,1448.763,10056.147,8607.384,28.573,8578.811,-56.147,1,56.147,2,17,48,1
130,12378293171.884,12378293199.884,12378303228.737,1566.469,10056.853,8490.384,28.000,8462.384,-56.853,1,56.853,2,17,48,1
131,12378313171.884,12378313237.537,12378323318.541,1765.822,10146.657,8380.835,65.653,8315.182,-146.657,1,146.657,2,17,48,1
132,12378333171.884,12378333200.955,12378343221.896,1292.718,10050.012,8757.294,29.071,8728.223,-50.012,1,50.012,2,17,48,1
133,12378353171.884,12378353196.632,12378363224.154,1679.911,10052.270,8372.359,24.748,8347.611,-52.270,1,52.270,2,17,48,1
134,12378373171.884,12378373201.384,12378383227.909,1348.233,10056.025,8707.792,29.500,8678.292,-56.025,1,56.025,2,17,48,1
135,12378393171.884,12378393200.177,12378403230.144,1573.870,10058.260,8484.390,28.293,8456.097,-58.260,1,58.260,2,17,48,1
136,12378413171.884,12378413203.874,12378423226.993,1487.543,10055.109,8567.566,31.990,8535.576,-55.109,1,55.109,2,17,48,1
137,12378433171.884,12378433199.153,12378443224.055,1550.886,10052.171,8501.285,27.269,8474.016,-52.171,1,52.171,2,17,48,1
138,12378453171.884,12378453202.863,12378463232.984,1511.065,10061.100,8550.035,30.979,8519.056,-61.100,1,61.100,2,17,48,1
139,12378473171.884,12378473240.675,12378483274.106,1546.341,10102.222,8555.881,68.791,8487.090,-102.222,1,102.222,2,17,48,1
140,12378493171.884,12378493205.135,12378503231.884,1392.728,10060.000,8667.272,33.251,8634.021,-60.000,1,60.000,2,17,48,1
141,12378513171.884,12378513197.938,12378523223.604,1565.832,10051.720,8485.888,26.054,8459.834,-51.720,1,51.720,2,17,48,1
142,12378533171.884,12378533199.195,12378543222.925,1380.806,10051.041,8670.235,27.311,8642.924,-51.041,1,51.041,2,17,48,1
143,12378553171.884,12378553199.041,12378563227.870,1566.911,10055.986,8489.075,27.157,8461.918,-55.986,1,55.986,2,17,48,1
144,12378573171.884,12378573208.039,12378583236.028,1494.250,10064.144,8569.894,36.155,8533.739,-64.144,1,64.144,2,17,48,1
145,12378593171.884,12378593195.724,12378603226.623,1526.989,10054.739,8527.750,23.840,8503.910,-54.739,1,54.739,2,17,48,1
146,12378613171.884,12378613210.018,12378623239.737,1427.125,10067.853,8640.728,38.134,8602.594,-67.853,1,67.853,2,17,48,1
147,12378633171.884,12378633198.642,12378643231.080,1445.123,10059.196,8614.073,26.758,8587.315,-59.196,1,59.196,2,17,48,1
148,12378653171.884,12378653204.534,12378663241.316,1559.013,10069.432,8510.419,32.650,8477.769,-69.432,1,69.432,2,17,48,1
149,12378673171.884,12378673201.752,12378683222.674,1480.597,10050.790,8570.193,29.868,8540.325,-50.790,1,50.790,2,17,48,1
150,12378693171.884,12378693251.937,12378703321.534,1709.837,10149.650,8439.813,80.053,8359.760,-149.650,1,149.650,2,17,48,1
151,12378713171.884,12378713198.760,12378723230.765,1275.598,10058.881,8783.283,26.876,8756.407,-58.881,1,58.881,2,17,48,1
152,12378733171.884,12378733199.578,12378743226.511,1536.103,10054.627,8518.524,27.694,8490.830,-54.627,1,54.627,2,17,48,1
153,12378753171.884,12378753198.113,12378763221.969,1516.071,10050.085,8534.014,26.229,8507.785,-50.085,1,50.085,2,17,48,1
154,12378773171.884,12378773245.756,12378793462.852,2597.563,20290.968,17693.405,73.872,17619.533,-10290.968,1,10290.968,4,17,48,2
155,12378803171.884,12378803207.165,12378813232.349,1377.634,10060.465,8682.831,35.281,8647.550,-60.465,1,60.465,2,17,48,1
156,12378823171.884,12378823207.693,12378833238.820,1405.271,10066.936,8661.665,35.809,8625.856,-66.936,1,66.936,2,17,48,1
157,12378843171.884,12378843194.907,12378853235.213,1408.085,10063.329,8655.244,23.023,8632.221,-63.329,1,63.329,2,17,48,1
158,12378863171.884,12378863205.061,12378873233.761,1437.215,10061.877,8624.662,33.177,8591.485,-61.877,1,61.877,2,17,48,1
159,12378883171.884,12378883198.049,12378893289.410,1462.057,10117.526,8655.469,26.165,8629.304,-117.526,1,117.526,2,17,48,1
160,12378903171.884,12378903212.125,12378913238.090,1385.732,10066.206,8680.474,40.241,8640.233,-66.206,1,66.206,2,17,48,1
161,12378923171.884,12378923203.738,12378933225.247,1641.329,10053.363,8412.034,31.854,8380.180,-53.363,1,53.363,2,17,48,1
162,12378943171.884,12378943198.367,12378953228.024,1642.046,10056.140,8414.094,26.483,8387.611,-56.140,1,56.140,2,17,48,1
163,12378963171.884,12378963197.643,12378973229.149,1563.537,10057.265,8493.728,25.759,8467.969,-57.265,1,57.265,2,17,48,1
164,12378983171.884,12378983205.952,12378993278.948,1556.327,10107.064,8550.737,34.068,8516.669,-107.064,1,107.064,2,17,48,1
165,12379003171.884,12379003199.564,12379013220.764,1491.933,10048.880,8556.947,27.680,8529.267,-48.880,1,48.880,2,17,48,1
166,12379023171.884,12379023198.500,12379033226.583,1502.178,10054.699,8552.521,26.616,8525.905,-54.699,1,54.699,2,17,48,1
167,12379043171.884,12379043195.040,12379053278.621,1427.621,10106.737,8679.116,23.156,8655.960,-106.737,1,106.737,2,17,48,1
168,12379063171.884,12379063195.319,12379073279.840,1362.214,10107.956,8745.742,23.435,8722.307,-107.956,1,107.956,2,17,48,1
169,12379083171.884,12379083194.673,12379093227.222,1437.194,10055.338,8618.144,22.789,8595.355,-55.338,1,55.338,2,17,48,1
170,12379103171.884,12379103198.165,12379113281.834,1566.523,10109.950,8543.427,26.281,8517.146,-109.950,1,109.950,2,17,48,1
171,12379123171.884,12379123203.685,12379133227.651,1374.617,10055.767,8681.150,31.801,8649.349,-55.767,1,55.767,2,17,48,1
172,12379143171.884,12379143198.181,12379153253.323,1623.727,10081.439,8457.712,26.297,8431.415,-81.439,1,81.439,2,17,48,1
173,12379163171.884,12379163198.144,12379173220.504,1414.172,10048.620,8634.448,26.260,8608.188,-48.620,1,48.620,2,17,48,1
174,12379183171.884,12379183196.736,12379193305.154,1523.224,10133.270,8610.046,24.852,8585.194,-133.270,1,133.270,2,17,48,1
175,12379203171.884,12379203199.253,12379213282.107,1416.077,10110.223,8694.146,27.369,8666.777,-110.223,1,110.223,2,17,48,1
176,12379223171.884,12379223197.605,12379233224.379,1424.250,10052.495,8628.245,25.721,8602.524,-52.495,1,52.495,2,17,48,1
177,12379243171.884,12379243196.143,12379253227.361,1373.640,10055.477,8681.837,24.259,8657.578,-55.477,1,55.477,2,17,48,1
178,12379263171.884,12379263198.701,12379273231.244,1515.216,10059.360,8544.144,26.817,8517.327,-59.360,1,59.360,2,17,48,1
179,12379283171.884,12379283202.842,12379293224.167,1495.063,10052.283,8557.220,30.958,8526.262,-52.283,1,52.283,2,17,48,1
180,12379303171.884,12379303198.021,12379313219.987,1415.523,10048.103,8632.580,26.137,8606.443,-48.103,1,48.103,2,17,48,1
181,12379323171.884,12379323249.512,12379333325.900,1608.882,10154.016,8545.134,77.628,8467.506,-154.016,1,154.016,2,17,48,1
182,12379343171.884,12379343198.805,12379353234.303,1413.222,10062.419,8649.197,26.921,8622.276,-62.419,1,62.419,2,17,48,1
183,12379363171.884,12379363248.137,12379373259.662,1557.848,10087.778,8529.930,76.253,8453.677,-87.778,1,87.778,2,17,48,1
184,12379383171.884,12379383204.232,12379393239.153,1495.891,10067.269,8571.378,32.348,8539.030,-67.269,1,67.269,2,17,48,1
185,12379403171.884,12379403219.292,12379413292.797,1565.501,10120.913,8555.412,47.408,8508.004,-120.913,1,120.913,2,17,48,1
186,12379423171.884,12379423192.580,12379433274.356,1424.028,10102.472,8678.444,20.696,8657.748,-102.472,1,102.472,2,17,48,1
187,12379443171.884,12379443240.888,12379453265.097,1765.058,10093.213,8328.155,69.004,8259.151,-93.213,1,93.213,2,17,48,1
188,12379463171.884,12379463203.269,12379473229.153,1258.989,10057.269,8798.280,31.385,8766.895,-57.269,1,57.269,2,17,48,1
189,12379483171.884,12379483202.827,12379493291.509,1494.347,10119.625,8625.278,30.943,8594.335,-119.625,1,119.625,2,17,48,1
190,12379503171.884,12379503198.159,12379513226.227,1456.517,10054.343,8597.826,26.275,8571.551,-54.343,1,54.343,2,17,48,1
191,12379523171.884,12379523198.867,12379533220.276,1525.708,10048.392,8522.684,26.983,8495.701,-48.392,1,48.392,2,17,48,1
192,12379543171.884,12379543198.010,12379553229.364,1380.146,10057.480,8677.334,26.126,8651.208,-57.480,1,57.480,2,17,48,1
193,12379563171.884,12379563200.549,12379573223.224,1434.561,10051.340,8616.779,28.665,8588.114,-51.340,1,51.340,2,17,48,1
194,12379583171.884,12379583200.404,12379593232.339,1530.008,10060.455,8530.447,28.520,8501.927,-60.455,1,60.455,2,17,48,1
195,12379603171.884,12379603195.890,12379613238.439,1443.364,10066.555,8623.191,24.006,8599.185,-66.555,1,66.555,2,17,48,1
196,12379623171.884,12379623197.168,12379633223.408,1480.038,10051.524,8571.486,25.284,8546.202,-51.524,1,51.524,2,17,48,1
197,12379643171.884,12379643204.047,12379653230.982,1594.006,10059.098,8465.092,32.163,8432.929,-59.098,1,59.098,2,17,48,1
198,12379663171.884,12379663204.982,12379673225.329,1567.059,10053.445,8486.386,33.098,8453.288,-53.445,1,53.445,2,17,48,1
199,12379683171.884,12379683193.854,12379693228.951,1290.247,10057.067,8766.820,21.970,8744.850,-57.067,1,57.067,2,17,48,1
200,12379703171.884,12379703200.510,12379713329.458,1566.275,10157.574,8591.299,28.626,8562.673,-157.574,1,157.574,2,17,48,1
201,12379723171.884,12379723254.219,12379733491.862,1873.856,10319.978,8446.122,82.335,8363.787,-319.978,1,319.978,2,17,48,1
202,12379743171.884,12379743266.660,12379753272.510,1586.143,10100.626,8514.483,94.776,8419.707,-100.626,1,100.626,2,17,48,1
203,12379763171.884,12379763255.056,12379773263.691,1569.464,10091.807,8522.343,83.172,8439.171,-91.807,1,91.807,2,17,48,1
204,12379783171.884,12379783194.245,12379793300.645,1258.754,10128.761,8870.007,22.361,8847.646,-128.761,1,128.761,2,17,48,1
205,12379803171.884,12379803203.035,12379813228.159,1472.208,10056.275,8584.067,31.151,8552.916,-56.275,1,56.275,2,17,48,1
