# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22759010296.861,22759010387.834,22759015144.615,4754.575,4847.754,93.179,90.973,2.206,5152.246,0,0.000,0,451,8192,0,0.000
1,22759020296.861,22759020328.147,22759024944.619,4615.532,4647.758,32.226,31.286,0.940,5352.242,0,0.000,0,451,8192,0,0.000
2,22759030296.861,22759030326.533,22759035021.641,4694.267,4724.780,30.513,29.672,0.841,5275.220,0,0.000,0,451,8192,0,0.000
3,22759040296.861,22759040329.084,22759044935.016,4605.108,4638.155,33.047,32.223,0.824,5361.845,0,0.000,0,451,8192,0,0.000
4,22759050296.861,22759050328.259,22759055099.771,4770.857,4802.910,32.053,31.398,0.655,5197.090,0,0.000,0,451,8192,0,0.000
5,22759060296.861,22759060328.684,22759064843.740,4514.075,4546.879,32.804,31.823,0.981,5453.121,0,0.000,0,451,8192,0,0.000
6,22759070296.861,22759070326.324,22759074983.288,4656.247,4686.427,30.180,29.463,0.717,5313.573,0,0.000,0,451,8192,0,0.000
7,22759080296.861,22759080326.030,22759084954.363,4627.182,4657.502,30.320,29.169,1.151,5342.498,0,0.000,0,451,8192,0,0.000
8,22759090296.861,22759090329.341,22759094963.017,4632.714,4666.156,33.442,32.480,0.962,5333.844,0,0.000,0,451,8192,0,0.000
9,22759100296.861,22759100329.155,22759105063.980,4734.122,4767.119,32.997,32.294,0.703,5232.881,0,0.000,0,451,8192,0,0.000
10,22759110296.861,22759110329.320,22759114515.742,4185.732,4218.881,33.149,32.459,0.690,5781.119,0,0.000,0,451,8192,0,0.000
11,22759120296.861,22759120344.911,22759124516.839,4171.131,4219.978,48.847,48.050,0.797,5780.022,0,0.000,0,451,8192,0,0.000
12,22759130296.861,22759130330.010,22759134736.896,4406.022,4440.035,34.013,33.149,0.864,5559.965,0,0.000,0,451,8192,0,0.000
13,22759140296.861,22759140323.809,22759144885.099,4560.355,4588.238,27.883,26.948,0.935,5411.762,0,0.000,0,451,8192,0,0.000
14,22759150296.861,22759150326.152,22759154415.405,4088.366,4118.544,30.178,29.291,0.887,5881.456,0,0.000,0,451,8192,0,0.000
15,22759160296.861,22759160327.525,22759164335.924,4007.394,4039.063,31.669,30.664,1.005,5960.937,0,0.000,0,451,8192,0,0.000
16,22759170296.861,22759170327.422,22759174149.231,3820.957,3852.370,31.413,30.561,0.852,6147.630,0,0.000,0,451,8192,0,0.000
17,22759180296.861,22759180325.644,22759184398.975,4072.711,4102.114,29.403,28.783,0.620,5897.886,0,0.000,0,451,8192,0,0.000
18,22759190296.861,22759190328.544,22759194675.733,4346.355,4378.872,32.517,31.683,0.834,5621.128,0,0.000,0,451,8192,0,0.000
19,22759200296.861,22759200325.566,22759204702.672,4376.258,4405.811,29.553,28.705,0.848,5594.189,0,0.000,0,451,8192,0,0.000
20,22759210296.861,22759210324.498,22759214540.628,4215.285,4243.767,28.482,27.637,0.845,5756.233,0,0.000,0,451,8192,0,0.000
21,22759220296.861,22759220325.744,22759224781.248,4454.841,4484.387,29.546,28.883,0.663,5515.613,0,0.000,0,451,8192,0,0.000
22,22759230296.861,22759230326.850,22759234217.758,3889.981,3920.897,30.916,29.989,0.927,6079.103,0,0.000,0,451,8192,0,0.000
