# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,6173567738.586,6173567892.243,6173624470.968,56579.625,56732.382,152.757,153.657,-0.900,43267.618,0,0.000,0,148,48,0
18,6173667738.586,6173667893.190,6173723967.689,56075.423,56229.103,153.680,154.604,-0.924,43770.897,0,0.000,0,148,48,0
19,6173767738.586,6173767906.438,6173823548.192,55642.101,55809.606,167.505,167.852,-0.347,44190.394,0,0.000,0,148,48,0
20,6173867738.586,6173867896.567,6173923592.379,55696.044,55853.793,157.749,157.981,-0.232,44146.207,0,0.000,0,148,48,0
21,6173967738.586,6173967891.009,6174023754.539,55864.087,56015.953,151.866,152.423,-0.557,43984.047,0,0.000,0,148,48,0
22,6174067738.586,6174067895.624,6174124046.305,56150.896,56307.719,156.823,157.038,-0.215,43692.281,0,0.000,0,148,48,0
23,6174167738.586,6174167900.668,6174223669.767,55769.849,55931.181,161.332,162.082,-0.750,44068.819,0,0.000,0,148,48,0
24,6174267738.586,6174267887.346,6174323663.451,55777.143,55924.865,147.722,148.760,-1.038,44075.135,0,0.000,0,148,48,0
25,6174367738.586,6174367895.822,6174423923.771,56028.215,56185.185,156.970,157.236,-0.266,43814.815,0,0.000,0,148,48,0
26,6174467738.586,6174467899.302,6174523435.419,55536.686,55696.833,160.147,160.716,-0.569,44303.167,0,0.000,0,148,48,0
27,6174567738.586,6174567896.277,6174623550.188,55655.127,55811.602,156.475,157.691,-1.216,44188.398,0,0.000,0,148,48,0
28,6174667738.586,6174667888.291,6174723792.022,55904.578,56053.436,148.858,149.705,-0.847,43946.564,0,0.000,0,148,48,0
29,6174767738.586,6174767906.438,6174823844.302,55938.467,56105.716,167.249,167.852,-0.603,43894.284,0,0.000,0,148,48,0
30,6174867738.586,6174867961.377,6174923439.613,55478.519,55701.027,222.508,222.791,-0.283,44298.973,0,0.000,0,148,48,0
31,6174967738.586,6174967895.598,6175023827.926,55932.755,56089.340,156.585,157.012,-0.427,43910.660,0,0.000,0,148,48,0
32,6175067738.586,6175067896.982,6175123666.180,55769.938,55927.594,157.656,158.396,-0.740,44072.406,0,0.000,0,148,48,0
33,6175167738.586,6175167894.405,6175223601.897,55708.252,55863.311,155.059,155.819,-0.760,44136.689,0,0.000,0,148,48,0
34,6175267738.586,6175267891.629,6175323656.157,55765.614,55917.571,151.957,153.043,-1.086,44082.429,0,0.000,0,148,48,0
35,6175367738.586,6175367889.731,6175423784.638,55895.538,56046.052,150.514,151.145,-0.631,43953.948,0,0.000,0,148,48,0
36,6175467738.586,6175467890.427,6175523889.194,55999.678,56150.608,150.930,151.841,-0.911,43849.392,0,0.000,0,148,48,0
37,6175567738.586,6175567889.918,6175624162.302,56273.531,56423.716,150.185,151.332,-1.147,43576.284,0,0.000,0,148,48,0
38,6175667738.586,6175667888.041,6175724049.789,56162.559,56311.203,148.644,149.455,-0.811,43688.797,0,0.000,0,148,48,0
39,6175767738.586,6175767884.943,6175823619.223,55735.132,55880.637,145.505,146.357,-0.852,44119.363,0,0.000,0,148,48,0
40,6175867738.586,6175867900.223,6175924061.239,56161.852,56322.653,160.801,161.637,-0.836,43677.347,0,0.000,0,148,48,0
41,6175967738.586,6175967894.712,6176024222.139,56328.595,56483.553,154.958,156.126,-1.168,43516.447,0,0.000,0,148,48,0
42,6176067738.586,6176067887.145,6176124124.120,56237.795,56385.534,147.739,148.559,-0.820,43614.466,0,0.000,0,148,48,0
43,6176167738.586,6176167898.717,6176224144.245,56246.153,56405.659,159.506,160.131,-0.625,43594.341,0,0.000,0,148,48,0
44,6176267738.586,6176267879.845,6176323796.715,55918.152,56058.129,139.977,141.259,-1.282,43941.871,0,0.000,0,148,48,0
45,6176367738.586,6176367890.152,6176423671.111,55782.108,55932.525,150.417,151.566,-1.149,44067.475,0,0.000,0,148,48,0
46,6176467738.586,6176467888.814,6176523969.728,56082.074,56231.142,149.068,150.228,-1.160,43768.858,0,0.000,0,148,48,0
47,6176567738.586,6176567886.725,6176623783.361,55897.737,56044.775,147.038,148.139,-1.101,43955.225,0,0.000,0,148,48,0
48,6176667738.586,6176667890.227,6176724392.688,56503.620,56654.102,150.482,151.641,-1.159,43345.898,0,0.000,0,148,48,0
49,6176767738.586,6176767940.026,6176823774.119,55835.203,56035.533,200.330,201.440,-1.110,43964.467,0,0.000,0,148,48,0
50,6176867738.586,6176867787.436,6176924131.399,56344.607,56392.813,48.206,48.850,-0.644,43607.187,0,0.000,0,148,48,0
51,6176967738.586,6176967887.012,6177024243.228,56357.302,56504.642,147.340,148.426,-1.086,43495.358,0,0.000,0,148,48,0
52,6177067738.586,6177067917.776,6177123999.472,56082.760,56260.886,178.126,179.190,-1.064,43739.114,0,0.000,0,148,48,0
53,6177167738.586,6177167885.185,6177226305.221,58420.733,58566.635,145.902,146.599,-0.697,41433.365,0,0.000,0,148,48,0
54,6177267738.586,6177267881.984,6177323971.007,56090.394,56232.421,142.027,143.398,-1.371,43767.579,0,0.000,0,148,48,0
55,6177367738.586,6177367898.226,6177424015.433,56118.118,56276.847,158.729,159.640,-0.911,43723.153,0,0.000,0,148,48,0
56,6177467738.586,6177467883.239,6177524167.372,56285.307,56428.786,143.479,144.653,-1.174,43571.214,0,0.000,0,148,48,0
57,6177567738.586,6177567894.195,6177624166.815,56273.473,56428.229,154.756,155.609,-0.853,43571.771,0,0.000,0,148,48,0
58,6177667738.586,6177667895.310,6177724373.482,56478.854,56634.896,156.042,156.724,-0.682,43365.104,0,0.000,0,148,48,0
59,6177767738.586,6177767894.333,6177823715.131,55821.540,55976.545,155.005,155.747,-0.742,44023.455,0,0.000,0,148,48,0
60,6177867738.586,6177867889.459,6177923854.646,55966.287,56116.060,149.773,150.873,-1.100,43883.940,0,0.000,0,148,48,0
61,6177967738.586,6177967888.426,6178024004.374,56117.221,56265.788,148.567,149.840,-1.273,43734.212,0,0.000,0,148,48,0
62,6178067738.586,6178067894.528,6178123986.673,56092.719,56248.087,155.368,155.942,-0.574,43751.913,0,0.000,0,148,48,0
63,6178167738.586,6178167890.279,6178224013.400,56124.076,56274.814,150.738,151.693,-0.955,43725.186,0,0.000,0,148,48,0
64,6178267738.586,6178267888.705,6178324226.617,56338.894,56488.031,149.137,150.119,-0.982,43511.969,0,0.000,0,148,48,0
65,6178367738.586,6178367886.398,6178423613.405,55728.236,55874.819,146.583,147.812,-1.229,44125.181,0,0.000,0,148,48,0
66,6178467738.586,6178467885.731,6178524198.143,56313.619,56459.557,145.938,147.145,-1.207,43540.443,0,0.000,0,148,48,0
67,6178567738.586,6178567886.406,6178623553.702,55668.109,55815.116,147.007,147.820,-0.813,44184.884,0,0.000,0,148,48,0
68,6178667738.586,6178667887.198,6178723891.202,56004.919,56152.616,147.697,148.612,-0.915,43847.384,0,0.000,0,148,48,0
69,6178767738.586,6178767880.871,6178824106.392,56226.898,56367.806,140.908,142.285,-1.377,43632.194,0,0.000,0,148,48,0
70,6178867738.586,6178867880.474,6178923983.195,56103.921,56244.609,140.688,141.888,-1.200,43755.391,0,0.000,0,148,48,0
71,6178967738.586,6178967891.687,6179024051.750,56161.353,56313.164,151.811,153.101,-1.290,43686.836,0,0.000,0,148,48,0
72,6179067738.586,6179067884.201,6179123534.900,55651.385,55796.314,144.929,145.615,-0.686,44203.686,0,0.000,0,148,48,0
73,6179167738.586,6179167896.526,6179223808.320,55911.933,56069.734,157.801,157.940,-0.139,43930.266,0,0.000,0,148,48,0
74,6179267738.586,6179267879.561,6179324134.418,56256.109,56395.832,139.723,140.975,-1.252,43604.168,0,0.000,0,148,48,0
75,6179367738.586,6179367901.224,6179424190.190,56290.017,56451.604,161.587,162.638,-1.051,43548.396,0,0.000,0,148,48,0
76,6179467738.586,6179467890.064,6179524133.358,56244.341,56394.772,150.431,151.478,-1.047,43605.228,0,0.000,0,148,48,0
77,6179567738.586,6179567940.762,6179624355.517,56415.712,56616.931,201.219,202.176,-0.957,43383.069,0,0.000,0,148,48,0
78,6179667738.586,6179667887.894,6179723696.082,55809.423,55957.496,148.073,149.308,-1.235,44042.504,0,0.000,0,148,48,0
79,6179767738.586,6179767894.837,6179824175.242,56281.703,56436.656,154.953,156.251,-1.298,43563.344,0,0.000,0,148,48,0
80,6179867738.586,6179867877.330,6179923968.551,56092.154,56229.965,137.811,138.744,-0.933,43770.035,0,0.000,0,148,48,0
81,6179967738.586,6179967883.013,6180023883.377,56001.619,56144.791,143.172,144.427,-1.255,43855.209,0,0.000,0,148,48,0
82,6180067738.586,6180067899.946,6180124028.810,56129.584,56290.224,160.640,161.360,-0.720,43709.776,0,0.000,0,148,48,0
83,6180167738.586,6180167895.395,6180224176.808,56281.967,56438.222,156.255,156.809,-0.554,43561.778,0,0.000,0,148,48,0
84,6180267738.586,6180267883.305,6180323523.721,55641.111,55785.135,144.024,144.719,-0.695,44214.865,0,0.000,0,148,48,0
85,6180367738.586,6180367879.176,6180423601.873,55723.971,55863.287,139.316,140.590,-1.274,44136.713,0,0.000,0,148,48,0
86,6180467738.586,6180467903.301,6180523768.211,55865.490,56029.625,164.135,164.715,-0.580,43970.375,0,0.000,0,148,48,0
87,6180567738.586,6180567892.624,6180624130.597,56239.143,56392.011,152.868,154.038,-1.170,43607.989,0,0.000,0,148,48,0
88,6180667738.586,6180667891.473,6180724050.037,56159.758,56311.451,151.693,152.887,-1.194,43688.549,0,0.000,0,148,48,0
89,6180767738.586,6180767891.813,6180824055.509,56164.726,56316.923,152.197,153.227,-1.030,43683.077,0,0.000,0,148,48,0
90,6180867738.586,6180867894.170,6180923983.694,56090.129,56245.108,154.979,155.584,-0.605,43754.892,0,0.000,0,148,48,0
91,6180967738.586,6180967892.692,6181024120.917,56228.913,56382.331,153.418,154.106,-0.688,43617.669,0,0.000,0,148,48,0
92,6181067738.586,6181067887.777,6181123420.443,55533.570,55681.857,148.287,149.191,-0.904,44318.143,0,0.000,0,148,48,0
93,6181167738.586,6181167883.927,6181224031.915,56149.230,56293.329,144.099,145.341,-1.242,43706.671,0,0.000,0,148,48,0
94,6181267738.586,6181267773.021,6181324039.760,56267.855,56301.174,33.319,34.435,-1.116,43698.826,0,0.000,0,148,48,0
95,6181367738.586,6181367885.568,6181423220.921,55336.434,55482.335,145.901,146.982,-1.081,44517.665,0,0.000,0,148,48,0
96,6181467738.586,6181467898.073,6181523833.307,55935.929,56094.721,158.792,159.487,-0.695,43905.279,0,0.000,0,148,48,0
97,6181567738.586,6181567886.069,6181623985.965,56100.897,56247.379,146.482,147.483,-1.001,43752.621,0,0.000,0,148,48,0
98,6181667738.586,6181667892.788,6181723988.445,56096.783,56249.859,153.076,154.202,-1.126,43750.141,0,0.000,0,148,48,0
99,6181767738.586,6181767890.242,6181824119.531,56230.568,56380.945,150.377,151.656,-1.279,43619.055,0,0.000,0,148,48,0
100,6181867738.586,6181867899.522,6181923581.178,55682.989,55842.592,159.603,160.936,-1.333,44157.408,0,0.000,0,148,48,0
101,6181967738.586,6181967901.028,6182023923.498,56023.672,56184.912,161.240,162.442,-1.202,43815.088,0,0.000,0,148,48,0
102,6182067738.586,6182067898.123,6182123830.600,55932.971,56092.014,159.043,159.537,-0.494,43907.986,0,0.000,0,148,48,0
103,6182167738.586,6182167894.438,6182224015.288,56121.896,56276.702,154.806,155.852,-1.046,43723.298,0,0.000,0,148,48,0
104,6182267738.586,6182267909.474,6182324067.925,56159.741,56329.339,169.598,170.888,-1.290,43670.661,0,0.000,0,148,48,0
105,6182367738.586,6182367895.590,6182424195.775,56301.507,56457.189,155.682,157.004,-1.322,43542.811,0,0.000,0,148,48,0
106,6182467738.586,6182467887.361,6182523737.717,55851.166,55999.131,147.965,148.775,-0.810,44000.869,0,0.000,0,148,48,0
107,6182567738.586,6182567890.236,6182624208.912,56319.293,56470.326,151.033,151.650,-0.617,43529.674,0,0.000,0,148,48,0
108,6182667738.586,6182667892.928,6182724036.979,56144.309,56298.393,154.084,154.342,-0.258,43701.607,0,0.000,0,148,48,0
109,6182767738.586,6182767904.547,6182824073.502,56169.694,56334.916,165.222,165.961,-0.739,43665.084,0,0.000,0,148,48,0
110,6182867738.586,6182867888.841,6182923887.098,55998.651,56148.512,149.861,150.255,-0.394,43851.488,0,0.000,0,148,48,0
111,6182967738.586,6182967943.989,6183024283.407,56340.863,56544.821,203.958,205.403,-1.445,43455.179,0,0.000,0,148,48,0
112,6183067738.586,6183067879.411,6183123897.043,56018.782,56158.457,139.675,140.825,-1.150,43841.543,0,0.000,0,148,48,0
113,6183167738.586,6183167898.025,6183223582.606,55685.500,55844.020,158.520,159.439,-0.919,44155.980,0,0.000,0,148,48,0
114,6183267738.586,6183267938.628,6183324248.614,56310.866,56510.028,199.162,200.042,-0.880,43489.972,0,0.000,0,148,48,0
115,6183367738.586,6183367900.142,6183423612.330,55713.372,55873.744,160.372,161.556,-1.184,44126.256,0,0.000,0,148,48,0
116,6183467738.586,6183467876.148,6183524153.756,56279.029,56415.170,136.141,137.562,-1.421,43584.830,0,0.000,0,148,48,0
117,6183567738.586,6183567896.992,6183623957.005,56060.577,56218.419,157.842,158.406,-0.564,43781.581,0,0.000,0,148,48,0
118,6183667738.586,6183667891.818,6183724266.953,56376.428,56528.367,151.939,153.232,-1.293,43471.633,0,0.000,0,148,48,0
119,6183767738.586,6183767887.310,6183823577.527,55691.160,55838.941,147.781,148.724,-0.943,44161.059,0,0.000,0,148,48,0
120,6183867738.586,6183867890.093,6183923876.840,55987.786,56138.254,150.468,151.507,-1.039,43861.746,0,0.000,0,148,48,0
121,6183967738.586,6183967889.152,6184024215.816,56327.628,56477.230,149.602,150.566,-0.964,43522.770,0,0.000,0,148,48,0
122,6184067738.586,6184067896.880,6184123645.104,55748.779,55906.518,157.739,158.294,-0.555,44093.482,0,0.000,0,148,48,0
123,6184167738.586,6184167900.023,6184223458.784,55559.606,55720.198,160.592,161.437,-0.845,44279.802,0,0.000,0,148,48,0
124,6184267738.586,6184267886.440,6184323692.914,55806.722,55954.328,147.606,147.854,-0.248,44045.672,0,0.000,0,148,48,0
125,6184367738.586,6184367881.720,6184423444.353,55564.007,55705.767,141.760,143.134,-1.374,44294.233,0,0.000,0,148,48,0
126,6184467738.586,6184467897.902,6184523469.131,55572.042,55730.545,158.503,159.316,-0.813,44269.455,0,0.000,0,148,48,0
127,6184567738.586,6184567884.533,6184624115.459,56232.238,56376.873,144.635,145.947,-1.312,43623.127,0,0.000,0,148,48,0
128,6184667738.586,6184667897.069,6184724513.014,56616.579,56774.428,157.849,158.483,-0.634,43225.572,0,0.000,0,148,48,0
129,6184767738.586,6184767891.329,6184823714.995,55824.741,55976.409,151.668,152.743,-1.075,44023.591,0,0.000,0,148,48,0
130,6184867738.586,6184867939.838,6184923455.778,55517.197,55717.192,199.995,201.252,-1.257,44282.808,0,0.000,0,148,48,0
131,6184967738.586,6184967889.489,6185024136.738,56248.117,56398.152,150.035,150.903,-0.868,43601.848,0,0.000,0,148,48,0
132,6185067738.586,6185067889.171,6185124180.263,56292.200,56441.677,149.477,150.585,-1.108,43558.323,0,0.000,0,148,48,0
133,6185167738.586,6185167887.622,6185223497.038,55610.338,55758.452,148.114,149.036,-0.922,44241.548,0,0.000,0,148,48,0
134,6185267738.586,6185267887.010,6185323856.621,55970.706,56118.035,147.329,148.424,-1.095,43881.965,0,0.000,0,148,48,0
135,6185367738.586,6185367884.927,6185423679.622,55795.933,55941.036,145.103,146.341,-1.238,44058.964,0,0.000,0,148,48,0
136,6185467738.586,6185467891.707,6185524203.435,56312.669,56464.849,152.180,153.121,-0.941,43535.151,0,0.000,0,148,48,0
137,6185567738.586,6185567886.669,6185624195.241,56309.448,56456.655,147.207,148.083,-0.876,43543.345,0,0.000,0,148,48,0
138,6185667738.586,6185667886.078,6185723815.288,55930.113,56076.702,146.589,147.492,-0.903,43923.298,0,0.000,0,148,48,0
139,6185767738.586,6185767902.969,6185824392.431,56489.913,56653.845,163.932,164.383,-0.451,43346.155,0,0.000,0,148,48,0
140,6185867738.586,6185867883.999,6185923947.882,56064.986,56209.296,144.310,145.413,-1.103,43790.704,0,0.000,0,148,48,0
141,6185967738.586,6185967903.461,6186023869.825,55966.685,56131.239,164.554,164.875,-0.321,43868.761,0,0.000,0,148,48,0
142,6186067738.586,6186067897.592,6186124114.253,56217.192,56375.667,158.475,159.006,-0.531,43624.333,0,0.000,0,148,48,0
143,6186167738.586,6186167902.888,6186224315.546,56413.711,56576.960,163.249,164.302,-1.053,43423.040,0,0.000,0,148,48,0
144,6186267738.586,6186267886.979,6186323544.059,55658.295,55805.473,147.178,148.393,-1.215,44194.527,0,0.000,0,148,48,0
145,6186367738.586,6186367890.884,6186423520.164,55630.257,55781.578,151.321,152.298,-0.977,44218.422,0,0.000,0,148,48,0
146,6186467738.586,6186467886.594,6186523741.382,55855.856,56002.796,146.940,148.008,-1.068,43997.204,0,0.000,0,148,48,0
147,6186567738.586,6186567887.171,6186624038.242,56151.923,56299.656,147.733,148.585,-0.852,43700.344,0,0.000,0,148,48,0
148,6186667738.586,6186667887.570,6186723833.327,55946.388,56094.741,148.353,148.984,-0.631,43905.259,0,0.000,0,148,48,0
149,6186767738.586,6186767888.186,6186823880.483,55993.421,56141.897,148.476,149.600,-1.124,43858.103,0,0.000,0,148,48,0
150,6186867738.586,6186867947.258,6186923536.222,55590.234,55797.636,207.402,208.672,-1.270,44202.364,0,0.000,0,148,48,0
151,6186967738.586,6186967887.158,6187024121.931,56235.759,56383.345,147.586,148.572,-0.986,43616.655,0,0.000,0,148,48,0
152,6187067738.586,6187067882.072,6187123881.203,56000.384,56142.617,142.233,143.486,-1.253,43857.383,0,0.000,0,148,48,0
153,6187167738.586,6187167921.280,6187223885.429,55964.664,56146.843,182.179,182.694,-0.515,43853.157,0,0.000,0,148,48,0
154,6187267738.586,6187267896.413,6187324788.445,56892.821,57049.859,157.038,157.827,-0.789,42950.141,0,0.000,0,148,48,0
155,6187367738.586,6187367901.958,6187424462.953,56562.119,56724.367,162.248,163.372,-1.124,43275.633,0,0.000,0,148,48,0
156,6187467738.586,6187467893.988,6187524102.205,56209.284,56363.619,154.335,155.402,-1.067,43636.381,0,0.000,0,148,48,0
157,6187567738.586,6187567887.430,6187624209.424,56323.107,56470.838,147.731,148.844,-1.113,43529.162,0,0.000,0,148,48,0
158,6187667738.586,6187667902.404,6187724047.352,56145.966,56308.766,162.800,163.818,-1.018,43691.234,0,0.000,0,148,48,0
159,6187767738.586,6187767890.322,6187824033.229,56143.694,56294.643,150.949,151.736,-0.787,43705.357,0,0.000,0,148,48,0
160,6187867738.586,6187867888.002,6187923882.485,55995.534,56143.899,148.365,149.416,-1.051,43856.101,0,0.000,0,148,48,0
161,6187967738.586,6187967889.656,6188023505.566,55616.816,55766.980,150.164,151.070,-0.906,44233.020,0,0.000,0,148,48,0
162,6188067738.586,6188067953.065,6188124256.683,56304.065,56518.097,214.032,214.479,-0.447,43481.903,0,0.000,0,148,48,0
163,6188167738.586,6188167885.041,6188223603.444,55719.548,55864.858,145.310,146.455,-1.145,44135.142,0,0.000,0,148,48,0
164,6188267738.586,6188267882.825,6188324146.098,56264.510,56407.512,143.002,144.239,-1.237,43592.488,0,0.000,0,148,48,0
165,6188367738.586,6188367959.978,6188423607.233,55648.138,55868.647,220.509,221.392,-0.883,44131.353,0,0.000,0,148,48,0
166,6188467738.586,6188467894.325,6188523944.923,56051.471,56206.337,154.866,155.739,-0.873,43793.663,0,0.000,0,148,48,0
167,6188567738.586,6188567902.746,6188624183.259,56281.725,56444.673,162.948,164.160,-1.212,43555.327,0,0.000,0,148,48,0
168,6188667738.586,6188667882.503,6188723627.023,55745.673,55888.437,142.764,143.917,-1.153,44111.563,0,0.000,0,148,48,0
169,6188767738.586,6188767879.032,6188824276.907,56399.003,56538.321,139.318,140.446,-1.128,43461.679,0,0.000,0,148,48,0
170,6188867738.586,6188867894.437,6188923989.951,56096.313,56251.365,155.052,155.851,-0.799,43748.635,0,0.000,0,148,48,0
171,6188967738.586,6188967892.690,6189023988.533,56096.847,56249.947,153.100,154.104,-1.004,43750.053,0,0.000,0,148,48,0
172,6189067738.586,6189067890.125,6189124074.535,56185.664,56335.949,150.285,151.539,-1.254,43664.051,0,0.000,0,148,48,0
173,6189167738.586,6189167892.475,6189224053.356,56161.594,56314.770,153.176,153.889,-0.713,43685.230,0,0.000,0,148,48,0
174,6189267738.586,6189267885.315,6189324069.656,56185.527,56331.070,145.543,146.729,-1.186,43668.930,0,0.000,0,148,48,0
175,6189367738.586,6189367894.697,6189424025.277,56131.789,56286.691,154.902,156.111,-1.209,43713.309,0,0.000,0,148,48,0
176,6189467738.586,6189467896.154,6189523725.245,55830.387,55986.659,156.272,157.568,-1.296,44013.341,0,0.000,0,148,48,0
177,6189567738.586,6189567885.227,6189623865.088,55981.135,56126.502,145.367,146.641,-1.274,43873.498,0,0.000,0,148,48,0
178,6189667738.586,6189667885.498,6189723823.446,55938.958,56084.860,145.902,146.912,-1.010,43915.140,0,0.000,0,148,48,0
179,6189767738.586,6189767888.651,6189824469.991,56581.978,56731.405,149.427,150.065,-0.638,43268.595,0,0.000,0,148,48,0
180,6189867738.586,6189867886.040,6189924047.727,56162.688,56309.141,146.453,147.454,-1.001,43690.859,0,0.000,0,148,48,0
181,6189967738.586,6189967882.820,6190023673.402,55791.732,55934.816,143.084,144.234,-1.150,44065.184,0,0.000,0,148,48,0
182,6190067738.586,6190067895.674,6190123841.403,55946.178,56102.817,156.639,157.088,-0.449,43897.183,0,0.000,0,148,48,0
183,6190167738.586,6190167945.842,6190224090.826,56146.139,56352.240,206.101,207.256,-1.155,43647.760,0,0.000,0,148,48,0
184,6190267738.586,6190267900.900,6190323969.460,56069.770,56230.874,161.104,162.314,-1.210,43769.126,0,0.000,0,148,48,0
185,6190367738.586,6190367896.123,6190424509.157,56613.838,56770.571,156.733,157.537,-0.804,43229.429,0,0.000,0,148,48,0
186,6190467738.586,6190467889.216,6190523746.779,55858.880,56008.193,149.313,150.630,-1.317,43991.807,0,0.000,0,148,48,0
187,6190567738.586,6190567899.642,6190623732.242,55833.452,55993.656,160.204,161.056,-0.852,44006.344,0,0.000,0,148,48,0
188,6190667738.586,6190667900.947,6190724071.166,56170.828,56332.580,161.752,162.361,-0.609,43667.420,0,0.000,0,148,48,0
189,6190767738.586,6190767890.788,6190823962.410,56072.216,56223.824,151.608,152.202,-0.594,43776.176,0,0.000,0,148,48,0
190,6190867738.586,6190867889.952,6190924065.780,56176.969,56327.194,150.225,151.366,-1.141,43672.806,0,0.000,0,148,48,0
191,6190967738.586,6190967891.988,6191023749.364,55857.871,56010.778,152.907,153.402,-0.495,43989.222,0,0.000,0,148,48,0
192,6191067738.586,6191067886.440,6191124117.201,56231.889,56378.615,146.726,147.854,-1.128,43621.385,0,0.000,0,148,48,0
193,6191167738.586,6191167903.770,6191224386.857,56483.751,56648.271,164.520,165.184,-0.664,43351.729,0,0.000,0,148,48,0
194,6191267738.586,6191267906.489,6191324306.136,56400.595,56567.550,166.955,167.903,-0.948,43432.450,0,0.000,0,148,48,0
195,6191367738.586,6191367882.852,6191424019.079,56137.287,56280.493,143.206,144.266,-1.060,43719.507,0,0.000,0,148,48,0
196,6191467738.586,6191467910.540,6191523640.872,55731.473,55902.286,170.813,171.954,-1.141,44097.714,0,0.000,0,148,48,0
197,6191567738.586,6191567895.169,6191624119.758,56225.353,56381.172,155.819,156.583,-0.764,43618.828,0,0.000,0,148,48,0
198,6191667738.586,6191667892.977,6191723702.688,55810.690,55964.102,153.412,154.391,-0.979,44035.898,0,0.000,0,148,48,0
199,6191767738.586,6191767888.537,6191823408.868,55521.477,55670.282,148.805,149.951,-1.146,44329.718,0,0.000,0,148,48,0
200,6191867738.586,6191867890.380,6191924070.239,56181.077,56331.653,150.576,151.794,-1.218,43668.347,0,0.000,0,148,48,0
201,6191967738.586,6191967887.644,6192023684.269,55797.741,55945.683,147.942,149.058,-1.116,44054.317,0,0.000,0,148,48,0
202,6192067738.586,6192067924.632,6192123649.214,55725.239,55910.628,185.389,186.046,-0.657,44089.372,0,0.000,0,148,48,0
203,6192167738.586,6192167888.745,6192224387.084,56498.759,56648.498,149.739,150.159,-0.420,43351.502,0,0.000,0,148,48,0
204,6192267738.586,6192267885.475,6192323982.469,56097.969,56243.883,145.914,146.889,-0.975,43756.117,0,0.000,0,148,48,0
205,6192367738.586,6192367884.031,6192424058.782,56175.892,56320.196,144.304,145.445,-1.141,43679.804,0,0.000,0,148,48,0
206,6192467738.586,6192467893.270,6192523729.693,55837.745,55991.107,153.362,154.684,-1.322,44008.893,0,0.000,0,148,48,0
207,6192567738.586,6192567882.279,6192624179.621,56298.485,56441.035,142.550,143.693,-1.143,43558.965,0,0.000,0,148,48,0
208,6192667738.586,6192667890.976,6192723515.033,55624.720,55776.447,151.727,152.390,-0.663,44223.553,0,0.000,0,148,48,0
209,6192767738.586,6192767886.741,6192823779.856,55894.083,56041.270,147.187,148.155,-0.968,43958.730,0,0.000,0,148,48,0
