# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=478 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21258123522.339,21258123621.045,21258128499.695,4877.060,4977.356,100.296,98.706,1.590,5022.644,0,0.000,0,478,8192,0,0.000
1,21258133522.339,21258133548.285,21258138453.417,4904.597,4931.078,26.481,25.946,0.535,5068.922,0,0.000,0,478,8192,0,0.000
2,21258143522.339,21258143547.162,21258148437.568,4889.887,4915.229,25.342,24.823,0.519,5084.771,0,0.000,0,478,8192,0,0.000
3,21258153522.339,21258153547.484,21258158449.581,4901.421,4927.242,25.821,25.145,0.676,5072.758,0,0.000,0,478,8192,0,0.000
4,21258163522.339,21258163565.255,21258168640.983,5075.137,5118.644,43.507,42.916,0.591,4881.356,0,0.000,0,478,8192,0,0.000
5,21258173522.339,21258173574.496,21258178541.192,4965.749,5018.853,53.104,52.157,0.947,4981.147,0,0.000,0,478,8192,0,0.000
6,21258183522.339,21258183552.722,21258188524.087,4970.786,5001.748,30.962,30.383,0.579,4998.252,0,0.000,0,478,8192,0,0.000
7,21258193522.339,21258193546.959,21258198453.856,4906.360,4931.517,25.157,24.620,0.537,5068.483,0,0.000,0,478,8192,0,0.000
8,21258203522.339,21258203546.392,21258208435.475,4888.602,4913.136,24.534,24.053,0.481,5086.864,0,0.000,0,478,8192,0,0.000
9,21258213522.339,21258213545.660,21258218008.707,4462.592,4486.368,23.776,23.321,0.455,5513.632,0,0.000,0,478,8192,0,0.000
10,21258223522.339,21258223545.858,21258228170.451,4624.099,4648.112,24.013,23.519,0.494,5351.888,0,0.000,0,478,8192,0,0.000
11,21258233522.339,21258233547.737,21258238018.826,4470.533,4496.487,25.954,25.398,0.556,5503.513,0,0.000,0,478,8192,0,0.000
12,21258243522.339,21258243549.643,21258248387.894,4837.672,4865.555,27.883,27.304,0.579,5134.445,0,0.000,0,478,8192,0,0.000
13,21258253522.339,21258253546.765,21258258272.622,4725.232,4750.283,25.051,24.426,0.625,5249.717,0,0.000,0,478,8192,0,0.000
14,21258263522.339,21258263550.146,21258268426.740,4875.995,4904.401,28.406,27.807,0.599,5095.599,0,0.000,0,478,8192,0,0.000
15,21258273522.339,21258273552.616,21258278458.500,4905.228,4936.161,30.933,30.277,0.656,5063.839,0,0.000,0,478,8192,0,0.000
16,21258283522.339,21258283552.053,21258289049.332,5496.522,5526.993,30.471,29.714,0.757,4473.007,0,0.000,0,478,8192,0,0.000
17,21258293522.339,21258293559.026,21258298504.399,4944.507,4982.060,37.553,36.687,0.866,5017.940,0,0.000,0,478,8192,0,0.000
18,21258303522.339,21258303547.864,21258308478.584,4930.159,4956.245,26.086,25.525,0.561,5043.755,0,0.000,0,478,8192,0,0.000
19,21258313522.339,21258313550.051,21258318440.902,4890.243,4918.563,28.320,27.712,0.608,5081.437,0,0.000,0,478,8192,0,0.000
20,21258323522.339,21258323547.154,21258328123.268,4575.555,4600.929,25.374,24.815,0.559,5399.071,0,0.000,0,478,8192,0,0.000
21,21258333522.339,21258333548.362,21258338412.733,4863.898,4890.394,26.496,26.023,0.473,5109.606,0,0.000,0,478,8192,0,0.000
22,21258343522.339,21258343550.181,21258348081.206,4530.553,4558.867,28.314,27.842,0.472,5441.133,0,0.000,0,478,8192,0,0.000
23,21258353522.339,21258353552.924,21258357984.491,4431.018,4462.152,31.134,30.585,0.549,5537.848,0,0.000,0,478,8192,0,0.000
24,21258363522.339,21258363552.282,21258368087.971,4535.166,4565.632,30.466,29.943,0.523,5434.368,0,0.000,0,478,8192,0,0.000
25,21258373522.339,21258373559.017,21258378373.222,4813.400,4850.883,37.483,36.678,0.805,5149.117,0,0.000,0,478,8192,0,0.000
26,21258383522.339,21258383557.581,21258387863.720,4305.417,4341.381,35.964,35.242,0.722,5658.619,0,0.000,0,478,8192,0,0.000
27,21258393522.339,21258393557.544,21258397785.539,4227.464,4263.200,35.736,35.205,0.531,5736.800,0,0.000,0,478,8192,0,0.000
28,21258403522.339,21258403552.479,21258408443.949,4890.895,4921.610,30.715,30.140,0.575,5078.390,0,0.000,0,478,8192,0,0.000
29,21258413522.339,21258413551.034,21258418255.573,4703.643,4733.234,29.591,28.695,0.896,5266.766,0,0.000,0,478,8192,0,0.000
30,21258423522.339,21258423556.535,21258427928.708,4371.414,4406.369,34.955,34.196,0.759,5593.631,0,0.000,0,478,8192,0,0.000
31,21258433522.339,21258433563.154,21258438456.553,4892.732,4934.214,41.482,40.815,0.667,5065.786,0,0.000,0,478,8192,0,0.000
32,21258443522.339,21258443556.660,21258448426.157,4868.866,4903.818,34.952,34.321,0.631,5096.182,0,0.000,0,478,8192,0,0.000
33,21258453522.339,21258453551.566,21258458379.424,4827.277,4857.085,29.808,29.227,0.581,5142.915,0,0.000,0,478,8192,0,0.000
34,21258463522.339,21258463552.554,21258468021.250,4468.144,4498.911,30.767,30.215,0.552,5501.089,0,0.000,0,478,8192,0,0.000
35,21258473522.339,21258473551.577,21258478461.695,4909.543,4939.356,29.813,29.238,0.575,5060.644,0,0.000,0,478,8192,0,0.000
36,21258483522.339,21258483550.892,21258487610.307,4058.948,4087.968,29.020,28.553,0.467,5912.032,0,0.000,0,478,8192,0,0.000
37,21258493522.339,21258493551.457,21258498024.080,4472.129,4501.741,29.612,29.118,0.494,5498.259,0,0.000,0,478,8192,0,0.000
38,21258503522.339,21258503554.336,21258507979.313,4424.116,4456.974,32.858,31.997,0.861,5543.026,0,0.000,0,478,8192,0,0.000
39,21258513522.339,21258513549.296,21258517948.507,4398.532,4426.168,27.636,26.957,0.679,5573.832,0,0.000,0,478,8192,0,0.000
40,21258523522.339,21258523552.572,21258527997.659,4444.091,4475.320,31.229,30.233,0.996,5524.680,0,0.000,0,478,8192,0,0.000
41,21258533522.339,21258533555.048,21258538127.154,4571.485,4604.815,33.330,32.709,0.621,5395.185,0,0.000,0,478,8192,0,0.000
42,21258543522.339,21258543547.296,21258548420.679,4872.903,4898.340,25.437,24.957,0.480,5101.660,0,0.000,0,478,8192,0,0.000
43,21258553522.339,21258553551.223,21258557951.218,4399.741,4428.879,29.138,28.884,0.254,5571.121,0,0.000,0,478,8192,0,0.000
44,21258563522.339,21258563552.690,21258567895.222,4342.027,4372.883,30.856,30.351,0.505,5627.117,0,0.000,0,478,8192,0,0.000
45,21258573522.339,21258573547.462,21258577864.297,4316.401,4341.958,25.557,25.123,0.434,5658.042,0,0.000,0,478,8192,0,0.000
46,21258583522.339,21258583550.489,21258587861.817,4310.790,4339.478,28.688,28.150,0.538,5660.522,0,0.000,0,478,8192,0,0.000
47,21258593522.339,21258593551.975,21258598140.250,4587.265,4617.911,30.646,29.636,1.010,5382.089,0,0.000,0,478,8192,0,0.000
48,21258603522.339,21258603549.771,21258607980.122,4430.096,4457.783,27.687,27.432,0.255,5542.217,0,0.000,0,478,8192,0,0.000
49,21258613522.339,21258613549.940,21258618200.297,4649.912,4677.958,28.046,27.601,0.445,5322.042,0,0.000,0,478,8192,0,0.000
