# probe kind=matmul M=48 K=110 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,7027645691.863,7027645722.202,7027654132.917,8409.493,8441.054,31.561,30.339,1.222,91558.946,0,0.000,0,110,48,0
52,7027745691.863,7027745715.571,7027754144.951,8428.188,8453.088,24.900,23.708,1.192,91546.912,0,0.000,0,110,48,0
53,7027845691.863,7027845715.844,7027854147.457,8430.442,8455.594,25.152,23.981,1.171,91544.406,0,0.000,0,110,48,0
54,7027945691.863,7027945715.535,7027954158.720,8441.993,8466.857,24.864,23.672,1.192,91533.143,0,0.000,0,110,48,0
55,7028045691.863,7028045716.869,7028054163.240,8445.080,8471.377,26.297,25.006,1.291,91528.623,0,0.000,0,110,48,0
56,7028145691.863,7028145717.893,7028154132.555,8413.421,8440.692,27.271,26.030,1.241,91559.308,0,0.000,0,110,48,0
57,7028245691.863,7028245724.066,7028254165.257,8439.489,8473.394,33.905,32.203,1.702,91526.606,0,0.000,0,110,48,0
58,7028345691.863,7028345715.982,7028354136.946,8419.682,8445.083,25.401,24.119,1.282,91554.917,0,0.000,0,110,48,0
59,7028445691.863,7028445718.879,7028454207.840,8487.638,8515.977,28.339,27.016,1.323,91484.023,0,0.000,0,110,48,0
60,7028545691.863,7028545719.252,7028554155.013,8434.350,8463.150,28.800,27.389,1.411,91536.850,0,0.000,0,110,48,0
61,7028645691.863,7028645722.640,7028654149.324,8425.152,8457.461,32.309,30.777,1.532,91542.539,0,0.000,0,110,48,0
62,7028745691.863,7028745719.766,7028754177.518,8456.310,8485.655,29.345,27.903,1.442,91514.345,0,0.000,0,110,48,0
63,7028845691.863,7028845717.774,7028854208.007,8488.972,8516.144,27.172,25.911,1.261,91483.856,0,0.000,0,110,48,0
64,7028945691.863,7028945718.988,7028954158.997,8438.868,8467.134,28.266,27.125,1.141,91532.866,0,0.000,0,110,48,0
65,7029045691.863,7029045715.994,7029054306.083,8588.798,8614.220,25.422,24.131,1.291,91385.780,0,0.000,0,110,48,0
66,7029145691.863,7029145725.042,7029154136.448,8409.984,8444.585,34.601,33.179,1.422,91555.415,0,0.000,0,110,48,0
67,7029245691.863,7029245718.231,7029254130.489,8410.946,8438.626,27.680,26.368,1.312,91561.374,0,0.000,0,110,48,0
68,7029345691.863,7029345716.851,7029354170.114,8451.992,8478.251,26.259,24.988,1.271,91521.749,0,0.000,0,110,48,0
69,7029445691.863,7029445717.053,7029454180.034,8461.590,8488.171,26.581,25.190,1.391,91511.829,0,0.000,0,110,48,0
70,7029545691.863,7029545716.553,7029554172.101,8454.357,8480.238,25.881,24.690,1.191,91519.762,0,0.000,0,110,48,0
71,7029645691.863,7029645719.360,7029654191.990,8471.158,8500.127,28.969,27.497,1.472,91499.873,0,0.000,0,110,48,0
72,7029745691.863,7029745716.466,7029754172.415,8454.808,8480.552,25.744,24.603,1.141,91519.448,0,0.000,0,110,48,0
73,7029845691.863,7029845715.096,7029854133.568,8417.488,8441.705,24.217,23.233,0.984,91558.295,0,0.000,0,110,48,0
74,7029945691.863,7029945714.956,7029954241.548,8525.450,8549.685,24.235,23.093,1.142,91450.315,0,0.000,0,110,48,0
75,7030045691.863,7030045718.894,7030054194.101,8474.154,8502.238,28.084,27.031,1.053,91497.762,0,0.000,0,110,48,0
76,7030145691.863,7030145720.898,7030154147.795,8425.793,8455.932,30.139,29.035,1.104,91544.068,0,0.000,0,110,48,0
77,7030245691.863,7030245715.488,7030254199.201,8482.559,8507.338,24.779,23.625,1.154,91492.662,0,0.000,0,110,48,0
78,7030345691.863,7030345717.152,7030354162.263,8444.047,8470.400,26.353,25.289,1.064,91529.600,0,0.000,0,110,48,0
79,7030445691.863,7030445713.576,7030454138.369,8423.810,8446.506,22.696,21.713,0.983,91553.494,0,0.000,0,110,48,0
80,7030545691.863,7030545718.215,7030554157.115,8437.896,8465.252,27.356,26.352,1.004,91534.748,0,0.000,0,110,48,0
81,7030645691.863,7030645714.448,7030654100.891,8385.408,8409.028,23.620,22.585,1.035,91590.972,0,0.000,0,110,48,0
82,7030745691.863,7030745714.098,7030754150.924,8435.762,8459.061,23.299,22.235,1.064,91540.939,0,0.000,0,110,48,0
83,7030845691.863,7030845721.917,7030854176.949,8453.836,8485.086,31.250,30.054,1.196,91514.914,0,0.000,0,110,48,0
84,7030945691.863,7030945714.806,7030954141.796,8425.753,8449.933,24.180,22.943,1.237,91550.067,0,0.000,0,110,48,0
85,7031045691.863,7031045715.861,7031054235.574,8518.477,8543.711,25.234,23.998,1.236,91456.289,0,0.000,0,110,48,0
86,7031145691.863,7031145715.995,7031154195.302,8478.101,8503.439,25.338,24.132,1.206,91496.561,0,0.000,0,110,48,0
87,7031245691.863,7031245715.517,7031254201.537,8484.954,8509.674,24.720,23.654,1.066,91490.326,0,0.000,0,110,48,0
88,7031345691.863,7031345718.826,7031354169.600,8449.678,8477.737,28.059,26.963,1.096,91522.263,0,0.000,0,110,48,0
89,7031445691.863,7031445728.667,7031454153.453,8423.198,8461.590,38.392,36.804,1.588,91538.410,0,0.000,0,110,48,0
90,7031545691.863,7031545717.950,7031554151.022,8431.504,8459.159,27.655,26.087,1.568,91540.841,0,0.000,0,110,48,0
91,7031645691.863,7031645723.213,7031654159.550,8435.091,8467.687,32.596,31.350,1.246,91532.313,0,0.000,0,110,48,0
92,7031745691.863,7031745717.084,7031754111.564,8393.393,8419.701,26.308,25.221,1.087,91580.299,0,0.000,0,110,48,0
93,7031845691.863,7031845717.749,7031854193.860,8475.025,8501.997,26.972,25.886,1.086,91498.003,0,0.000,0,110,48,0
94,7031945691.863,7031945720.507,7031954209.723,8487.810,8517.860,30.050,28.644,1.406,91482.140,0,0.000,0,110,48,0
95,7032045691.863,7032045717.274,7032054237.718,8519.118,8545.855,26.737,25.411,1.326,91454.145,0,0.000,0,110,48,0
96,7032145691.863,7032145723.448,7032154262.347,8537.652,8570.484,32.832,31.585,1.247,91429.516,0,0.000,0,110,48,0
97,7032245691.863,7032245719.975,7032254174.496,8452.924,8482.633,29.709,28.112,1.597,91517.367,0,0.000,0,110,48,0
98,7032345691.863,7032345716.872,7032354167.566,8449.548,8475.703,26.155,25.009,1.146,91524.297,0,0.000,0,110,48,0
99,7032445691.863,7032445719.420,7032454258.589,8538.113,8566.726,28.613,27.557,1.056,91433.274,0,0.000,0,110,48,0
100,7032545691.863,7032545715.125,7032554203.529,8487.219,8511.666,24.447,23.262,1.185,91488.334,0,0.000,0,110,48,0
101,7032645691.863,7032645715.459,7032654247.875,8531.331,8556.012,24.681,23.596,1.085,91443.988,0,0.000,0,110,48,0
102,7032745691.863,7032745721.823,7032754172.507,8449.577,8480.644,31.067,29.960,1.107,91519.356,0,0.000,0,110,48,0
103,7032845691.863,7032845716.376,7032854117.187,8399.735,8425.324,25.589,24.513,1.076,91574.676,0,0.000,0,110,48,0
104,7032945691.863,7032945722.270,7032954158.367,8434.931,8466.504,31.573,30.407,1.166,91533.496,0,0.000,0,110,48,0
105,7033045691.863,7033045719.578,7033054146.879,8425.994,8455.016,29.022,27.715,1.307,91544.984,0,0.000,0,110,48,0
106,7033145691.863,7033145719.581,7033154198.017,8477.229,8506.154,28.925,27.718,1.207,91493.846,0,0.000,0,110,48,0
107,7033245691.863,7033245719.333,7033254156.613,8435.662,8464.750,29.088,27.470,1.618,91535.250,0,0.000,0,110,48,0
108,7033345691.863,7033345714.608,7033354109.949,8394.215,8418.086,23.871,22.745,1.126,91581.914,0,0.000,0,110,48,0
109,7033445691.863,7033445716.384,7033454166.357,8448.907,8474.494,25.587,24.521,1.066,91525.506,0,0.000,0,110,48,0
110,7033545691.863,7033545716.788,7033554185.967,8468.113,8494.104,25.991,24.925,1.066,91505.896,0,0.000,0,110,48,0
111,7033645691.863,7033645728.132,7033654916.021,9185.762,9224.158,38.396,36.269,2.127,90775.842,0,0.000,0,110,48,0
112,7033745691.863,7033745722.695,7033754197.023,8472.551,8505.160,32.609,30.832,1.777,91494.840,0,0.000,0,110,48,0
113,7033845691.863,7033845716.787,7033854134.099,8416.186,8442.236,26.050,24.924,1.126,91557.764,0,0.000,0,110,48,0
114,7033945691.863,7033945715.618,7033954147.427,8430.582,8455.564,24.982,23.755,1.227,91544.436,0,0.000,0,110,48,0
115,7034045691.863,7034045720.279,7034054130.618,8409.133,8438.755,29.622,28.416,1.206,91561.245,0,0.000,0,110,48,0
116,7034145691.863,7034145716.846,7034154192.256,8474.305,8500.393,26.088,24.983,1.105,91499.607,0,0.000,0,110,48,0
117,7034245691.863,7034245715.566,7034254153.807,8437.145,8461.944,24.799,23.703,1.096,91538.056,0,0.000,0,110,48,0
118,7034345691.863,7034345721.981,7034354197.211,8473.923,8505.348,31.425,30.118,1.307,91494.652,0,0.000,0,110,48,0
119,7034445691.863,7034445716.755,7034454178.529,8460.639,8486.666,26.027,24.892,1.135,91513.334,0,0.000,0,110,48,0
120,7034545691.863,7034545714.203,7034554141.193,8425.843,8449.330,23.487,22.340,1.147,91550.670,0,0.000,0,110,48,0
121,7034645691.863,7034645720.908,7034654161.684,8439.419,8469.821,30.402,29.045,1.357,91530.179,0,0.000,0,110,48,0
122,7034745691.863,7034745716.603,7034754170.173,8452.453,8478.310,25.857,24.740,1.117,91521.690,0,0.000,0,110,48,0
123,7034845691.863,7034845720.964,7034854199.200,8476.989,8507.337,30.348,29.101,1.247,91492.663,0,0.000,0,110,48,0
124,7034945691.863,7034945717.781,7034954135.334,8416.356,8443.471,27.115,25.918,1.197,91556.529,0,0.000,0,110,48,0
125,7035045691.863,7035045720.970,7035054144.614,8422.357,8452.751,30.394,29.107,1.287,91547.249,0,0.000,0,110,48,0
126,7035145691.863,7035145718.509,7035154152.642,8432.957,8460.779,27.822,26.646,1.176,91539.221,0,0.000,0,110,48,0
127,7035245691.863,7035245716.768,7035254158.596,8440.330,8466.733,26.403,24.905,1.498,91533.267,0,0.000,0,110,48,0
128,7035345691.863,7035345716.691,7035354176.753,8458.835,8484.890,26.055,24.828,1.227,91515.110,0,0.000,0,110,48,0
129,7035445691.863,7035445715.723,7035454132.023,8415.204,8440.160,24.956,23.860,1.096,91559.840,0,0.000,0,110,48,0
130,7035545691.863,7035545715.535,7035554124.492,8407.820,8432.629,24.809,23.672,1.137,91567.371,0,0.000,0,110,48,0
131,7035645691.863,7035645722.581,7035654135.976,8412.108,8444.113,32.005,30.718,1.287,91555.887,0,0.000,0,110,48,0
132,7035745691.863,7035745714.078,7035754082.409,8367.274,8390.546,23.272,22.215,1.057,91609.454,0,0.000,0,110,48,0
133,7035845691.863,7035845717.828,7035854162.652,8442.816,8470.789,27.973,25.965,2.008,91529.211,0,0.000,0,110,48,0
134,7035945691.863,7035945731.066,7035954171.802,8439.239,8479.939,40.700,39.203,1.497,91520.061,0,0.000,0,110,48,0
135,7036045691.863,7036045716.792,7036054108.837,8390.709,8416.974,26.265,24.929,1.336,91583.026,0,0.000,0,110,48,0
136,7036145691.863,7036145716.405,7036154173.110,8455.529,8481.247,25.718,24.542,1.176,91518.753,0,0.000,0,110,48,0
137,7036245691.863,7036245720.685,7036254143.267,8421.295,8451.404,30.109,28.822,1.287,91548.596,0,0.000,0,110,48,0
138,7036345691.863,7036345717.773,7036354145.965,8426.935,8454.102,27.167,25.910,1.257,91545.898,0,0.000,0,110,48,0
139,7036445691.863,7036445716.033,7036454180.473,8463.344,8488.610,25.266,24.170,1.096,91511.390,0,0.000,0,110,48,0
140,7036545691.863,7036545722.488,7036554112.439,8388.213,8420.576,32.363,30.625,1.738,91579.424,0,0.000,0,110,48,0
141,7036645691.863,7036645717.001,7036654116.930,8398.563,8425.067,26.504,25.138,1.366,91574.933,0,0.000,0,110,48,0
142,7036745691.863,7036745719.037,7036754202.693,8482.009,8510.830,28.821,27.174,1.647,91489.170,0,0.000,0,110,48,0
143,7036845691.863,7036845717.457,7036854190.373,8470.698,8498.510,27.812,25.594,2.218,91501.490,0,0.000,0,110,48,0
144,7036945691.863,7036945715.597,7036954162.965,8446.182,8471.102,24.920,23.734,1.186,91528.898,0,0.000,0,110,48,0
145,7037045691.863,7037045724.687,7037054182.134,8456.150,8490.271,34.121,32.824,1.297,91509.729,0,0.000,0,110,48,0
146,7037145691.863,7037145718.268,7037154192.676,8473.012,8500.813,27.801,26.405,1.396,91499.187,0,0.000,0,110,48,0
147,7037245691.863,7037245715.756,7037254214.370,8497.457,8522.507,25.050,23.893,1.157,91477.493,0,0.000,0,110,48,0
148,7037345691.863,7037345716.130,7037354142.348,8425.092,8450.485,25.393,24.267,1.126,91549.515,0,0.000,0,110,48,0
149,7037445691.863,7037445715.973,7037454143.504,8426.415,8451.641,25.226,24.110,1.116,91548.359,0,0.000,0,110,48,0
150,7037545691.863,7037545715.846,7037554192.448,8475.476,8500.585,25.109,23.983,1.126,91499.415,0,0.000,0,110,48,0
151,7037645691.863,7037645716.890,7037654150.613,8432.527,8458.750,26.223,25.027,1.196,91541.250,0,0.000,0,110,48,0
152,7037745691.863,7037745715.901,7037754168.519,8451.451,8476.656,25.205,24.038,1.167,91523.344,0,0.000,0,110,48,0
153,7037845691.863,7037845716.723,7037854130.528,8412.609,8438.665,26.056,24.860,1.196,91561.335,0,0.000,0,110,48,0
154,7037945691.863,7037945716.361,7037954170.933,8453.455,8479.070,25.615,24.498,1.117,91520.930,0,0.000,0,110,48,0
155,7038045691.863,7038045715.790,7038054154.701,8437.806,8462.838,25.032,23.927,1.105,91537.162,0,0.000,0,110,48,0
156,7038145691.863,7038145726.048,7038154213.390,8485.464,8521.527,36.063,34.185,1.878,91478.473,0,0.000,0,110,48,0
157,7038245691.863,7038245730.696,7038254143.068,8410.736,8451.205,40.469,38.833,1.636,91548.795,0,0.000,0,110,48,0
158,7038345691.863,7038345717.110,7038354132.017,8413.571,8440.154,26.583,25.247,1.336,91559.846,0,0.000,0,110,48,0
159,7038445691.863,7038445717.079,7038454147.916,8429.740,8456.053,26.313,25.216,1.097,91543.947,0,0.000,0,110,48,0
160,7038545691.863,7038545714.674,7038554196.716,8480.867,8504.853,23.986,22.811,1.175,91495.147,0,0.000,0,110,48,0
161,7038645691.863,7038645719.642,7038654169.895,8448.726,8478.032,29.306,27.779,1.527,91521.968,0,0.000,0,110,48,0
162,7038745691.863,7038745717.818,7038754157.862,8438.968,8465.999,27.031,25.955,1.076,91534.001,0,0.000,0,110,48,0
163,7038845691.863,7038845718.208,7038854156.038,8436.644,8464.175,27.531,26.345,1.186,91535.825,0,0.000,0,110,48,0
164,7038945691.863,7038945719.860,7038954149.024,8427.907,8457.161,29.254,27.997,1.257,91542.839,0,0.000,0,110,48,0
165,7039045691.863,7039045719.809,7039054262.755,8541.229,8570.892,29.663,27.946,1.717,91429.108,0,0.000,0,110,48,0
166,7039145691.863,7039145719.769,7039154225.214,8503.969,8533.351,29.382,27.906,1.476,91466.649,0,0.000,0,110,48,0
167,7039245691.863,7039245721.571,7039254199.486,8476.638,8507.623,30.985,29.708,1.277,91492.377,0,0.000,0,110,48,0
168,7039345691.863,7039345719.106,7039354129.745,8409.353,8437.882,28.529,27.243,1.286,91562.118,0,0.000,0,110,48,0
169,7039445691.863,7039445719.155,7039454137.709,8417.187,8445.846,28.659,27.292,1.367,91554.154,0,0.000,0,110,48,0
170,7039545691.863,7039545719.294,7039554209.462,8489.011,8517.599,28.588,27.431,1.157,91482.401,0,0.000,0,110,48,0
171,7039645691.863,7039645713.903,7039654191.788,8476.819,8499.925,23.106,22.040,1.066,91500.075,0,0.000,0,110,48,0
172,7039745691.863,7039745714.935,7039754107.230,8391.169,8415.367,24.198,23.072,1.126,91584.633,0,0.000,0,110,48,0
173,7039845691.863,7039845714.783,7039854118.770,8402.841,8426.907,24.066,22.920,1.146,91573.093,0,0.000,0,110,48,0
174,7039945691.863,7039945719.842,7039954138.236,8416.997,8446.373,29.376,27.979,1.397,91553.627,0,0.000,0,110,48,0
175,7040045691.863,7040045719.671,7040054149.306,8428.438,8457.443,29.005,27.808,1.197,91542.557,0,0.000,0,110,48,0
176,7040145691.863,7040145717.136,7040154150.527,8432.266,8458.664,26.398,25.273,1.125,91541.336,0,0.000,0,110,48,0
177,7040245691.863,7040245726.312,7040254166.726,8439.128,8474.863,35.735,34.449,1.286,91525.137,0,0.000,0,110,48,0
178,7040345691.863,7040345719.659,7040354200.629,8479.774,8508.766,28.992,27.796,1.196,91491.234,0,0.000,0,110,48,0
179,7040445691.863,7040445725.389,7040454127.953,8401.137,8436.090,34.953,33.526,1.427,91563.910,0,0.000,0,110,48,0
180,7040545691.863,7040545715.740,7040554170.391,8453.365,8478.528,25.163,23.877,1.286,91521.472,0,0.000,0,110,48,0
181,7040645691.863,7040645720.298,7040654150.653,8429.180,8458.790,29.610,28.435,1.175,91541.210,0,0.000,0,110,48,0
182,7040745691.863,7040745716.259,7040754193.663,8476.288,8501.800,25.512,24.396,1.116,91498.200,0,0.000,0,110,48,0
183,7040845691.863,7040845716.890,7040854108.333,8390.147,8416.470,26.323,25.027,1.296,91583.530,0,0.000,0,110,48,0
184,7040945691.863,7040945716.388,7040954126.867,8409.223,8435.004,25.781,24.525,1.256,91564.996,0,0.000,0,110,48,0
185,7041045691.863,7041045715.806,7041054190.675,8473.773,8498.812,25.039,23.943,1.096,91501.188,0,0.000,0,110,48,0
186,7041145691.863,7041145721.947,7041154156.220,8432.977,8464.357,31.380,30.084,1.296,91535.643,0,0.000,0,110,48,0
187,7041245691.863,7041245716.165,7041254153.925,8436.464,8462.062,25.598,24.302,1.296,91537.938,0,0.000,0,110,48,0
188,7041345691.863,7041345715.433,7041354107.347,8390.739,8415.484,24.745,23.570,1.175,91584.516,0,0.000,0,110,48,0
189,7041445691.863,7041445715.933,7041454144.666,8427.547,8452.803,25.256,24.070,1.186,91547.197,0,0.000,0,110,48,0
190,7041545691.863,7041545716.012,7041554142.061,8424.772,8450.198,25.426,24.149,1.277,91549.802,0,0.000,0,110,48,0
191,7041645691.863,7041645715.951,7041654143.983,8426.846,8452.120,25.274,24.088,1.186,91547.880,0,0.000,0,110,48,0
192,7041745691.863,7041745720.699,7041754151.667,8429.580,8459.804,30.224,28.836,1.388,91540.196,0,0.000,0,110,48,0
193,7041845691.863,7041845717.693,7041854100.550,8381.621,8408.687,27.066,25.830,1.236,91591.313,0,0.000,0,110,48,0
194,7041945691.863,7041945716.811,7041954111.701,8393.704,8419.838,26.134,24.948,1.186,91580.162,0,0.000,0,110,48,0
195,7042045691.863,7042045718.724,7042054126.277,8406.278,8434.414,28.136,26.861,1.275,91565.586,0,0.000,0,110,48,0
196,7042145691.863,7042145714.235,7042154168.565,8453.035,8476.702,23.667,22.372,1.295,91523.298,0,0.000,0,110,48,0
197,7042245691.863,7042245719.794,7042254147.205,8426.334,8455.342,29.008,27.931,1.077,91544.658,0,0.000,0,110,48,0
198,7042345691.863,7042345715.275,7042354175.186,8458.755,8483.323,24.568,23.412,1.156,91516.677,0,0.000,0,110,48,0
199,7042445691.863,7042445715.695,7042454159.145,8442.234,8467.282,25.048,23.832,1.216,91532.718,0,0.000,0,110,48,0
200,7042545691.863,7042545716.796,7042554125.943,8407.860,8434.080,26.220,24.933,1.287,91565.920,0,0.000,0,110,48,0
201,7042645691.863,7042645715.382,7042654152.040,8435.572,8460.177,24.605,23.519,1.086,91539.823,0,0.000,0,110,48,0
202,7042745691.863,7042745724.539,7042754204.177,8478.211,8512.314,34.103,32.676,1.427,91487.686,0,0.000,0,110,48,0
203,7042845691.863,7042845722.505,7042854158.862,8435.231,8466.999,31.768,30.642,1.126,91533.001,0,0.000,0,110,48,0
204,7042945691.863,7042945716.212,7042954110.039,8392.552,8418.176,25.624,24.349,1.275,91581.824,0,0.000,0,110,48,0
205,7043045691.863,7043045720.078,7043054129.245,8407.960,8437.382,29.422,28.215,1.207,91562.618,0,0.000,0,110,48,0
206,7043145691.863,7043145716.160,7043154165.732,8448.446,8473.869,25.423,24.297,1.126,91526.131,0,0.000,0,110,48,0
207,7043245691.863,7043245716.550,7043254151.044,8433.207,8459.181,25.974,24.687,1.287,91540.819,0,0.000,0,110,48,0
208,7043345691.863,7043345722.550,7043354158.407,8434.600,8466.544,31.944,30.687,1.257,91533.456,0,0.000,0,110,48,0
209,7043445691.863,7043445715.226,7043454098.865,8382.612,8407.002,24.390,23.363,1.027,91592.998,0,0.000,0,110,48,0
210,7043545691.863,7043545720.986,7043554125.323,8402.370,8433.460,31.090,29.123,1.967,91566.540,0,0.000,0,110,48,0
211,7043645691.863,7043645717.028,7043654125.543,8407.219,8433.680,26.461,25.165,1.296,91566.320,0,0.000,0,110,48,0
212,7043745691.863,7043745715.855,7043754137.795,8420.794,8445.932,25.138,23.992,1.146,91554.068,0,0.000,0,110,48,0
