# probe kind=primes M=48 K=109 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,13256944482.437,13256944503.960,13256972674.307,28169.202,28191.870,22.668,21.523,1.145,71808.130,0,0.000,0,109,48,0
51,13257044482.437,13257044506.095,13257072336.536,27829.167,27854.099,24.932,23.658,1.274,72145.901,0,0.000,0,109,48,0
52,13257144482.437,13257144507.438,13257172563.331,28054.598,28080.894,26.296,25.001,1.295,71919.106,0,0.000,0,109,48,0
53,13257244482.437,13257244505.034,13257272199.762,27693.574,27717.325,23.751,22.597,1.154,72282.675,0,0.000,0,109,48,0
54,13257344482.437,13257344504.504,13257372457.244,27951.585,27974.807,23.222,22.067,1.155,72025.193,0,0.000,0,109,48,0
55,13257444482.437,13257444505.267,13257472775.470,28269.059,28293.033,23.974,22.830,1.144,71706.967,0,0.000,0,109,48,0
56,13257544482.437,13257544504.977,13257572591.908,28085.786,28109.471,23.685,22.540,1.145,71890.529,0,0.000,0,109,48,0
57,13257644482.437,13257644506.751,13257672691.685,28183.749,28209.248,25.499,24.314,1.185,71790.752,0,0.000,0,109,48,0
58,13257744482.437,13257744507.724,13257772625.172,28116.032,28142.735,26.703,25.287,1.416,71857.265,0,0.000,0,109,48,0
59,13257844482.437,13257844504.699,13257872524.464,28018.631,28042.027,23.396,22.262,1.134,71957.973,0,0.000,0,109,48,0
60,13257944482.437,13257944516.622,13257972682.230,28164.092,28199.793,35.701,34.185,1.516,71800.207,0,0.000,0,109,48,0
61,13258044482.437,13258044507.776,13258072430.390,27921.419,27947.953,26.534,25.339,1.195,72052.047,0,0.000,0,109,48,0
62,13258144482.437,13258144504.030,13258172814.950,28309.704,28332.513,22.809,21.593,1.216,71667.487,0,0.000,0,109,48,0
63,13258244482.437,13258244505.133,13258272370.790,27864.462,27888.353,23.891,22.696,1.195,72111.647,0,0.000,0,109,48,0
64,13258344482.437,13258344505.404,13258372613.014,28106.475,28130.577,24.102,22.967,1.135,71869.423,0,0.000,0,109,48,0
65,13258444482.437,13258444505.796,13258472116.746,27609.797,27634.309,24.512,23.359,1.153,72365.691,0,0.000,0,109,48,0
66,13258544482.437,13258544505.065,13258572628.595,28122.344,28146.158,23.814,22.628,1.186,71853.842,0,0.000,0,109,48,0
67,13258644482.437,13258644506.780,13258672798.273,28290.278,28315.836,25.558,24.343,1.215,71684.164,0,0.000,0,109,48,0
68,13258744482.437,13258744504.726,13258772169.988,27664.078,27687.551,23.473,22.289,1.184,72312.449,0,0.000,0,109,48,0
69,13258844482.437,13258844504.818,13258872452.007,27946.055,27969.570,23.515,22.381,1.134,72030.430,0,0.000,0,109,48,0
70,13258944482.437,13258944504.548,13258972532.699,28027.006,28050.262,23.256,22.111,1.145,71949.738,0,0.000,0,109,48,0
71,13259044482.437,13259044505.067,13259072514.249,28007.991,28031.812,23.821,22.630,1.191,71968.188,0,0.000,0,109,48,0
72,13259144482.437,13259144506.164,13259172760.405,28252.978,28277.968,24.990,23.727,1.263,71722.032,0,0.000,0,109,48,0
73,13259244482.437,13259244506.180,13259272736.656,28229.294,28254.219,24.925,23.743,1.182,71745.781,0,0.000,0,109,48,0
74,13259344482.437,13259344504.993,13259372422.744,27916.590,27940.307,23.717,22.556,1.161,72059.693,0,0.000,0,109,48,0
75,13259444482.437,13259444505.519,13259472446.815,27940.124,27964.378,24.254,23.082,1.172,72035.622,0,0.000,0,109,48,0
76,13259544482.437,13259544505.856,13259572504.187,27997.090,28021.750,24.660,23.419,1.241,71978.250,0,0.000,0,109,48,0
77,13259644482.437,13259644504.238,13259672636.300,28130.910,28153.863,22.953,21.801,1.152,71846.137,0,0.000,0,109,48,0
78,13259744482.437,13259744505.085,13259772611.830,28105.573,28129.393,23.820,22.648,1.172,71870.607,0,0.000,0,109,48,0
79,13259844482.437,13259844505.271,13259872315.681,27809.300,27833.244,23.944,22.834,1.110,72166.756,0,0.000,0,109,48,0
80,13259944482.437,13259944506.539,13259972525.619,28017.970,28043.182,25.212,24.102,1.110,71956.818,0,0.000,0,109,48,0
81,13260044482.437,13260044504.440,13260072371.767,27866.146,27889.330,23.184,22.003,1.181,72110.670,0,0.000,0,109,48,0
82,13260144482.437,13260144504.716,13260172667.336,28161.467,28184.899,23.432,22.279,1.153,71815.101,0,0.000,0,109,48,0
83,13260244482.437,13260244508.970,13260272540.915,28030.553,28058.478,27.925,26.533,1.392,71941.522,0,0.000,0,109,48,0
84,13260344482.437,13260344505.889,13260372419.844,27912.723,27937.407,24.684,23.452,1.232,72062.593,0,0.000,0,109,48,0
85,13260444482.437,13260444504.713,13260472117.233,27611.340,27634.796,23.456,22.276,1.180,72365.204,0,0.000,0,109,48,0
86,13260544482.437,13260544504.809,13260572515.233,28009.203,28032.796,23.593,22.372,1.221,71967.204,0,0.000,0,109,48,0
87,13260644482.437,13260644503.922,13260672544.734,28039.640,28062.297,22.657,21.485,1.172,71937.703,0,0.000,0,109,48,0
88,13260744482.437,13260744503.767,13260772357.549,27852.640,27875.112,22.472,21.330,1.142,72124.888,0,0.000,0,109,48,0
89,13260844482.437,13260844505.055,13260872757.082,28250.874,28274.645,23.771,22.618,1.153,71725.355,0,0.000,0,109,48,0
90,13260944482.437,13260944505.762,13260972678.320,28171.236,28195.883,24.647,23.325,1.322,71804.117,0,0.000,0,109,48,0
91,13261044482.437,13261044507.902,13261072313.223,27804.120,27830.786,26.666,25.465,1.201,72169.214,0,0.000,0,109,48,0
92,13261144482.437,13261144507.096,13261172298.711,27790.374,27816.274,25.900,24.659,1.241,72183.726,0,0.000,0,109,48,0
93,13261244482.437,13261244506.691,13261272516.594,28008.702,28034.157,25.455,24.254,1.201,71965.843,0,0.000,0,109,48,0
94,13261344482.437,13261344506.726,13261372894.938,28386.968,28412.501,25.533,24.289,1.244,71587.499,0,0.000,0,109,48,0
95,13261444482.437,13261444505.469,13261472569.695,28063.044,28087.258,24.214,23.032,1.182,71912.742,0,0.000,0,109,48,0
96,13261544482.437,13261544504.854,13261572554.061,28047.734,28071.624,23.890,22.417,1.473,71928.376,0,0.000,0,109,48,0
97,13261644482.437,13261644506.553,13261672297.617,27789.893,27815.180,25.287,24.116,1.171,72184.820,0,0.000,0,109,48,0
98,13261744482.437,13261744505.376,13261772391.327,27884.760,27908.890,24.130,22.939,1.191,72091.110,0,0.000,0,109,48,0
99,13261844482.437,13261844504.850,13261872541.504,28035.522,28059.067,23.545,22.413,1.132,71940.933,0,0.000,0,109,48,0
100,13261944482.437,13261944504.194,13261972285.270,27779.914,27802.833,22.919,21.757,1.162,72197.167,0,0.000,0,109,48,0
101,13262044482.437,13262044505.172,13262072518.011,28011.668,28035.574,23.906,22.735,1.171,71964.426,0,0.000,0,109,48,0
102,13262144482.437,13262144504.105,13262172522.565,28017.318,28040.128,22.810,21.668,1.142,71959.872,0,0.000,0,109,48,0
103,13262244482.437,13262244504.071,13262272506.611,28001.328,28024.174,22.846,21.634,1.212,71975.826,0,0.000,0,109,48,0
104,13262344482.437,13262344504.056,13262372517.276,28012.078,28034.839,22.761,21.619,1.142,71965.161,0,0.000,0,109,48,0
105,13262444482.437,13262444504.132,13262472302.119,27796.856,27819.682,22.826,21.695,1.131,72180.318,0,0.000,0,109,48,0
106,13262544482.437,13262544501.352,13262572566.399,28063.534,28083.962,20.428,18.915,1.513,71916.038,0,0.000,0,109,48,0
107,13262644482.437,13262644511.947,13262672301.800,27788.660,27819.363,30.703,29.510,1.193,72180.637,0,0.000,0,109,48,0
108,13262744482.437,13262744514.388,13262772292.628,27776.739,27810.191,33.452,31.951,1.501,72189.809,0,0.000,0,109,48,0
109,13262844482.437,13262844509.163,13262872652.367,28141.871,28169.930,28.059,26.726,1.333,71830.070,0,0.000,0,109,48,0
110,13262944482.437,13262944504.761,13262972347.872,27841.930,27865.435,23.505,22.324,1.181,72134.565,0,0.000,0,109,48,0
111,13263044482.437,13263044507.391,13263072438.668,27930.135,27956.231,26.096,24.954,1.142,72043.769,0,0.000,0,109,48,0
112,13263144482.437,13263144503.760,13263172418.515,27913.544,27936.078,22.534,21.323,1.211,72063.922,0,0.000,0,109,48,0
113,13263244482.437,13263244504.256,13263272182.069,27676.662,27699.632,22.970,21.819,1.151,72300.368,0,0.000,0,109,48,0
114,13263344482.437,13263344505.694,13263372548.670,28041.814,28066.233,24.419,23.257,1.162,71933.767,0,0.000,0,109,48,0
115,13263444482.437,13263444507.844,13263472615.170,28106.034,28132.733,26.699,25.407,1.292,71867.267,0,0.000,0,109,48,0
116,13263544482.437,13263544504.974,13263572230.125,27723.980,27747.688,23.708,22.537,1.171,72252.312,0,0.000,0,109,48,0
117,13263644482.437,13263644504.428,13263672483.104,27977.504,28000.667,23.163,21.991,1.172,71999.333,0,0.000,0,109,48,0
118,13263744482.437,13263744504.274,13263772226.629,27721.245,27744.192,22.947,21.837,1.110,72255.808,0,0.000,0,109,48,0
119,13263844482.437,13263844505.522,13263872500.046,27993.314,28017.609,24.295,23.085,1.210,71982.391,0,0.000,0,109,48,0
120,13263944482.437,13263944504.625,13263972536.300,28030.563,28053.863,23.300,22.188,1.112,71946.137,0,0.000,0,109,48,0
121,13264044482.437,13264044503.950,13264072463.990,27958.909,27981.553,22.644,21.513,1.131,72018.447,0,0.000,0,109,48,0
122,13264144482.437,13264144506.640,13264172597.676,28089.834,28115.239,25.405,24.203,1.202,71884.761,0,0.000,0,109,48,0
123,13264244482.437,13264244503.700,13264272318.108,27813.217,27835.671,22.454,21.263,1.191,72164.329,0,0.000,0,109,48,0
124,13264344482.437,13264344504.858,13264372652.219,28146.148,28169.782,23.634,22.421,1.213,71830.218,0,0.000,0,109,48,0
125,13264444482.437,13264444504.192,13264472570.912,28065.528,28088.475,22.947,21.755,1.192,71911.525,0,0.000,0,109,48,0
126,13264544482.437,13264544504.979,13264572432.839,27926.719,27950.402,23.683,22.542,1.141,72049.598,0,0.000,0,109,48,0
127,13264644482.437,13264644503.632,13264672640.834,28136.040,28158.397,22.357,21.195,1.162,71841.603,0,0.000,0,109,48,0
128,13264744482.437,13264744505.170,13264772583.212,28076.859,28100.775,23.916,22.733,1.183,71899.225,0,0.000,0,109,48,0
129,13264844482.437,13264844507.821,13264872638.440,28129.017,28156.003,26.986,25.384,1.602,71843.997,0,0.000,0,109,48,0
130,13264944482.437,13264944513.958,13264972599.904,28084.704,28117.467,32.763,31.521,1.242,71882.533,0,0.000,0,109,48,0
131,13265044482.437,13265044508.804,13265072571.025,28061.029,28088.588,27.559,26.367,1.192,71911.412,0,0.000,0,109,48,0
132,13265144482.437,13265144505.453,13265172368.933,27862.279,27886.496,24.217,23.016,1.201,72113.504,0,0.000,0,109,48,0
133,13265244482.437,13265244504.837,13265272393.885,27887.896,27911.448,23.552,22.400,1.152,72088.552,0,0.000,0,109,48,0
134,13265344482.437,13265344505.164,13265372677.591,28171.246,28195.154,23.908,22.727,1.181,71804.846,0,0.000,0,109,48,0
135,13265444482.437,13265444506.031,13265472431.977,27924.765,27949.540,24.775,23.594,1.181,72050.460,0,0.000,0,109,48,0
136,13265544482.437,13265544505.445,13265572665.199,28158.612,28182.762,24.150,23.008,1.142,71817.238,0,0.000,0,109,48,0
137,13265644482.437,13265644505.641,13265672460.411,27953.629,27977.974,24.345,23.204,1.141,72022.026,0,0.000,0,109,48,0
138,13265744482.437,13265744503.453,13265772217.923,27713.280,27735.486,22.206,21.016,1.190,72264.514,0,0.000,0,109,48,0
139,13265844482.437,13265844504.350,13265872551.223,28045.701,28068.786,23.085,21.913,1.172,71931.214,0,0.000,0,109,48,0
140,13265944482.437,13265944504.475,13265972597.364,28091.757,28114.927,23.170,22.038,1.132,71885.073,0,0.000,0,109,48,0
141,13266044482.437,13266044503.790,13266072603.852,28098.921,28121.415,22.494,21.353,1.141,71878.585,0,0.000,0,109,48,0
142,13266144482.437,13266144504.106,13266172715.226,28209.907,28232.789,22.882,21.669,1.213,71767.211,0,0.000,0,109,48,0
143,13266244482.437,13266244504.352,13266272410.221,27904.698,27927.784,23.086,21.915,1.171,72072.216,0,0.000,0,109,48,0
144,13266344482.437,13266344504.477,13266372658.351,28152.650,28175.914,23.264,22.040,1.224,71824.086,0,0.000,0,109,48,0
145,13266444482.437,13266444504.032,13266472592.152,28086.959,28109.715,22.756,21.595,1.161,71890.285,0,0.000,0,109,48,0
146,13266544482.437,13266544504.528,13266572631.541,28125.891,28149.104,23.213,22.091,1.122,71850.896,0,0.000,0,109,48,0
147,13266644482.437,13266644504.043,13266672579.379,28074.174,28096.942,22.768,21.606,1.162,71903.058,0,0.000,0,109,48,0
148,13266744482.437,13266744503.929,13266772562.854,28057.814,28080.417,22.603,21.492,1.111,71919.583,0,0.000,0,109,48,0
149,13266844482.437,13266844504.184,13266872766.460,28261.074,28284.023,22.949,21.747,1.202,71715.977,0,0.000,0,109,48,0
150,13266944482.437,13266944504.510,13266972571.581,28065.899,28089.144,23.245,22.073,1.172,71910.856,0,0.000,0,109,48,0
151,13267044482.437,13267044513.362,13267072694.103,28177.317,28211.666,34.349,30.925,3.424,71788.334,0,0.000,0,109,48,0
152,13267144482.437,13267144504.110,13267172401.832,27894.228,27919.395,25.167,21.673,3.494,72080.605,0,0.000,0,109,48,0
153,13267244482.437,13267244510.999,13267272370.938,27856.708,27888.501,31.793,28.562,3.231,72111.499,0,0.000,0,109,48,0
154,13267344482.437,13267344505.224,13267372526.516,28018.099,28044.079,25.980,22.787,3.193,71955.921,0,0.000,0,109,48,0
155,13267444482.437,13267444504.368,13267472480.442,27972.955,27998.005,25.050,21.931,3.119,72001.995,0,0.000,0,109,48,0
156,13267544482.437,13267544503.983,13267572571.294,28064.155,28088.857,24.702,21.546,3.156,71911.143,0,0.000,0,109,48,0
157,13267644482.437,13267644507.426,13267672791.929,28281.051,28309.492,28.441,24.989,3.452,71690.508,0,0.000,0,109,48,0
158,13267744482.437,13267744505.398,13267772496.321,27987.703,28013.884,26.181,22.961,3.220,71986.116,0,0.000,0,109,48,0
159,13267844482.437,13267844504.422,13267872441.400,27933.803,27958.963,25.160,21.985,3.175,72041.037,0,0.000,0,109,48,0
160,13267944482.437,13267944504.317,13267972541.320,28033.869,28058.883,25.014,21.880,3.134,71941.117,0,0.000,0,109,48,0
161,13268044482.437,13268044504.514,13268072639.356,28131.722,28156.919,25.197,22.077,3.120,71843.081,0,0.000,0,109,48,0
162,13268144482.437,13268144503.758,13268172552.483,28045.611,28070.046,24.435,21.321,3.114,71929.954,0,0.000,0,109,48,0
163,13268244482.437,13268244505.046,13268272400.884,27892.685,27918.447,25.762,22.609,3.153,72081.553,0,0.000,0,109,48,0
164,13268344482.437,13268344506.455,13268372468.662,27958.989,27986.225,27.236,24.018,3.218,72013.775,0,0.000,0,109,48,0
165,13268444482.437,13268444505.329,13268472713.013,28204.528,28230.576,26.048,22.892,3.156,71769.424,0,0.000,0,109,48,0
166,13268544482.437,13268544504.503,13268572706.305,28198.587,28223.868,25.281,22.066,3.215,71776.132,0,0.000,0,109,48,0
167,13268644482.437,13268644503.978,13268672482.266,27975.129,27999.829,24.700,21.541,3.159,72000.171,0,0.000,0,109,48,0
168,13268744482.437,13268744505.196,13268772638.315,28129.918,28155.878,25.960,22.759,3.201,71844.122,0,0.000,0,109,48,0
169,13268844482.437,13268844504.451,13268872397.213,27889.580,27914.776,25.196,22.014,3.182,72085.224,0,0.000,0,109,48,0
170,13268944482.437,13268944504.988,13268972353.945,27845.757,27871.508,25.751,22.551,3.200,72128.492,0,0.000,0,109,48,0
171,13269044482.437,13269044505.595,13269072452.712,27943.961,27970.275,26.314,23.158,3.156,72029.725,0,0.000,0,109,48,0
172,13269144482.437,13269144508.146,13269172733.714,28224.415,28251.277,26.862,25.709,1.153,71748.723,0,0.000,0,109,48,0
173,13269244482.437,13269244507.302,13269272675.795,28167.309,28193.358,26.049,24.865,1.184,71806.642,0,0.000,0,109,48,0
174,13269344482.437,13269344505.308,13269372733.263,28226.750,28250.826,24.076,22.871,1.205,71749.174,0,0.000,0,109,48,0
175,13269444482.437,13269444504.947,13269472477.634,27971.583,27995.197,23.614,22.510,1.104,72004.803,0,0.000,0,109,48,0
176,13269544482.437,13269544521.178,13269572750.264,28227.690,28267.827,40.137,38.741,1.396,71732.173,0,0.000,0,109,48,0
177,13269644482.437,13269644506.219,13269672497.010,27989.335,28014.573,25.238,23.782,1.456,71985.427,0,0.000,0,109,48,0
178,13269744482.437,13269744503.975,13269772657.631,28152.511,28175.194,22.683,21.538,1.145,71824.806,0,0.000,0,109,48,0
179,13269844482.437,13269844505.077,13269872549.999,28043.727,28067.562,23.835,22.640,1.195,71932.438,0,0.000,0,109,48,0
180,13269944482.437,13269944506.810,13269972493.313,27985.289,28010.876,25.587,24.373,1.214,71989.124,0,0.000,0,109,48,0
181,13270044482.437,13270044508.704,13270072539.199,28029.320,28056.762,27.442,26.267,1.175,71943.238,0,0.000,0,109,48,0
182,13270144482.437,13270144504.195,13270172667.539,28162.169,28185.102,22.933,21.758,1.175,71814.898,0,0.000,0,109,48,0
183,13270244482.437,13270244505.447,13270272684.220,28177.598,28201.783,24.185,23.010,1.175,71798.217,0,0.000,0,109,48,0
184,13270344482.437,13270344504.155,13270372528.588,28023.289,28046.151,22.862,21.718,1.144,71953.849,0,0.000,0,109,48,0
185,13270444482.437,13270444503.894,13270472496.608,27991.559,28014.171,22.612,21.457,1.155,71985.829,0,0.000,0,109,48,0
186,13270544482.437,13270544504.485,13270572211.625,27705.976,27729.188,23.212,22.048,1.164,72270.812,0,0.000,0,109,48,0
187,13270644482.437,13270644503.804,13270672371.845,27866.888,27889.408,22.520,21.367,1.153,72110.592,0,0.000,0,109,48,0
188,13270744482.437,13270744504.174,13270772484.235,27978.956,28001.798,22.842,21.737,1.105,71998.202,0,0.000,0,109,48,0
189,13270844482.437,13270844504.305,13270872639.756,28134.297,28157.319,23.022,21.868,1.154,71842.681,0,0.000,0,109,48,0
190,13270944482.437,13270944504.194,13270972539.368,28034.039,28056.931,22.892,21.757,1.135,71943.069,0,0.000,0,109,48,0
191,13271044482.437,13271044505.066,13271072596.254,28090.044,28113.817,23.773,22.629,1.144,71886.183,0,0.000,0,109,48,0
192,13271144482.437,13271144503.412,13271172517.988,28013.400,28035.551,22.151,20.975,1.176,71964.449,0,0.000,0,109,48,0
193,13271244482.437,13271244504.434,13271272696.782,28191.203,28214.345,23.142,21.997,1.145,71785.655,0,0.000,0,109,48,0
194,13271344482.437,13271344503.883,13271372660.885,28155.827,28178.448,22.621,21.446,1.175,71821.552,0,0.000,0,109,48,0
195,13271444482.437,13271444504.093,13271472392.743,27887.465,27910.306,22.841,21.656,1.185,72089.694,0,0.000,0,109,48,0
196,13271544482.437,13271544504.173,13271572596.344,28091.005,28113.907,22.902,21.736,1.166,71886.093,0,0.000,0,109,48,0
197,13271644482.437,13271644504.164,13271672377.755,27872.477,27895.318,22.841,21.727,1.114,72104.682,0,0.000,0,109,48,0
198,13271744482.437,13271744507.239,13271772483.543,27975.070,28001.106,26.036,24.802,1.234,71998.894,0,0.000,0,109,48,0
199,13271844482.437,13271844510.605,13271872804.854,28292.752,28322.417,29.665,28.168,1.497,71677.583,0,0.000,0,109,48,0
200,13271944482.437,13271944505.475,13271972471.319,27964.590,27988.882,24.292,23.038,1.254,72011.118,0,0.000,0,109,48,0
201,13272044482.437,13272044504.183,13272072066.713,27561.366,27584.276,22.910,21.746,1.164,72415.724,0,0.000,0,109,48,0
202,13272144482.437,13272144504.423,13272172410.606,27905.008,27928.169,23.161,21.986,1.175,72071.831,0,0.000,0,109,48,0
203,13272244482.437,13272244504.373,13272272694.627,28189.109,28212.190,23.081,21.936,1.145,71787.810,0,0.000,0,109,48,0
204,13272344482.437,13272344504.393,13272372614.367,28108.799,28131.930,23.131,21.956,1.175,71868.070,0,0.000,0,109,48,0
205,13272444482.437,13272444504.172,13272472614.326,28108.940,28131.889,22.949,21.735,1.214,71868.111,0,0.000,0,109,48,0
206,13272544482.437,13272544503.381,13272572379.307,27874.782,27896.870,22.088,20.944,1.144,72103.130,0,0.000,0,109,48,0
207,13272644482.437,13272644504.663,13272672776.800,28270.992,28294.363,23.371,22.226,1.145,71705.637,0,0.000,0,109,48,0
208,13272744482.437,13272744503.982,13272772206.113,27701.007,27723.676,22.669,21.545,1.124,72276.324,0,0.000,0,109,48,0
209,13272844482.437,13272844505.024,13272872675.160,28168.971,28192.723,23.752,22.587,1.165,71807.277,0,0.000,0,109,48,0
210,13272944482.437,13272944506.787,13272972417.047,27909.136,27934.610,25.474,24.350,1.124,72065.390,0,0.000,0,109,48,0
211,13273044482.437,13273044505.875,13273072754.949,28247.748,28272.512,24.764,23.438,1.326,71727.488,0,0.000,0,109,48,0
212,13273144482.437,13273144505.204,13273172472.150,27965.772,27989.713,23.941,22.767,1.174,72010.287,0,0.000,0,109,48,0
