# probe kind=matmul M=48 K=1653 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9022571160.472,9022571191.853,9022638010.037,66816.467,66849.565,33.098,31.381,1.717,33150.435,0,0.000,0,1653,48,0
1,9022671160.472,9022671187.502,9022737774.962,66586.424,66614.490,28.066,27.030,1.036,33385.510,0,0.000,0,1653,48,0
2,9022771160.472,9022771185.300,9022837918.289,66732.797,66757.817,25.020,24.828,0.192,33242.183,0,0.000,0,1653,48,0
3,9022871160.472,9022871187.079,9022938501.129,67313.502,67340.657,27.155,26.607,0.548,32659.343,0,0.000,0,1653,48,0
4,9022971160.472,9022971188.602,9023037872.591,66683.263,66712.119,28.856,28.130,0.726,33287.881,0,0.000,0,1653,48,0
5,9023071160.472,9023071187.989,9023137820.154,66631.471,66659.682,28.211,27.517,0.694,33340.318,0,0.000,0,1653,48,0
6,9023171160.472,9023171190.124,9023237642.693,66451.792,66482.221,30.429,29.652,0.777,33517.779,0,0.000,0,1653,48,0
7,9023271160.472,9023271189.086,9023337869.939,66680.054,66709.467,29.413,28.614,0.799,33290.533,0,0.000,0,1653,48,0
8,9023371160.472,9023371189.869,9023437405.513,66214.963,66245.041,30.078,29.397,0.681,33754.959,0,0.000,0,1653,48,0
9,9023471160.472,9023471188.436,9023537581.651,66392.379,66421.179,28.800,27.964,0.836,33578.821,0,0.000,0,1653,48,0
10,9023571160.472,9023571189.651,9023637582.478,66392.198,66422.006,29.808,29.179,0.629,33577.994,0,0.000,0,1653,48,0
11,9023671160.472,9023671187.991,9023737603.974,66415.315,66443.502,28.187,27.519,0.668,33556.498,0,0.000,0,1653,48,0
12,9023771160.472,9023771188.902,9023837958.802,66768.841,66798.330,29.489,28.430,1.059,33201.670,0,0.000,0,1653,48,0
13,9023871160.472,9023871186.775,9023938026.309,66838.990,66865.837,26.847,26.303,0.544,33134.163,0,0.000,0,1653,48,0
14,9023971160.472,9023971190.690,9024037923.431,66731.992,66762.959,30.967,30.218,0.749,33237.041,0,0.000,0,1653,48,0
15,9024071160.472,9024071189.394,9024137596.987,66406.859,66436.515,29.656,28.922,0.734,33563.485,0,0.000,0,1653,48,0
16,9024171160.472,9024171191.059,9024238047.162,66855.206,66886.690,31.484,30.587,0.897,33113.310,0,0.000,0,1653,48,0
17,9024271160.472,9024271187.380,9024338438.857,67250.904,67278.385,27.481,26.908,0.573,32721.615,0,0.000,0,1653,48,0
18,9024371160.472,9024371191.017,9024437809.746,66617.840,66649.274,31.434,30.545,0.889,33350.726,0,0.000,0,1653,48,0
19,9024471160.472,9024471186.908,9024537875.774,66688.250,66715.302,27.052,26.436,0.616,33284.698,0,0.000,0,1653,48,0
20,9024571160.472,9024571187.404,9024637561.707,66373.757,66401.235,27.478,26.932,0.546,33598.765,0,0.000,0,1653,48,0
21,9024671160.472,9024671187.768,9024737911.578,66722.769,66751.106,28.337,27.296,1.041,33248.894,0,0.000,0,1653,48,0
22,9024771160.472,9024771190.241,9024837885.126,66694.124,66724.654,30.530,29.769,0.761,33275.346,0,0.000,0,1653,48,0
23,9024871160.472,9024871192.869,9024937847.342,66653.592,66686.870,33.278,32.397,0.881,33313.130,0,0.000,0,1653,48,0
24,9024971160.472,9024971190.205,9025038018.873,66828.003,66858.401,30.398,29.733,0.665,33141.599,0,0.000,0,1653,48,0
25,9025071160.472,9025071186.128,9025138121.058,66934.444,66960.586,26.142,25.656,0.486,33039.414,0,0.000,0,1653,48,0
26,9025171160.472,9025171187.275,9025238091.245,66903.585,66930.773,27.188,26.803,0.385,33069.227,0,0.000,0,1653,48,0
27,9025271160.472,9025271186.518,9025338110.695,66923.609,66950.223,26.614,26.046,0.568,33049.777,0,0.000,0,1653,48,0
28,9025371160.472,9025371191.176,9025437993.138,66801.270,66832.666,31.396,30.704,0.692,33167.334,0,0.000,0,1653,48,0
29,9025471160.472,9025471183.977,9025538103.813,66919.312,66943.341,24.029,23.505,0.524,33056.659,0,0.000,0,1653,48,0
30,9025571160.472,9025571189.861,9025637697.316,66506.723,66536.844,30.121,29.389,0.732,33463.156,0,0.000,0,1653,48,0
31,9025671160.472,9025671187.656,9025737856.466,66667.995,66695.994,27.999,27.184,0.815,33304.006,0,0.000,0,1653,48,0
32,9025771160.472,9025771190.111,9025837992.043,66801.140,66831.571,30.431,29.639,0.792,33168.429,0,0.000,0,1653,48,0
33,9025871160.472,9025871190.828,9025938116.661,66925.098,66956.189,31.091,30.356,0.735,33043.811,0,0.000,0,1653,48,0
34,9025971160.472,9025971192.100,9026038868.257,67675.671,67707.785,32.114,31.628,0.486,32292.215,0,0.000,0,1653,48,0
35,9026071160.472,9026071186.510,9026139163.852,67976.821,68003.380,26.559,26.038,0.521,31996.620,0,0.000,0,1653,48,0
36,9026171160.472,9026171189.828,9026238313.724,67123.186,67153.252,30.066,29.356,0.710,32846.748,0,0.000,0,1653,48,0
37,9026271160.472,9026271188.949,9026338306.275,67116.760,67145.803,29.043,28.477,0.566,32854.197,0,0.000,0,1653,48,0
38,9026371160.472,9026371190.549,9026438478.330,67287.133,67317.858,30.725,30.077,0.648,32682.142,0,0.000,0,1653,48,0
39,9026471160.472,9026471188.492,9026538422.908,67233.903,67262.436,28.533,28.020,0.513,32737.564,0,0.000,0,1653,48,0
40,9026571160.472,9026571189.789,9026638288.079,67097.477,67127.607,30.130,29.317,0.813,32872.393,0,0.000,0,1653,48,0
41,9026671160.472,9026671187.864,9026738493.987,67305.528,67333.515,27.987,27.392,0.595,32666.485,0,0.000,0,1653,48,0
42,9026771160.472,9026771189.761,9026837965.774,66775.174,66805.302,30.128,29.289,0.839,33194.698,0,0.000,0,1653,48,0
43,9026871160.472,9026871185.840,9026938636.330,67449.744,67475.858,26.114,25.368,0.746,32524.142,0,0.000,0,1653,48,0
44,9026971160.472,9026971188.011,9027038351.396,67162.769,67190.924,28.155,27.539,0.616,32809.076,0,0.000,0,1653,48,0
45,9027071160.472,9027071189.260,9027138237.003,67047.082,67076.531,29.449,28.788,0.661,32923.469,0,0.000,0,1653,48,0
