# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,30323188398.562,30323188503.056,30323223899.868,35395.820,35501.306,105.486,104.494,0.992,64498.694,0,0.000,0,17,1048576,0,0.000
49,30323288398.562,30323288495.090,30323324023.246,35527.088,35624.684,97.596,96.528,1.068,64375.316,0,0.000,0,17,1048576,0,0.000
50,30323388398.562,30323388504.458,30323424231.988,35726.171,35833.426,107.255,105.896,1.359,64166.574,0,0.000,0,17,1048576,0,0.000
51,30323488398.562,30323488497.390,30323524178.877,35680.694,35780.315,99.621,98.828,0.793,64219.685,0,0.000,0,17,1048576,0,0.000
52,30323588398.562,30323588491.167,30323624032.293,35540.352,35633.731,93.379,92.605,0.774,64366.269,0,0.000,0,17,1048576,0,0.000
53,30323688398.562,30323688481.861,30323723986.838,35504.166,35588.276,84.110,83.299,0.811,64411.724,0,0.000,0,17,1048576,0,0.000
54,30323788398.562,30323788481.883,30323824663.175,36180.260,36264.613,84.353,83.321,1.032,63735.387,0,0.000,0,17,1048576,0,0.000
55,30323888398.562,30323888485.518,30323924236.988,35750.606,35838.426,87.820,86.956,0.864,64161.574,0,0.000,0,17,1048576,0,0.000
56,30323988398.562,30323988488.643,30324023859.638,35370.287,35461.076,90.789,90.081,0.708,64538.924,0,0.000,0,17,1048576,0,0.000
57,30324088398.562,30324088492.340,30324124071.922,35578.813,35673.360,94.547,93.778,0.769,64326.640,0,0.000,0,17,1048576,0,0.000
58,30324188398.562,30324188492.984,30324223982.405,35488.656,35583.843,95.187,94.422,0.765,64416.157,0,0.000,0,17,1048576,0,0.000
59,30324288398.562,30324288496.943,30324323187.879,34690.073,34789.317,99.244,98.381,0.863,65210.683,0,0.000,0,17,1048576,0,0.000
60,30324388398.562,30324388490.232,30324423719.920,35228.520,35321.358,92.838,91.670,1.168,64678.642,0,0.000,0,17,1048576,0,0.000
61,30324488398.562,30324488504.699,30324524080.164,35574.386,35681.602,107.216,106.137,1.079,64318.398,0,0.000,0,17,1048576,0,0.000
62,30324588398.562,30324588491.096,30324624048.950,35557.032,35650.388,93.356,92.534,0.822,64349.612,0,0.000,0,17,1048576,0,0.000
63,30324688398.562,30324688492.354,30324724077.606,35584.620,35679.044,94.424,93.792,0.632,64320.956,0,0.000,0,17,1048576,0,0.000
64,30324788398.562,30324788495.249,30324824168.724,35672.239,35770.162,97.923,96.687,1.236,64229.838,0,0.000,0,17,1048576,0,0.000
65,30324888398.562,30324888479.837,30324924052.456,35571.916,35653.894,81.978,81.275,0.703,64346.106,0,0.000,0,17,1048576,0,0.000
66,30324988398.562,30324988473.746,30325023837.475,35363.078,35438.913,75.835,75.184,0.651,64561.087,0,0.000,0,17,1048576,0,0.000
67,30325088398.562,30325088485.920,30325124053.361,35566.469,35654.799,88.330,87.358,0.972,64345.201,0,0.000,0,17,1048576,0,0.000
68,30325188398.562,30325188483.521,30325224165.243,35680.810,35766.681,85.871,84.959,0.912,64233.319,0,0.000,0,17,1048576,0,0.000
69,30325288398.562,30325288474.483,30325324008.621,35533.485,35610.059,76.574,75.921,0.653,64389.941,0,0.000,0,17,1048576,0,0.000
70,30325388398.562,30325388489.457,30325424051.143,35560.983,35652.581,91.598,90.895,0.703,64347.419,0,0.000,0,17,1048576,0,0.000
71,30325488398.562,30325488492.835,30325524033.187,35539.423,35634.625,95.202,94.273,0.929,64365.375,0,0.000,0,17,1048576,0,0.000
72,30325588398.562,30325588493.280,30325623952.570,35458.219,35554.008,95.789,94.718,1.071,64445.992,0,0.000,0,17,1048576,0,0.000
73,30325688398.562,30325688481.025,30325723927.524,35445.852,35528.962,83.110,82.463,0.647,64471.038,0,0.000,0,17,1048576,0,0.000
74,30325788398.562,30325788490.660,30325824044.178,35552.766,35645.616,92.850,92.098,0.752,64354.384,0,0.000,0,17,1048576,0,0.000
75,30325888398.562,30325888479.270,30325924778.993,36298.535,36380.431,81.896,80.708,1.188,63619.569,0,0.000,0,17,1048576,0,0.000
76,30325988398.562,30325988494.927,30326024185.329,35689.550,35786.767,97.217,96.365,0.852,64213.233,0,0.000,0,17,1048576,0,0.000
77,30326088398.562,30326088477.397,30326124028.205,35550.168,35629.643,79.475,78.835,0.640,64370.357,0,0.000,0,17,1048576,0,0.000
78,30326188398.562,30326188479.452,30326224139.988,35659.695,35741.426,81.731,80.890,0.841,64258.574,0,0.000,0,17,1048576,0,0.000
79,30326288398.562,30326288484.524,30326324170.209,35684.735,35771.647,86.912,85.962,0.950,64228.353,0,0.000,0,17,1048576,0,0.000
80,30326388398.562,30326388492.864,30326424184.416,35690.484,35785.854,95.370,94.302,1.068,64214.146,0,0.000,0,17,1048576,0,0.000
81,30326488398.562,30326488496.480,30326524176.388,35679.306,35777.826,98.520,97.918,0.602,64222.174,0,0.000,0,17,1048576,0,0.000
82,30326588398.562,30326588478.166,30326624047.310,35568.454,35648.748,80.294,79.604,0.690,64351.252,0,0.000,0,17,1048576,0,0.000
83,30326688398.562,30326688490.928,30326724126.729,35634.790,35728.167,93.377,92.366,1.011,64271.833,0,0.000,0,17,1048576,0,0.000
84,30326788398.562,30326788489.948,30326824053.161,35562.310,35654.599,92.289,91.386,0.903,64345.401,0,0.000,0,17,1048576,0,0.000
85,30326888398.562,30326888491.341,30326925755.108,37262.006,37356.546,94.540,92.779,1.761,62643.454,0,0.000,0,17,1048576,0,0.000
86,30326988398.562,30326988479.671,30327024018.420,35538.100,35619.858,81.758,81.109,0.649,64380.142,0,0.000,0,17,1048576,0,0.000
87,30327088398.562,30327088474.015,30327124138.934,35664.137,35740.372,76.235,75.453,0.782,64259.628,0,0.000,0,17,1048576,0,0.000
88,30327188398.562,30327188490.332,30327223827.319,35336.115,35428.757,92.642,91.770,0.872,64571.243,0,0.000,0,17,1048576,0,0.000
89,30327288398.562,30327288494.865,30327324138.670,35643.085,35740.108,97.023,96.303,0.720,64259.892,0,0.000,0,17,1048576,0,0.000
90,30327388398.562,30327388488.183,30327424035.355,35546.418,35636.793,90.375,89.621,0.754,64363.207,0,0.000,0,17,1048576,0,0.000
91,30327488398.562,30327488485.214,30327524019.258,35533.183,35620.696,87.513,86.652,0.861,64379.304,0,0.000,0,17,1048576,0,0.000
92,30327588398.562,30327588497.164,30327624056.496,35558.520,35657.934,99.414,98.602,0.812,64342.066,0,0.000,0,17,1048576,0,0.000
93,30327688398.562,30327688489.855,30327724017.999,35527.404,35619.437,92.033,91.293,0.740,64380.563,0,0.000,0,17,1048576,0,0.000
94,30327788398.562,30327788477.202,30327823963.004,35485.132,35564.442,79.310,78.640,0.670,64435.558,0,0.000,0,17,1048576,0,0.000
95,30327888398.562,30327888485.813,30327924105.169,35618.247,35706.607,88.360,87.251,1.109,64293.393,0,0.000,0,17,1048576,0,0.000
96,30327988398.562,30327988485.006,30328024094.039,35608.172,35695.477,87.305,86.444,0.861,64304.523,0,0.000,0,17,1048576,0,0.000
97,30328088398.562,30328088486.940,30328124191.441,35703.544,35792.879,89.335,88.378,0.957,64207.121,0,0.000,0,17,1048576,0,0.000
98,30328188398.562,30328188487.674,30328224093.897,35605.329,35695.335,90.006,89.112,0.894,64304.665,0,0.000,0,17,1048576,0,0.000
99,30328288398.562,30328288491.647,30328323702.398,35210.039,35303.836,93.797,93.085,0.712,64696.164,0,0.000,0,17,1048576,0,0.000
100,30328388398.562,30328388498.272,30328424052.577,35553.473,35654.015,100.542,99.710,0.832,64345.985,0,0.000,0,17,1048576,0,0.000
101,30328488398.562,30328488485.901,30328523864.945,35378.279,35466.383,88.104,87.339,0.765,64533.617,0,0.000,0,17,1048576,0,0.000
102,30328588398.562,30328588495.933,30328623967.646,35470.751,35569.084,98.333,97.371,0.962,64430.916,0,0.000,0,17,1048576,0,0.000
103,30328688398.562,30328688491.584,30328723816.027,35323.472,35417.465,93.993,93.022,0.971,64582.535,0,0.000,0,17,1048576,0,0.000
104,30328788398.562,30328788492.615,30328824148.049,35654.651,35749.487,94.836,94.053,0.783,64250.513,0,0.000,0,17,1048576,0,0.000
105,30328888398.562,30328888480.045,30328924071.231,35590.328,35672.669,82.341,81.483,0.858,64327.331,0,0.000,0,17,1048576,0,0.000
106,30328988398.562,30328988502.681,30329030841.213,42336.787,42442.651,105.864,104.119,1.745,57557.349,0,0.000,0,17,1048576,0,0.000
107,30329088398.562,30329088481.966,30329124135.713,35652.561,35737.151,84.590,83.404,1.186,64262.849,0,0.000,0,17,1048576,0,0.000
108,30329188398.562,30329188492.837,30329224472.542,35978.835,36073.980,95.145,94.275,0.870,63926.020,0,0.000,0,17,1048576,0,0.000
109,30329288398.562,30329288480.525,30329324047.739,35566.496,35649.177,82.681,81.963,0.718,64350.823,0,0.000,0,17,1048576,0,0.000
110,30329388398.562,30329388490.327,30329424108.522,35617.501,35709.960,92.459,91.765,0.694,64290.040,0,0.000,0,17,1048576,0,0.000
111,30329488398.562,30329488506.677,30329524247.735,35740.172,35849.173,109.001,108.115,0.886,64150.827,0,0.000,0,17,1048576,0,0.000
112,30329588398.562,30329588483.110,30329624165.325,35681.518,35766.763,85.245,84.548,0.697,64233.237,0,0.000,0,17,1048576,0,0.000
113,30329688398.562,30329688481.818,30329724012.870,35530.191,35614.308,84.117,83.256,0.861,64385.692,0,0.000,0,17,1048576,0,0.000
114,30329788398.562,30329788489.587,30329824183.968,35693.269,35785.406,92.137,91.025,1.112,64214.594,0,0.000,0,17,1048576,0,0.000
115,30329888398.562,30329888489.967,30329924090.240,35599.582,35691.678,92.096,91.405,0.691,64308.322,0,0.000,0,17,1048576,0,0.000
116,30329988398.562,30329988490.906,30330024200.001,35708.161,35801.439,93.278,92.344,0.934,64198.561,0,0.000,0,17,1048576,0,0.000
117,30330088398.562,30330088481.655,30330124046.934,35564.543,35648.372,83.829,83.093,0.736,64351.628,0,0.000,0,17,1048576,0,0.000
118,30330188398.562,30330188498.768,30330224215.863,35715.994,35817.301,101.307,100.206,1.101,64182.699,0,0.000,0,17,1048576,0,0.000
119,30330288398.562,30330288486.548,30330323896.916,35409.693,35498.354,88.661,87.986,0.675,64501.646,0,0.000,0,17,1048576,0,0.000
120,30330388398.562,30330388500.272,30330424376.967,35875.597,35978.405,102.808,101.710,1.098,64021.595,0,0.000,0,17,1048576,0,0.000
121,30330488398.562,30330488489.553,30330526798.025,38307.411,38399.463,92.052,90.991,1.061,61600.537,0,0.000,0,17,1048576,0,0.000
122,30330588398.562,30330588483.647,30330624084.763,35600.498,35686.201,85.703,85.085,0.618,64313.799,0,0.000,0,17,1048576,0,0.000
123,30330688398.562,30330688476.422,30330724067.215,35589.929,35668.653,78.724,77.860,0.864,64331.347,0,0.000,0,17,1048576,0,0.000
124,30330788398.562,30330788486.972,30330824149.579,35661.885,35751.017,89.132,88.410,0.722,64248.983,0,0.000,0,17,1048576,0,0.000
125,30330888398.562,30330888487.058,30330924153.864,35665.827,35755.302,89.475,88.496,0.979,64244.698,0,0.000,0,17,1048576,0,0.000
126,30330988398.562,30330988483.596,30331024037.554,35552.879,35638.992,86.113,85.034,1.079,64361.008,0,0.000,0,17,1048576,0,0.000
127,30331088398.562,30331088501.020,30331124028.401,35526.248,35629.839,103.591,102.458,1.133,64370.161,0,0.000,0,17,1048576,0,0.000
128,30331188398.562,30331188493.798,30331223778.255,35283.653,35379.693,96.040,95.236,0.804,64620.307,0,0.000,0,17,1048576,0,0.000
129,30331288398.562,30331288491.418,30331324133.824,35641.700,35735.262,93.562,92.856,0.706,64264.738,0,0.000,0,17,1048576,0,0.000
130,30331388398.562,30331388479.768,30331424113.813,35633.040,35715.251,82.211,81.206,1.005,64284.749,0,0.000,0,17,1048576,0,0.000
131,30331488398.562,30331488489.474,30331524087.752,35597.328,35689.190,91.862,90.912,0.950,64310.810,0,0.000,0,17,1048576,0,0.000
132,30331588398.562,30331588495.599,30331624074.180,35577.745,35675.618,97.873,97.037,0.836,64324.382,0,0.000,0,17,1048576,0,0.000
133,30331688398.562,30331688495.658,30331724065.604,35569.126,35667.042,97.916,97.096,0.820,64332.958,0,0.000,0,17,1048576,0,0.000
134,30331788398.562,30331788494.725,30331824085.052,35589.477,35686.490,97.013,96.163,0.850,64313.510,0,0.000,0,17,1048576,0,0.000
135,30331888398.562,30331888492.966,30331924094.574,35600.711,35696.012,95.301,94.404,0.897,64303.988,0,0.000,0,17,1048576,0,0.000
136,30331988398.562,30331988477.229,30332024272.323,35794.051,35873.761,79.710,78.667,1.043,64126.239,0,0.000,0,17,1048576,0,0.000
137,30332088398.562,30332088488.328,30332124082.182,35593.201,35683.620,90.419,89.766,0.653,64316.380,0,0.000,0,17,1048576,0,0.000
138,30332188398.562,30332188492.613,30332224068.554,35575.154,35669.992,94.838,94.051,0.787,64330.008,0,0.000,0,17,1048576,0,0.000
139,30332288398.562,30332288479.635,30332323815.604,35334.999,35417.042,82.043,81.073,0.970,64582.958,0,0.000,0,17,1048576,0,0.000
140,30332388398.562,30332388496.770,30332424454.086,35956.513,36055.524,99.011,98.208,0.803,63944.476,0,0.000,0,17,1048576,0,0.000
141,30332488398.562,30332488493.284,30332524125.100,35630.972,35726.538,95.566,94.722,0.844,64273.462,0,0.000,0,17,1048576,0,0.000
142,30332588398.562,30332588496.179,30332623993.434,35496.403,35594.872,98.469,97.617,0.852,64405.128,0,0.000,0,17,1048576,0,0.000
143,30332688398.562,30332688499.914,30332724279.961,35778.820,35881.399,102.579,101.352,1.227,64118.601,0,0.000,0,17,1048576,0,0.000
144,30332788398.562,30332788494.165,30332824159.726,35664.291,35761.164,96.873,95.603,1.270,64238.836,0,0.000,0,17,1048576,0,0.000
145,30332888398.562,30332888486.960,30332924191.647,35703.713,35793.085,89.372,88.398,0.974,64206.915,0,0.000,0,17,1048576,0,0.000
146,30332988398.562,30332988500.742,30333024090.414,35588.734,35691.852,103.118,102.180,0.938,64308.148,0,0.000,0,17,1048576,0,0.000
147,30333088398.562,30333088476.815,30333124236.563,35758.810,35838.001,79.191,78.253,0.938,64161.999,0,0.000,0,17,1048576,0,0.000
148,30333188398.562,30333188484.647,30333224093.880,35608.482,35695.318,86.836,86.085,0.751,64304.682,0,0.000,0,17,1048576,0,0.000
149,30333288398.562,30333288478.126,30333324407.414,35928.066,36008.852,80.786,79.564,1.222,63991.148,0,0.000,0,17,1048576,0,0.000
150,30333388398.562,30333388491.763,30333424172.648,35680.001,35774.086,94.085,93.201,0.884,64225.914,0,0.000,0,17,1048576,0,0.000
151,30333488398.562,30333488490.895,30333524434.034,35942.395,36035.472,93.077,92.333,0.744,63964.528,0,0.000,0,17,1048576,0,0.000
152,30333588398.562,30333588477.488,30333624108.891,35630.743,35710.329,79.586,78.926,0.660,64289.671,0,0.000,0,17,1048576,0,0.000
153,30333688398.562,30333688483.744,30333723943.142,35458.757,35544.580,85.823,85.182,0.641,64455.420,0,0.000,0,17,1048576,0,0.000
154,30333788398.562,30333788486.086,30333824185.728,35699.043,35787.166,88.123,87.524,0.599,64212.834,0,0.000,0,17,1048576,0,0.000
155,30333888398.562,30333888490.623,30333924058.217,35566.565,35659.655,93.090,92.061,1.029,64340.345,0,0.000,0,17,1048576,0,0.000
156,30333988398.562,30333988480.531,30334023677.788,35196.217,35279.226,83.009,81.969,1.040,64720.774,0,0.000,0,17,1048576,0,0.000
157,30334088398.562,30334088506.094,30334126357.925,37850.841,37959.363,108.522,107.532,0.990,62040.637,0,0.000,0,17,1048576,0,0.000
158,30334188398.562,30334188496.923,30334224058.486,35560.325,35659.924,99.599,98.361,1.238,64340.076,0,0.000,0,17,1048576,0,0.000
159,30334288398.562,30334288500.278,30334324121.294,35620.215,35722.732,102.517,101.716,0.801,64277.268,0,0.000,0,17,1048576,0,0.000
160,30334388398.562,30334388503.376,30334425117.693,36613.370,36719.131,105.761,104.814,0.947,63280.869,0,0.000,0,17,1048576,0,0.000
161,30334488398.562,30334488496.730,30334524245.022,35747.403,35846.460,99.057,98.168,0.889,64153.540,0,0.000,0,17,1048576,0,0.000
162,30334588398.562,30334588489.340,30334624627.042,36136.564,36228.480,91.916,90.778,1.138,63771.520,0,0.000,0,17,1048576,0,0.000
163,30334688398.562,30334688475.387,30334724030.923,35554.856,35632.361,77.505,76.825,0.680,64367.639,0,0.000,0,17,1048576,0,0.000
164,30334788398.562,30334788489.192,30334823926.305,35436.143,35527.743,91.600,90.630,0.970,64472.257,0,0.000,0,17,1048576,0,0.000
165,30334888398.562,30334888487.185,30334923917.757,35429.895,35519.195,89.300,88.623,0.677,64480.805,0,0.000,0,17,1048576,0,0.000
166,30334988398.562,30334988486.836,30335023947.862,35460.420,35549.300,88.880,88.274,0.606,64450.700,0,0.000,0,17,1048576,0,0.000
167,30335088398.562,30335088494.456,30335123996.818,35501.743,35598.256,96.513,95.894,0.619,64401.744,0,0.000,0,17,1048576,0,0.000
168,30335188398.562,30335188481.042,30335223947.363,35465.413,35548.801,83.388,82.480,0.908,64451.199,0,0.000,0,17,1048576,0,0.000
169,30335288398.562,30335288477.382,30335324091.351,35613.154,35692.789,79.635,78.820,0.815,64307.211,0,0.000,0,17,1048576,0,0.000
170,30335388398.562,30335388482.143,30335424124.425,35641.473,35725.863,84.390,83.581,0.809,64274.137,0,0.000,0,17,1048576,0,0.000
171,30335488398.562,30335488481.858,30335523892.736,35410.146,35494.174,84.028,83.296,0.732,64505.826,0,0.000,0,17,1048576,0,0.000
172,30335588398.562,30335588501.303,30335624071.429,35569.533,35672.867,103.334,102.741,0.593,64327.133,0,0.000,0,17,1048576,0,0.000
173,30335688398.562,30335688473.049,30335724095.476,35621.787,35696.914,75.127,74.487,0.640,64303.086,0,0.000,0,17,1048576,0,0.000
174,30335788398.562,30335788475.255,30335824029.163,35553.267,35630.601,77.334,76.693,0.641,64369.399,0,0.000,0,17,1048576,0,0.000
175,30335888398.562,30335888477.914,30335924687.873,36208.551,36289.311,80.760,79.352,1.408,63710.689,0,0.000,0,17,1048576,0,0.000
176,30335988398.562,30335988481.271,30336024553.314,36071.262,36154.752,83.490,82.709,0.781,63845.248,0,0.000,0,17,1048576,0,0.000
177,30336088398.562,30336088499.649,30336123890.953,35390.433,35492.391,101.958,101.087,0.871,64507.609,0,0.000,0,17,1048576,0,0.000
178,30336188398.562,30336188496.359,30336224060.860,35563.715,35662.298,98.583,97.797,0.786,64337.702,0,0.000,0,17,1048576,0,0.000
179,30336288398.562,30336288492.533,30336324045.133,35551.986,35646.571,94.585,93.971,0.614,64353.429,0,0.000,0,17,1048576,0,0.000
180,30336388398.562,30336388483.870,30336424291.625,35806.909,35893.063,86.154,85.308,0.846,64106.937,0,0.000,0,17,1048576,0,0.000
181,30336488398.562,30336488486.143,30336524096.290,35609.454,35697.728,88.274,87.581,0.693,64302.272,0,0.000,0,17,1048576,0,0.000
182,30336588398.562,30336588488.465,30336624114.832,35625.615,35716.270,90.655,89.903,0.752,64283.730,0,0.000,0,17,1048576,0,0.000
183,30336688398.562,30336688493.051,30336723748.231,35254.215,35349.669,95.454,94.489,0.965,64650.331,0,0.000,0,17,1048576,0,0.000
184,30336788398.562,30336788497.566,30336824127.065,35628.766,35728.503,99.737,99.004,0.733,64271.497,0,0.000,0,17,1048576,0,0.000
185,30336888398.562,30336888489.392,30336923984.289,35494.199,35585.727,91.528,90.830,0.698,64414.273,0,0.000,0,17,1048576,0,0.000
186,30336988398.562,30336988493.728,30337023883.492,35388.925,35484.930,96.005,95.166,0.839,64515.070,0,0.000,0,17,1048576,0,0.000
187,30337088398.562,30337088495.512,30337124012.199,35515.725,35613.637,97.912,96.950,0.962,64386.363,0,0.000,0,17,1048576,0,0.000
188,30337188398.562,30337188486.571,30337223559.753,35072.438,35161.191,88.753,88.009,0.744,64838.809,0,0.000,0,17,1048576,0,0.000
189,30337288398.562,30337288493.497,30337324111.776,35617.641,35713.214,95.573,94.935,0.638,64286.786,0,0.000,0,17,1048576,0,0.000
190,30337388398.562,30337388477.913,30337424225.241,35746.561,35826.679,80.118,79.351,0.767,64173.321,0,0.000,0,17,1048576,0,0.000
191,30337488398.562,30337488509.340,30337523939.904,35429.381,35541.342,111.961,110.778,1.183,64458.658,0,0.000,0,17,1048576,0,0.000
192,30337588398.562,30337588505.555,30337624038.213,35531.580,35639.651,108.071,106.993,1.078,64360.349,0,0.000,0,17,1048576,0,0.000
193,30337688398.562,30337688483.396,30337724031.852,35547.687,35633.290,85.603,84.834,0.769,64366.710,0,0.000,0,17,1048576,0,0.000
