# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7963263202.594,7963263226.972,7963265903.166,2674.158,2700.572,26.414,24.378,2.036,7299.428,0,0.000,0,7,48,0
1,7963273202.594,7963273222.536,7963275894.884,2671.773,2692.290,20.517,19.942,0.575,7307.710,0,0.000,0,7,48,0
2,7963283202.594,7963283220.494,7963285986.625,2765.332,2784.031,18.699,17.900,0.799,7215.969,0,0.000,0,7,48,0
3,7963293202.594,7963293366.135,7963295918.140,2550.878,2715.546,164.668,163.541,1.127,7284.454,0,0.000,0,7,48,0
4,7963303202.594,7963303223.083,7963305876.927,2653.336,2674.333,20.997,20.489,0.508,7325.667,0,0.000,0,7,48,0
5,7963313202.594,7963313222.705,7963315977.066,2753.803,2774.472,20.669,20.111,0.558,7225.528,0,0.000,0,7,48,0
6,7963323202.594,7963323220.480,7963325852.422,2631.452,2649.828,18.376,17.886,0.490,7350.172,0,0.000,0,7,48,0
7,7963333202.594,7963333351.452,7963335996.526,2643.924,2793.932,150.008,148.858,1.150,7206.068,0,0.000,0,7,48,0
8,7963343202.594,7963343220.944,7963345883.968,2662.519,2681.374,18.855,18.350,0.505,7318.626,0,0.000,0,7,48,0
9,7963353202.594,7963353221.122,7963355968.138,2746.575,2765.544,18.969,18.528,0.441,7234.456,0,0.000,0,7,48,0
10,7963363202.594,7963363220.649,7963365757.532,2536.280,2554.938,18.658,18.055,0.603,7445.062,0,0.000,0,7,48,0
11,7963373202.594,7963373221.159,7963375908.930,2687.170,2706.336,19.166,18.565,0.601,7293.664,0,0.000,0,7,48,0
12,7963383202.594,7963383220.462,7963385967.938,2746.951,2765.344,18.393,17.868,0.525,7234.656,0,0.000,0,7,48,0
13,7963393202.594,7963393220.190,7963395813.621,2593.008,2611.027,18.019,17.596,0.423,7388.973,0,0.000,0,7,48,0
14,7963403202.594,7963403220.150,7963405959.879,2739.230,2757.285,18.055,17.556,0.499,7242.715,0,0.000,0,7,48,0
15,7963413202.594,7963413220.665,7963415806.753,2585.491,2604.159,18.668,18.071,0.597,7395.841,0,0.000,0,7,48,0
16,7963423202.594,7963423221.699,7963425890.654,2668.420,2688.060,19.640,19.105,0.535,7311.940,0,0.000,0,7,48,0
17,7963433202.594,7963433222.784,7963435872.435,2649.186,2669.841,20.655,20.190,0.465,7330.159,0,0.000,0,7,48,0
18,7963443202.594,7963443219.224,7963446012.665,2792.932,2810.071,17.139,16.630,0.509,7189.929,0,0.000,0,7,48,0
19,7963453202.594,7963453222.475,7963456030.081,2807.107,2827.487,20.380,19.881,0.499,7172.513,0,0.000,0,7,48,0
