# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,28317144576.921,28317144602.274,28317192283.283,47680.262,47706.362,26.100,25.353,0.747,52293.638,0,0.000,0,1191,48,0
1,28317244576.921,28317244734.599,28317292563.434,47828.162,47986.513,158.351,157.678,0.673,52013.487,0,0.000,0,1191,48,0
2,28317344576.921,28317344737.760,28317392524.225,47786.061,47947.304,161.243,160.839,0.404,52052.696,0,0.000,0,1191,48,0
3,28317444576.921,28317444717.260,28317492484.322,47766.530,47907.401,140.871,140.339,0.532,52092.599,0,0.000,0,1191,48,0
4,28317544576.921,28317544722.896,28317592704.436,47981.002,48127.515,146.513,145.975,0.538,51872.485,0,0.000,0,1191,48,0
5,28317644576.921,28317644748.814,28317692516.259,47766.618,47939.338,172.720,171.893,0.827,52060.662,0,0.000,0,1191,48,0
6,28317744576.921,28317744728.164,28317792664.233,47935.166,48087.312,152.146,151.243,0.903,51912.688,0,0.000,0,1191,48,0
7,28317844576.921,28317844749.334,28317892592.616,47842.369,48015.695,173.326,172.413,0.913,51984.305,0,0.000,0,1191,48,0
8,28317944576.921,28317944607.085,28317992586.070,47978.296,48009.149,30.853,30.164,0.689,51990.851,0,0.000,0,1191,48,0
9,28318044576.921,28318044599.062,28318092501.170,47902.022,47924.249,22.227,22.141,0.086,52075.751,0,0.000,0,1191,48,0
10,28318144576.921,28318144597.866,28318192527.686,47929.779,47950.765,20.986,20.945,0.041,52049.235,0,0.000,0,1191,48,0
11,28318244576.921,28318244597.737,28318292470.724,47873.076,47893.803,20.727,20.816,-0.089,52106.197,0,0.000,0,1191,48,0
12,28318344576.921,28318344597.944,28318392515.558,47917.582,47938.637,21.055,21.023,0.032,52061.363,0,0.000,0,1191,48,0
13,28318444576.921,28318444597.383,28318492634.859,48037.567,48057.938,20.371,20.462,-0.091,51942.062,0,0.000,0,1191,48,0
14,28318544576.921,28318544598.761,28318592724.018,48125.218,48147.097,21.879,21.840,0.039,51852.903,0,0.000,0,1191,48,0
15,28318644576.921,28318644599.144,28318692450.935,47851.775,47874.014,22.239,22.223,0.016,52125.986,0,0.000,0,1191,48,0
16,28318744576.921,28318744599.196,28318792471.637,47872.378,47894.716,22.338,22.275,0.063,52105.284,0,0.000,0,1191,48,0
17,28318844576.921,28318844600.152,28318892560.264,47959.980,47983.343,23.363,23.231,0.132,52016.657,0,0.000,0,1191,48,0
18,28318944576.921,28318944597.358,28318992699.119,48101.638,48122.198,20.560,20.437,0.123,51877.802,0,0.000,0,1191,48,0
19,28319044576.921,28319044599.023,28319092111.260,47512.079,47534.339,22.260,22.102,0.158,52465.661,0,0.000,0,1191,48,0
20,28319144576.921,28319144599.656,28319192679.131,48079.341,48102.210,22.869,22.735,0.134,51897.790,0,0.000,0,1191,48,0
21,28319244576.921,28319244598.398,28319292566.494,47968.061,47989.573,21.512,21.477,0.035,52010.427,0,0.000,0,1191,48,0
22,28319344576.921,28319344600.467,28319392462.286,47861.651,47885.365,23.714,23.546,0.168,52114.635,0,0.000,0,1191,48,0
23,28319444576.921,28319444596.968,28319492532.178,47935.284,47955.257,19.973,20.047,-0.074,52044.743,0,0.000,0,1191,48,0
24,28319544576.921,28319544598.161,28319592675.965,48077.824,48099.044,21.220,21.240,-0.020,51900.956,0,0.000,0,1191,48,0
25,28319644576.921,28319644601.406,28319692550.391,47948.753,47973.470,24.717,24.485,0.232,52026.530,0,0.000,0,1191,48,0
26,28319744576.921,28319744598.971,28319792522.911,47923.900,47945.990,22.090,22.050,0.040,52054.010,0,0.000,0,1191,48,0
27,28319844576.921,28319844597.268,28319892633.257,48035.832,48056.336,20.504,20.347,0.157,51943.664,0,0.000,0,1191,48,0
28,28319944576.921,28319944598.384,28319992255.450,47657.159,47678.529,21.370,21.463,-0.093,52321.471,0,0.000,0,1191,48,0
29,28320044576.921,28320044598.628,28320092593.235,47994.569,48016.314,21.745,21.707,0.038,51983.686,0,0.000,0,1191,48,0
30,28320144576.921,28320144597.669,28320192551.537,47953.981,47974.616,20.635,20.748,-0.113,52025.384,0,0.000,0,1191,48,0
31,28320244576.921,28320244597.743,28320292366.163,47768.344,47789.242,20.898,20.822,0.076,52210.758,0,0.000,0,1191,48,0
32,28320344576.921,28320344599.436,28320392369.700,47770.311,47792.779,22.468,22.515,-0.047,52207.221,0,0.000,0,1191,48,0
33,28320444576.921,28320444598.965,28320492585.440,47986.269,48008.519,22.250,22.044,0.206,51991.481,0,0.000,0,1191,48,0
34,28320544576.921,28320544600.907,28320592641.285,48040.010,48064.364,24.354,23.986,0.368,51935.636,0,0.000,0,1191,48,0
35,28320644576.921,28320644602.601,28320692513.264,47910.056,47936.343,26.287,25.680,0.607,52063.657,0,0.000,0,1191,48,0
36,28320744576.921,28320744602.486,28320792275.634,47672.697,47698.713,26.016,25.565,0.451,52301.287,0,0.000,0,1191,48,0
37,28320844576.921,28320844600.949,28320892532.521,47930.788,47955.600,24.812,24.028,0.784,52044.400,0,0.000,0,1191,48,0
38,28320944576.921,28320944600.724,28320992441.448,47840.725,47864.527,23.802,23.803,-0.001,52135.473,0,0.000,0,1191,48,0
39,28321044576.921,28321044600.815,28321092454.409,47853.535,47877.488,23.953,23.894,0.059,52122.512,0,0.000,0,1191,48,0
40,28321144576.921,28321144601.079,28321192559.125,47957.797,47982.204,24.407,24.158,0.249,52017.796,0,0.000,0,1191,48,0
41,28321244576.921,28321244601.022,28321292682.888,48081.553,48105.967,24.414,24.101,0.313,51894.033,0,0.000,0,1191,48,0
42,28321344576.921,28321344598.799,28321392573.841,47974.844,47996.920,22.076,21.878,0.198,52003.080,0,0.000,0,1191,48,0
43,28321444576.921,28321444597.807,28321492631.932,48034.005,48055.011,21.006,20.886,0.120,51944.989,0,0.000,0,1191,48,0
44,28321544576.921,28321544599.710,28321592420.541,47820.749,47843.620,22.871,22.789,0.082,52156.380,0,0.000,0,1191,48,0
45,28321644576.921,28321644599.113,28321692584.675,47985.289,48007.754,22.465,22.192,0.273,51992.246,0,0.000,0,1191,48,0
46,28321744576.921,28321744600.090,28321792362.040,47761.779,47785.119,23.340,23.169,0.171,52214.881,0,0.000,0,1191,48,0
47,28321844576.921,28321844597.520,28321892468.065,47870.461,47891.144,20.683,20.599,0.084,52108.856,0,0.000,0,1191,48,0
48,28321944576.921,28321944598.620,28321992650.882,48052.117,48073.961,21.844,21.699,0.145,51926.039,0,0.000,0,1191,48,0
49,28322044576.921,28322044598.606,28322092626.403,48027.838,48049.482,21.644,21.685,-0.041,51950.518,0,0.000,0,1191,48,0
50,28322144576.921,28322144597.550,28322192625.283,48027.815,48048.362,20.547,20.629,-0.082,51951.638,0,0.000,0,1191,48,0
51,28322244576.921,28322244597.297,28322292537.004,47939.682,47960.083,20.401,20.376,0.025,52039.917,0,0.000,0,1191,48,0
52,28322344576.921,28322344596.847,28322392625.218,48028.278,48048.297,20.019,19.926,0.093,51951.703,0,0.000,0,1191,48,0
53,28322444576.921,28322444600.552,28322492334.878,47734.222,47757.957,23.735,23.631,0.104,52242.043,0,0.000,0,1191,48,0
54,28322544576.921,28322544599.174,28322592296.437,47697.123,47719.516,22.393,22.253,0.140,52280.484,0,0.000,0,1191,48,0
55,28322644576.921,28322644600.122,28322692504.944,47904.781,47928.023,23.242,23.201,0.041,52071.977,0,0.000,0,1191,48,0
56,28322744576.921,28322744597.698,28322792469.837,47871.973,47892.916,20.943,20.777,0.166,52107.084,0,0.000,0,1191,48,0
57,28322844576.921,28322844598.221,28322892540.437,47941.935,47963.516,21.581,21.300,0.281,52036.484,0,0.000,0,1191,48,0
58,28322944576.921,28322944599.010,28322992539.293,47940.179,47962.372,22.193,22.089,0.104,52037.628,0,0.000,0,1191,48,0
59,28323044576.921,28323044599.358,28323092354.727,47755.007,47777.806,22.799,22.437,0.362,52222.194,0,0.000,0,1191,48,0
60,28323144576.921,28323144599.877,28323192622.959,48023.045,48046.038,22.993,22.956,0.037,51953.962,0,0.000,0,1191,48,0
61,28323244576.921,28323244597.766,28323292545.145,47947.434,47968.224,20.790,20.845,-0.055,52031.776,0,0.000,0,1191,48,0
62,28323344576.921,28323344597.668,28323392574.864,47977.234,47997.943,20.709,20.747,-0.038,52002.057,0,0.000,0,1191,48,0
63,28323444576.921,28323444598.332,28323492541.874,47943.512,47964.953,21.441,21.411,0.030,52035.047,0,0.000,0,1191,48,0
64,28323544576.921,28323544597.441,28323592410.706,47812.997,47833.785,20.788,20.520,0.268,52166.215,0,0.000,0,1191,48,0
65,28323644576.921,28323644601.611,28323692417.690,47815.697,47840.769,25.072,24.690,0.382,52159.231,0,0.000,0,1191,48,0
66,28323744576.921,28323744600.586,28323792541.264,47940.359,47964.343,23.984,23.665,0.319,52035.657,0,0.000,0,1191,48,0
67,28323844576.921,28323844598.667,28323892431.395,47832.453,47854.474,22.021,21.746,0.275,52145.526,0,0.000,0,1191,48,0
68,28323944576.921,28323944598.613,28323992601.182,48002.549,48024.261,21.712,21.692,0.020,51975.739,0,0.000,0,1191,48,0
69,28324044576.921,28324044599.021,28324092563.781,47964.691,47986.860,22.169,22.100,0.069,52013.140,0,0.000,0,1191,48,0
70,28324144576.921,28324144599.193,28324192584.217,47984.836,48007.296,22.460,22.272,0.188,51992.704,0,0.000,0,1191,48,0
71,28324244576.921,28324244595.912,28324292347.360,47751.452,47770.439,18.987,18.991,-0.004,52229.561,0,0.000,0,1191,48,0
72,28324344576.921,28324344597.115,28324392626.582,48029.475,48049.661,20.186,20.194,-0.008,51950.339,0,0.000,0,1191,48,0
73,28324444576.921,28324444599.045,28324492440.476,47841.327,47863.555,22.228,22.124,0.104,52136.445,0,0.000,0,1191,48,0
74,28324544576.921,28324544599.144,28324592560.340,47961.052,47983.419,22.367,22.223,0.144,52016.581,0,0.000,0,1191,48,0
75,28324644576.921,28324644602.969,28324692464.349,47861.184,47887.428,26.244,26.048,0.196,52112.572,0,0.000,0,1191,48,0
76,28324744576.921,28324744601.511,28324792641.670,48039.876,48064.749,24.873,24.590,0.283,51935.251,0,0.000,0,1191,48,0
77,28324844576.921,28324844599.780,28324892610.455,48010.311,48033.534,23.223,22.859,0.364,51966.466,0,0.000,0,1191,48,0
78,28324944576.921,28324944599.965,28324992679.427,48079.333,48102.506,23.173,23.044,0.129,51897.494,0,0.000,0,1191,48,0
79,28325044576.921,28325044599.401,28325092475.825,47876.292,47898.904,22.612,22.480,0.132,52101.096,0,0.000,0,1191,48,0
80,28325144576.921,28325144598.723,28325192494.192,47895.394,47917.271,21.877,21.802,0.075,52082.729,0,0.000,0,1191,48,0
81,28325244576.921,28325244609.340,28325292424.154,47814.748,47847.233,32.485,32.419,0.066,52152.767,0,0.000,0,1191,48,0
82,28325344576.921,28325344598.664,28325392482.511,47883.700,47905.590,21.890,21.743,0.147,52094.410,0,0.000,0,1191,48,0
83,28325444576.921,28325444598.026,28325492361.280,47763.086,47784.359,21.273,21.105,0.168,52215.641,0,0.000,0,1191,48,0
84,28325544576.921,28325544598.827,28325592442.827,47843.804,47865.906,22.102,21.906,0.196,52134.094,0,0.000,0,1191,48,0
85,28325644576.921,28325644597.957,28325692548.111,47949.921,47971.190,21.269,21.036,0.233,52028.810,0,0.000,0,1191,48,0
86,28325744576.921,28325744599.730,28325792510.038,47910.209,47933.117,22.908,22.809,0.099,52066.883,0,0.000,0,1191,48,0
87,28325844576.921,28325844597.554,28325892604.562,48006.836,48027.641,20.805,20.633,0.172,51972.359,0,0.000,0,1191,48,0
88,28325944576.921,28325944598.155,28325992477.678,47879.349,47900.757,21.408,21.234,0.174,52099.243,0,0.000,0,1191,48,0
89,28326044576.921,28326044598.881,28326092515.098,47916.272,47938.177,21.905,21.960,-0.055,52061.823,0,0.000,0,1191,48,0
90,28326144576.921,28326144598.812,28326192538.420,47939.606,47961.499,21.893,21.891,0.002,52038.501,0,0.000,0,1191,48,0
91,28326244576.921,28326244597.668,28326292459.587,47861.861,47882.666,20.805,20.747,0.058,52117.334,0,0.000,0,1191,48,0
92,28326344576.921,28326344596.920,28326392405.954,47809.056,47829.033,19.977,19.999,-0.022,52170.967,0,0.000,0,1191,48,0
93,28326444576.921,28326444598.515,28326492676.372,48077.774,48099.451,21.677,21.594,0.083,51900.549,0,0.000,0,1191,48,0
94,28326544576.921,28326544600.996,28326592657.904,48056.817,48080.983,24.166,24.075,0.091,51919.017,0,0.000,0,1191,48,0
95,28326644576.921,28326644600.058,28326692507.088,47906.696,47930.167,23.471,23.137,0.334,52069.833,0,0.000,0,1191,48,0
96,28326744576.921,28326744600.775,28326792659.322,48058.364,48082.401,24.037,23.854,0.183,51917.599,0,0.000,0,1191,48,0
97,28326844576.921,28326844600.043,28326892681.467,48081.224,48104.546,23.322,23.122,0.200,51895.454,0,0.000,0,1191,48,0
98,28326944576.921,28326944598.524,28326992581.765,47983.112,48004.844,21.732,21.603,0.129,51995.156,0,0.000,0,1191,48,0
99,28327044576.921,28327044598.531,28327092576.644,47978.140,47999.723,21.583,21.610,-0.027,52000.277,0,0.000,0,1191,48,0
100,28327144576.921,28327144599.479,28327192512.822,47913.210,47935.901,22.691,22.558,0.133,52064.099,0,0.000,0,1191,48,0
101,28327244576.921,28327244598.693,28327292591.187,47992.268,48014.266,21.998,21.772,0.226,51985.734,0,0.000,0,1191,48,0
102,28327344576.921,28327344597.444,28327392590.406,47992.933,48013.485,20.552,20.523,0.029,51986.515,0,0.000,0,1191,48,0
103,28327444576.921,28327444597.986,28327492641.065,48043.147,48064.144,20.997,21.065,-0.068,51935.856,0,0.000,0,1191,48,0
104,28327544576.921,28327544597.772,28327592545.051,47947.179,47968.130,20.951,20.851,0.100,52031.870,0,0.000,0,1191,48,0
105,28327644576.921,28327644600.289,28327692396.999,47796.640,47820.078,23.438,23.368,0.070,52179.922,0,0.000,0,1191,48,0
106,28327744576.921,28327744599.797,28327792548.891,47949.026,47971.970,22.944,22.876,0.068,52028.030,0,0.000,0,1191,48,0
107,28327844576.921,28327844599.148,28327892370.737,47771.400,47793.816,22.416,22.227,0.189,52206.184,0,0.000,0,1191,48,0
108,28327944576.921,28327944597.714,28327992584.285,47986.533,48007.364,20.831,20.793,0.038,51992.636,0,0.000,0,1191,48,0
109,28328044576.921,28328044597.833,28328092621.471,48023.681,48044.550,20.869,20.912,-0.043,51955.450,0,0.000,0,1191,48,0
110,28328144576.921,28328144597.775,28328192593.433,47995.757,48016.512,20.755,20.854,-0.099,51983.488,0,0.000,0,1191,48,0
111,28328244576.921,28328244597.127,28328292491.662,47894.546,47914.741,20.195,20.206,-0.011,52085.259,0,0.000,0,1191,48,0
112,28328344576.921,28328344599.823,28328392446.356,47846.233,47869.435,23.202,22.902,0.300,52130.565,0,0.000,0,1191,48,0
113,28328444576.921,28328444599.350,28328492410.995,47811.313,47834.074,22.761,22.429,0.332,52165.926,0,0.000,0,1191,48,0
114,28328544576.921,28328544599.692,28328592378.728,47778.886,47801.807,22.921,22.771,0.150,52198.193,0,0.000,0,1191,48,0
115,28328644576.921,28328644600.607,28328692566.777,47965.902,47989.856,23.954,23.686,0.268,52010.144,0,0.000,0,1191,48,0
116,28328744576.921,28328744600.355,28328792604.885,48004.474,48027.964,23.490,23.434,0.056,51972.036,0,0.000,0,1191,48,0
117,28328844576.921,28328844598.962,28328892292.775,47693.677,47715.854,22.177,22.041,0.136,52284.146,0,0.000,0,1191,48,0
118,28328944576.921,28328944600.911,28328992508.125,47907.017,47931.204,24.187,23.990,0.197,52068.796,0,0.000,0,1191,48,0
119,28329044576.921,28329044601.643,28329092407.597,47805.815,47830.676,24.861,24.722,0.139,52169.324,0,0.000,0,1191,48,0
120,28329144576.921,28329144597.655,28329192360.501,47762.822,47783.580,20.758,20.734,0.024,52216.420,0,0.000,0,1191,48,0
121,28329244576.921,28329244597.816,28329292666.928,48068.984,48090.007,21.023,20.895,0.128,51909.993,0,0.000,0,1191,48,0
122,28329344576.921,28329344599.286,28329392254.170,47654.686,47677.249,22.563,22.365,0.198,52322.751,0,0.000,0,1191,48,0
123,28329444576.921,28329444599.144,28329492406.953,47807.686,47830.032,22.346,22.223,0.123,52169.968,0,0.000,0,1191,48,0
124,28329544576.921,28329544598.562,28329592546.267,47947.506,47969.346,21.840,21.641,0.199,52030.654,0,0.000,0,1191,48,0
125,28329644576.921,28329644601.557,28329692425.464,47823.818,47848.543,24.725,24.636,0.089,52151.457,0,0.000,0,1191,48,0
126,28329744576.921,28329744601.537,28329792547.960,47945.999,47971.039,25.040,24.616,0.424,52028.961,0,0.000,0,1191,48,0
127,28329844576.921,28329844598.401,28329892410.755,47812.131,47833.834,21.703,21.480,0.223,52166.166,0,0.000,0,1191,48,0
128,28329944576.921,28329944596.910,28329992718.269,48121.246,48141.348,20.102,19.989,0.113,51858.652,0,0.000,0,1191,48,0
129,28330044576.921,28330044596.552,28330092450.746,47854.204,47873.825,19.621,19.631,-0.010,52126.175,0,0.000,0,1191,48,0
130,28330144576.921,28330144596.323,28330192503.866,47907.546,47926.945,19.399,19.402,-0.003,52073.055,0,0.000,0,1191,48,0
131,28330244576.921,28330244596.381,28330292447.172,47850.784,47870.251,19.467,19.460,0.007,52129.749,0,0.000,0,1191,48,0
132,28330344576.921,28330344598.393,28330392433.740,47835.340,47856.819,21.479,21.472,0.007,52143.181,0,0.000,0,1191,48,0
133,28330444576.921,28330444598.945,28330492389.474,47790.521,47812.553,22.032,22.024,0.008,52187.447,0,0.000,0,1191,48,0
134,28330544576.921,28330544598.302,28330592542.430,47943.933,47965.509,21.576,21.381,0.195,52034.491,0,0.000,0,1191,48,0
135,28330644576.921,28330644600.284,28330692499.343,47898.835,47922.422,23.587,23.363,0.224,52077.578,0,0.000,0,1191,48,0
136,28330744576.921,28330744600.010,28330792569.536,47968.941,47992.615,23.674,23.089,0.585,52007.385,0,0.000,0,1191,48,0
137,28330844576.921,28330844598.009,28330892514.095,47915.833,47937.174,21.341,21.088,0.253,52062.826,0,0.000,0,1191,48,0
138,28330944576.921,28330944597.374,28330992483.108,47885.659,47906.187,20.528,20.453,0.075,52093.813,0,0.000,0,1191,48,0
139,28331044576.921,28331044597.720,28331092513.743,47915.940,47936.822,20.882,20.799,0.083,52063.178,0,0.000,0,1191,48,0
140,28331144576.921,28331144600.791,28331192338.812,47737.792,47761.891,24.099,23.870,0.229,52238.109,0,0.000,0,1191,48,0
141,28331244576.921,28331244597.758,28331292579.183,47981.363,48002.262,20.899,20.837,0.062,51997.738,0,0.000,0,1191,48,0
142,28331344576.921,28331344596.162,28331392598.938,48002.745,48022.017,19.272,19.241,0.031,51977.983,0,0.000,0,1191,48,0
143,28331444576.921,28331444598.331,28331492490.160,47891.842,47913.239,21.397,21.410,-0.013,52086.761,0,0.000,0,1191,48,0
144,28331544576.921,28331544598.003,28331592604.733,48006.616,48027.812,21.196,21.082,0.114,51972.188,0,0.000,0,1191,48,0
145,28331644576.921,28331644599.987,28331692409.032,47808.986,47832.111,23.125,23.066,0.059,52167.889,0,0.000,0,1191,48,0
146,28331744576.921,28331744599.519,28331792561.361,47961.779,47984.440,22.661,22.598,0.063,52015.560,0,0.000,0,1191,48,0
147,28331844576.921,28331844596.233,28331892522.798,47926.124,47945.877,19.753,19.312,0.441,52054.123,0,0.000,0,1191,48,0
148,28331944576.921,28331944597.821,28331992584.977,47987.163,48008.056,20.893,20.900,-0.007,51991.944,0,0.000,0,1191,48,0
149,28332044576.921,28332044597.883,28332092556.827,47958.966,47979.906,20.940,20.962,-0.022,52020.094,0,0.000,0,1191,48,0
150,28332144576.921,28332144598.066,28332192674.000,48075.975,48097.079,21.104,21.145,-0.041,51902.921,0,0.000,0,1191,48,0
151,28332244576.921,28332244596.294,28332292547.465,47951.268,47970.544,19.276,19.373,-0.097,52029.456,0,0.000,0,1191,48,0
152,28332344576.921,28332344597.519,28332392540.337,47942.904,47963.416,20.512,20.598,-0.086,52036.584,0,0.000,0,1191,48,0
153,28332444576.921,28332444598.234,28332492526.390,47928.135,47949.469,21.334,21.313,0.021,52050.531,0,0.000,0,1191,48,0
154,28332544576.921,28332544599.140,28332592693.823,48094.818,48116.902,22.084,22.219,-0.135,51883.098,0,0.000,0,1191,48,0
155,28332644576.921,28332644601.011,28332692478.858,47877.814,47901.937,24.123,24.090,0.033,52098.063,0,0.000,0,1191,48,0
156,28332744576.921,28332744600.101,28332792500.139,47899.795,47923.218,23.423,23.180,0.243,52076.782,0,0.000,0,1191,48,0
157,28332844576.921,28332844598.275,28332892584.757,47986.284,48007.836,21.552,21.354,0.198,51992.164,0,0.000,0,1191,48,0
158,28332944576.921,28332944598.402,28332992433.830,47835.445,47856.909,21.464,21.481,-0.017,52143.091,0,0.000,0,1191,48,0
159,28333044576.921,28333044599.180,28333092633.358,48033.984,48056.437,22.453,22.259,0.194,51943.563,0,0.000,0,1191,48,0
160,28333144576.921,28333144596.786,28333192450.655,47853.776,47873.734,19.958,19.865,0.093,52126.266,0,0.000,0,1191,48,0
161,28333244576.921,28333244599.420,28333292539.579,47940.121,47962.658,22.537,22.499,0.038,52037.342,0,0.000,0,1191,48,0
162,28333344576.921,28333344598.742,28333392549.277,47950.366,47972.356,21.990,21.821,0.169,52027.644,0,0.000,0,1191,48,0
163,28333444576.921,28333444597.967,28333492497.388,47899.368,47920.467,21.099,21.046,0.053,52079.533,0,0.000,0,1191,48,0
164,28333544576.921,28333544599.448,28333592271.631,47672.219,47694.710,22.491,22.527,-0.036,52305.290,0,0.000,0,1191,48,0
165,28333644576.921,28333644599.663,28333692529.120,47929.279,47952.199,22.920,22.742,0.178,52047.801,0,0.000,0,1191,48,0
166,28333744576.921,28333744599.336,28333792518.530,47919.219,47941.609,22.390,22.415,-0.025,52058.391,0,0.000,0,1191,48,0
167,28333844576.921,28333844599.890,28333892723.053,48122.930,48146.132,23.202,22.969,0.233,51853.868,0,0.000,0,1191,48,0
168,28333944576.921,28333944596.383,28333992609.475,48013.095,48032.554,19.459,19.462,-0.003,51967.446,0,0.000,0,1191,48,0
169,28334044576.921,28334044599.344,28334092637.287,48037.918,48060.366,22.448,22.423,0.025,51939.634,0,0.000,0,1191,48,0
170,28334144576.921,28334144598.382,28334192622.586,48024.196,48045.665,21.469,21.461,0.008,51954.335,0,0.000,0,1191,48,0
171,28334244576.921,28334244597.595,28334292551.108,47953.616,47974.187,20.571,20.674,-0.103,52025.813,0,0.000,0,1191,48,0
172,28334344576.921,28334344596.855,28334392605.246,48008.481,48028.325,19.844,19.934,-0.090,51971.675,0,0.000,0,1191,48,0
173,28334444576.921,28334444599.018,28334492491.474,47892.550,47914.553,22.003,22.097,-0.094,52085.447,0,0.000,0,1191,48,0
174,28334544576.921,28334544598.448,28334592387.113,47788.659,47810.192,21.533,21.527,0.006,52189.808,0,0.000,0,1191,48,0
175,28334644576.921,28334644601.043,28334692567.757,47966.484,47990.836,24.352,24.122,0.230,52009.164,0,0.000,0,1191,48,0
176,28334744576.921,28334744601.079,28334792479.334,47877.599,47902.413,24.814,24.158,0.656,52097.587,0,0.000,0,1191,48,0
177,28334844576.921,28334844600.349,28334892470.394,47869.773,47893.473,23.700,23.428,0.272,52106.527,0,0.000,0,1191,48,0
178,28334944576.921,28334944598.858,28334992325.688,47726.598,47748.767,22.169,21.937,0.232,52251.233,0,0.000,0,1191,48,0
179,28335044576.921,28335044598.848,28335092398.394,47799.359,47821.473,22.114,21.927,0.187,52178.527,0,0.000,0,1191,48,0
180,28335144576.921,28335144598.954,28335192370.349,47771.401,47793.428,22.027,22.033,-0.006,52206.572,0,0.000,0,1191,48,0
181,28335244576.921,28335244597.375,28335292489.637,47892.311,47912.716,20.405,20.454,-0.049,52087.284,0,0.000,0,1191,48,0
182,28335344576.921,28335344598.812,28335392591.645,47992.843,48014.724,21.881,21.891,-0.010,51985.276,0,0.000,0,1191,48,0
183,28335444576.921,28335444599.318,28335492517.200,47917.792,47940.279,22.487,22.397,0.090,52059.721,0,0.000,0,1191,48,0
184,28335544576.921,28335544598.892,28335592498.956,47900.031,47922.035,22.004,21.971,0.033,52077.965,0,0.000,0,1191,48,0
185,28335644576.921,28335644597.524,28335692667.308,48069.803,48090.387,20.584,20.603,-0.019,51909.613,0,0.000,0,1191,48,0
186,28335744576.921,28335744599.441,28335792586.143,47986.573,48009.222,22.649,22.520,0.129,51990.778,0,0.000,0,1191,48,0
187,28335844576.921,28335844597.116,28335892405.215,47807.971,47828.294,20.323,20.195,0.128,52171.706,0,0.000,0,1191,48,0
188,28335944576.921,28335944597.788,28335992530.164,47932.385,47953.243,20.858,20.867,-0.009,52046.757,0,0.000,0,1191,48,0
189,28336044576.921,28336044598.471,28336092487.237,47888.777,47910.316,21.539,21.550,-0.011,52089.684,0,0.000,0,1191,48,0
190,28336144576.921,28336144598.056,28336192627.174,48029.086,48050.253,21.167,21.135,0.032,51949.747,0,0.000,0,1191,48,0
191,28336244576.921,28336244599.597,28336292507.434,47907.945,47930.513,22.568,22.676,-0.108,52069.487,0,0.000,0,1191,48,0
192,28336344576.921,28336344596.762,28336392399.642,47802.984,47822.721,19.737,19.841,-0.104,52177.279,0,0.000,0,1191,48,0
193,28336444576.921,28336444598.477,28336492693.382,48094.803,48116.461,21.658,21.556,0.102,51883.539,0,0.000,0,1191,48,0
194,28336544576.921,28336544599.078,28336592634.004,48034.687,48057.083,22.396,22.157,0.239,51942.917,0,0.000,0,1191,48,0
195,28336644576.921,28336644600.091,28336692626.842,48026.335,48049.921,23.586,23.170,0.416,51950.079,0,0.000,0,1191,48,0
196,28336744576.921,28336744601.992,28336792588.103,47986.037,48011.182,25.145,25.071,0.074,51988.818,0,0.000,0,1191,48,0
197,28336844576.921,28336844598.113,28336892575.354,47977.173,47998.433,21.260,21.192,0.068,52001.567,0,0.000,0,1191,48,0
198,28336944576.921,28336944597.175,28336992585.826,47988.806,48008.905,20.099,20.254,-0.155,51991.095,0,0.000,0,1191,48,0
199,28337044576.921,28337044599.186,28337092617.996,48018.779,48041.075,22.296,22.265,0.031,51958.925,0,0.000,0,1191,48,0
200,28337144576.921,28337144600.266,28337192630.359,48030.137,48053.438,23.301,23.345,-0.044,51946.562,0,0.000,0,1191,48,0
201,28337244576.921,28337244599.045,28337292632.675,48033.564,48055.754,22.190,22.124,0.066,51944.246,0,0.000,0,1191,48,0
