# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,18652056291.977,18652056548.770,18652084664.953,28114.585,28372.976,258.391,256.793,1.598,71627.024,0,0.000,0,16,1048576,0,0.000
24,18652156291.977,18652156499.646,18652184814.608,28313.199,28522.631,209.432,207.669,1.763,71477.369,0,0.000,0,16,1048576,0,0.000
25,18652256291.977,18652256621.374,18652284701.372,28078.263,28409.395,331.132,329.397,1.735,71590.605,0,0.000,0,16,1048576,0,0.000
26,18652356291.977,18652356521.620,18652384896.904,28373.624,28604.927,231.303,229.643,1.660,71395.073,0,0.000,0,16,1048576,0,0.000
27,18652456291.977,18652456575.254,18652484999.256,28422.405,28707.279,284.874,283.277,1.597,71292.721,0,0.000,0,16,1048576,0,0.000
28,18652556291.977,18652556496.281,18652584731.554,28233.355,28439.577,206.222,204.304,1.918,71560.423,0,0.000,0,16,1048576,0,0.000
29,18652656291.977,18652656619.438,18652684799.979,28178.956,28508.002,329.046,327.461,1.585,71491.998,0,0.000,0,16,1048576,0,0.000
30,18652756291.977,18652756576.433,18652784728.516,28150.252,28436.539,286.287,284.456,1.831,71563.461,0,0.000,0,16,1048576,0,0.000
31,18652856291.977,18652856520.489,18652884783.635,28261.638,28491.658,230.020,228.512,1.508,71508.342,0,0.000,0,16,1048576,0,0.000
32,18652956291.977,18652956535.494,18652984867.976,28331.098,28575.999,244.901,243.517,1.384,71424.001,0,0.000,0,16,1048576,0,0.000
33,18653056291.977,18653056496.799,18653084740.879,28242.696,28448.902,206.206,204.822,1.384,71551.098,0,0.000,0,16,1048576,0,0.000
34,18653156291.977,18653156476.629,18653184628.246,28149.881,28336.269,186.388,184.652,1.736,71663.731,0,0.000,0,16,1048576,0,0.000
35,18653256291.977,18653256509.926,18653284819.378,28308.178,28527.401,219.223,217.949,1.274,71472.599,0,0.000,0,16,1048576,0,0.000
36,18653356291.977,18653356497.654,18653384582.000,28083.021,28290.023,207.002,205.677,1.325,71709.977,0,0.000,0,16,1048576,0,0.000
37,18653456291.977,18653456500.579,18653484985.900,28483.858,28693.923,210.065,208.602,1.463,71306.077,0,0.000,0,16,1048576,0,0.000
38,18653556291.977,18653556521.866,18653584766.192,28242.640,28474.215,231.575,229.889,1.686,71525.785,0,0.000,0,16,1048576,0,0.000
39,18653656291.977,18653656483.795,18653684876.413,28391.059,28584.436,193.377,191.818,1.559,71415.564,0,0.000,0,16,1048576,0,0.000
40,18653756291.977,18653756573.686,18653784813.516,28238.504,28521.539,283.035,281.709,1.326,71478.461,0,0.000,0,16,1048576,0,0.000
41,18653856291.977,18653856546.395,18653884960.885,28412.723,28668.908,256.185,254.418,1.767,71331.092,0,0.000,0,16,1048576,0,0.000
42,18653956291.977,18653956497.251,18653984695.775,28197.032,28403.798,206.766,205.274,1.492,71596.202,0,0.000,0,16,1048576,0,0.000
43,18654056291.977,18654056561.093,18654084664.639,28102.188,28372.662,270.474,269.116,1.358,71627.338,0,0.000,0,16,1048576,0,0.000
44,18654156291.977,18654156545.310,18654184880.041,28333.508,28588.064,254.556,253.333,1.223,71411.936,0,0.000,0,16,1048576,0,0.000
45,18654256291.977,18654256489.157,18654284682.781,28192.230,28390.804,198.574,197.180,1.394,71609.196,0,0.000,0,16,1048576,0,0.000
46,18654356291.977,18654356535.851,18654384680.277,28143.058,28388.300,245.242,243.874,1.368,71611.700,0,0.000,0,16,1048576,0,0.000
47,18654456291.977,18654456519.445,18654484781.764,28260.972,28489.787,228.815,227.468,1.347,71510.213,0,0.000,0,16,1048576,0,0.000
48,18654556291.977,18654556483.560,18654584681.974,28197.025,28389.997,192.972,191.583,1.389,71610.003,0,0.000,0,16,1048576,0,0.000
49,18654656291.977,18654656529.730,18654684765.418,28234.298,28473.441,239.143,237.753,1.390,71526.559,0,0.000,0,16,1048576,0,0.000
50,18654756291.977,18654756492.532,18654784635.134,28141.130,28343.157,202.027,200.555,1.472,71656.843,0,0.000,0,16,1048576,0,0.000
51,18654856291.977,18654856530.028,18654884773.056,28241.123,28481.079,239.956,238.051,1.905,71518.921,0,0.000,0,16,1048576,0,0.000
52,18654956291.977,18654956589.133,18654984713.549,28122.890,28421.572,298.682,297.156,1.526,71578.428,0,0.000,0,16,1048576,0,0.000
53,18655056291.977,18655056547.211,18655084757.718,28209.175,28465.741,256.566,255.234,1.332,71534.259,0,0.000,0,16,1048576,0,0.000
54,18655156291.977,18655156473.893,18655184584.756,28109.479,28292.779,183.300,181.916,1.384,71707.221,0,0.000,0,16,1048576,0,0.000
55,18655256291.977,18655256549.075,18655284749.754,28199.248,28457.777,258.529,257.098,1.431,71542.223,0,0.000,0,16,1048576,0,0.000
56,18655356291.977,18655356485.639,18655384568.647,28081.567,28276.670,195.103,193.662,1.441,71723.330,0,0.000,0,16,1048576,0,0.000
57,18655456291.977,18655456529.348,18655484909.528,28378.657,28617.551,238.894,237.371,1.523,71382.449,0,0.000,0,16,1048576,0,0.000
58,18655556291.977,18655556495.127,18655584660.608,28163.972,28368.631,204.659,203.150,1.509,71631.369,0,0.000,0,16,1048576,0,0.000
59,18655656291.977,18655656633.527,18655684902.825,28267.613,28610.848,343.235,341.550,1.685,71389.152,0,0.000,0,16,1048576,0,0.000
60,18655756291.977,18655756598.585,18655784974.249,28374.185,28682.272,308.087,306.608,1.479,71317.728,0,0.000,0,16,1048576,0,0.000
61,18655856291.977,18655856476.605,18655884653.343,28175.256,28361.366,186.110,184.628,1.482,71638.634,0,0.000,0,16,1048576,0,0.000
62,18655956291.977,18655956506.326,18655985124.044,28616.407,28832.067,215.660,214.349,1.311,71167.933,0,0.000,0,16,1048576,0,0.000
63,18656056291.977,18656056554.936,18656084960.536,28404.123,28668.559,264.436,262.959,1.477,71331.441,0,0.000,0,16,1048576,0,0.000
64,18656156291.977,18656156479.788,18656184606.796,28125.563,28314.819,189.256,187.811,1.445,71685.181,0,0.000,0,16,1048576,0,0.000
65,18656256291.977,18656256593.822,18656284909.528,28314.283,28617.551,303.268,301.845,1.423,71382.449,0,0.000,0,16,1048576,0,0.000
66,18656356291.977,18656356544.663,18656384816.758,28270.176,28524.781,254.605,252.686,1.919,71475.219,0,0.000,0,16,1048576,0,0.000
67,18656456291.977,18656456541.751,18656484803.071,28259.733,28511.094,251.361,249.774,1.587,71488.906,0,0.000,0,16,1048576,0,0.000
68,18656556291.977,18656556554.730,18656584796.105,28239.929,28504.128,264.199,262.753,1.446,71495.872,0,0.000,0,16,1048576,0,0.000
69,18656656291.977,18656656552.132,18656684766.019,28212.080,28474.042,261.962,260.155,1.807,71525.958,0,0.000,0,16,1048576,0,0.000
70,18656756291.977,18656756623.581,18656784801.186,28175.744,28509.209,333.465,331.604,1.861,71490.791,0,0.000,0,16,1048576,0,0.000
71,18656856291.977,18656856519.456,18656884597.945,28077.071,28305.968,228.897,227.479,1.418,71694.032,0,0.000,0,16,1048576,0,0.000
72,18656956291.977,18656956501.337,18656984720.217,28216.921,28428.240,211.319,209.360,1.959,71571.760,0,0.000,0,16,1048576,0,0.000
73,18657056291.977,18657056497.203,18657084915.227,28416.326,28623.250,206.924,205.226,1.698,71376.750,0,0.000,0,16,1048576,0,0.000
74,18657156291.977,18657156501.368,18657184810.056,28306.751,28518.079,211.328,209.391,1.937,71481.921,0,0.000,0,16,1048576,0,0.000
75,18657256291.977,18657256608.833,18657284996.633,28386.132,28704.656,318.524,316.856,1.668,71295.344,0,0.000,0,16,1048576,0,0.000
76,18657356291.977,18657356492.526,18657384652.702,28158.681,28360.725,202.044,200.549,1.495,71639.275,0,0.000,0,16,1048576,0,0.000
77,18657456291.977,18657456542.843,18657485042.787,28498.291,28750.810,252.519,250.866,1.653,71249.190,0,0.000,0,16,1048576,0,0.000
78,18657556291.977,18657556478.564,18657584867.533,28387.428,28575.556,188.128,186.587,1.541,71424.444,0,0.000,0,16,1048576,0,0.000
79,18657656291.977,18657656508.950,18657684591.579,28081.329,28299.602,218.273,216.973,1.300,71700.398,0,0.000,0,16,1048576,0,0.000
80,18657756291.977,18657756521.697,18657784816.067,28293.027,28524.090,231.063,229.720,1.343,71475.910,0,0.000,0,16,1048576,0,0.000
81,18657856291.977,18657856531.567,18657884673.846,28140.601,28381.869,241.268,239.590,1.678,71618.131,0,0.000,0,16,1048576,0,0.000
82,18657956291.977,18657956523.047,18657985049.685,28525.067,28757.708,232.641,231.070,1.571,71242.292,0,0.000,0,16,1048576,0,0.000
83,18658056291.977,18658056503.474,18658084710.832,28205.991,28418.855,212.864,211.497,1.367,71581.145,0,0.000,0,16,1048576,0,0.000
84,18658156291.977,18658156478.978,18658184717.008,28236.558,28425.031,188.473,187.001,1.472,71574.969,0,0.000,0,16,1048576,0,0.000
85,18658256291.977,18658256530.839,18658284970.828,28438.503,28678.851,240.348,238.862,1.486,71321.149,0,0.000,0,16,1048576,0,0.000
86,18658356291.977,18658356474.088,18658384545.931,28070.493,28253.954,183.461,182.111,1.350,71746.046,0,0.000,0,16,1048576,0,0.000
87,18658456291.977,18658456391.872,18658484681.960,28288.575,28389.983,101.408,99.895,1.513,71610.017,0,0.000,0,16,1048576,0,0.000
88,18658556291.977,18658556506.275,18658584926.498,28418.932,28634.521,215.589,214.298,1.291,71365.479,0,0.000,0,16,1048576,0,0.000
89,18658656291.977,18658656554.844,18658684709.723,28153.558,28417.746,264.188,262.867,1.321,71582.254,0,0.000,0,16,1048576,0,0.000
90,18658756291.977,18658756543.965,18658784862.534,28317.062,28570.557,253.495,251.988,1.507,71429.443,0,0.000,0,16,1048576,0,0.000
91,18658856291.977,18658856586.139,18658885019.361,28431.852,28727.384,295.532,294.162,1.370,71272.616,0,0.000,0,16,1048576,0,0.000
92,18658956291.977,18658956484.057,18658984658.918,28173.222,28366.941,193.719,192.080,1.639,71633.059,0,0.000,0,16,1048576,0,0.000
93,18659056291.977,18659056504.034,18659084685.138,28179.743,28393.161,213.418,212.057,1.361,71606.839,0,0.000,0,16,1048576,0,0.000
94,18659156291.977,18659156482.124,18659184804.525,28321.030,28512.548,191.518,190.147,1.371,71487.452,0,0.000,0,16,1048576,0,0.000
95,18659256291.977,18659256613.293,18659284797.941,28183.262,28505.964,322.702,321.316,1.386,71494.036,0,0.000,0,16,1048576,0,0.000
96,18659356291.977,18659356578.139,18659384863.764,28284.114,28571.787,287.673,286.162,1.511,71428.213,0,0.000,0,16,1048576,0,0.000
97,18659456291.977,18659456502.268,18659485043.183,28539.600,28751.206,211.606,210.291,1.315,71248.794,0,0.000,0,16,1048576,0,0.000
98,18659556291.977,18659556489.229,18659584640.611,28149.859,28348.634,198.775,197.252,1.523,71651.366,0,0.000,0,16,1048576,0,0.000
99,18659656291.977,18659656548.761,18659684756.033,28205.838,28464.056,258.218,256.784,1.434,71535.944,0,0.000,0,16,1048576,0,0.000
100,18659756291.977,18659756571.547,18659784702.462,28129.634,28410.485,280.851,279.570,1.281,71589.515,0,0.000,0,16,1048576,0,0.000
101,18659856291.977,18659856478.083,18659884777.188,28297.358,28485.211,187.853,186.106,1.747,71514.789,0,0.000,0,16,1048576,0,0.000
102,18659956291.977,18659956482.381,18659984884.895,28401.226,28592.918,191.692,190.404,1.288,71407.082,0,0.000,0,16,1048576,0,0.000
103,18660056291.977,18660056518.349,18660084673.612,28153.632,28381.635,228.003,226.372,1.631,71618.365,0,0.000,0,16,1048576,0,0.000
104,18660156291.977,18660156536.670,18660184889.181,28351.123,28597.204,246.081,244.693,1.388,71402.796,0,0.000,0,16,1048576,0,0.000
105,18660256291.977,18660256568.687,18660284745.909,28175.509,28453.932,278.423,276.710,1.713,71546.068,0,0.000,0,16,1048576,0,0.000
106,18660356291.977,18660356485.298,18660384595.465,28108.676,28303.488,194.812,193.321,1.491,71696.512,0,0.000,0,16,1048576,0,0.000
107,18660456291.977,18660456383.565,18660484665.771,28280.843,28373.794,92.951,91.588,1.363,71626.206,0,0.000,0,16,1048576,0,0.000
108,18660556291.977,18660556528.841,18660584809.866,28279.632,28517.889,238.257,236.864,1.393,71482.111,0,0.000,0,16,1048576,0,0.000
109,18660656291.977,18660656512.075,18660684603.430,28089.515,28311.453,221.938,220.098,1.840,71688.547,0,0.000,0,16,1048576,0,0.000
110,18660756291.977,18660756676.690,18660784856.830,28178.761,28564.853,386.092,384.713,1.379,71435.147,0,0.000,0,16,1048576,0,0.000
111,18660856291.977,18660856525.885,18660884756.266,28228.837,28464.289,235.452,233.908,1.544,71535.711,0,0.000,0,16,1048576,0,0.000
112,18660956291.977,18660956553.538,18660984754.580,28199.394,28462.603,263.209,261.561,1.648,71537.397,0,0.000,0,16,1048576,0,0.000
113,18661056291.977,18661056552.689,18661084845.241,28291.247,28553.264,262.017,260.712,1.305,71446.736,0,0.000,0,16,1048576,0,0.000
114,18661156291.977,18661156525.927,18661184675.604,28147.997,28383.627,235.630,233.950,1.680,71616.373,0,0.000,0,16,1048576,0,0.000
115,18661256291.977,18661256523.566,18661284770.863,28245.891,28478.886,232.995,231.589,1.406,71521.114,0,0.000,0,16,1048576,0,0.000
116,18661356291.977,18661356486.284,18661384840.799,28352.941,28548.822,195.881,194.307,1.574,71451.178,0,0.000,0,16,1048576,0,0.000
117,18661456291.977,18661456570.971,18661484785.025,28212.073,28493.048,280.975,278.994,1.981,71506.952,0,0.000,0,16,1048576,0,0.000
118,18661556291.977,18661556563.647,18661584769.246,28203.867,28477.269,273.402,271.670,1.732,71522.731,0,0.000,0,16,1048576,0,0.000
119,18661656291.977,18661656569.157,18661684653.093,28082.486,28361.116,278.630,277.180,1.450,71638.884,0,0.000,0,16,1048576,0,0.000
120,18661756291.977,18661756534.212,18661784876.061,28340.524,28584.084,243.560,242.235,1.325,71415.916,0,0.000,0,16,1048576,0,0.000
121,18661856291.977,18661856527.579,18661884809.269,28280.344,28517.292,236.948,235.602,1.346,71482.708,0,0.000,0,16,1048576,0,0.000
122,18661956291.977,18661956537.219,18661984789.587,28250.784,28497.610,246.826,245.242,1.584,71502.390,0,0.000,0,16,1048576,0,0.000
123,18662056291.977,18662056499.716,18662084630.809,28129.672,28338.832,209.160,207.739,1.421,71661.168,0,0.000,0,16,1048576,0,0.000
124,18662156291.977,18662156484.181,18662184677.371,28191.744,28385.394,193.650,192.204,1.446,71614.606,0,0.000,0,16,1048576,0,0.000
125,18662256291.977,18662256481.339,18662284630.287,28147.435,28338.310,190.875,189.362,1.513,71661.690,0,0.000,0,16,1048576,0,0.000
126,18662356291.977,18662356388.300,18662384566.431,28176.673,28274.454,97.781,96.323,1.458,71725.546,0,0.000,0,16,1048576,0,0.000
127,18662456291.977,18662456487.932,18662484800.905,28311.584,28508.928,197.344,195.955,1.389,71491.072,0,0.000,0,16,1048576,0,0.000
128,18662556291.977,18662556501.639,18662584773.161,28270.217,28481.184,210.967,209.662,1.305,71518.816,0,0.000,0,16,1048576,0,0.000
129,18662656291.977,18662656557.925,18662684698.819,28139.405,28406.842,267.437,265.948,1.489,71593.158,0,0.000,0,16,1048576,0,0.000
130,18662756291.977,18662756543.693,18662784836.419,28291.017,28544.442,253.425,251.716,1.709,71455.558,0,0.000,0,16,1048576,0,0.000
131,18662856291.977,18662856515.754,18662885109.235,28591.593,28817.258,225.665,223.777,1.888,71182.742,0,0.000,0,16,1048576,0,0.000
132,18662956291.977,18662956543.833,18662984700.467,28155.183,28408.490,253.307,251.856,1.451,71591.510,0,0.000,0,16,1048576,0,0.000
133,18663056291.977,18663056567.951,18663084956.493,28387.110,28664.516,277.406,275.974,1.432,71335.484,0,0.000,0,16,1048576,0,0.000
134,18663156291.977,18663156630.146,18663184678.204,28046.606,28386.227,339.621,338.169,1.452,71613.773,0,0.000,0,16,1048576,0,0.000
135,18663256291.977,18663256588.520,18663285008.385,28418.410,28716.408,297.998,296.543,1.455,71283.592,0,0.000,0,16,1048576,0,0.000
136,18663356291.977,18663356517.630,18663384791.677,28272.336,28499.700,227.364,225.653,1.711,71500.300,0,0.000,0,16,1048576,0,0.000
137,18663456291.977,18663456537.671,18663484739.337,28199.906,28447.360,247.454,245.694,1.760,71552.640,0,0.000,0,16,1048576,0,0.000
138,18663556291.977,18663556541.848,18663584672.389,28129.142,28380.412,251.270,249.871,1.399,71619.588,0,0.000,0,16,1048576,0,0.000
139,18663656291.977,18663656544.307,18663684753.388,28207.394,28461.411,254.017,252.330,1.687,71538.589,0,0.000,0,16,1048576,0,0.000
140,18663756291.977,18663756551.739,18663784773.189,28220.131,28481.212,261.081,259.762,1.319,71518.788,0,0.000,0,16,1048576,0,0.000
141,18663856291.977,18663856494.207,18663884963.950,28467.887,28671.973,204.086,202.230,1.856,71328.027,0,0.000,0,16,1048576,0,0.000
142,18663956291.977,18663956489.613,18663984825.242,28333.881,28533.265,199.384,197.636,1.748,71466.735,0,0.000,0,16,1048576,0,0.000
143,18664056291.977,18664056521.223,18664084608.030,28085.121,28316.053,230.932,229.246,1.686,71683.947,0,0.000,0,16,1048576,0,0.000
144,18664156291.977,18664156531.217,18664185135.925,28602.799,28843.948,241.149,239.240,1.909,71156.052,0,0.000,0,16,1048576,0,0.000
145,18664256291.977,18664256544.362,18664284795.575,28249.830,28503.598,253.768,252.385,1.383,71496.402,0,0.000,0,16,1048576,0,0.000
146,18664356291.977,18664356472.233,18664384766.370,28292.799,28474.393,181.594,180.256,1.338,71525.607,0,0.000,0,16,1048576,0,0.000
147,18664456291.977,18664456504.033,18664484748.436,28242.995,28456.459,213.464,212.056,1.408,71543.541,0,0.000,0,16,1048576,0,0.000
148,18664556291.977,18664556544.382,18664584658.845,28113.094,28366.868,253.774,252.405,1.369,71633.132,0,0.000,0,16,1048576,0,0.000
149,18664656291.977,18664656483.035,18664684753.408,28268.751,28461.431,192.680,191.058,1.622,71538.569,0,0.000,0,16,1048576,0,0.000
150,18664756291.977,18664756500.842,18664784839.075,28336.807,28547.098,210.291,208.865,1.426,71452.902,0,0.000,0,16,1048576,0,0.000
151,18664856291.977,18664856550.724,18664884904.840,28352.715,28612.863,260.148,258.747,1.401,71387.137,0,0.000,0,16,1048576,0,0.000
152,18664956291.977,18664956500.411,18664984780.194,28277.824,28488.217,210.393,208.434,1.959,71511.783,0,0.000,0,16,1048576,0,0.000
153,18665056291.977,18665056524.052,18665084699.330,28173.595,28407.353,233.758,232.075,1.683,71592.647,0,0.000,0,16,1048576,0,0.000
154,18665156291.977,18665156569.841,18665184685.904,28114.683,28393.927,279.244,277.864,1.380,71606.073,0,0.000,0,16,1048576,0,0.000
155,18665256291.977,18665256485.688,18665284930.135,28442.911,28638.158,195.247,193.711,1.536,71361.842,0,0.000,0,16,1048576,0,0.000
156,18665356291.977,18665356468.413,18665384811.822,28342.075,28519.845,177.770,176.436,1.334,71480.155,0,0.000,0,16,1048576,0,0.000
157,18665456291.977,18665456571.625,18665484874.500,28301.332,28582.523,281.191,279.648,1.543,71417.477,0,0.000,0,16,1048576,0,0.000
158,18665556291.977,18665556549.169,18665584808.012,28257.448,28516.035,258.587,257.192,1.395,71483.965,0,0.000,0,16,1048576,0,0.000
159,18665656291.977,18665656493.500,18665684724.293,28229.160,28432.316,203.156,201.523,1.633,71567.684,0,0.000,0,16,1048576,0,0.000
160,18665756291.977,18665756490.242,18665784835.403,28343.806,28543.426,199.620,198.265,1.355,71456.574,0,0.000,0,16,1048576,0,0.000
161,18665856291.977,18665856551.782,18665884825.609,28272.338,28533.632,261.294,259.805,1.489,71466.368,0,0.000,0,16,1048576,0,0.000
162,18665956291.977,18665956555.056,18665984958.062,28401.542,28666.085,264.543,263.079,1.464,71333.915,0,0.000,0,16,1048576,0,0.000
163,18666056291.977,18666056545.207,18666084627.177,28080.576,28335.200,254.624,253.230,1.394,71664.800,0,0.000,0,16,1048576,0,0.000
164,18666156291.977,18666156480.158,18666184861.977,28379.882,28570.000,190.118,188.181,1.937,71430.000,0,0.000,0,16,1048576,0,0.000
165,18666256291.977,18666256504.415,18666285025.872,28519.446,28733.895,214.449,212.438,2.011,71266.105,0,0.000,0,16,1048576,0,0.000
166,18666356291.977,18666356556.676,18666385095.255,28536.929,28803.278,266.349,264.699,1.650,71196.722,0,0.000,0,16,1048576,0,0.000
167,18666456291.977,18666456552.008,18666484702.969,28149.411,28410.992,261.581,260.031,1.550,71589.008,0,0.000,0,16,1048576,0,0.000
168,18666556291.977,18666556508.913,18666584773.416,28263.008,28481.439,218.431,216.936,1.495,71518.561,0,0.000,0,16,1048576,0,0.000
169,18666656291.977,18666656531.700,18666684594.061,28060.694,28302.084,241.390,239.723,1.667,71697.916,0,0.000,0,16,1048576,0,0.000
170,18666756291.977,18666756601.445,18666784843.749,28240.866,28551.772,310.906,309.468,1.438,71448.228,0,0.000,0,16,1048576,0,0.000
171,18666856291.977,18666856512.472,18666884834.475,28320.494,28542.498,222.004,220.495,1.509,71457.502,0,0.000,0,16,1048576,0,0.000
172,18666956291.977,18666956486.154,18666984546.367,28058.751,28254.390,195.639,194.177,1.462,71745.610,0,0.000,0,16,1048576,0,0.000
173,18667056291.977,18667056614.753,18667084981.562,28365.139,28689.585,324.446,322.776,1.670,71310.415,0,0.000,0,16,1048576,0,0.000
174,18667156291.977,18667156481.239,18667184567.552,28084.984,28275.575,190.591,189.262,1.329,71724.425,0,0.000,0,16,1048576,0,0.000
175,18667256291.977,18667256539.305,18667284865.578,28324.647,28573.601,248.954,247.328,1.626,71426.399,0,0.000,0,16,1048576,0,0.000
176,18667356291.977,18667356502.408,18667384819.023,28315.198,28527.046,211.848,210.431,1.417,71472.954,0,0.000,0,16,1048576,0,0.000
177,18667456291.977,18667456500.617,18667484690.301,28187.738,28398.324,210.586,208.640,1.946,71601.676,0,0.000,0,16,1048576,0,0.000
178,18667556291.977,18667556537.150,18667584857.463,28318.757,28565.486,246.729,245.173,1.556,71434.514,0,0.000,0,16,1048576,0,0.000
179,18667656291.977,18667656589.023,18667684791.837,28201.423,28499.860,298.437,297.046,1.391,71500.140,0,0.000,0,16,1048576,0,0.000
180,18667756291.977,18667756541.817,18667784623.288,28079.915,28331.311,251.396,249.840,1.556,71668.689,0,0.000,0,16,1048576,0,0.000
181,18667856291.977,18667856536.938,18667884961.598,28423.006,28669.621,246.615,244.961,1.654,71330.379,0,0.000,0,16,1048576,0,0.000
182,18667956291.977,18667956603.329,18667984817.745,28212.899,28525.768,312.869,311.352,1.517,71474.232,0,0.000,0,16,1048576,0,0.000
183,18668056291.977,18668056532.269,18668084621.908,28087.920,28329.931,242.011,240.292,1.719,71670.069,0,0.000,0,16,1048576,0,0.000
184,18668156291.977,18668156484.160,18668184824.186,28338.079,28532.209,194.130,192.183,1.947,71467.791,0,0.000,0,16,1048576,0,0.000
185,18668256291.977,18668256511.625,18668284581.083,28067.653,28289.106,221.453,219.648,1.805,71710.894,0,0.000,0,16,1048576,0,0.000
186,18668356291.977,18668356518.566,18668384872.484,28352.522,28580.507,227.985,226.589,1.396,71419.493,0,0.000,0,16,1048576,0,0.000
187,18668456291.977,18668456533.780,18668484694.685,28159.465,28402.708,243.243,241.803,1.440,71597.292,0,0.000,0,16,1048576,0,0.000
188,18668556291.977,18668556593.771,18668584680.444,28085.166,28388.467,303.301,301.794,1.507,71611.533,0,0.000,0,16,1048576,0,0.000
189,18668656291.977,18668656542.078,18668685039.199,28495.290,28747.222,251.932,250.101,1.831,71252.778,0,0.000,0,16,1048576,0,0.000
190,18668756291.977,18668756542.057,18668785146.147,28602.427,28854.170,251.743,250.080,1.663,71145.830,0,0.000,0,16,1048576,0,0.000
191,18668856291.977,18668856523.893,18668884806.858,28281.420,28514.881,233.461,231.916,1.545,71485.119,0,0.000,0,16,1048576,0,0.000
192,18668956291.977,18668956518.971,18668984928.473,28407.986,28636.496,228.510,226.994,1.516,71363.504,0,0.000,0,16,1048576,0,0.000
193,18669056291.977,18669056517.036,18669084738.452,28219.881,28446.475,226.594,225.059,1.535,71553.525,0,0.000,0,16,1048576,0,0.000
