# probe kind=matmul M=48 K=100 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
118,11617985607.265,11617985617.295,11617996625.285,7395.256,11018.020,3622.764,10.030,3612.734,-1018.020,1,1018.020,1,100,48,1
119,11618005607.265,11618005615.719,11618016635.065,7405.970,11027.800,3621.830,8.454,3613.376,-1027.800,1,1027.800,1,100,48,1
120,11618025607.265,11618025614.272,11618036613.654,7388.012,11006.389,3618.377,7.007,3611.370,-1006.389,1,1006.389,1,100,48,1
121,11618045607.265,11618045615.294,11618056685.708,7457.020,11078.443,3621.423,8.029,3613.394,-1078.443,1,1078.443,1,100,48,1
122,11618065607.265,11618065615.720,11618076920.355,7679.753,11313.090,3633.337,8.455,3624.882,-1313.090,1,1313.090,1,100,48,1
123,11618085607.265,11618085637.581,11618096859.618,7606.572,11252.353,3645.781,30.316,3615.465,-1252.353,1,1252.353,1,100,48,1
124,11618105607.265,11618105802.366,11618116992.345,7393.949,11385.080,3991.131,195.101,3796.030,-1385.080,1,1385.080,1,100,48,1
125,11618125607.265,11618125615.311,11618136623.378,7394.555,11016.113,3621.558,8.046,3613.512,-1016.113,1,1016.113,1,100,48,1
126,11618145607.265,11618145616.763,11618156620.116,7389.147,11012.851,3623.704,9.498,3614.206,-1012.851,1,1012.851,1,100,48,1
127,11618165607.265,11618165626.308,11618176897.452,7654.572,11290.187,3635.615,19.043,3616.572,-1290.187,1,1290.187,1,100,48,1
128,11618185607.265,11618185620.788,11618197419.966,8184.479,11812.701,3628.222,13.523,3614.699,-1812.701,1,1812.701,1,100,48,1
129,11618205607.265,11618205613.737,11618216619.231,7394.806,11011.966,3617.160,6.472,3610.688,-1011.966,1,1011.966,1,100,48,1
130,11618225607.265,11618225617.112,11618236898.906,7667.130,11291.641,3624.511,9.847,3614.664,-1291.641,1,1291.641,1,100,48,1
131,11618245607.265,11618245616.450,11618256785.745,7556.569,11178.480,3621.911,9.185,3612.726,-1178.480,1,1178.480,1,100,48,1
132,11618265607.265,11618265616.889,11618276632.465,7401.889,11025.200,3623.311,9.624,3613.687,-1025.200,1,1025.200,1,100,48,1
133,11618285607.265,11618285615.381,11618296625.242,7397.134,11017.977,3620.843,8.116,3612.727,-1017.977,1,1017.977,1,100,48,1
134,11618305607.265,11618305615.311,11618316629.262,7400.350,11021.997,3621.647,8.046,3613.601,-1021.997,1,1021.997,1,100,48,1
135,11618325607.265,11618325621.219,11618336711.954,7475.369,11104.689,3629.320,13.954,3615.366,-1104.689,1,1104.689,1,100,48,1
136,11618345607.265,11618345616.970,11618356627.528,7397.692,11020.263,3622.571,9.705,3612.866,-1020.263,1,1020.263,1,100,48,1
137,11618365607.265,11618365614.312,11618376616.231,7389.501,11008.966,3619.465,7.047,3612.418,-1008.966,1,1008.966,1,100,48,1
138,11618385607.265,11618385615.284,11618396619.135,7393.988,11011.870,3617.882,8.019,3609.863,-1011.870,1,1011.870,1,100,48,1
139,11618405607.265,11618405618.685,11618416627.694,7394.981,11020.429,3625.448,11.420,3614.028,-1020.429,1,1020.429,1,100,48,1
140,11618425607.265,11618425615.494,11618436616.647,7387.807,11009.382,3621.575,8.229,3613.346,-1009.382,1,1009.382,1,100,48,1
141,11618445607.265,11618445615.725,11618456635.415,7406.012,11028.150,3622.138,8.460,3613.678,-1028.150,1,1028.150,1,100,48,1
142,11618465607.265,11618465616.189,11618476622.201,7392.589,11014.936,3622.347,8.924,3613.423,-1014.936,1,1014.936,1,100,48,1
143,11618485607.265,11618485613.956,11618496617.328,7392.382,11010.063,3617.681,6.691,3610.990,-1010.063,1,1010.063,1,100,48,1
144,11618505607.265,11618505615.172,11618516615.928,7387.665,11008.663,3620.998,7.907,3613.091,-1008.663,1,1008.663,1,100,48,1
145,11618525607.265,11618525616.231,11618536628.622,7399.084,11021.357,3622.273,8.966,3613.307,-1021.357,1,1021.357,1,100,48,1
146,11618545607.265,11618545618.426,11618556899.284,7662.414,11292.019,3629.605,11.161,3618.444,-1292.019,1,1292.019,1,100,48,1
147,11618565607.265,11618565615.076,11618576640.276,7414.179,11033.011,3618.832,7.811,3611.021,-1033.011,1,1033.011,1,100,48,1
148,11618585607.265,11618585616.928,11618596622.717,7395.239,11015.452,3620.213,9.663,3610.550,-1015.452,1,1015.452,1,100,48,1
149,11618605607.265,11618605623.926,11618617933.293,8694.094,12326.028,3631.934,16.661,3615.273,-2326.028,1,2326.028,1,100,48,1
150,11618625607.265,11618625617.022,11618636631.130,7400.497,11023.865,3623.368,9.757,3613.611,-1023.865,1,1023.865,1,100,48,1
151,11618645607.265,11618645623.092,11618658140.479,8888.042,12533.214,3645.172,15.827,3629.345,-2533.214,1,2533.214,1,100,48,1
152,11618665607.265,11618665615.953,11618676613.225,7384.837,11005.960,3621.123,8.688,3612.435,-1005.960,1,1005.960,1,100,48,1
153,11618685607.265,11618685614.088,11618696616.396,7389.468,11009.131,3619.663,6.823,3612.840,-1009.131,1,1009.131,1,100,48,1
154,11618705607.265,11618705618.790,11618716632.687,7400.701,11025.422,3624.721,11.525,3613.196,-1025.422,1,1025.422,1,100,48,1
155,11618725607.265,11618725615.939,11618736622.989,7394.109,11015.724,3621.615,8.674,3612.941,-1015.724,1,1015.724,1,100,48,1
156,11618745607.265,11618745624.967,11618759270.646,10027.504,13663.381,3635.877,17.702,3618.175,-3663.381,1,3663.381,1,100,48,1
157,11618765607.265,11618765625.948,11618776812.702,7571.111,11205.437,3634.326,18.683,3615.643,-1205.437,1,1205.437,1,100,48,1
158,11618785607.265,11618785619.862,11618796626.350,7393.006,11019.085,3626.079,12.597,3613.482,-1019.085,1,1019.085,1,100,48,1
159,11618805607.265,11618805616.323,11618816649.303,7421.051,11042.038,3620.987,9.058,3611.929,-1042.038,1,1042.038,1,100,48,1
160,11618825607.265,11618825619.111,11618836638.007,7407.940,11030.742,3622.802,11.846,3610.956,-1030.742,1,1030.742,1,100,48,1
161,11618845607.265,11618845617.524,11618856638.273,7406.930,11031.008,3624.078,10.259,3613.819,-1031.008,1,1031.008,1,100,48,1
162,11618865607.265,11618865615.265,11618876622.783,7394.403,11015.518,3621.115,8.000,3613.115,-1015.518,1,1015.518,1,100,48,1
163,11618885607.265,11618885615.438,11618896614.046,7385.680,11006.781,3621.101,8.173,3612.928,-1006.781,1,1006.781,1,100,48,1
164,11618905607.265,11618905615.582,11618916622.846,7397.179,11015.581,3618.402,8.317,3610.085,-1015.581,1,1015.581,1,100,48,1
165,11618925607.265,11618927131.141,11618937787.052,7542.188,12179.787,4637.599,1523.876,3113.723,-2179.787,1,2179.787,1,100,48,1
166,11618945607.265,11618945616.428,11618956618.296,7388.773,11011.031,3622.258,9.163,3613.095,-1011.031,1,1011.031,1,100,48,1
167,11618965607.265,11618965615.676,11618976608.737,7380.573,11001.472,3620.899,8.411,3612.488,-1001.472,1,1001.472,1,100,48,1
168,11618985607.265,11618985616.205,11618996615.398,7385.861,11008.133,3622.272,8.940,3613.332,-1008.133,1,1008.133,1,100,48,1
169,11619005607.265,11619005614.611,11619016631.712,7405.563,11024.447,3618.884,7.346,3611.538,-1024.447,1,1024.447,1,100,48,1
170,11619025607.265,11619025615.265,11619036622.525,7394.472,11015.260,3620.788,8.000,3612.788,-1015.260,1,1015.260,1,100,48,1
171,11619045607.265,11619045614.020,11619056615.695,7389.030,11008.430,3619.400,6.755,3612.645,-1008.430,1,1008.430,1,100,48,1
172,11619065607.265,11619065614.566,11619076619.317,7391.608,11012.052,3620.444,7.301,3613.143,-1012.052,1,1012.052,1,100,48,1
173,11619085607.265,11619085614.040,11619096609.714,7383.032,11002.449,3619.417,6.775,3612.642,-1002.449,1,1002.449,1,100,48,1
174,11619105607.265,11619105616.195,11619116629.730,7400.279,11022.465,3622.186,8.930,3613.256,-1022.465,1,1022.465,1,100,48,1
175,11619125607.265,11619125614.632,11619136615.365,7386.965,11008.100,3621.135,7.367,3613.768,-1008.100,1,1008.100,1,100,48,1
176,11619145607.265,11619145614.136,11619156714.629,7486.850,11107.364,3620.514,6.871,3613.643,-1107.364,1,1107.364,1,100,48,1
177,11619165607.265,11619165618.546,11619176643.366,7411.233,11036.101,3624.868,11.281,3613.587,-1036.101,1,1036.101,1,100,48,1
178,11619185607.265,11619185613.724,11619196607.759,7381.874,11000.494,3618.620,6.459,3612.161,-1000.494,1,1000.494,1,100,48,1
179,11619205607.265,11619205616.374,11619216636.623,7406.136,11029.358,3623.222,9.109,3614.113,-1029.358,1,1029.358,1,100,48,1
180,11619225607.265,11619225682.963,11619236928.991,7572.598,11321.726,3749.128,75.698,3673.430,-1321.726,1,1321.726,1,100,48,1
181,11619245607.265,11619245616.944,11619256631.307,7401.430,11024.042,3622.612,9.679,3612.933,-1024.042,1,1024.042,1,100,48,1
182,11619265607.265,11619265615.555,11619276613.291,7386.086,11006.026,3619.940,8.290,3611.650,-1006.026,1,1006.026,1,100,48,1
183,11619285607.265,11619285614.421,11619296618.260,7391.569,11010.995,3619.426,7.156,3612.270,-1010.995,1,1010.995,1,100,48,1
184,11619305607.265,11619305614.579,11619316616.650,7390.353,11009.385,3619.032,7.314,3611.718,-1009.385,1,1009.385,1,100,48,1
185,11619325607.265,11619325622.499,11619338357.754,9120.211,12750.489,3630.278,15.234,3615.044,-2750.489,1,2750.489,1,100,48,1
186,11619345607.265,11619345614.964,11619356618.112,7384.736,11010.847,3626.111,7.699,3618.412,-1010.847,1,1010.847,1,100,48,1
187,11619365607.265,11619365614.676,11619376616.692,7388.931,11009.427,3620.496,7.411,3613.085,-1009.427,1,1009.427,1,100,48,1
188,11619385607.265,11619385614.800,11619396622.140,7393.875,11014.875,3621.000,7.535,3613.465,-1014.875,1,1014.875,1,100,48,1
189,11619405607.265,11619405614.465,11619416614.586,7387.068,11007.321,3620.253,7.200,3613.053,-1007.321,1,1007.321,1,100,48,1
190,11619425607.265,11619425615.343,11619436615.960,7389.962,11008.695,3618.733,8.078,3610.655,-1008.695,1,1008.695,1,100,48,1
191,11619445607.265,11619445614.475,11619456621.435,7393.950,11014.170,3620.220,7.210,3613.010,-1014.170,1,1014.170,1,100,48,1
192,11619465607.265,11619465615.730,11619476736.227,7504.774,11128.962,3624.188,8.465,3615.723,-1128.962,1,1128.962,1,100,48,1
193,11619485607.265,11619485688.331,11619498035.720,8664.823,12428.455,3763.632,81.066,3682.566,-2428.455,1,2428.455,1,100,48,1
194,11619505607.265,11619505617.151,11619516621.737,7392.253,11014.472,3622.219,9.886,3612.333,-1014.472,1,1014.472,1,100,48,1
195,11619525607.265,11619525614.498,11619536626.632,7398.915,11019.367,3620.452,7.233,3613.219,-1019.367,1,1019.367,1,100,48,1
196,11619545607.265,11619545615.286,11619556624.622,7395.753,11017.357,3621.604,8.021,3613.583,-1017.357,1,1017.357,1,100,48,1
197,11619565607.265,11619565614.992,11619576619.281,7391.395,11012.016,3620.621,7.727,3612.894,-1012.016,1,1012.016,1,100,48,1
198,11619585607.265,11619585614.252,11619596609.888,7383.114,11002.623,3619.509,6.987,3612.522,-1002.623,1,1002.623,1,100,48,1
199,11619605607.265,11619605615.632,11619616613.433,7384.815,11006.168,3621.353,8.367,3612.986,-1006.168,1,1006.168,1,100,48,1
200,11619625607.265,11619625614.331,11619636615.939,7388.990,11008.674,3619.684,7.066,3612.618,-1008.674,1,1008.674,1,100,48,1
