# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,8247064487.293,8247064556.895,8247105022.013,40464.316,40534.720,70.404,69.602,0.802,59465.280,0,0.000,0,20,1048576,0,0.000
34,8247164487.293,8247164554.322,8247205286.395,40731.341,40799.102,67.761,67.029,0.732,59200.898,0,0.000,0,20,1048576,0,0.000
35,8247264487.293,8247264545.854,8247305018.984,40472.297,40531.691,59.394,58.561,0.833,59468.309,0,0.000,0,20,1048576,0,0.000
36,8247364487.293,8247364554.388,8247404830.531,40274.989,40343.238,68.249,67.095,1.154,59656.762,0,0.000,0,20,1048576,0,0.000
37,8247464487.293,8247464553.474,8247504847.595,40293.131,40360.302,67.171,66.181,0.990,59639.698,0,0.000,0,20,1048576,0,0.000
38,8247564487.293,8247564529.549,8247604844.389,40314.329,40357.096,42.767,42.256,0.511,59642.904,0,0.000,0,20,1048576,0,0.000
39,8247664487.293,8247664558.334,8247705277.867,40718.380,40790.574,72.194,71.041,1.153,59209.426,0,0.000,0,20,1048576,0,0.000
40,8247764487.293,8247764533.756,8247804851.581,40316.903,40364.288,47.385,46.463,0.922,59635.712,0,0.000,0,20,1048576,0,0.000
41,8247864487.293,8247864557.303,8247905111.147,40552.995,40623.854,70.859,70.010,0.849,59376.146,0,0.000,0,20,1048576,0,0.000
42,8247964487.293,8247964532.551,8248005189.386,40656.381,40702.093,45.712,45.258,0.454,59297.907,0,0.000,0,20,1048576,0,0.000
43,8248064487.293,8248064560.159,8248104891.669,40330.762,40404.376,73.614,72.866,0.748,59595.624,0,0.000,0,20,1048576,0,0.000
44,8248164487.293,8248164538.878,8248204778.415,40238.931,40291.122,52.191,51.585,0.606,59708.878,0,0.000,0,20,1048576,0,0.000
45,8248264487.293,8248264553.816,8248304963.389,40408.655,40476.096,67.441,66.523,0.918,59523.904,0,0.000,0,20,1048576,0,0.000
46,8248364487.293,8248364525.829,8248405990.660,41464.170,41503.367,39.197,38.536,0.661,58496.633,0,0.000,0,20,1048576,0,0.000
47,8248464487.293,8248464547.550,8248504538.779,39990.528,40051.486,60.958,60.257,0.701,59948.514,0,0.000,0,20,1048576,0,0.000
48,8248564487.293,8248564529.172,8248604994.584,40464.925,40507.291,42.366,41.879,0.487,59492.709,0,0.000,0,20,1048576,0,0.000
49,8248664487.293,8248664549.995,8248704837.715,40286.943,40350.422,63.479,62.702,0.777,59649.578,0,0.000,0,20,1048576,0,0.000
50,8248764487.293,8248764563.249,8248805306.686,40742.325,40819.393,77.068,75.956,1.112,59180.607,0,0.000,0,20,1048576,0,0.000
51,8248864487.293,8248864559.048,8248905407.423,40847.275,40920.130,72.855,71.755,1.100,59079.870,0,0.000,0,20,1048576,0,0.000
52,8248964487.293,8248964564.729,8249005071.308,40505.954,40584.015,78.061,77.436,0.625,59415.985,0,0.000,0,20,1048576,0,0.000
53,8249064487.293,8249064545.547,8249105043.659,40497.198,40556.366,59.168,58.254,0.914,59443.634,0,0.000,0,20,1048576,0,0.000
54,8249164487.293,8249164525.730,8249204950.353,40423.547,40463.060,39.513,38.437,1.076,59536.940,0,0.000,0,20,1048576,0,0.000
55,8249264487.293,8249264554.311,8249304867.146,40311.759,40379.853,68.094,67.018,1.076,59620.147,0,0.000,0,20,1048576,0,0.000
56,8249364487.293,8249364530.207,8249404879.489,40348.396,40392.196,43.800,42.914,0.886,59607.804,0,0.000,0,20,1048576,0,0.000
57,8249464487.293,8249464565.676,8249504989.216,40422.785,40501.923,79.138,78.383,0.755,59498.077,0,0.000,0,20,1048576,0,0.000
58,8249564487.293,8249564538.710,8249605356.347,40817.120,40869.054,51.934,51.417,0.517,59130.946,0,0.000,0,20,1048576,0,0.000
59,8249664487.293,8249664552.065,8249704586.011,40033.159,40098.718,65.559,64.772,0.787,59901.282,0,0.000,0,20,1048576,0,0.000
60,8249764487.293,8249764542.280,8249804853.763,40310.486,40366.470,55.984,54.987,0.997,59633.530,0,0.000,0,20,1048576,0,0.000
61,8249864487.293,8249864579.419,8249905106.722,40525.071,40619.429,94.358,92.126,2.232,59380.571,0,0.000,0,20,1048576,0,0.000
62,8249964487.293,8249964542.160,8250005304.649,40760.932,40817.356,56.424,54.867,1.557,59182.644,0,0.000,0,20,1048576,0,0.000
63,8250064487.293,8250064553.362,8250105152.165,40597.973,40664.872,66.899,66.069,0.830,59335.128,0,0.000,0,20,1048576,0,0.000
64,8250164487.293,8250164542.579,8250205130.529,40587.272,40643.236,55.964,55.286,0.678,59356.764,0,0.000,0,20,1048576,0,0.000
65,8250264487.293,8250264551.138,8250304783.685,40231.743,40296.392,64.649,63.845,0.804,59703.608,0,0.000,0,20,1048576,0,0.000
66,8250364487.293,8250364532.076,8250404857.834,40325.391,40370.541,45.150,44.783,0.367,59629.459,0,0.000,0,20,1048576,0,0.000
67,8250464487.293,8250464578.530,8250505383.280,40803.731,40895.987,92.256,91.237,1.019,59104.013,0,0.000,0,20,1048576,0,0.000
68,8250564487.293,8250564543.355,8250604097.898,39554.004,39610.605,56.601,56.062,0.539,60389.395,0,0.000,0,20,1048576,0,0.000
69,8250664487.293,8250664573.307,8250704832.159,40257.808,40344.866,87.058,86.014,1.044,59655.134,0,0.000,0,20,1048576,0,0.000
70,8250764487.293,8250764546.388,8250804830.408,40283.400,40343.115,59.715,59.095,0.620,59656.885,0,0.000,0,20,1048576,0,0.000
71,8250864487.293,8250864578.662,8250904573.181,39993.111,40085.888,92.777,91.369,1.408,59914.112,0,0.000,0,20,1048576,0,0.000
72,8250964487.293,8250964559.793,8251004849.914,40289.392,40362.621,73.229,72.500,0.729,59637.379,0,0.000,0,20,1048576,0,0.000
73,8251064487.293,8251064572.324,8251104541.463,39967.904,40054.170,86.266,85.031,1.235,59945.830,0,0.000,0,20,1048576,0,0.000
74,8251164487.293,8251164533.738,8251204837.616,40303.412,40350.323,46.911,46.445,0.466,59649.677,0,0.000,0,20,1048576,0,0.000
75,8251264487.293,8251264564.268,8251304758.011,40192.633,40270.718,78.085,76.975,1.110,59729.282,0,0.000,0,20,1048576,0,0.000
76,8251364487.293,8251364549.414,8251404793.870,40243.139,40306.577,63.438,62.121,1.317,59693.423,0,0.000,0,20,1048576,0,0.000
77,8251464487.293,8251464563.925,8251505430.204,40865.152,40942.911,77.759,76.632,1.127,59057.089,0,0.000,0,20,1048576,0,0.000
78,8251564487.293,8251564544.482,8251605087.454,40541.752,40600.161,58.409,57.189,1.220,59399.839,0,0.000,0,20,1048576,0,0.000
79,8251664487.293,8251664569.712,8251704857.845,40287.159,40370.552,83.393,82.419,0.974,59629.448,0,0.000,0,20,1048576,0,0.000
80,8251764487.293,8251764538.946,8251804827.989,40288.054,40340.696,52.642,51.653,0.989,59659.304,0,0.000,0,20,1048576,0,0.000
81,8251864487.293,8251864566.443,8251907341.921,42773.871,42854.628,80.757,79.150,1.607,57145.372,0,0.000,0,20,1048576,0,0.000
82,8251964487.293,8251964560.045,8252004942.965,40382.055,40455.672,73.617,72.752,0.865,59544.328,0,0.000,0,20,1048576,0,0.000
83,8252064487.293,8252064565.555,8252104971.677,40405.003,40484.384,79.381,78.262,1.119,59515.616,0,0.000,0,20,1048576,0,0.000
84,8252164487.293,8252164537.716,8252204535.658,39997.480,40048.365,50.885,50.423,0.462,59951.635,0,0.000,0,20,1048576,0,0.000
85,8252264487.293,8252264547.736,8252305046.606,40498.270,40559.313,61.043,60.443,0.600,59440.687,0,0.000,0,20,1048576,0,0.000
86,8252364487.293,8252364527.291,8252404914.277,40386.404,40426.984,40.580,39.998,0.582,59573.016,0,0.000,0,20,1048576,0,0.000
87,8252464487.293,8252464549.782,8252504984.295,40433.820,40497.002,63.182,62.489,0.693,59502.998,0,0.000,0,20,1048576,0,0.000
88,8252564487.293,8252564545.706,8252604817.950,40270.774,40330.657,59.883,58.413,1.470,59669.343,0,0.000,0,20,1048576,0,0.000
89,8252664487.293,8252664562.535,8252704916.316,40353.143,40429.023,75.880,75.242,0.638,59570.977,0,0.000,0,20,1048576,0,0.000
90,8252764487.293,8252764536.341,8252804875.535,40338.139,40388.242,50.103,49.048,1.055,59611.758,0,0.000,0,20,1048576,0,0.000
91,8252864487.293,8252864554.741,8252904768.879,40213.206,40281.586,68.380,67.448,0.932,59718.414,0,0.000,0,20,1048576,0,0.000
92,8252964487.293,8252964584.922,8253004864.125,40278.543,40376.832,98.289,97.629,0.660,59623.168,0,0.000,0,20,1048576,0,0.000
93,8253064487.293,8253064549.831,8253105156.052,40605.437,40668.759,63.322,62.538,0.784,59331.241,0,0.000,0,20,1048576,0,0.000
94,8253164487.293,8253164540.883,8253205170.326,40628.870,40683.033,54.163,53.590,0.573,59316.967,0,0.000,0,20,1048576,0,0.000
95,8253264487.293,8253264560.557,8253304977.778,40416.336,40490.485,74.149,73.264,0.885,59509.515,0,0.000,0,20,1048576,0,0.000
96,8253364487.293,8253364539.073,8253407530.115,42990.238,43042.822,52.584,51.780,0.804,56957.178,0,0.000,0,20,1048576,0,0.000
97,8253464487.293,8253464558.209,8253505047.335,40488.083,40560.042,71.959,70.916,1.043,59439.958,0,0.000,0,20,1048576,0,0.000
98,8253564487.293,8253564543.788,8253605165.268,40620.721,40677.975,57.254,56.495,0.759,59322.025,0,0.000,0,20,1048576,0,0.000
99,8253664487.293,8253664559.621,8253704892.995,40332.502,40405.702,73.200,72.328,0.872,59594.298,0,0.000,0,20,1048576,0,0.000
100,8253764487.293,8253764536.830,8253804824.279,40286.853,40336.986,50.133,49.537,0.596,59663.014,0,0.000,0,20,1048576,0,0.000
101,8253864487.293,8253864568.049,8253905099.927,40530.726,40612.634,81.908,80.756,1.152,59387.366,0,0.000,0,20,1048576,0,0.000
102,8253964487.293,8253964554.306,8254004800.573,40245.429,40313.280,67.851,67.013,0.838,59686.720,0,0.000,0,20,1048576,0,0.000
103,8254064487.293,8254064549.297,8254106251.527,41701.420,41764.234,62.814,62.004,0.810,58235.766,0,0.000,0,20,1048576,0,0.000
104,8254164487.293,8254164532.952,8254205006.935,40473.400,40519.642,46.242,45.659,0.583,59480.358,0,0.000,0,20,1048576,0,0.000
105,8254264487.293,8254264562.343,8254305115.412,40551.805,40628.119,76.314,75.050,1.264,59371.881,0,0.000,0,20,1048576,0,0.000
106,8254364487.293,8254364551.874,8254404917.231,40364.474,40429.938,65.464,64.581,0.883,59570.062,0,0.000,0,20,1048576,0,0.000
107,8254464487.293,8254464577.186,8254504920.876,40342.215,40433.583,91.368,89.893,1.475,59566.417,0,0.000,0,20,1048576,0,0.000
108,8254564487.293,8254564552.799,8254604919.089,40365.303,40431.796,66.493,65.506,0.987,59568.204,0,0.000,0,20,1048576,0,0.000
109,8254664487.293,8254664555.728,8254704853.797,40297.340,40366.504,69.164,68.435,0.729,59633.496,0,0.000,0,20,1048576,0,0.000
110,8254764487.293,8254764529.584,8254805532.572,41002.236,41045.279,43.043,42.291,0.752,58954.721,0,0.000,0,20,1048576,0,0.000
111,8254864487.293,8254864558.091,8254904874.862,40315.786,40387.569,71.783,70.798,0.985,59612.431,0,0.000,0,20,1048576,0,0.000
112,8254964487.293,8254964579.732,8255004918.305,40337.846,40431.012,93.166,92.439,0.727,59568.988,0,0.000,0,20,1048576,0,0.000
113,8255064487.293,8255064581.019,8255105240.012,40657.415,40752.719,95.304,93.726,1.578,59247.281,0,0.000,0,20,1048576,0,0.000
114,8255164487.293,8255164547.785,8255204813.279,40264.389,40325.986,61.597,60.492,1.105,59674.014,0,0.000,0,20,1048576,0,0.000
115,8255264487.293,8255264575.171,8255304911.637,40335.465,40424.344,88.879,87.878,1.001,59575.656,0,0.000,0,20,1048576,0,0.000
116,8255364487.293,8255364588.499,8255405257.121,40667.395,40769.828,102.433,101.206,1.227,59230.172,0,0.000,0,20,1048576,0,0.000
117,8255464487.293,8255464565.680,8255505027.421,40460.566,40540.128,79.562,78.387,1.175,59459.872,0,0.000,0,20,1048576,0,0.000
118,8255564487.293,8255564537.783,8255604797.092,40258.435,40309.799,51.364,50.490,0.874,59690.201,0,0.000,0,20,1048576,0,0.000
119,8255664487.293,8255664561.451,8255705032.493,40469.967,40545.200,75.233,74.158,1.075,59454.800,0,0.000,0,20,1048576,0,0.000
120,8255764487.293,8255764551.581,8255805084.598,40532.049,40597.305,65.256,64.288,0.968,59402.695,0,0.000,0,20,1048576,0,0.000
121,8255864487.293,8255864575.387,8255905373.547,40796.988,40886.254,89.266,88.094,1.172,59113.746,0,0.000,0,20,1048576,0,0.000
122,8255964487.293,8255964566.991,8256005283.253,40715.257,40795.960,80.703,79.698,1.005,59204.040,0,0.000,0,20,1048576,0,0.000
123,8256064487.293,8256064572.927,8256105128.706,40554.852,40641.413,86.561,85.634,0.927,59358.587,0,0.000,0,20,1048576,0,0.000
124,8256164487.293,8256164543.164,8256205190.538,40645.921,40703.245,57.324,55.871,1.453,59296.755,0,0.000,0,20,1048576,0,0.000
125,8256264487.293,8256264570.701,8256305229.459,40657.760,40742.166,84.406,83.408,0.998,59257.834,0,0.000,0,20,1048576,0,0.000
126,8256364487.293,8256364534.286,8256405140.501,40605.682,40653.208,47.526,46.993,0.533,59346.792,0,0.000,0,20,1048576,0,0.000
127,8256464487.293,8256464560.568,8256505025.417,40463.789,40538.124,74.335,73.275,1.060,59461.876,0,0.000,0,20,1048576,0,0.000
128,8256564487.293,8256564541.567,8256605154.780,40612.415,40667.487,55.072,54.274,0.798,59332.513,0,0.000,0,20,1048576,0,0.000
129,8256664487.293,8256664555.083,8256704819.954,40264.151,40332.661,68.510,67.790,0.720,59667.339,0,0.000,0,20,1048576,0,0.000
130,8256764487.293,8256764529.882,8256804901.817,40371.299,40414.524,43.225,42.589,0.636,59585.476,0,0.000,0,20,1048576,0,0.000
131,8256864487.293,8256864572.765,8256908601.507,44027.449,44114.214,86.765,85.472,1.293,55885.786,0,0.000,0,20,1048576,0,0.000
132,8256964487.293,8256964559.325,8257004720.927,40160.866,40233.634,72.768,72.032,0.736,59766.366,0,0.000,0,20,1048576,0,0.000
133,8257064487.293,8257064557.721,8257105114.379,40555.775,40627.086,71.311,70.428,0.883,59372.914,0,0.000,0,20,1048576,0,0.000
134,8257164487.293,8257164528.082,8257204646.463,40117.720,40159.170,41.450,40.789,0.661,59840.830,0,0.000,0,20,1048576,0,0.000
135,8257264487.293,8257264561.850,8257305146.010,40583.370,40658.717,75.347,74.557,0.790,59341.283,0,0.000,0,20,1048576,0,0.000
136,8257364487.293,8257364536.494,8257405252.560,40715.303,40765.267,49.964,49.201,0.763,59234.733,0,0.000,0,20,1048576,0,0.000
137,8257464487.293,8257464549.119,8257505021.842,40471.830,40534.549,62.719,61.826,0.893,59465.451,0,0.000,0,20,1048576,0,0.000
138,8257564487.293,8257564535.764,8257604741.591,40205.189,40254.298,49.109,48.471,0.638,59745.702,0,0.000,0,20,1048576,0,0.000
139,8257664487.293,8257664552.159,8257704778.694,40225.787,40291.401,65.614,64.866,0.748,59708.599,0,0.000,0,20,1048576,0,0.000
140,8257764487.293,8257764533.080,8257804909.627,40375.808,40422.334,46.526,45.787,0.739,59577.666,0,0.000,0,20,1048576,0,0.000
141,8257864487.293,8257864564.918,8257905274.617,40708.381,40787.324,78.943,77.625,1.318,59212.676,0,0.000,0,20,1048576,0,0.000
142,8257964487.293,8257964560.823,8258005136.155,40574.388,40648.862,74.474,73.530,0.944,59351.138,0,0.000,0,20,1048576,0,0.000
143,8258064487.293,8258064547.888,8258105032.239,40483.540,40544.946,61.406,60.595,0.811,59455.054,0,0.000,0,20,1048576,0,0.000
144,8258164487.293,8258164543.080,8258204863.325,40319.493,40376.032,56.539,55.787,0.752,59623.968,0,0.000,0,20,1048576,0,0.000
145,8258264487.293,8258264553.969,8258304853.109,40298.254,40365.816,67.562,66.676,0.886,59634.184,0,0.000,0,20,1048576,0,0.000
146,8258364487.293,8258364534.219,8258404760.858,40225.952,40273.565,47.613,46.926,0.687,59726.435,0,0.000,0,20,1048576,0,0.000
147,8258464487.293,8258464556.466,8258504690.547,40132.898,40203.254,70.356,69.173,1.183,59796.746,0,0.000,0,20,1048576,0,0.000
148,8258564487.293,8258564538.050,8258604587.103,40048.465,40099.810,51.345,50.757,0.588,59900.190,0,0.000,0,20,1048576,0,0.000
149,8258664487.293,8258664553.161,8258704882.177,40328.101,40394.884,66.783,65.868,0.915,59605.116,0,0.000,0,20,1048576,0,0.000
150,8258764487.293,8258764533.323,8258804574.985,40040.914,40087.692,46.778,46.030,0.748,59912.308,0,0.000,0,20,1048576,0,0.000
151,8258864487.293,8258864552.848,8258904785.878,40232.250,40298.585,66.335,65.555,0.780,59701.415,0,0.000,0,20,1048576,0,0.000
152,8258964487.293,8258964563.653,8259004897.057,40332.713,40409.764,77.051,76.360,0.691,59590.236,0,0.000,0,20,1048576,0,0.000
153,8259064487.293,8259064560.845,8259105100.144,40538.679,40612.851,74.172,73.552,0.620,59387.149,0,0.000,0,20,1048576,0,0.000
154,8259164487.293,8259164531.943,8259204192.068,39659.607,39704.775,45.168,44.650,0.518,60295.225,0,0.000,0,20,1048576,0,0.000
155,8259264487.293,8259264551.860,8259304923.849,40371.166,40436.556,65.390,64.567,0.823,59563.444,0,0.000,0,20,1048576,0,0.000
156,8259364487.293,8259364527.476,8259405472.971,40944.966,40985.678,40.712,40.183,0.529,59014.322,0,0.000,0,20,1048576,0,0.000
157,8259464487.293,8259464551.503,8259505102.196,40549.997,40614.903,64.906,64.210,0.696,59385.097,0,0.000,0,20,1048576,0,0.000
158,8259564487.293,8259564539.745,8259605085.921,40545.697,40598.628,52.931,52.452,0.479,59401.372,0,0.000,0,20,1048576,0,0.000
159,8259664487.293,8259664559.186,8259704781.922,40221.873,40294.629,72.756,71.893,0.863,59705.371,0,0.000,0,20,1048576,0,0.000
160,8259764487.293,8259764558.672,8259804953.882,40394.435,40466.589,72.154,71.379,0.775,59533.411,0,0.000,0,20,1048576,0,0.000
161,8259864487.293,8259864576.193,8259905132.235,40554.760,40644.942,90.182,88.900,1.282,59355.058,0,0.000,0,20,1048576,0,0.000
162,8259964487.293,8259964578.756,8260004961.603,40381.397,40474.310,92.913,91.463,1.450,59525.690,0,0.000,0,20,1048576,0,0.000
163,8260064487.293,8260064557.546,8260105017.339,40459.016,40530.046,71.030,70.253,0.777,59469.954,0,0.000,0,20,1048576,0,0.000
164,8260164487.293,8260164544.675,8260204605.592,40059.763,40118.299,58.536,57.382,1.154,59881.701,0,0.000,0,20,1048576,0,0.000
165,8260264487.293,8260264560.071,8260304884.035,40322.934,40396.742,73.808,72.778,1.030,59603.258,0,0.000,0,20,1048576,0,0.000
166,8260364487.293,8260364538.688,8260404984.933,40445.076,40497.640,52.564,51.395,1.169,59502.360,0,0.000,0,20,1048576,0,0.000
167,8260464487.293,8260464552.982,8260504986.895,40433.069,40499.602,66.533,65.689,0.844,59500.398,0,0.000,0,20,1048576,0,0.000
168,8260564487.293,8260564543.717,8260604628.185,40083.752,40140.892,57.140,56.424,0.716,59859.108,0,0.000,0,20,1048576,0,0.000
169,8260664487.293,8260664557.267,8260704933.769,40375.585,40446.476,70.891,69.974,0.917,59553.524,0,0.000,0,20,1048576,0,0.000
170,8260764487.293,8260764540.601,8260804847.774,40306.341,40360.481,54.140,53.308,0.832,59639.519,0,0.000,0,20,1048576,0,0.000
171,8260864487.293,8260864568.920,8260904826.190,40256.252,40338.897,82.645,81.627,1.018,59661.103,0,0.000,0,20,1048576,0,0.000
172,8260964487.293,8260964560.588,8261005403.783,40841.875,40916.490,74.615,73.295,1.320,59083.510,0,0.000,0,20,1048576,0,0.000
173,8261064487.293,8261064551.604,8261104965.976,40413.619,40478.683,65.064,64.311,0.753,59521.317,0,0.000,0,20,1048576,0,0.000
174,8261164487.293,8261164527.629,8261204691.317,40163.297,40204.024,40.727,40.336,0.391,59795.976,0,0.000,0,20,1048576,0,0.000
175,8261264487.293,8261264554.889,8261304768.203,40212.289,40280.910,68.621,67.596,1.025,59719.090,0,0.000,0,20,1048576,0,0.000
176,8261364487.293,8261364533.276,8261405056.425,40522.659,40569.132,46.473,45.983,0.490,59430.868,0,0.000,0,20,1048576,0,0.000
177,8261464487.293,8261464555.782,8261504994.429,40437.614,40507.136,69.522,68.489,1.033,59492.864,0,0.000,0,20,1048576,0,0.000
178,8261564487.293,8261564551.005,8261605115.015,40563.280,40627.722,64.442,63.712,0.730,59372.278,0,0.000,0,20,1048576,0,0.000
179,8261664487.293,8261664561.646,8261705099.779,40537.507,40612.486,74.979,74.353,0.626,59387.514,0,0.000,0,20,1048576,0,0.000
180,8261764487.293,8261764542.954,8261804431.296,39887.635,39944.003,56.368,55.661,0.707,60055.997,0,0.000,0,20,1048576,0,0.000
181,8261864487.293,8261864555.137,8261906695.141,42138.659,42207.848,69.189,67.844,1.345,57792.152,0,0.000,0,20,1048576,0,0.000
182,8261964487.293,8261964558.603,8262004639.500,40080.333,40152.207,71.874,71.310,0.564,59847.793,0,0.000,0,20,1048576,0,0.000
183,8262064487.293,8262064555.980,8262104865.103,40308.337,40377.810,69.473,68.687,0.786,59622.190,0,0.000,0,20,1048576,0,0.000
184,8262164487.293,8262164544.252,8262204827.202,40281.946,40339.909,57.963,56.959,1.004,59660.091,0,0.000,0,20,1048576,0,0.000
185,8262264487.293,8262264553.778,8262305060.038,40505.543,40572.745,67.202,66.485,0.717,59427.255,0,0.000,0,20,1048576,0,0.000
186,8262364487.293,8262364535.430,8262404672.490,40136.577,40185.197,48.620,48.137,0.483,59814.803,0,0.000,0,20,1048576,0,0.000
187,8262464487.293,8262464552.805,8262504952.551,40398.856,40465.258,66.402,65.512,0.890,59534.742,0,0.000,0,20,1048576,0,0.000
188,8262564487.293,8262564533.445,8262604998.360,40464.368,40511.067,46.699,46.152,0.547,59488.933,0,0.000,0,20,1048576,0,0.000
189,8262664487.293,8262664565.758,8262705354.366,40787.766,40867.073,79.307,78.465,0.842,59132.927,0,0.000,0,20,1048576,0,0.000
190,8262764487.293,8262764551.015,8262805390.918,40839.278,40903.625,64.347,63.722,0.625,59096.375,0,0.000,0,20,1048576,0,0.000
191,8262864487.293,8262864562.769,8262904973.146,40408.943,40485.853,76.910,75.476,1.434,59514.147,0,0.000,0,20,1048576,0,0.000
192,8262964487.293,8262964561.879,8263004560.056,39997.297,40072.763,75.466,74.586,0.880,59927.237,0,0.000,0,20,1048576,0,0.000
193,8263064487.293,8263064552.617,8263104790.191,40236.705,40302.898,66.193,65.324,0.869,59697.102,0,0.000,0,20,1048576,0,0.000
