# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,807673451.384,807673468.351,807676270.617,2801.733,2819.233,17.500,16.967,0.533,7180.767,0,0.000,0,38,48,0
72,807683451.384,807683468.842,807686271.621,2802.320,2820.237,17.917,17.458,0.459,7179.763,0,0.000,0,38,48,0
73,807693451.384,807693466.593,807696268.931,2801.680,2817.547,15.867,15.209,0.658,7182.453,0,0.000,0,38,48,0
74,807703451.384,807703467.518,807706269.700,2801.705,2818.316,16.611,16.134,0.477,7181.684,0,0.000,0,38,48,0
75,807713451.384,807713467.669,807716270.071,2801.844,2818.687,16.843,16.285,0.558,7181.313,0,0.000,0,38,48,0
76,807723451.384,807723466.828,807726270.634,2803.260,2819.250,15.990,15.444,0.546,7180.750,0,0.000,0,38,48,0
77,807733451.384,807733466.946,807736269.396,2801.881,2818.012,16.131,15.562,0.569,7181.988,0,0.000,0,38,48,0
78,807743451.384,807743467.520,807746270.744,2802.192,2819.360,17.168,16.136,1.032,7180.640,0,0.000,0,38,48,0
79,807753451.384,807753467.322,807756269.176,2801.380,2817.792,16.412,15.938,0.474,7182.208,0,0.000,0,38,48,0
80,807763451.384,807763467.463,807766270.996,2803.054,2819.612,16.558,16.079,0.479,7180.388,0,0.000,0,38,48,0
81,807773451.384,807773479.960,807776285.093,2804.385,2833.709,29.324,28.576,0.748,7166.291,0,0.000,0,38,48,0
82,807783451.384,807783471.541,807786280.181,2807.931,2828.797,20.866,20.157,0.709,7171.203,0,0.000,0,38,48,0
83,807793451.384,807793469.236,807796274.668,2804.967,2823.284,18.317,17.852,0.465,7176.716,0,0.000,0,38,48,0
84,807803451.384,807803468.391,807806271.704,2802.841,2820.320,17.479,17.007,0.472,7179.680,0,0.000,0,38,48,0
85,807813451.384,807813468.949,807816274.149,2804.771,2822.765,17.994,17.565,0.429,7177.235,0,0.000,0,38,48,0
86,807823451.384,807823468.330,807826268.629,2799.893,2817.245,17.352,16.946,0.406,7182.755,0,0.000,0,38,48,0
87,807833451.384,807833467.903,807836269.066,2800.680,2817.682,17.002,16.519,0.483,7182.318,0,0.000,0,38,48,0
88,807843451.384,807843466.499,807846268.363,2801.448,2816.979,15.531,15.115,0.416,7183.021,0,0.000,0,38,48,0
89,807853451.384,807853467.001,807856267.155,2799.594,2815.771,16.177,15.617,0.560,7184.229,0,0.000,0,38,48,0
90,807863451.384,807863467.187,807866269.402,2801.748,2818.018,16.270,15.803,0.467,7181.982,0,0.000,0,38,48,0
91,807873451.384,807873477.336,807876436.205,2958.149,2984.821,26.672,25.952,0.720,7015.179,0,0.000,0,38,48,0
92,807883451.384,807883468.549,807886269.758,2800.765,2818.374,17.609,17.165,0.444,7181.626,0,0.000,0,38,48,0
93,807893451.384,807893467.610,807896268.930,2800.859,2817.546,16.687,16.226,0.461,7182.454,0,0.000,0,38,48,0
94,807903451.384,807903467.546,807906268.188,2800.180,2816.804,16.624,16.162,0.462,7183.196,0,0.000,0,38,48,0
95,807913451.384,807913468.318,807916273.280,2804.545,2821.896,17.351,16.934,0.417,7178.104,0,0.000,0,38,48,0
96,807923451.384,807923469.359,807926271.761,2801.847,2820.377,18.530,17.975,0.555,7179.623,0,0.000,0,38,48,0
97,807933451.384,807933466.635,807936270.709,2803.458,2819.325,15.867,15.251,0.616,7180.675,0,0.000,0,38,48,0
98,807943451.384,807943466.542,807946267.520,2800.549,2816.136,15.587,15.158,0.429,7183.864,0,0.000,0,38,48,0
99,807953451.384,807953466.803,807956268.219,2800.949,2816.835,15.886,15.419,0.467,7183.165,0,0.000,0,38,48,0
100,807963451.384,807963466.135,807966271.350,2804.729,2819.966,15.237,14.751,0.486,7180.034,0,0.000,0,38,48,0
101,807973451.384,807973468.831,807976269.923,2800.634,2818.539,17.905,17.447,0.458,7181.461,0,0.000,0,38,48,0
102,807983451.384,807983478.065,807986284.586,2805.829,2833.202,27.373,26.681,0.692,7166.798,0,0.000,0,38,48,0
103,807993451.384,807993467.978,807996270.157,2801.740,2818.773,17.033,16.594,0.439,7181.227,0,0.000,0,38,48,0
104,808003451.384,808003468.097,808006271.547,2802.932,2820.163,17.231,16.713,0.518,7179.837,0,0.000,0,38,48,0
105,808013451.384,808013467.314,808016272.359,2804.513,2820.975,16.462,15.930,0.532,7179.025,0,0.000,0,38,48,0
106,808023451.384,808023467.093,808026273.521,2806.015,2822.137,16.122,15.709,0.413,7177.863,0,0.000,0,38,48,0
107,808033451.384,808033469.706,808036273.675,2803.530,2822.291,18.761,18.322,0.439,7177.709,0,0.000,0,38,48,0
108,808043451.384,808043466.501,808046269.560,2802.491,2818.176,15.685,15.117,0.568,7181.824,0,0.000,0,38,48,0
109,808053451.384,808053475.952,808056279.957,2803.170,2828.573,25.403,24.568,0.835,7171.427,0,0.000,0,38,48,0
110,808063451.384,808063467.854,808066269.477,2800.992,2818.093,17.101,16.470,0.631,7181.907,0,0.000,0,38,48,0
111,808073451.384,808073466.762,808076266.595,2799.409,2815.211,15.802,15.378,0.424,7184.789,0,0.000,0,38,48,0
112,808083451.384,808083470.413,808086276.510,2805.559,2825.126,19.567,19.029,0.538,7174.874,0,0.000,0,38,48,0
113,808093451.384,808093467.430,808096270.302,2802.360,2818.918,16.558,16.046,0.512,7181.082,0,0.000,0,38,48,0
114,808103451.384,808103467.082,808106267.750,2800.226,2816.366,16.140,15.698,0.442,7183.634,0,0.000,0,38,48,0
115,808113451.384,808113467.986,808116269.918,2801.451,2818.534,17.083,16.602,0.481,7181.466,0,0.000,0,38,48,0
116,808123451.384,808123466.827,808126267.626,2800.309,2816.242,15.933,15.443,0.490,7183.758,0,0.000,0,38,48,0
117,808133451.384,808133466.512,808136269.188,2802.236,2817.804,15.568,15.128,0.440,7182.196,0,0.000,0,38,48,0
118,808143451.384,808143467.719,808146268.814,2800.622,2817.430,16.808,16.335,0.473,7182.570,0,0.000,0,38,48,0
119,808153451.384,808153466.820,808156267.339,2800.092,2815.955,15.863,15.436,0.427,7184.045,0,0.000,0,38,48,0
120,808163451.384,808163467.335,808166268.184,2800.243,2816.800,16.557,15.951,0.606,7183.200,0,0.000,0,38,48,0
121,808173451.384,808173467.546,808176268.179,2800.209,2816.795,16.586,16.162,0.424,7183.205,0,0.000,0,38,48,0
122,808183451.384,808183467.679,808186269.718,2801.587,2818.334,16.747,16.295,0.452,7181.666,0,0.000,0,38,48,0
123,808193451.384,808193467.042,808196267.394,2799.883,2816.010,16.127,15.658,0.469,7183.990,0,0.000,0,38,48,0
124,808203451.384,808203466.127,808206267.855,2801.299,2816.471,15.172,14.743,0.429,7183.529,0,0.000,0,38,48,0
125,808213451.384,808213466.486,808216266.836,2799.848,2815.452,15.604,15.102,0.502,7184.548,0,0.000,0,38,48,0
126,808223451.384,808223467.754,808226267.738,2799.516,2816.354,16.838,16.370,0.468,7183.646,0,0.000,0,38,48,0
127,808233451.384,808233466.000,808236266.975,2800.557,2815.591,15.034,14.616,0.418,7184.409,0,0.000,0,38,48,0
128,808243451.384,808243466.428,808246266.109,2798.905,2814.725,15.820,15.044,0.776,7185.275,0,0.000,0,38,48,0
129,808253451.384,808253466.817,808256267.444,2800.203,2816.060,15.857,15.433,0.424,7183.940,0,0.000,0,38,48,0
130,808263451.384,808263467.278,808266267.501,2799.569,2816.117,16.548,15.894,0.654,7183.883,0,0.000,0,38,48,0
131,808273451.384,808273468.051,808276268.056,2799.593,2816.672,17.079,16.667,0.412,7183.328,0,0.000,0,38,48,0
132,808283451.384,808283467.389,808286267.020,2799.186,2815.636,16.450,16.005,0.445,7184.364,0,0.000,0,38,48,0
133,808293451.384,808293466.768,808296268.344,2800.698,2816.960,16.262,15.384,0.878,7183.040,0,0.000,0,38,48,0
134,808303451.384,808303466.689,808306267.507,2800.386,2816.123,15.737,15.305,0.432,7183.877,0,0.000,0,38,48,0
135,808313451.384,808313467.271,808316268.828,2800.882,2817.444,16.562,15.887,0.675,7182.556,0,0.000,0,38,48,0
136,808323451.384,808323469.162,808326271.547,2801.884,2820.163,18.279,17.778,0.501,7179.837,0,0.000,0,38,48,0
137,808333451.384,808333468.304,808336270.448,2801.707,2819.064,17.357,16.920,0.437,7180.936,0,0.000,0,38,48,0
138,808343451.384,808343468.851,808346270.876,2801.539,2819.492,17.953,17.467,0.486,7180.508,0,0.000,0,38,48,0
139,808353451.384,808353469.008,808356271.708,2802.210,2820.324,18.114,17.624,0.490,7179.676,0,0.000,0,38,48,0
140,808363451.384,808363468.380,808366269.393,2800.586,2818.009,17.423,16.996,0.427,7181.991,0,0.000,0,38,48,0
141,808373451.384,808373466.324,808376266.672,2799.901,2815.288,15.387,14.940,0.447,7184.712,0,0.000,0,38,48,0
142,808383451.384,808383466.786,808386266.968,2799.458,2815.584,16.126,15.402,0.724,7184.416,0,0.000,0,38,48,0
143,808393451.384,808393466.742,808396266.083,2798.876,2814.699,15.823,15.358,0.465,7185.301,0,0.000,0,38,48,0
144,808403451.384,808403467.142,808406268.300,2800.736,2816.916,16.180,15.758,0.422,7183.084,0,0.000,0,38,48,0
145,808413451.384,808413467.755,808416270.535,2802.061,2819.151,17.090,16.371,0.719,7180.849,0,0.000,0,38,48,0
146,808423451.384,808423468.577,808426272.167,2803.123,2820.783,17.660,17.193,0.467,7179.217,0,0.000,0,38,48,0
147,808433451.384,808433465.439,808436265.372,2799.505,2813.988,14.483,14.055,0.428,7186.012,0,0.000,0,38,48,0
148,808443451.384,808443467.723,808446270.076,2801.832,2818.692,16.860,16.339,0.521,7181.308,0,0.000,0,38,48,0
149,808453451.384,808453467.197,808456267.305,2799.560,2815.921,16.361,15.813,0.548,7184.079,0,0.000,0,38,48,0
150,808463451.384,808463466.655,808466268.615,2801.450,2817.231,15.781,15.271,0.510,7182.769,0,0.000,0,38,48,0
151,808473451.384,808473467.596,808476268.325,2800.251,2816.941,16.690,16.212,0.478,7183.059,0,0.000,0,38,48,0
152,808483451.384,808483466.059,808486266.129,2799.586,2814.745,15.159,14.675,0.484,7185.255,0,0.000,0,38,48,0
153,808493451.384,808493471.114,808496270.827,2799.269,2819.443,20.174,19.730,0.444,7180.557,0,0.000,0,38,48,0
154,808503451.384,808503465.866,808506265.552,2799.256,2814.168,14.912,14.482,0.430,7185.832,0,0.000,0,38,48,0
155,808513451.384,808513465.600,808516264.983,2798.948,2813.599,14.651,14.216,0.435,7186.401,0,0.000,0,38,48,0
156,808523451.384,808523467.137,808526269.030,2801.463,2817.646,16.183,15.753,0.430,7182.354,0,0.000,0,38,48,0
157,808533451.384,808533469.050,808536268.908,2799.454,2817.524,18.070,17.666,0.404,7182.476,0,0.000,0,38,48,0
158,808543451.384,808543467.509,808546268.937,2800.927,2817.553,16.626,16.125,0.501,7182.447,0,0.000,0,38,48,0
159,808553451.384,808553467.528,808556267.966,2799.925,2816.582,16.657,16.144,0.513,7183.418,0,0.000,0,38,48,0
160,808563451.384,808563466.601,808566267.773,2800.742,2816.389,15.647,15.217,0.430,7183.611,0,0.000,0,38,48,0
161,808573451.384,808573467.556,808576269.933,2801.886,2818.549,16.663,16.172,0.491,7181.451,0,0.000,0,38,48,0
162,808583451.384,808583469.514,808586273.972,2803.934,2822.588,18.654,18.130,0.524,7177.412,0,0.000,0,38,48,0
163,808593451.384,808593472.157,808596275.920,2803.325,2824.536,21.211,20.773,0.438,7175.464,0,0.000,0,38,48,0
164,808603451.384,808603467.572,808606266.822,2798.800,2815.438,16.638,16.188,0.450,7184.562,0,0.000,0,38,48,0
165,808613451.384,808613467.928,808616267.403,2798.996,2816.019,17.023,16.544,0.479,7183.981,0,0.000,0,38,48,0
166,808623451.384,808623468.947,808626268.659,2799.226,2817.275,18.049,17.563,0.486,7182.725,0,0.000,0,38,48,0
167,808633451.384,808633465.582,808636264.903,2798.924,2813.519,14.595,14.198,0.397,7186.481,0,0.000,0,38,48,0
168,808643451.384,808643467.134,808646268.335,2800.669,2816.951,16.282,15.750,0.532,7183.049,0,0.000,0,38,48,0
169,808653451.384,808653467.564,808656267.739,2799.691,2816.355,16.664,16.180,0.484,7183.645,0,0.000,0,38,48,0
170,808663451.384,808663469.180,808666269.164,2799.502,2817.780,18.278,17.796,0.482,7182.220,0,0.000,0,38,48,0
171,808673451.384,808673467.897,808676268.095,2799.724,2816.711,16.987,16.513,0.474,7183.289,0,0.000,0,38,48,0
172,808683451.384,808683467.403,808686267.286,2799.459,2815.902,16.443,16.019,0.424,7184.098,0,0.000,0,38,48,0
173,808693451.384,808693467.396,808696267.682,2799.841,2816.298,16.457,16.012,0.445,7183.702,0,0.000,0,38,48,0
174,808703451.384,808703468.003,808706269.656,2801.186,2818.272,17.086,16.619,0.467,7181.728,0,0.000,0,38,48,0
175,808713451.384,808713467.775,808716270.047,2801.672,2818.663,16.991,16.391,0.600,7181.337,0,0.000,0,38,48,0
176,808723451.384,808723466.959,808726268.930,2801.433,2817.546,16.113,15.575,0.538,7182.454,0,0.000,0,38,48,0
177,808733451.384,808733468.955,808736270.577,2801.198,2819.193,17.995,17.571,0.424,7180.807,0,0.000,0,38,48,0
178,808743451.384,808743467.626,808746268.052,2799.945,2816.668,16.723,16.242,0.481,7183.332,0,0.000,0,38,48,0
179,808753451.384,808753465.822,808756265.360,2799.109,2813.976,14.867,14.438,0.429,7186.024,0,0.000,0,38,48,0
180,808763451.384,808763466.190,808766267.172,2800.558,2815.788,15.230,14.806,0.424,7184.212,0,0.000,0,38,48,0
181,808773451.384,808773468.096,808776267.801,2799.229,2816.417,17.188,16.712,0.476,7183.583,0,0.000,0,38,48,0
182,808783451.384,808783465.905,808786265.878,2799.549,2814.494,14.945,14.521,0.424,7185.506,0,0.000,0,38,48,0
183,808793451.384,808793468.888,808796269.434,2800.054,2818.050,17.996,17.504,0.492,7181.950,0,0.000,0,38,48,0
184,808803451.384,808803467.431,808806266.547,2798.695,2815.163,16.468,16.047,0.421,7184.837,0,0.000,0,38,48,0
185,808813451.384,808813466.619,808816266.935,2799.875,2815.551,15.676,15.235,0.441,7184.449,0,0.000,0,38,48,0
186,808823451.384,808823466.269,808826266.638,2799.923,2815.254,15.331,14.885,0.446,7184.746,0,0.000,0,38,48,0
187,808833451.384,808833466.339,808836266.321,2799.542,2814.937,15.395,14.955,0.440,7185.063,0,0.000,0,38,48,0
188,808843451.384,808843466.491,808846267.817,2800.893,2816.433,15.540,15.107,0.433,7183.567,0,0.000,0,38,48,0
189,808853451.384,808853469.250,808856269.154,2799.422,2817.770,18.348,17.866,0.482,7182.230,0,0.000,0,38,48,0
190,808863451.384,808863467.253,808866267.964,2800.290,2816.580,16.290,15.869,0.421,7183.420,0,0.000,0,38,48,0
191,808873451.384,808873469.415,808876269.039,2799.207,2817.655,18.448,18.031,0.417,7182.345,0,0.000,0,38,48,0
192,808883451.384,808883471.133,808886269.896,2798.343,2818.512,20.169,19.749,0.420,7181.488,0,0.000,0,38,48,0
193,808893451.384,808893470.490,808896270.010,2799.076,2818.626,19.550,19.106,0.444,7181.374,0,0.000,0,38,48,0
194,808903451.384,808903466.373,808906265.925,2799.111,2814.541,15.430,14.989,0.441,7185.459,0,0.000,0,38,48,0
195,808913451.384,808913466.315,808916266.836,2800.018,2815.452,15.434,14.931,0.503,7184.548,0,0.000,0,38,48,0
196,808923451.384,808923468.780,808926268.767,2799.512,2817.383,17.871,17.396,0.475,7182.617,0,0.000,0,38,48,0
197,808933451.384,808933467.129,808936267.218,2799.656,2815.834,16.178,15.745,0.433,7184.166,0,0.000,0,38,48,0
198,808943451.384,808943465.816,808946265.340,2799.084,2813.956,14.872,14.432,0.440,7186.044,0,0.000,0,38,48,0
199,808953451.384,808953466.324,808956265.272,2798.529,2813.888,15.359,14.940,0.419,7186.112,0,0.000,0,38,48,0
200,808963451.384,808963466.111,808966266.684,2800.151,2815.300,15.149,14.727,0.422,7184.700,0,0.000,0,38,48,0
201,808973451.384,808973467.461,808976267.198,2799.309,2815.814,16.505,16.077,0.428,7184.186,0,0.000,0,38,48,0
202,808983451.384,808983466.173,808986266.951,2800.297,2815.567,15.270,14.789,0.481,7184.433,0,0.000,0,38,48,0
203,808993451.384,808993467.318,808996266.648,2798.893,2815.264,16.371,15.934,0.437,7184.736,0,0.000,0,38,48,0
204,809003451.384,809003466.534,809006266.228,2799.273,2814.844,15.571,15.150,0.421,7185.156,0,0.000,0,38,48,0
205,809013451.384,809013467.085,809016268.188,2800.673,2816.804,16.131,15.701,0.430,7183.196,0,0.000,0,38,48,0
206,809023451.384,809023467.778,809026267.704,2799.505,2816.320,16.815,16.394,0.421,7183.680,0,0.000,0,38,48,0
207,809033451.384,809033469.646,809036270.332,2800.265,2818.948,18.683,18.262,0.421,7181.052,0,0.000,0,38,48,0
208,809043451.384,809043466.969,809046266.959,2799.565,2815.575,16.010,15.585,0.425,7184.425,0,0.000,0,38,48,0
209,809053451.384,809053466.806,809056266.151,2798.922,2814.767,15.845,15.422,0.423,7185.233,0,0.000,0,38,48,0
210,809063451.384,809063467.568,809066267.434,2799.439,2816.050,16.611,16.184,0.427,7183.950,0,0.000,0,38,48,0
211,809073451.384,809073467.031,809076266.693,2799.215,2815.309,16.094,15.647,0.447,7184.691,0,0.000,0,38,48,0
212,809083451.384,809083467.642,809086268.727,2800.606,2817.343,16.737,16.258,0.479,7182.657,0,0.000,0,38,48,0
213,809093451.384,809093467.584,809096270.485,2802.470,2819.101,16.631,16.200,0.431,7180.899,0,0.000,0,38,48,0
214,809103451.384,809103467.562,809106270.602,2802.549,2819.218,16.669,16.178,0.491,7180.782,0,0.000,0,38,48,0
215,809113451.384,809113481.107,809116281.548,2799.659,2830.164,30.505,29.723,0.782,7169.836,0,0.000,0,38,48,0
216,809123451.384,809123468.824,809126268.746,2799.454,2817.362,17.908,17.440,0.468,7182.638,0,0.000,0,38,48,0
217,809133451.384,809133467.128,809136268.093,2800.539,2816.709,16.170,15.744,0.426,7183.291,0,0.000,0,38,48,0
218,809143451.384,809143465.830,809146265.466,2799.213,2814.082,14.869,14.446,0.423,7185.918,0,0.000,0,38,48,0
219,809153451.384,809153467.474,809156269.259,2801.340,2817.875,16.535,16.090,0.445,7182.125,0,0.000,0,38,48,0
220,809163451.384,809163467.388,809166267.981,2800.057,2816.597,16.540,16.004,0.536,7183.403,0,0.000,0,38,48,0
221,809173451.384,809173467.274,809176267.555,2799.862,2816.171,16.309,15.890,0.419,7183.829,0,0.000,0,38,48,0
222,809183451.384,809183467.643,809186268.093,2800.029,2816.709,16.680,16.259,0.421,7183.291,0,0.000,0,38,48,0
