# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7099418082.777,7099418103.769,7099420296.919,2191.842,2214.142,22.300,20.992,1.308,7785.858,0,0.000,0,54,48,0
1,7099428082.777,7099428101.729,7099430220.125,2117.700,2137.348,19.648,18.952,0.696,7862.652,0,0.000,0,54,48,0
2,7099438082.777,7099438101.195,7099440266.261,2164.289,2183.484,19.195,18.418,0.777,7816.516,0,0.000,0,54,48,0
3,7099448082.777,7099448101.810,7099450243.452,2140.847,2160.675,19.828,19.033,0.795,7839.325,0,0.000,0,54,48,0
4,7099458082.777,7099458102.985,7099460256.837,2153.155,2174.060,20.905,20.208,0.697,7825.940,0,0.000,0,54,48,0
5,7099468082.777,7099468101.668,7099470300.152,2197.947,2217.375,19.428,18.891,0.537,7782.625,0,0.000,0,54,48,0
6,7099478082.777,7099478103.716,7099480278.148,2173.709,2195.371,21.662,20.939,0.723,7804.629,0,0.000,0,54,48,0
7,7099488082.777,7099488102.628,7099490257.113,2153.843,2174.336,20.493,19.851,0.642,7825.664,0,0.000,0,54,48,0
8,7099498082.777,7099498106.358,7099500298.139,2191.143,2215.362,24.219,23.581,0.638,7784.638,0,0.000,0,54,48,0
9,7099508082.777,7099508101.096,7099510244.160,2142.315,2161.383,19.068,18.319,0.749,7838.617,0,0.000,0,54,48,0
10,7099518082.777,7099518102.285,7099520290.083,2187.155,2207.306,20.151,19.508,0.643,7792.694,0,0.000,0,54,48,0
11,7099528082.777,7099528100.730,7099530286.841,2185.299,2204.064,18.765,17.953,0.812,7795.936,0,0.000,0,54,48,0
12,7099538082.777,7099538101.836,7099540244.722,2142.160,2161.945,19.785,19.059,0.726,7838.055,0,0.000,0,54,48,0
13,7099548082.777,7099548099.710,7099550275.753,2175.353,2192.976,17.623,16.933,0.690,7807.024,0,0.000,0,54,48,0
14,7099558082.777,7099558102.794,7099560282.897,2179.536,2200.120,20.584,20.017,0.567,7799.880,0,0.000,0,54,48,0
15,7099568082.777,7099568102.218,7099570306.176,2203.299,2223.399,20.100,19.441,0.659,7776.601,0,0.000,0,54,48,0
16,7099578082.777,7099578105.472,7099580263.334,2157.143,2180.557,23.414,22.695,0.719,7819.443,0,0.000,0,54,48,0
17,7099588082.777,7099588101.503,7099590291.563,2189.540,2208.786,19.246,18.726,0.520,7791.214,0,0.000,0,54,48,0
18,7099598082.777,7099598100.325,7099600304.106,2203.004,2221.329,18.325,17.548,0.777,7778.671,0,0.000,0,54,48,0
19,7099608082.777,7099608101.385,7099610341.891,2239.640,2259.114,19.474,18.608,0.866,7740.886,0,0.000,0,54,48,0
20,7099618082.777,7099618100.927,7099620243.552,2142.024,2160.775,18.751,18.150,0.601,7839.225,0,0.000,0,54,48,0
