# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,6824629943.677,6824630036.228,6824694754.635,64717.465,64810.958,93.493,92.551,0.942,35189.042,0,0.000,0,32,1048576,0,0.000
13,6824729943.677,6824730030.270,6824798278.898,68247.863,68335.221,87.358,86.593,0.765,31664.779,0,0.000,0,32,1048576,0,0.000
14,6824829943.677,6824830025.819,6824894868.990,64842.559,64925.313,82.754,82.142,0.612,35074.687,0,0.000,0,32,1048576,0,0.000
15,6824929943.677,6824930037.447,6824994856.933,64819.025,64913.256,94.231,93.770,0.461,35086.744,0,0.000,0,32,1048576,0,0.000
16,6825029943.677,6825030025.787,6825096821.667,66794.378,66877.990,83.612,82.110,1.502,33122.010,0,0.000,0,32,1048576,0,0.000
17,6825129943.677,6825130048.412,6825195053.155,65004.011,65109.478,105.467,104.735,0.732,34890.522,0,0.000,0,32,1048576,0,0.000
18,6825229943.677,6825230076.346,6825294915.617,64838.182,64971.940,133.758,132.669,1.089,35028.060,0,0.000,0,32,1048576,0,0.000
19,6825329943.677,6825330034.827,6825396254.784,66219.102,66311.107,92.005,91.150,0.855,33688.893,0,0.000,0,32,1048576,0,0.000
20,6825429943.677,6825430039.597,6825494937.090,64896.473,64993.413,96.940,95.920,1.020,35006.587,0,0.000,0,32,1048576,0,0.000
21,6825529943.677,6825530027.214,6825595235.560,65207.558,65291.883,84.325,83.537,0.788,34708.117,0,0.000,0,32,1048576,0,0.000
22,6825629943.677,6825630063.476,6825694528.219,64463.842,64584.542,120.700,119.799,0.901,35415.458,0,0.000,0,32,1048576,0,0.000
23,6825729943.677,6825730051.629,6825794705.989,64652.915,64762.312,109.397,107.952,1.445,35237.688,0,0.000,0,32,1048576,0,0.000
24,6825829943.677,6825830030.126,6825897769.838,67738.693,67826.161,87.468,86.449,1.019,32173.839,0,0.000,0,32,1048576,0,0.000
25,6825929943.677,6825930027.973,6825997639.235,67610.375,67695.558,85.183,84.296,0.887,32304.442,0,0.000,0,32,1048576,0,0.000
26,6826029943.677,6826030045.957,6826094981.774,64935.116,65038.097,102.981,102.280,0.701,34961.903,0,0.000,0,32,1048576,0,0.000
27,6826129943.677,6826130022.016,6826194660.492,64637.956,64716.815,78.859,78.339,0.520,35283.185,0,0.000,0,32,1048576,0,0.000
28,6826229943.677,6826230069.193,6826295112.275,65042.495,65168.598,126.103,125.516,0.587,34831.402,0,0.000,0,32,1048576,0,0.000
29,6826329943.677,6826330048.028,6826394402.874,64354.118,64459.197,105.079,104.351,0.728,35540.803,0,0.000,0,32,1048576,0,0.000
30,6826429943.677,6826430040.481,6826494309.435,64268.522,64365.758,97.236,96.804,0.432,35634.242,0,0.000,0,32,1048576,0,0.000
31,6826529943.677,6826530042.856,6826595100.778,65057.361,65157.101,99.740,99.179,0.561,34842.899,0,0.000,0,32,1048576,0,0.000
32,6826629943.677,6826630031.984,6826694510.295,64477.195,64566.618,89.423,88.307,1.116,35433.382,0,0.000,0,32,1048576,0,0.000
33,6826729943.677,6826730035.712,6826795888.825,65852.075,65945.148,93.073,92.035,1.038,34054.852,0,0.000,0,32,1048576,0,0.000
34,6826829943.677,6826830035.302,6826894342.722,64306.758,64399.045,92.287,91.625,0.662,35600.955,0,0.000,0,32,1048576,0,0.000
35,6826929943.677,6826930037.806,6826995352.969,65314.539,65409.292,94.753,94.129,0.624,34590.708,0,0.000,0,32,1048576,0,0.000
36,6827029943.677,6827030024.487,6827095963.641,65937.825,66019.964,82.139,80.810,1.329,33980.036,0,0.000,0,32,1048576,0,0.000
37,6827129943.677,6827130037.782,6827194717.234,64678.842,64773.557,94.715,94.105,0.610,35226.443,0,0.000,0,32,1048576,0,0.000
38,6827229943.677,6827230063.313,6827294907.063,64842.820,64963.386,120.566,119.636,0.930,35036.614,0,0.000,0,32,1048576,0,0.000
39,6827329943.677,6827330032.435,6827394634.613,64601.518,64690.936,89.418,88.758,0.660,35309.064,0,0.000,0,32,1048576,0,0.000
40,6827429943.677,6827430012.407,6827494716.954,64704.179,64773.277,69.098,68.730,0.368,35226.723,0,0.000,0,32,1048576,0,0.000
41,6827529943.677,6827530016.637,6827595080.348,65063.301,65136.671,73.370,72.960,0.410,34863.329,0,0.000,0,32,1048576,0,0.000
42,6827629943.677,6827630040.365,6827694504.541,64463.552,64560.864,97.312,96.688,0.624,35439.136,0,0.000,0,32,1048576,0,0.000
43,6827729943.677,6827730032.498,6827794788.640,64755.086,64844.963,89.877,88.821,1.056,35155.037,0,0.000,0,32,1048576,0,0.000
44,6827829943.677,6827830042.409,6827895025.345,64982.400,65081.668,99.268,98.732,0.536,34918.332,0,0.000,0,32,1048576,0,0.000
45,6827929943.677,6827930026.133,6827995172.213,65144.901,65228.536,83.635,82.456,1.179,34771.464,0,0.000,0,32,1048576,0,0.000
46,6828029943.677,6828030027.093,6828096701.635,66673.748,66757.958,84.210,83.416,0.794,33242.042,0,0.000,0,32,1048576,0,0.000
47,6828129943.677,6828130042.931,6828194848.032,64804.420,64904.355,99.935,99.254,0.681,35095.645,0,0.000,0,32,1048576,0,0.000
48,6828229943.677,6828230043.268,6828294231.296,64187.585,64287.619,100.034,99.591,0.443,35712.381,0,0.000,0,32,1048576,0,0.000
49,6828329943.677,6828330026.532,6828394225.363,64198.238,64281.686,83.448,82.855,0.593,35718.314,0,0.000,0,32,1048576,0,0.000
50,6828429943.677,6828430018.400,6828494601.030,64582.529,64657.353,74.824,74.723,0.101,35342.647,0,0.000,0,32,1048576,0,0.000
51,6828529943.677,6828530046.685,6828594996.868,64949.144,65053.191,104.047,103.008,1.039,34946.809,0,0.000,0,32,1048576,0,0.000
52,6828629943.677,6828630035.013,6828694300.201,64264.904,64356.524,91.620,91.336,0.284,35643.476,0,0.000,0,32,1048576,0,0.000
53,6828729943.677,6828730045.791,6828794725.652,64679.392,64781.975,102.583,102.114,0.469,35218.025,0,0.000,0,32,1048576,0,0.000
54,6828829943.677,6828830019.718,6828894697.696,64677.692,64754.019,76.327,76.041,0.286,35245.981,0,0.000,0,32,1048576,0,0.000
55,6828929943.677,6828930031.515,6828994703.219,64671.128,64759.542,88.414,87.838,0.576,35240.458,0,0.000,0,32,1048576,0,0.000
56,6829029943.677,6829030021.066,6829097638.240,67615.937,67694.563,78.626,77.389,1.237,32305.437,0,0.000,0,32,1048576,0,0.000
57,6829129943.677,6829130023.724,6829194527.842,64503.588,64584.165,80.577,80.047,0.530,35415.835,0,0.000,0,32,1048576,0,0.000
58,6829229943.677,6829230065.070,6829296843.285,66777.180,66899.608,122.428,121.393,1.035,33100.392,0,0.000,0,32,1048576,0,0.000
59,6829329943.677,6829330035.809,6829394838.625,64802.196,64894.948,92.752,92.132,0.620,35105.052,0,0.000,0,32,1048576,0,0.000
60,6829429943.677,6829430064.621,6829494756.837,64691.653,64813.160,121.507,120.944,0.563,35186.840,0,0.000,0,32,1048576,0,0.000
61,6829529943.677,6829530031.199,6829597528.364,67496.306,67584.687,88.381,87.522,0.859,32415.313,0,0.000,0,32,1048576,0,0.000
62,6829629943.677,6829630036.280,6829694832.609,64795.468,64888.932,93.464,92.603,0.861,35111.068,0,0.000,0,32,1048576,0,0.000
63,6829729943.677,6829730041.633,6829795040.531,64998.337,65096.854,98.517,97.956,0.561,34903.146,0,0.000,0,32,1048576,0,0.000
64,6829829943.677,6829830020.218,6829894810.054,64789.181,64866.377,77.196,76.541,0.655,35133.623,0,0.000,0,32,1048576,0,0.000
65,6829929943.677,6829930044.513,6829994784.032,64738.741,64840.355,101.614,100.836,0.778,35159.645,0,0.000,0,32,1048576,0,0.000
66,6830029943.677,6830030019.178,6830094884.741,64864.631,64941.064,76.433,75.501,0.932,35058.936,0,0.000,0,32,1048576,0,0.000
67,6830129943.677,6830130035.166,6830195071.052,65035.173,65127.375,92.202,91.489,0.713,34872.625,0,0.000,0,32,1048576,0,0.000
68,6830229943.677,6830230062.969,6830294378.011,64314.108,64434.334,120.226,119.292,0.934,35565.666,0,0.000,0,32,1048576,0,0.000
69,6830329943.677,6830330050.987,6830394553.357,64501.322,64609.680,108.358,107.310,1.048,35390.320,0,0.000,0,32,1048576,0,0.000
70,6830429943.677,6830430049.992,6830494671.418,64620.968,64727.741,106.773,106.315,0.458,35272.259,0,0.000,0,32,1048576,0,0.000
71,6830529943.677,6830530024.069,6830595377.386,65352.445,65433.709,81.264,80.392,0.872,34566.291,0,0.000,0,32,1048576,0,0.000
72,6830629943.677,6830630035.481,6830694950.950,64914.348,65007.273,92.925,91.804,1.121,34992.727,0,0.000,0,32,1048576,0,0.000
73,6830729943.677,6830730024.286,6830800309.358,70283.889,70365.681,81.792,80.609,1.183,29634.319,0,0.000,0,32,1048576,0,0.000
74,6830829943.677,6830830022.457,6830895180.212,65157.396,65236.535,79.139,78.780,0.359,34763.465,0,0.000,0,32,1048576,0,0.000
75,6830929943.677,6830930029.307,6830998576.091,68546.146,68632.414,86.268,85.630,0.638,31367.586,0,0.000,0,32,1048576,0,0.000
76,6831029943.677,6831030032.107,6831098979.333,68945.858,69035.656,89.798,88.430,1.368,30964.344,0,0.000,0,32,1048576,0,0.000
77,6831129943.677,6831130041.669,6831195107.446,65064.522,65163.769,99.247,97.992,1.255,34836.231,0,0.000,0,32,1048576,0,0.000
78,6831229943.677,6831230043.794,6831296166.096,66121.707,66222.419,100.712,100.117,0.595,33777.581,0,0.000,0,32,1048576,0,0.000
79,6831329943.677,6831330037.373,6831394939.250,64901.426,64995.573,94.147,93.696,0.451,35004.427,0,0.000,0,32,1048576,0,0.000
80,6831429943.677,6831430026.416,6831495575.069,65548.213,65631.392,83.179,82.739,0.440,34368.608,0,0.000,0,32,1048576,0,0.000
81,6831529943.677,6831530030.433,6831595441.562,65410.637,65497.885,87.248,86.756,0.492,34502.115,0,0.000,0,32,1048576,0,0.000
82,6831629943.677,6831630024.050,6831694588.990,64563.829,64645.313,81.484,80.373,1.111,35354.687,0,0.000,0,32,1048576,0,0.000
83,6831729943.677,6831730046.074,6831795278.298,65231.286,65334.621,103.335,102.397,0.938,34665.379,0,0.000,0,32,1048576,0,0.000
84,6831829943.677,6831830041.277,6831895453.079,65410.917,65509.402,98.485,97.600,0.885,34490.598,0,0.000,0,32,1048576,0,0.000
85,6831929943.677,6831930036.921,6831995512.052,65474.519,65568.375,93.856,93.244,0.612,34431.625,0,0.000,0,32,1048576,0,0.000
86,6832029943.677,6832030032.618,6832095831.825,65798.555,65888.148,89.593,88.941,0.652,34111.852,0,0.000,0,32,1048576,0,0.000
87,6832129943.677,6832130028.854,6832195605.321,65575.700,65661.644,85.944,85.177,0.767,34338.356,0,0.000,0,32,1048576,0,0.000
88,6832229943.677,6832230049.979,6832294652.394,64601.688,64708.717,107.029,106.302,0.727,35291.283,0,0.000,0,32,1048576,0,0.000
89,6832329943.677,6832330031.531,6832395059.925,65028.102,65116.248,88.146,87.854,0.292,34883.752,0,0.000,0,32,1048576,0,0.000
90,6832429943.677,6832430048.274,6832495069.201,65020.484,65125.524,105.040,104.597,0.443,34874.476,0,0.000,0,32,1048576,0,0.000
91,6832529943.677,6832530027.920,6832595376.311,65347.585,65432.634,85.049,84.243,0.806,34567.366,0,0.000,0,32,1048576,0,0.000
92,6832629943.677,6832630051.824,6832695359.822,65307.219,65416.145,108.926,108.147,0.779,34583.855,0,0.000,0,32,1048576,0,0.000
93,6832729943.677,6832730057.454,6832813555.515,83496.987,83611.838,114.851,113.777,1.074,16388.162,0,0.000,0,32,1048576,0,0.000
94,6832829943.677,6832830051.788,6832900034.437,69981.583,70090.760,109.177,108.111,1.066,29909.240,0,0.000,0,32,1048576,0,0.000
95,6832929943.677,6832930026.697,6832994758.455,64730.593,64814.778,84.185,83.020,1.165,35185.222,0,0.000,0,32,1048576,0,0.000
96,6833029943.677,6833030026.592,6833096855.765,66827.686,66912.088,84.402,82.915,1.487,33087.912,0,0.000,0,32,1048576,0,0.000
97,6833129943.677,6833130041.155,6833194699.159,64657.145,64755.482,98.337,97.478,0.859,35244.518,0,0.000,0,32,1048576,0,0.000
98,6833229943.677,6833230068.208,6833294756.292,64687.152,64812.615,125.463,124.531,0.932,35187.385,0,0.000,0,32,1048576,0,0.000
99,6833329943.677,6833330037.333,6833394649.730,64611.701,64706.053,94.352,93.656,0.696,35293.947,0,0.000,0,32,1048576,0,0.000
100,6833429943.677,6833430020.684,6833494478.705,64457.457,64535.028,77.571,77.007,0.564,35464.972,0,0.000,0,32,1048576,0,0.000
101,6833529943.677,6833530021.164,6833594692.581,64670.499,64748.904,78.405,77.487,0.918,35251.096,0,0.000,0,32,1048576,0,0.000
102,6833629943.677,6833630038.832,6833694923.901,64884.437,64980.224,95.787,95.155,0.632,35019.776,0,0.000,0,32,1048576,0,0.000
103,6833729943.677,6833730028.605,6833795530.079,65500.948,65586.402,85.454,84.928,0.526,34413.598,0,0.000,0,32,1048576,0,0.000
104,6833829943.677,6833830020.273,6833894580.379,64559.571,64636.702,77.131,76.596,0.535,35363.298,0,0.000,0,32,1048576,0,0.000
105,6833929943.677,6833930025.899,6833994802.969,64776.039,64859.292,83.253,82.222,1.031,35140.708,0,0.000,0,32,1048576,0,0.000
106,6834029943.677,6834030037.168,6834095072.228,65034.155,65128.551,94.396,93.491,0.905,34871.449,0,0.000,0,32,1048576,0,0.000
107,6834129943.677,6834130025.294,6834194558.644,64532.155,64614.967,82.812,81.617,1.195,35385.033,0,0.000,0,32,1048576,0,0.000
108,6834229943.677,6834230067.283,6834294699.435,64631.180,64755.758,124.578,123.606,0.972,35244.242,0,0.000,0,32,1048576,0,0.000
109,6834329943.677,6834330025.091,6834394788.271,64762.509,64844.594,82.085,81.414,0.671,35155.406,0,0.000,0,32,1048576,0,0.000
110,6834429943.677,6834430033.300,6834494804.140,64770.072,64860.463,90.391,89.623,0.768,35139.537,0,0.000,0,32,1048576,0,0.000
111,6834529943.677,6834530063.112,6834595997.821,65933.580,66054.144,120.564,119.435,1.129,33945.856,0,0.000,0,32,1048576,0,0.000
112,6834629943.677,6834630029.375,6834695317.160,65286.613,65373.483,86.870,85.698,1.172,34626.517,0,0.000,0,32,1048576,0,0.000
113,6834729943.677,6834730041.601,6834795085.190,65042.505,65141.513,99.008,97.924,1.084,34858.487,0,0.000,0,32,1048576,0,0.000
114,6834829943.677,6834830030.740,6834894790.069,64758.019,64846.392,88.373,87.063,1.310,35153.608,0,0.000,0,32,1048576,0,0.000
115,6834929943.677,6834930062.036,6834995130.289,65067.346,65186.612,119.266,118.359,0.907,34813.388,0,0.000,0,32,1048576,0,0.000
116,6835029943.677,6835030048.872,6835098579.947,68530.218,68636.270,106.052,105.195,0.857,31363.730,0,0.000,0,32,1048576,0,0.000
117,6835129943.677,6835130044.461,6835194700.653,64654.896,64756.976,102.080,100.784,1.296,35243.024,0,0.000,0,32,1048576,0,0.000
118,6835229943.677,6835230058.996,6835294337.196,64277.401,64393.519,116.118,115.319,0.799,35606.481,0,0.000,0,32,1048576,0,0.000
119,6835329943.677,6835330036.260,6835395365.031,65328.552,65421.354,92.802,92.583,0.219,34578.646,0,0.000,0,32,1048576,0,0.000
120,6835429943.677,6835430030.562,6835494855.825,64824.296,64912.148,87.852,86.885,0.967,35087.852,0,0.000,0,32,1048576,0,0.000
121,6835529943.677,6835530025.942,6835595102.859,65076.582,65159.182,82.600,82.265,0.335,34840.818,0,0.000,0,32,1048576,0,0.000
122,6835629943.677,6835630058.449,6835694649.395,64589.883,64705.718,115.835,114.772,1.063,35294.282,0,0.000,0,32,1048576,0,0.000
123,6835729943.677,6835730033.602,6835794892.548,64857.999,64948.871,90.872,89.925,0.947,35051.129,0,0.000,0,32,1048576,0,0.000
124,6835829943.677,6835830046.786,6835894905.688,64857.813,64962.011,104.198,103.109,1.089,35037.989,0,0.000,0,32,1048576,0,0.000
125,6835929943.677,6835930032.149,6835994903.703,64870.426,64960.026,89.600,88.472,1.128,35039.974,0,0.000,0,32,1048576,0,0.000
126,6836029943.677,6836030056.670,6836096954.146,66896.624,67010.469,113.845,112.993,0.852,32989.531,0,0.000,0,32,1048576,0,0.000
127,6836129943.677,6836130032.569,6836195076.245,65042.343,65132.568,90.225,88.892,1.333,34867.432,0,0.000,0,32,1048576,0,0.000
128,6836229943.677,6836230053.770,6836294501.415,64446.922,64557.738,110.816,110.093,0.723,35442.262,0,0.000,0,32,1048576,0,0.000
129,6836329943.677,6836330029.166,6836394953.754,64924.224,65010.077,85.853,85.489,0.364,34989.923,0,0.000,0,32,1048576,0,0.000
130,6836429943.677,6836430046.221,6836495245.550,65198.866,65301.873,103.007,102.544,0.463,34698.127,0,0.000,0,32,1048576,0,0.000
131,6836529943.677,6836530041.299,6836594853.383,64811.357,64909.706,98.349,97.622,0.727,35090.294,0,0.000,0,32,1048576,0,0.000
132,6836629943.677,6836630023.093,6836695116.822,65093.162,65173.145,79.983,79.416,0.567,34826.855,0,0.000,0,32,1048576,0,0.000
133,6836729943.677,6836730041.805,6836794822.241,64779.865,64878.564,98.699,98.128,0.571,35121.436,0,0.000,0,32,1048576,0,0.000
134,6836829943.677,6836830030.410,6836894835.391,64803.930,64891.714,87.784,86.733,1.051,35108.286,0,0.000,0,32,1048576,0,0.000
135,6836929943.677,6836930037.988,6836994700.246,64661.689,64756.569,94.880,94.311,0.569,35243.431,0,0.000,0,32,1048576,0,0.000
136,6837029943.677,6837030027.309,6837096057.517,66029.069,66113.840,84.771,83.632,1.139,33886.160,0,0.000,0,32,1048576,0,0.000
137,6837129943.677,6837130034.452,6837194754.203,64719.173,64810.526,91.353,90.775,0.578,35189.474,0,0.000,0,32,1048576,0,0.000
138,6837229943.677,6837230078.272,6837294509.414,64430.477,64565.737,135.260,134.595,0.665,35434.263,0,0.000,0,32,1048576,0,0.000
139,6837329943.677,6837330014.127,6837395055.337,65040.839,65111.660,70.821,70.450,0.371,34888.340,0,0.000,0,32,1048576,0,0.000
140,6837429943.677,6837430024.190,6837494344.341,64319.970,64400.664,80.694,80.513,0.181,35599.336,0,0.000,0,32,1048576,0,0.000
141,6837529943.677,6837530028.584,6837595323.638,65294.530,65379.961,85.431,84.907,0.524,34620.039,0,0.000,0,32,1048576,0,0.000
142,6837629943.677,6837630037.678,6837695225.102,65186.847,65281.425,94.578,94.001,0.577,34718.575,0,0.000,0,32,1048576,0,0.000
143,6837729943.677,6837730040.163,6837794687.505,64646.892,64743.828,96.936,96.486,0.450,35256.172,0,0.000,0,32,1048576,0,0.000
144,6837829943.677,6837830032.371,6837895506.343,65473.632,65562.666,89.034,88.694,0.340,34437.334,0,0.000,0,32,1048576,0,0.000
145,6837929943.677,6837930050.835,6837994851.930,64800.255,64908.253,107.998,107.158,0.840,35091.747,0,0.000,0,32,1048576,0,0.000
146,6838029943.677,6838030024.297,6838095030.095,65004.656,65086.418,81.762,80.620,1.142,34913.582,0,0.000,0,32,1048576,0,0.000
147,6838129943.677,6838130068.143,6838194887.711,64818.327,64944.034,125.707,124.466,1.241,35055.966,0,0.000,0,32,1048576,0,0.000
148,6838229943.677,6838230060.781,6838294549.344,64487.649,64605.667,118.018,117.104,0.914,35394.333,0,0.000,0,32,1048576,0,0.000
149,6838329943.677,6838330034.759,6838394661.962,64626.461,64718.285,91.824,91.082,0.742,35281.715,0,0.000,0,32,1048576,0,0.000
150,6838429943.677,6838430028.641,6838494917.040,64888.063,64973.363,85.300,84.964,0.336,35026.637,0,0.000,0,32,1048576,0,0.000
151,6838529943.677,6838530028.185,6838594655.496,64627.246,64711.819,84.573,84.508,0.065,35288.181,0,0.000,0,32,1048576,0,0.000
152,6838629943.677,6838630040.134,6838695326.803,65285.724,65383.126,97.402,96.457,0.945,34616.874,0,0.000,0,32,1048576,0,0.000
153,6838729943.677,6838730028.204,6838794625.993,64596.829,64682.316,85.487,84.527,0.960,35317.684,0,0.000,0,32,1048576,0,0.000
154,6838829943.677,6838830060.286,6838894883.232,64822.126,64939.555,117.429,116.609,0.820,35060.445,0,0.000,0,32,1048576,0,0.000
155,6838929943.677,6838930021.409,6838994792.613,64770.361,64848.936,78.575,77.732,0.843,35151.064,0,0.000,0,32,1048576,0,0.000
156,6839029943.677,6839030042.780,6839097484.060,67440.290,67540.383,100.093,99.103,0.990,32459.617,0,0.000,0,32,1048576,0,0.000
157,6839129943.677,6839130044.338,6839194507.891,64462.462,64564.214,101.752,100.661,1.091,35435.786,0,0.000,0,32,1048576,0,0.000
158,6839229943.677,6839230055.715,6839295667.548,65610.802,65723.871,113.069,112.038,1.031,34276.129,0,0.000,0,32,1048576,0,0.000
159,6839329943.677,6839330058.588,6839394815.629,64756.566,64871.952,115.386,114.911,0.475,35128.048,0,0.000,0,32,1048576,0,0.000
160,6839429943.677,6839430022.462,6839494826.056,64802.238,64882.379,80.141,78.785,1.356,35117.621,0,0.000,0,32,1048576,0,0.000
161,6839529943.677,6839530038.593,6839594827.241,64788.100,64883.564,95.464,94.916,0.548,35116.436,0,0.000,0,32,1048576,0,0.000
162,6839629943.677,6839630014.545,6839694778.625,64763.261,64834.948,71.687,70.868,0.819,35165.052,0,0.000,0,32,1048576,0,0.000
163,6839729943.677,6839730034.611,6839794704.838,64669.841,64761.161,91.320,90.934,0.386,35238.839,0,0.000,0,32,1048576,0,0.000
164,6839829943.677,6839830022.737,6839894976.582,64953.252,65032.905,79.653,79.060,0.593,34967.095,0,0.000,0,32,1048576,0,0.000
165,6839929943.677,6839930037.622,6839994684.252,64645.816,64740.575,94.759,93.945,0.814,35259.425,0,0.000,0,32,1048576,0,0.000
166,6840029943.677,6840030030.549,6840094484.406,64453.596,64540.729,87.133,86.872,0.261,35459.271,0,0.000,0,32,1048576,0,0.000
167,6840129943.677,6840130040.853,6840195033.383,64991.549,65089.706,98.157,97.176,0.981,34910.294,0,0.000,0,32,1048576,0,0.000
168,6840229943.677,6840230061.982,6840294589.793,64526.953,64646.116,119.163,118.305,0.858,35353.884,0,0.000,0,32,1048576,0,0.000
169,6840329943.677,6840330039.461,6840394714.454,64674.718,64770.777,96.059,95.784,0.275,35229.223,0,0.000,0,32,1048576,0,0.000
170,6840429943.677,6840430008.782,6840494807.218,64797.966,64863.541,65.575,65.105,0.470,35136.459,0,0.000,0,32,1048576,0,0.000
171,6840529943.677,6840530012.250,6840595903.189,65890.141,65959.512,69.371,68.573,0.798,34040.488,0,0.000,0,32,1048576,0,0.000
172,6840629943.677,6840630040.657,6840694265.215,64223.700,64321.538,97.838,96.980,0.858,35678.462,0,0.000,0,32,1048576,0,0.000
173,6840729943.677,6840730034.277,6840794489.206,64453.908,64545.529,91.621,90.600,1.021,35454.471,0,0.000,0,32,1048576,0,0.000
174,6840829943.677,6840830064.625,6840895073.570,65008.373,65129.893,121.520,120.948,0.572,34870.107,0,0.000,0,32,1048576,0,0.000
175,6840929943.677,6840930025.588,6840994866.754,64840.828,64923.077,82.249,81.911,0.338,35076.923,0,0.000,0,32,1048576,0,0.000
176,6841029943.677,6841030014.399,6841095633.501,65605.941,65689.824,83.883,70.722,13.161,34310.176,0,0.000,0,32,1048576,0,0.000
177,6841129943.677,6841130048.787,6841196044.152,65994.498,66100.475,105.977,105.110,0.867,33899.525,0,0.000,0,32,1048576,0,0.000
178,6841229943.677,6841230067.852,6841294595.183,64526.449,64651.506,125.057,124.175,0.882,35348.494,0,0.000,0,32,1048576,0,0.000
179,6841329943.677,6841330037.870,6841394830.873,64792.439,64887.196,94.757,94.193,0.564,35112.804,0,0.000,0,32,1048576,0,0.000
180,6841429943.677,6841430037.513,6841495616.433,65578.413,65672.756,94.343,93.836,0.507,34327.244,0,0.000,0,32,1048576,0,0.000
181,6841529943.677,6841530043.268,6841594997.823,64953.610,65054.146,100.536,99.591,0.945,34945.854,0,0.000,0,32,1048576,0,0.000
182,6841629943.677,6841630039.381,6841695020.823,64980.375,65077.146,96.771,95.704,1.067,34922.854,0,0.000,0,32,1048576,0,0.000
183,6841729943.677,6841730039.382,6841794820.053,64779.640,64876.376,96.736,95.705,1.031,35123.624,0,0.000,0,32,1048576,0,0.000
184,6841829943.677,6841830050.606,6841894888.496,64837.205,64944.819,107.614,106.929,0.685,35055.181,0,0.000,0,32,1048576,0,0.000
185,6841929943.677,6841930063.834,6841994276.754,64212.312,64333.077,120.765,120.157,0.608,35666.923,0,0.000,0,32,1048576,0,0.000
186,6842029943.677,6842030034.916,6842094798.815,64763.137,64855.138,92.001,91.239,0.762,35144.862,0,0.000,0,32,1048576,0,0.000
187,6842129943.677,6842130040.918,6842194878.761,64837.169,64935.084,97.915,97.241,0.674,35064.916,0,0.000,0,32,1048576,0,0.000
188,6842229943.677,6842230052.339,6842294826.007,64772.525,64882.330,109.805,108.662,1.143,35117.670,0,0.000,0,32,1048576,0,0.000
189,6842329943.677,6842330026.629,6842394477.858,64450.308,64534.181,83.873,82.952,0.921,35465.819,0,0.000,0,32,1048576,0,0.000
190,6842429943.677,6842430032.482,6842494935.774,64902.542,64992.097,89.555,88.805,0.750,35007.903,0,0.000,0,32,1048576,0,0.000
191,6842529943.677,6842530033.655,6842594924.148,64889.805,64980.471,90.666,89.978,0.688,35019.529,0,0.000,0,32,1048576,0,0.000
192,6842629943.677,6842630071.813,6842695124.569,65051.982,65180.892,128.910,128.136,0.774,34819.108,0,0.000,0,32,1048576,0,0.000
193,6842729943.677,6842730038.352,6842794891.777,64853.031,64948.100,95.069,94.675,0.394,35051.900,0,0.000,0,32,1048576,0,0.000
