# probe kind=ptrchase M=48 K=475 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,26464347439.715,26464347606.185,26464375520.120,27912.563,28080.405,167.842,166.470,1.372,71919.595,0,0.000,0,475,48,0
1,26464447439.715,26464447605.053,26464475569.990,27963.577,28130.275,166.698,165.338,1.360,71869.725,0,0.000,0,475,48,0
2,26464547439.715,26464547599.953,26464575613.428,28012.295,28173.713,161.418,160.238,1.180,71826.287,0,0.000,0,475,48,0
3,26464647439.715,26464647666.891,26464675711.529,28043.071,28271.814,228.743,227.176,1.567,71728.186,0,0.000,0,475,48,0
4,26464747439.715,26464747611.603,26464776097.097,28483.995,28657.382,173.387,171.888,1.499,71342.618,0,0.000,0,475,48,0
5,26464847439.715,26464847601.541,26464875732.110,28129.186,28292.395,163.209,161.826,1.383,71707.605,0,0.000,0,475,48,0
6,26464947439.715,26464947610.108,26464975875.577,28264.049,28435.862,171.813,170.393,1.420,71564.138,0,0.000,0,475,48,0
7,26465047439.715,26465047607.948,26465075793.983,28184.831,28354.268,169.437,168.233,1.204,71645.732,0,0.000,0,475,48,0
8,26465147439.715,26465147602.241,26465175737.830,28134.132,28298.115,163.983,162.526,1.457,71701.885,0,0.000,0,475,48,0
9,26465247439.715,26465247648.881,26465275767.360,28117.114,28327.645,210.531,209.166,1.365,71672.355,0,0.000,0,475,48,0
10,26465347439.715,26465347483.922,26465375750.095,28264.533,28310.380,45.847,44.207,1.640,71689.620,0,0.000,0,475,48,0
11,26465447439.715,26465447603.279,26465475750.187,28145.340,28310.472,165.132,163.564,1.568,71689.528,0,0.000,0,475,48,0
12,26465547439.715,26465547621.149,26465575657.895,28035.049,28218.180,183.131,181.434,1.697,71781.820,0,0.000,0,475,48,0
13,26465647439.715,26465647656.604,26465675765.858,28107.753,28326.143,218.390,216.889,1.501,71673.857,0,0.000,0,475,48,0
14,26465747439.715,26465747597.841,26465775687.412,28088.254,28247.697,159.443,158.126,1.317,71752.303,0,0.000,0,475,48,0
15,26465847439.715,26465847480.067,26465875439.746,27958.295,28000.031,41.736,40.352,1.384,71999.969,0,0.000,0,475,48,0
16,26465947439.715,26465947598.339,26465975489.173,27889.568,28049.458,159.890,158.624,1.266,71950.542,0,0.000,0,475,48,0
17,26466047439.715,26466047591.894,26466075449.113,27855.973,28009.398,153.425,152.179,1.246,71990.602,0,0.000,0,475,48,0
18,26466147439.715,26466147656.287,26466175507.121,27849.639,28067.406,217.767,216.572,1.195,71932.594,0,0.000,0,475,48,0
19,26466247439.715,26466247601.214,26466275704.528,28101.972,28264.813,162.841,161.499,1.342,71735.187,0,0.000,0,475,48,0
20,26466347439.715,26466347622.630,26466375640.440,28016.535,28200.725,184.190,182.915,1.275,71799.275,0,0.000,0,475,48,0
21,26466447439.715,26466447597.709,26466475631.735,28032.674,28192.020,159.346,157.994,1.352,71807.980,0,0.000,0,475,48,0
22,26466547439.715,26466547598.831,26466575568.298,27968.286,28128.583,160.297,159.116,1.181,71871.417,0,0.000,0,475,48,0
23,26466647439.715,26466647603.947,26466675925.804,28320.536,28486.089,165.553,164.232,1.321,71513.911,0,0.000,0,475,48,0
24,26466747439.715,26466747608.430,26466775684.255,28074.533,28244.540,170.007,168.715,1.292,71755.460,0,0.000,0,475,48,0
25,26466847439.715,26466847594.792,26466875594.829,27998.676,28155.114,156.438,155.077,1.361,71844.886,0,0.000,0,475,48,0
26,26466947439.715,26466947595.784,26466976228.384,28631.263,28788.669,157.406,156.069,1.337,71211.331,0,0.000,0,475,48,0
27,26467047439.715,26467047594.752,26467075626.898,28030.816,28187.183,156.367,155.037,1.330,71812.817,0,0.000,0,475,48,0
28,26467147439.715,26467147596.282,26467175646.697,28049.179,28206.982,157.803,156.567,1.236,71793.018,0,0.000,0,475,48,0
29,26467247439.715,26467247670.461,26467275869.314,28197.538,28429.599,232.061,230.746,1.315,71570.401,0,0.000,0,475,48,0
30,26467347439.715,26467347603.636,26467375772.122,28167.127,28332.407,165.280,163.921,1.359,71667.593,0,0.000,0,475,48,0
31,26467447439.715,26467447608.452,26467475767.308,28157.241,28327.593,170.352,168.737,1.615,71672.407,0,0.000,0,475,48,0
32,26467547439.715,26467547598.612,26467575635.368,28035.439,28195.653,160.214,158.897,1.317,71804.347,0,0.000,0,475,48,0
33,26467647439.715,26467647602.638,26467675700.672,28096.715,28260.957,164.242,162.923,1.319,71739.043,0,0.000,0,475,48,0
34,26467747439.715,26467747604.561,26467775638.741,28032.914,28199.026,166.112,164.846,1.266,71800.974,0,0.000,0,475,48,0
35,26467847439.715,26467847598.263,26467875585.040,27985.638,28145.325,159.687,158.548,1.139,71854.675,0,0.000,0,475,48,0
36,26467947439.715,26467947598.273,26467975622.965,28023.477,28183.250,159.773,158.558,1.215,71816.750,0,0.000,0,475,48,0
37,26468047439.715,26468047599.738,26468075819.040,28218.099,28379.325,161.226,160.023,1.203,71620.675,0,0.000,0,475,48,0
38,26468147439.715,26468147593.636,26468175698.247,28103.122,28258.532,155.410,153.921,1.489,71741.468,0,0.000,0,475,48,0
39,26468247439.715,26468247596.799,26468275720.286,28122.312,28280.571,158.259,157.084,1.175,71719.429,0,0.000,0,475,48,0
40,26468347439.715,26468347600.037,26468375538.346,27937.115,28098.631,161.516,160.322,1.194,71901.369,0,0.000,0,475,48,0
41,26468447439.715,26468447491.817,26468475733.682,28240.385,28293.967,53.582,52.102,1.480,71706.033,0,0.000,0,475,48,0
42,26468547439.715,26468547604.493,26468575465.583,27859.869,28025.868,165.999,164.778,1.221,71974.132,0,0.000,0,475,48,0
43,26468647439.715,26468647633.020,26468675781.827,28147.477,28342.112,194.635,193.305,1.330,71657.888,0,0.000,0,475,48,0
44,26468747439.715,26468747601.932,26468775601.620,27997.983,28161.905,163.922,162.217,1.705,71838.095,0,0.000,0,475,48,0
45,26468847439.715,26468847591.506,26468875523.864,27931.275,28084.149,152.874,151.791,1.083,71915.851,0,0.000,0,475,48,0
46,26468947439.715,26468947596.516,26468975546.606,27948.791,28106.891,158.100,156.801,1.299,71893.109,0,0.000,0,475,48,0
47,26469047439.715,26469047600.128,26469075541.542,27940.067,28101.827,161.760,160.413,1.347,71898.173,0,0.000,0,475,48,0
48,26469147439.715,26469147587.817,26469175238.422,27649.543,27798.707,149.164,148.102,1.062,72201.293,0,0.000,0,475,48,0
49,26469247439.715,26469247591.318,26469275290.370,27697.797,27850.655,152.858,151.603,1.255,72149.345,0,0.000,0,475,48,0
50,26469347439.715,26469347597.989,26469375523.882,27924.503,28084.167,159.664,158.274,1.390,71915.833,0,0.000,0,475,48,0
51,26469447439.715,26469447602.626,26469475590.931,27986.941,28151.216,164.275,162.911,1.364,71848.784,0,0.000,0,475,48,0
52,26469547439.715,26469547592.007,26469575471.297,27878.140,28031.582,153.442,152.292,1.150,71968.418,0,0.000,0,475,48,0
53,26469647439.715,26469647597.235,26469675619.209,28020.742,28179.494,158.752,157.520,1.232,71820.506,0,0.000,0,475,48,0
54,26469747439.715,26469747601.950,26469775640.378,28036.735,28200.663,163.928,162.235,1.693,71799.337,0,0.000,0,475,48,0
55,26469847439.715,26469847647.534,26469875736.833,28087.945,28297.118,209.173,207.819,1.354,71702.882,0,0.000,0,475,48,0
56,26469947439.715,26469947592.820,26469975734.771,28140.550,28295.056,154.506,153.105,1.401,71704.944,0,0.000,0,475,48,0
57,26470047439.715,26470047646.987,26470075478.157,27830.038,28038.442,208.404,207.272,1.132,71961.558,0,0.000,0,475,48,0
58,26470147439.715,26470147602.461,26470175565.404,27961.606,28125.689,164.083,162.746,1.337,71874.311,0,0.000,0,475,48,0
59,26470247439.715,26470247592.780,26470275550.263,27956.179,28110.548,154.369,153.065,1.304,71889.452,0,0.000,0,475,48,0
60,26470347439.715,26470347636.906,26470375494.126,27855.749,28054.411,198.662,197.191,1.471,71945.589,0,0.000,0,475,48,0
61,26470447439.715,26470447599.541,26470475558.756,27957.986,28119.041,161.055,159.826,1.229,71880.959,0,0.000,0,475,48,0
62,26470547439.715,26470547612.482,26470575548.617,27934.831,28108.902,174.071,172.767,1.304,71891.098,0,0.000,0,475,48,0
63,26470647439.715,26470647595.584,26470675528.059,27931.104,28088.344,157.240,155.869,1.371,71911.656,0,0.000,0,475,48,0
64,26470747439.715,26470747603.092,26470775642.235,28037.733,28202.520,164.787,163.377,1.410,71797.480,0,0.000,0,475,48,0
65,26470847439.715,26470847602.743,26470875555.185,27951.197,28115.470,164.273,163.028,1.245,71884.530,0,0.000,0,475,48,0
66,26470947439.715,26470947602.270,26470975578.549,27974.984,28138.834,163.850,162.555,1.295,71861.166,0,0.000,0,475,48,0
67,26471047439.715,26471047598.085,26471075607.374,28008.136,28167.659,159.523,158.370,1.153,71832.341,0,0.000,0,475,48,0
68,26471147439.715,26471147599.012,26471175576.698,27976.499,28136.983,160.484,159.297,1.187,71863.017,0,0.000,0,475,48,0
69,26471247439.715,26471247593.692,26471275620.638,28025.528,28180.923,155.395,153.977,1.418,71819.077,0,0.000,0,475,48,0
70,26471347439.715,26471347600.682,26471375699.516,28097.481,28259.801,162.320,160.967,1.353,71740.199,0,0.000,0,475,48,0
71,26471447439.715,26471447654.891,26471475745.247,28089.055,28305.532,216.477,215.176,1.301,71694.468,0,0.000,0,475,48,0
72,26471547439.715,26471547603.957,26471575660.756,28055.332,28221.041,165.709,164.242,1.467,71778.959,0,0.000,0,475,48,0
73,26471647439.715,26471647608.409,26471675591.547,27981.604,28151.832,170.228,168.694,1.534,71848.168,0,0.000,0,475,48,0
74,26471747439.715,26471747599.740,26471775694.877,28093.802,28255.162,161.360,160.025,1.335,71744.838,0,0.000,0,475,48,0
75,26471847439.715,26471847603.169,26471875635.910,28031.390,28196.195,164.805,163.454,1.351,71803.805,0,0.000,0,475,48,0
76,26471947439.715,26471947587.021,26471975611.748,28023.330,28172.033,148.703,147.306,1.397,71827.967,0,0.000,0,475,48,0
77,26472047439.715,26472047599.938,26472075665.620,28064.401,28225.905,161.504,160.223,1.281,71774.095,0,0.000,0,475,48,0
78,26472147439.715,26472147598.875,26472175608.934,28008.794,28169.219,160.425,159.160,1.265,71830.781,0,0.000,0,475,48,0
79,26472247439.715,26472247604.665,26472275572.543,27966.570,28132.828,166.258,164.950,1.308,71867.172,0,0.000,0,475,48,0
80,26472347439.715,26472347614.959,26472375657.240,28041.209,28217.525,176.316,175.244,1.072,71782.475,0,0.000,0,475,48,0
81,26472447439.715,26472447599.250,26472475665.446,28064.868,28225.731,160.863,159.535,1.328,71774.269,0,0.000,0,475,48,0
82,26472547439.715,26472547629.783,26472575629.806,27998.539,28190.091,191.552,190.068,1.484,71809.909,0,0.000,0,475,48,0
83,26472647439.715,26472647607.111,26472675735.305,28126.702,28295.590,168.888,167.396,1.492,71704.410,0,0.000,0,475,48,0
84,26472747439.715,26472747604.159,26472775711.793,28105.715,28272.078,166.363,164.444,1.919,71727.922,0,0.000,0,475,48,0
85,26472847439.715,26472847605.528,26472875685.039,28078.067,28245.324,167.257,165.813,1.444,71754.676,0,0.000,0,475,48,0
86,26472947439.715,26472947670.159,26472975870.823,28199.089,28431.108,232.019,230.444,1.575,71568.892,0,0.000,0,475,48,0
