# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,50950954741.589,50950954767.376,50950956419.358,1626.257,1677.769,51.512,25.787,25.725,8322.231,0,0.000,0,24,48,0
28,50950964741.589,50950964764.074,50950966416.602,1637.579,1675.013,37.434,22.485,14.949,8324.987,0,0.000,0,24,48,0
29,50950974741.589,50950974765.382,50950976396.851,1615.733,1655.262,39.529,23.793,15.736,8344.738,0,0.000,0,24,48,0
30,50950984741.589,50950984773.812,50950986415.801,1627.499,1674.212,46.713,32.223,14.490,8325.788,0,0.000,0,24,48,0
31,50950994741.589,50950994772.420,50950996423.970,1635.725,1682.381,46.656,30.831,15.825,8317.619,0,0.000,0,24,48,0
32,50951004741.589,50951004770.674,50951006434.263,1648.529,1692.674,44.145,29.085,15.060,8307.326,0,0.000,0,24,48,0
33,50951014741.589,50951014770.391,50951016418.808,1632.511,1677.219,44.708,28.802,15.906,8322.781,0,0.000,0,24,48,0
34,50951024741.589,50951024765.371,50951026408.980,1627.900,1667.391,39.491,23.782,15.709,8332.609,0,0.000,0,24,48,0
35,50951034741.589,50951034768.717,50951036407.442,1612.455,1665.853,53.398,27.128,26.270,8334.147,0,0.000,0,24,48,0
36,50951044741.589,50951044769.905,50951046410.926,1614.797,1669.337,54.540,28.316,26.224,8330.663,0,0.000,0,24,48,0
37,50951054741.589,50951054777.874,50951056409.468,1616.329,1667.879,51.550,36.285,15.265,8332.121,0,0.000,0,24,48,0
38,50951064741.589,50951064778.282,50951066420.232,1626.854,1678.643,51.789,36.693,15.096,8321.357,0,0.000,0,24,48,0
39,50951074741.589,50951074766.023,50951076433.101,1652.064,1691.512,39.448,24.434,15.014,8308.488,0,0.000,0,24,48,0
40,50951084741.589,50951084769.369,50951086412.241,1629.078,1670.652,41.574,27.780,13.794,8329.348,0,0.000,0,24,48,0
41,50951094741.589,50951094776.555,50951096421.228,1630.599,1679.639,49.040,34.966,14.074,8320.361,0,0.000,0,24,48,0
42,50951104741.589,50951104775.406,50951106412.638,1622.773,1671.049,48.276,33.817,14.459,8328.951,0,0.000,0,24,48,0
43,50951114741.589,50951114776.894,50951116401.404,1610.724,1659.815,49.091,35.305,13.786,8340.185,0,0.000,0,24,48,0
44,50951124741.589,50951124775.177,50951126414.372,1625.079,1672.783,47.704,33.588,14.116,8327.217,0,0.000,0,24,48,0
45,50951134741.589,50951134765.806,50951136421.308,1639.852,1679.719,39.867,24.217,15.650,8320.281,0,0.000,0,24,48,0
46,50951144741.589,50951144775.741,50951146417.792,1627.891,1676.203,48.312,34.152,14.160,8323.797,0,0.000,0,24,48,0
47,50951154741.589,50951154776.339,50951156415.968,1623.849,1674.379,50.530,34.750,15.780,8325.621,0,0.000,0,24,48,0
48,50951164741.589,50951164762.497,50951166393.161,1616.489,1651.572,35.083,20.908,14.175,8348.428,0,0.000,0,24,48,0
49,50951174741.589,50951174765.121,50951176420.023,1641.503,1678.434,36.931,23.532,13.399,8321.566,0,0.000,0,24,48,0
50,50951184741.589,50951184764.075,50951186388.594,1608.943,1647.005,38.062,22.486,15.576,8352.995,0,0.000,0,24,48,0
51,50951194741.589,50951194761.831,50951196394.902,1618.502,1653.313,34.811,20.242,14.569,8346.687,0,0.000,0,24,48,0
52,50951204741.589,50951204767.258,50951206405.640,1623.141,1664.051,40.910,25.669,15.241,8335.949,0,0.000,0,24,48,0
53,50951214741.589,50951214763.116,50951216389.402,1612.433,1647.813,35.380,21.527,13.853,8352.187,0,0.000,0,24,48,0
54,50951224741.589,50951224772.040,50951226392.242,1605.850,1650.653,44.803,30.451,14.352,8349.347,0,0.000,0,24,48,0
55,50951234741.589,50951234776.357,50951236425.557,1635.325,1683.968,48.643,34.768,13.875,8316.032,0,0.000,0,24,48,0
56,50951244741.589,50951244768.385,50951246406.178,1624.286,1664.589,40.303,26.796,13.507,8335.411,0,0.000,0,24,48,0
57,50951254741.589,50951254778.675,50951256432.471,1638.206,1690.882,52.676,37.086,15.590,8309.118,0,0.000,0,24,48,0
58,50951264741.589,50951264771.289,50951266432.808,1647.382,1691.219,43.837,29.700,14.137,8308.781,0,0.000,0,24,48,0
59,50951274741.589,50951274770.312,50951276399.449,1614.228,1657.860,43.632,28.723,14.909,8342.140,0,0.000,0,24,48,0
60,50951284741.589,50951284773.206,50951286420.632,1633.714,1679.043,45.329,31.617,13.712,8320.957,0,0.000,0,24,48,0
61,50951294741.589,50951294763.545,50951296392.653,1614.895,1651.064,36.169,21.956,14.213,8348.936,0,0.000,0,24,48,0
62,50951304741.589,50951304776.265,50951306406.167,1614.790,1664.578,49.788,34.676,15.112,8335.422,0,0.000,0,24,48,0
63,50951314741.589,50951314761.986,50951316399.718,1623.184,1658.129,34.945,20.397,14.548,8341.871,0,0.000,0,24,48,0
64,50951324741.589,50951324765.723,50951326414.960,1635.223,1673.371,38.148,24.134,14.014,8326.629,0,0.000,0,24,48,0
65,50951334741.589,50951334764.462,50951336397.930,1617.755,1656.341,38.586,22.873,15.713,8343.659,0,0.000,0,24,48,0
66,50951344741.589,50951344775.181,50951346410.774,1621.812,1669.185,47.373,33.592,13.781,8330.815,0,0.000,0,24,48,0
67,50951354741.589,50951354765.530,50951356398.064,1617.403,1656.475,39.072,23.941,15.131,8343.525,0,0.000,0,24,48,0
68,50951364741.589,50951364779.405,50951366420.237,1626.084,1678.648,52.564,37.816,14.748,8321.352,0,0.000,0,24,48,0
69,50951374741.589,50951374777.105,50951376418.976,1627.960,1677.387,49.427,35.516,13.911,8322.613,0,0.000,0,24,48,0
70,50951384741.589,50951384762.330,50951386394.196,1618.197,1652.607,34.410,20.741,13.669,8347.393,0,0.000,0,24,48,0
71,50951394741.589,50951394764.342,50951396421.304,1640.382,1679.715,39.333,22.753,16.580,8320.285,0,0.000,0,24,48,0
72,50951404741.589,50951404769.379,50951406421.584,1637.098,1679.995,42.897,27.790,15.107,8320.005,0,0.000,0,24,48,0
73,50951414741.589,50951414763.806,50951416392.517,1614.650,1650.928,36.278,22.217,14.061,8349.072,0,0.000,0,24,48,0
74,50951424741.589,50951424761.537,50951426400.719,1625.993,1659.130,33.137,19.948,13.189,8340.870,0,0.000,0,24,48,0
75,50951434741.589,50951434776.480,50951436413.191,1622.767,1671.602,48.835,34.891,13.944,8328.398,0,0.000,0,24,48,0
76,50951444741.589,50951444767.615,50951446418.025,1635.188,1676.436,41.248,26.026,15.222,8323.564,0,0.000,0,24,48,0
77,50951454741.589,50951454763.720,50951456398.260,1616.740,1656.671,39.931,22.131,17.800,8343.329,0,0.000,0,24,48,0
78,50951464741.589,50951464765.886,50951466409.643,1627.859,1668.054,40.195,24.297,15.898,8331.946,0,0.000,0,24,48,0
79,50951474741.589,50951474762.544,50951476390.961,1614.654,1649.372,34.718,20.955,13.763,8350.628,0,0.000,0,24,48,0
80,50951484741.589,50951484761.587,50951486387.592,1610.059,1646.003,35.944,19.998,15.946,8353.997,0,0.000,0,24,48,0
81,50951494741.589,50951494786.279,50951496486.802,1682.735,1745.213,62.478,44.690,17.788,8254.787,0,0.000,0,24,48,0
82,50951504741.589,50951504780.413,50951506429.738,1634.195,1688.149,53.954,38.824,15.130,8311.851,0,0.000,0,24,48,0
83,50951514741.589,50951514764.069,50951516414.161,1635.958,1672.572,36.614,22.480,14.134,8327.428,0,0.000,0,24,48,0
84,50951524741.589,50951524763.780,50951526399.041,1621.671,1657.452,35.781,22.191,13.590,8342.548,0,0.000,0,24,48,0
85,50951534741.589,50951534768.294,50951536395.937,1613.316,1654.348,41.032,26.705,14.327,8345.652,0,0.000,0,24,48,0
86,50951544741.589,50951544774.818,50951546417.919,1629.241,1676.330,47.089,33.229,13.860,8323.670,0,0.000,0,24,48,0
87,50951554741.589,50951554770.948,50951556399.334,1614.805,1657.745,42.940,29.359,13.581,8342.255,0,0.000,0,24,48,0
88,50951564741.589,50951564761.312,50951566404.148,1628.514,1662.559,34.045,19.723,14.322,8337.441,0,0.000,0,24,48,0
89,50951574741.589,50951574774.470,50951576428.775,1640.246,1687.186,46.940,32.881,14.059,8312.814,0,0.000,0,24,48,0
90,50951584741.589,50951584775.014,50951586405.058,1615.786,1663.469,47.683,33.425,14.258,8336.531,0,0.000,0,24,48,0
91,50951594741.589,50951594770.111,50951596396.535,1612.903,1654.946,42.043,28.522,13.521,8345.054,0,0.000,0,24,48,0
92,50951604741.589,50951604776.545,50951606411.480,1621.673,1669.891,48.218,34.956,13.262,8330.109,0,0.000,0,24,48,0
93,50951614741.589,50951614771.832,50951616413.432,1628.100,1671.843,43.743,30.243,13.500,8328.157,0,0.000,0,24,48,0
94,50951624741.589,50951624792.315,50951626538.266,1725.590,1796.677,71.087,50.726,20.361,8203.323,0,0.000,0,24,48,0
95,50951634741.589,50951634771.081,50951636411.109,1626.042,1669.520,43.478,29.492,13.986,8330.480,0,0.000,0,24,48,0
96,50951644741.589,50951644770.298,50951646411.442,1627.590,1669.853,42.263,28.709,13.554,8330.147,0,0.000,0,24,48,0
97,50951654741.589,50951654771.404,50951656398.837,1614.356,1657.248,42.892,29.815,13.077,8342.752,0,0.000,0,24,48,0
98,50951664741.589,50951664766.739,50951666478.620,1694.296,1737.031,42.735,25.150,17.585,8262.969,0,0.000,0,24,48,0
99,50951674741.589,50951674763.282,50951676415.996,1639.138,1674.407,35.269,21.693,13.576,8325.593,0,0.000,0,24,48,0
100,50951684741.589,50951684773.149,50951686449.795,1660.819,1708.206,47.387,31.560,15.827,8291.794,0,0.000,0,24,48,0
101,50951694741.589,50951694772.963,50951696413.547,1626.779,1671.958,45.179,31.374,13.805,8328.042,0,0.000,0,24,48,0
102,50951704741.589,50951704762.625,50951706387.582,1611.625,1645.993,34.368,21.036,13.332,8354.007,0,0.000,0,24,48,0
103,50951714741.589,50951714764.694,50951716400.339,1622.154,1658.750,36.596,23.105,13.491,8341.250,0,0.000,0,24,48,0
104,50951724741.589,50951724768.214,50951726395.160,1613.688,1653.571,39.883,26.625,13.258,8346.429,0,0.000,0,24,48,0
105,50951734741.589,50951734790.852,50951736521.494,1711.783,1779.905,68.122,49.263,18.859,8220.095,0,0.000,0,24,48,0
106,50951744741.589,50951744774.918,50951746404.900,1616.159,1663.311,47.152,33.329,13.823,8336.689,0,0.000,0,24,48,0
107,50951754741.589,50951754770.966,50951756401.699,1617.612,1660.110,42.498,29.377,13.121,8339.890,0,0.000,0,24,48,0
108,50951764741.589,50951764775.465,50951766442.546,1652.932,1700.957,48.025,33.876,14.149,8299.043,0,0.000,0,24,48,0
109,50951774741.589,50951774764.152,50951776390.083,1612.325,1648.494,36.169,22.563,13.606,8351.506,0,0.000,0,24,48,0
110,50951784741.589,50951784762.989,50951786391.324,1615.191,1649.735,34.544,21.400,13.144,8350.265,0,0.000,0,24,48,0
111,50951794741.589,50951794763.045,50951796386.592,1610.134,1645.003,34.869,21.456,13.413,8354.997,0,0.000,0,24,48,0
112,50951804741.589,50951804775.038,50951806402.472,1612.670,1660.883,48.213,33.449,14.764,8339.117,0,0.000,0,24,48,0
113,50951814741.589,50951814769.704,50951816393.561,1610.165,1651.972,41.807,28.115,13.692,8348.028,0,0.000,0,24,48,0
114,50951824741.589,50951824763.092,50951826399.380,1623.119,1657.791,34.672,21.503,13.169,8342.209,0,0.000,0,24,48,0
115,50951834741.589,50951834769.484,50951836427.378,1641.804,1685.789,43.985,27.895,16.090,8314.211,0,0.000,0,24,48,0
116,50951844741.589,50951844775.952,50951846415.591,1625.511,1674.002,48.491,34.363,14.128,8325.998,0,0.000,0,24,48,0
117,50951854741.589,50951854774.734,50951856408.637,1620.036,1667.048,47.012,33.145,13.867,8332.952,0,0.000,0,24,48,0
118,50951864741.589,50951864776.574,50951866423.680,1632.700,1682.091,49.391,34.985,14.406,8317.909,0,0.000,0,24,48,0
119,50951874741.589,50951874770.471,50951876405.603,1620.417,1664.014,43.597,28.882,14.715,8335.986,0,0.000,0,24,48,0
120,50951884741.589,50951884762.591,50951886406.255,1629.135,1664.666,35.531,21.002,14.529,8335.334,0,0.000,0,24,48,0
121,50951894741.589,50951894768.683,50951896410.906,1627.790,1669.317,41.527,27.094,14.433,8330.683,0,0.000,0,24,48,0
122,50951904741.589,50951904764.379,50951906404.648,1625.043,1663.059,38.016,22.790,15.226,8336.941,0,0.000,0,24,48,0
123,50951914741.589,50951914772.768,50951916418.448,1631.107,1676.859,45.752,31.179,14.573,8323.141,0,0.000,0,24,48,0
124,50951924741.589,50951924776.109,50951926416.888,1625.973,1675.299,49.326,34.520,14.806,8324.701,0,0.000,0,24,48,0
125,50951934741.589,50951934774.685,50951936410.584,1621.954,1668.995,47.041,33.096,13.945,8331.005,0,0.000,0,24,48,0
126,50951944741.589,50951944770.426,50951946440.665,1655.850,1699.076,43.226,28.837,14.389,8300.924,0,0.000,0,24,48,0
127,50951954741.589,50951954773.774,50951956411.733,1623.743,1670.144,46.401,32.185,14.216,8329.856,0,0.000,0,24,48,0
128,50951964741.589,50951964760.937,50951966391.204,1615.677,1649.615,33.938,19.348,14.590,8350.385,0,0.000,0,24,48,0
129,50951974741.589,50951974775.208,50951976416.740,1627.947,1675.151,47.204,33.619,13.585,8324.849,0,0.000,0,24,48,0
130,50951984741.589,50951984763.470,50951986391.631,1614.140,1650.042,35.902,21.881,14.021,8349.958,0,0.000,0,24,48,0
131,50951994741.589,50951994766.999,50951996415.109,1633.112,1673.520,40.408,25.410,14.998,8326.480,0,0.000,0,24,48,0
132,50952004741.589,50952004764.967,50952006433.380,1653.602,1691.791,38.189,23.378,14.811,8308.209,0,0.000,0,24,48,0
133,50952014741.589,50952014763.603,50952016419.465,1641.989,1677.876,35.887,22.014,13.873,8322.124,0,0.000,0,24,48,0
134,50952024741.589,50952024771.243,50952026415.352,1628.789,1673.763,44.974,29.654,15.320,8326.237,0,0.000,0,24,48,0
135,50952034741.589,50952034773.988,50952036407.750,1618.879,1666.161,47.282,32.399,14.883,8333.839,0,0.000,0,24,48,0
136,50952044741.589,50952044775.243,50952046398.880,1609.815,1657.291,47.476,33.654,13.822,8342.709,0,0.000,0,24,48,0
137,50952054741.589,50952054774.271,50952056396.628,1608.216,1655.039,46.823,32.682,14.141,8344.961,0,0.000,0,24,48,0
138,50952064741.589,50952064777.002,50952066429.588,1638.092,1687.999,49.907,35.413,14.494,8312.001,0,0.000,0,24,48,0
139,50952074741.589,50952074764.997,50952076415.063,1635.706,1673.474,37.768,23.408,14.360,8326.526,0,0.000,0,24,48,0
140,50952084741.589,50952084774.727,50952086393.877,1604.090,1652.288,48.198,33.138,15.060,8347.712,0,0.000,0,24,48,0
141,50952094741.589,50952094772.992,50952096414.070,1626.751,1672.481,45.730,31.403,14.327,8327.519,0,0.000,0,24,48,0
142,50952104741.589,50952104773.610,50952106411.980,1624.748,1670.391,45.643,32.021,13.622,8329.609,0,0.000,0,24,48,0
143,50952114741.589,50952114763.088,50952116393.393,1616.325,1651.804,35.479,21.499,13.980,8348.196,0,0.000,0,24,48,0
144,50952124741.589,50952124764.917,50952126464.349,1680.411,1722.760,42.349,23.328,19.021,8277.240,0,0.000,0,24,48,0
145,50952134741.589,50952134780.829,50952136484.235,1687.074,1742.646,55.572,39.240,16.332,8257.354,0,0.000,0,24,48,0
146,50952144741.589,50952144764.942,50952146407.018,1626.794,1665.429,38.635,23.353,15.282,8334.571,0,0.000,0,24,48,0
147,50952154741.589,50952154764.856,50952156395.116,1616.013,1653.527,37.514,23.267,14.247,8346.473,0,0.000,0,24,48,0
148,50952164741.589,50952164776.505,50952166416.566,1624.665,1674.977,50.312,34.916,15.396,8325.023,0,0.000,0,24,48,0
149,50952174741.589,50952174764.474,50952176420.345,1640.996,1678.756,37.760,22.885,14.875,8321.244,0,0.000,0,24,48,0
150,50952184741.589,50952184776.380,50952186411.310,1620.646,1669.721,49.075,34.791,14.284,8330.279,0,0.000,0,24,48,0
151,50952194741.589,50952194769.731,50952196415.708,1631.727,1674.119,42.392,28.142,14.250,8325.881,0,0.000,0,24,48,0
152,50952204741.589,50952204774.747,50952206407.821,1617.891,1666.232,48.341,33.158,15.183,8333.768,0,0.000,0,24,48,0
153,50952214741.589,50952214763.154,50952216401.986,1624.508,1660.397,35.889,21.565,14.324,8339.603,0,0.000,0,24,48,0
154,50952224741.589,50952224774.091,50952226407.539,1618.771,1665.950,47.179,32.502,14.677,8334.050,0,0.000,0,24,48,0
155,50952234741.589,50952234774.255,50952236399.434,1611.282,1657.845,46.563,32.666,13.897,8342.155,0,0.000,0,24,48,0
156,50952244741.589,50952244774.199,50952246406.405,1618.781,1664.816,46.035,32.610,13.425,8335.184,0,0.000,0,24,48,0
157,50952254741.589,50952254774.697,50952256412.230,1623.699,1670.641,46.942,33.108,13.834,8329.359,0,0.000,0,24,48,0
158,50952264741.589,50952264774.339,50952266418.226,1630.374,1676.637,46.263,32.750,13.513,8323.363,0,0.000,0,24,48,0
159,50952274741.589,50952274769.089,50952276405.970,1623.480,1664.381,40.901,27.500,13.401,8335.619,0,0.000,0,24,48,0
160,50952284741.589,50952284761.242,50952286396.047,1614.484,1654.458,39.974,19.653,20.321,8345.542,0,0.000,0,24,48,0
161,50952294741.589,50952294765.124,50952296418.098,1625.296,1676.509,51.213,23.535,27.678,8323.491,0,0.000,0,24,48,0
162,50952304741.589,50952304762.417,50952306386.248,1608.751,1644.659,35.908,20.828,15.080,8355.341,0,0.000,0,24,48,0
163,50952314741.589,50952314772.473,50952316404.941,1618.498,1663.352,44.854,30.884,13.970,8336.648,0,0.000,0,24,48,0
164,50952324741.589,50952324763.856,50952326426.465,1647.446,1684.876,37.430,22.267,15.163,8315.124,0,0.000,0,24,48,0
165,50952334741.589,50952334762.516,50952336440.633,1663.815,1699.044,35.229,20.927,14.302,8300.956,0,0.000,0,24,48,0
166,50952344741.589,50952344762.094,50952346406.269,1630.691,1664.680,33.989,20.505,13.484,8335.320,0,0.000,0,24,48,0
167,50952354741.589,50952354763.638,50952356405.081,1627.676,1663.492,35.816,22.049,13.767,8336.508,0,0.000,0,24,48,0
168,50952364741.589,50952364761.878,50952366405.901,1625.933,1664.312,38.379,20.289,18.090,8335.688,0,0.000,0,24,48,0
169,50952374741.589,50952374767.850,50952376400.572,1605.259,1658.983,53.724,26.261,27.463,8341.017,0,0.000,0,24,48,0
170,50952384741.589,50952384762.930,50952386391.352,1614.666,1649.763,35.097,21.341,13.756,8350.237,0,0.000,0,24,48,0
171,50952394741.589,50952394761.890,50952396398.250,1622.472,1656.661,34.189,20.301,13.888,8343.339,0,0.000,0,24,48,0
172,50952404741.589,50952404763.094,50952406397.024,1618.826,1655.435,36.609,21.505,15.104,8344.565,0,0.000,0,24,48,0
173,50952414741.589,50952414769.048,50952416416.295,1633.135,1674.706,41.571,27.459,14.112,8325.294,0,0.000,0,24,48,0
174,50952424741.589,50952424771.813,50952426393.701,1608.462,1652.112,43.650,30.224,13.426,8347.888,0,0.000,0,24,48,0
175,50952434741.589,50952434777.541,50952436413.381,1622.034,1671.792,49.758,35.952,13.806,8328.208,0,0.000,0,24,48,0
176,50952444741.589,50952444774.811,50952446419.768,1630.722,1678.179,47.457,33.222,14.235,8321.821,0,0.000,0,24,48,0
177,50952454741.589,50952454776.619,50952456401.235,1601.949,1659.646,57.697,35.030,22.667,8340.354,0,0.000,0,24,48,0
178,50952464741.589,50952464774.904,50952466414.691,1624.879,1673.102,48.223,33.315,14.908,8326.898,0,0.000,0,24,48,0
179,50952474741.589,50952474773.082,50952476409.030,1621.708,1667.441,45.733,31.493,14.240,8332.559,0,0.000,0,24,48,0
180,50952484741.589,50952484763.500,50952486385.979,1607.758,1644.390,36.632,21.911,14.721,8355.610,0,0.000,0,24,48,0
181,50952494741.589,50952494779.501,50952496428.203,1632.124,1686.614,54.490,37.912,16.578,8313.386,0,0.000,0,24,48,0
182,50952504741.589,50952504768.670,50952506407.310,1624.340,1665.721,41.381,27.081,14.300,8334.279,0,0.000,0,24,48,0
183,50952514741.589,50952514770.497,50952516406.009,1621.100,1664.420,43.320,28.908,14.412,8335.580,0,0.000,0,24,48,0
184,50952524741.589,50952524762.115,50952526389.537,1613.098,1647.948,34.850,20.526,14.324,8352.052,0,0.000,0,24,48,0
185,50952534741.589,50952534774.062,50952536413.329,1623.731,1671.740,48.009,32.473,15.536,8328.260,0,0.000,0,24,48,0
186,50952544741.589,50952544775.643,50952546403.461,1613.311,1661.872,48.561,34.054,14.507,8338.128,0,0.000,0,24,48,0
187,50952554741.589,50952554771.057,50952556399.966,1614.856,1658.377,43.521,29.468,14.053,8341.623,0,0.000,0,24,48,0
188,50952564741.589,50952564774.705,50952566397.256,1607.797,1655.667,47.870,33.116,14.754,8344.333,0,0.000,0,24,48,0
189,50952574741.589,50952574767.753,50952576400.811,1618.312,1659.222,40.910,26.164,14.746,8340.778,0,0.000,0,24,48,0
190,50952584741.589,50952584762.003,50952586391.369,1614.745,1649.780,35.035,20.414,14.621,8350.220,0,0.000,0,24,48,0
191,50952594741.589,50952594774.395,50952596404.362,1616.197,1662.773,46.576,32.806,13.770,8337.227,0,0.000,0,24,48,0
192,50952604741.589,50952604765.829,50952606421.322,1641.696,1679.733,38.037,24.240,13.797,8320.267,0,0.000,0,24,48,0
193,50952614741.589,50952614762.113,50952616401.893,1626.869,1660.304,33.435,20.524,12.911,8339.696,0,0.000,0,24,48,0
194,50952624741.589,50952624775.565,50952626400.527,1611.018,1658.938,47.920,33.976,13.944,8341.062,0,0.000,0,24,48,0
195,50952634741.589,50952634767.484,50952636386.900,1605.321,1645.311,39.990,25.895,14.095,8354.689,0,0.000,0,24,48,0
196,50952644741.589,50952644776.116,50952646408.522,1617.832,1666.933,49.101,34.527,14.574,8333.067,0,0.000,0,24,48,0
197,50952654741.589,50952654762.239,50952656422.997,1647.063,1681.408,34.345,20.650,13.695,8318.592,0,0.000,0,24,48,0
198,50952664741.589,50952664764.572,50952666400.507,1622.177,1658.918,36.741,22.983,13.758,8341.082,0,0.000,0,24,48,0
199,50952674741.589,50952674762.653,50952676393.054,1616.859,1651.465,34.606,21.064,13.542,8348.535,0,0.000,0,24,48,0
200,50952684741.589,50952684762.718,50952686399.048,1621.786,1657.459,35.673,21.129,14.544,8342.541,0,0.000,0,24,48,0
201,50952694741.589,50952694774.826,50952696420.053,1631.524,1678.464,46.940,33.237,13.703,8321.536,0,0.000,0,24,48,0
202,50952704741.589,50952704775.184,50952706398.273,1601.797,1656.684,54.887,33.595,21.292,8343.316,0,0.000,0,24,48,0
203,50952714741.589,50952714761.787,50952716382.402,1607.178,1640.813,33.635,20.198,13.437,8359.187,0,0.000,0,24,48,0
204,50952724741.589,50952724774.965,50952726392.479,1604.407,1650.890,46.483,33.376,13.107,8349.110,0,0.000,0,24,48,0
205,50952734741.589,50952734782.353,50952736527.037,1725.012,1785.448,60.436,40.764,19.672,8214.552,0,0.000,0,24,48,0
206,50952744741.589,50952744776.201,50952746410.608,1619.935,1669.019,49.084,34.612,14.472,8330.981,0,0.000,0,24,48,0
207,50952754741.589,50952754761.877,50952756418.198,1642.111,1676.609,34.498,20.288,14.210,8323.391,0,0.000,0,24,48,0
208,50952764741.589,50952764771.304,50952766400.792,1615.883,1659.203,43.320,29.715,13.605,8340.797,0,0.000,0,24,48,0
209,50952774741.589,50952774769.286,50952776408.219,1625.541,1666.630,41.089,27.697,13.392,8333.370,0,0.000,0,24,48,0
210,50952784741.589,50952784776.156,50952786406.245,1616.463,1664.656,48.193,34.567,13.626,8335.344,0,0.000,0,24,48,0
211,50952794741.589,50952794777.505,50952796458.223,1666.837,1716.634,49.797,35.916,13.881,8283.366,0,0.000,0,24,48,0
212,50952804741.589,50952804774.427,50952806444.544,1655.900,1702.955,47.055,32.838,14.217,8297.045,0,0.000,0,24,48,0
