# probe kind=primes M=48 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7723373044.057,7723373071.259,7723475834.425,13695.911,102790.368,89094.457,27.202,89067.255,-2790.368,1,2790.368,1,27,48,1
1,7723573044.057,7723573071.813,7723675430.376,13282.641,102386.319,89103.678,27.756,89075.922,-2386.319,1,2386.319,1,27,48,1
2,7723773044.057,7723773085.532,7723875433.505,13266.730,102389.448,89122.718,41.475,89081.243,-2389.448,1,2389.448,1,27,48,1
3,7723973044.057,7723973071.299,7724075287.056,13138.974,102242.999,89104.025,27.242,89076.783,-2242.999,1,2242.999,1,27,48,1
4,7724173044.057,7724173070.691,7724275123.815,12969.757,102079.758,89110.001,26.634,89083.367,-2079.758,1,2079.758,1,27,48,1
5,7724373044.057,7724373072.047,7724475628.148,13477.263,102584.091,89106.828,27.990,89078.838,-2584.091,1,2584.091,1,27,48,1
6,7724573044.057,7724573071.480,7724675382.263,13232.167,102338.206,89106.039,27.423,89078.616,-2338.206,1,2338.206,1,27,48,1
7,7724773044.057,7724773072.194,7724875235.373,13090.032,102191.316,89101.284,28.137,89073.147,-2191.316,1,2191.316,1,27,48,1
8,7724973044.057,7724973072.248,7725075556.785,13412.703,102512.728,89100.025,28.191,89071.834,-2512.728,1,2512.728,1,27,48,1
9,7725173044.057,7725173070.107,7725275445.290,13298.982,102401.233,89102.251,26.050,89076.201,-2401.233,1,2401.233,1,27,48,1
10,7725373044.057,7725373070.581,7725475225.755,13077.959,102181.698,89103.739,26.524,89077.215,-2181.698,1,2181.698,1,27,48,1
11,7725573044.057,7725573071.757,7725675809.145,13662.780,102765.088,89102.308,27.700,89074.608,-2765.088,1,2765.088,1,27,48,1
12,7725773044.057,7725773071.770,7725875416.587,13268.344,102372.530,89104.186,27.713,89076.473,-2372.530,1,2372.530,1,27,48,1
13,7725973044.057,7725973073.627,7726075420.438,13257.825,102376.381,89118.556,29.570,89088.986,-2376.381,1,2376.381,1,27,48,1
14,7726173044.057,7726173076.666,7726275681.567,13527.638,102637.510,89109.872,32.609,89077.263,-2637.510,1,2637.510,1,27,48,1
15,7726373044.057,7726373071.029,7726475150.111,13006.316,102106.054,89099.738,26.972,89072.766,-2106.054,1,2106.054,1,27,48,1
16,7726573044.057,7726573070.301,7726675479.608,13332.514,102435.551,89103.037,26.244,89076.793,-2435.551,1,2435.551,1,27,48,1
17,7726773044.057,7726773075.895,7726875700.242,13550.981,102656.185,89105.204,31.838,89073.366,-2656.185,1,2656.185,1,27,48,1
18,7726973044.057,7726973069.226,7727075344.323,13199.517,102300.266,89100.749,25.169,89075.580,-2300.266,1,2300.266,1,27,48,1
19,7727173044.057,7727173071.994,7727275487.423,13342.381,102443.366,89100.985,27.937,89073.048,-2443.366,1,2443.366,1,27,48,1
20,7727373044.057,7727373072.018,7727475266.585,13123.333,102222.528,89099.195,27.961,89071.234,-2222.528,1,2222.528,1,27,48,1
21,7727573044.057,7727573072.502,7727675371.363,13224.743,102327.306,89102.563,28.445,89074.118,-2327.306,1,2327.306,1,27,48,1
22,7727773044.057,7727773071.564,7727875472.395,13319.620,102428.338,89108.718,27.507,89081.211,-2428.338,1,2428.338,1,27,48,1
23,7727973044.057,7727973074.613,7728075535.776,13385.593,102491.719,89106.126,30.556,89075.570,-2491.719,1,2491.719,1,27,48,1
24,7728173044.057,7728173071.140,7728275307.906,13160.583,102263.849,89103.266,27.083,89076.183,-2263.849,1,2263.849,1,27,48,1
25,7728373044.057,7728373081.313,7728475453.421,13288.401,102409.364,89120.963,37.256,89083.707,-2409.364,1,2409.364,1,27,48,1
26,7728573044.057,7728573077.289,7728675408.941,13255.590,102364.884,89109.294,33.232,89076.062,-2364.884,1,2364.884,1,27,48,1
27,7728773044.057,7728773070.991,7728875547.654,13397.305,102503.597,89106.292,26.934,89079.358,-2503.597,1,2503.597,1,27,48,1
28,7728973044.057,7728973073.149,7729075671.678,13523.880,102627.621,89103.741,29.092,89074.649,-2627.621,1,2627.621,1,27,48,1
29,7729173044.057,7729173072.922,7729275553.863,13410.319,102509.806,89099.487,28.865,89070.622,-2509.806,1,2509.806,1,27,48,1
30,7729373044.057,7729373070.031,7729475525.764,13383.749,102481.707,89097.958,25.974,89071.984,-2481.707,1,2481.707,1,27,48,1
31,7729573044.057,7729573077.488,7729675572.405,13415.810,102528.348,89112.538,33.431,89079.107,-2528.348,1,2528.348,1,27,48,1
32,7729773044.057,7729773073.064,7729875552.802,13406.322,102508.745,89102.423,29.007,89073.416,-2508.745,1,2508.745,1,27,48,1
33,7729973044.057,7729973069.802,7730075364.195,13222.018,102320.138,89098.120,25.745,89072.375,-2320.138,1,2320.138,1,27,48,1
34,7730173044.057,7730173072.761,7730275614.274,13467.356,102570.217,89102.861,28.704,89074.157,-2570.217,1,2570.217,1,27,48,1
35,7730373044.057,7730373072.474,7730475307.306,13162.186,102263.249,89101.063,28.417,89072.646,-2263.249,1,2263.249,1,27,48,1
36,7730573044.057,7730573083.418,7730675688.911,13524.853,102644.854,89120.001,39.361,89080.640,-2644.854,1,2644.854,1,27,48,1
37,7730773044.057,7730773073.964,7730875819.678,13675.544,102775.621,89100.077,29.907,89070.170,-2775.621,1,2775.621,1,27,48,1
38,7730973044.057,7730973071.253,7731075560.619,13418.304,102516.562,89098.258,27.196,89071.062,-2516.562,1,2516.562,1,27,48,1
39,7731173044.057,7731173070.085,7731275523.133,13371.576,102479.076,89107.500,26.028,89081.472,-2479.076,1,2479.076,1,27,48,1
40,7731373044.057,7731373075.128,7731475732.547,13586.017,102688.490,89102.473,31.071,89071.402,-2688.490,1,2688.490,1,27,48,1
41,7731573044.057,7731573071.214,7731675277.864,13136.297,102233.807,89097.510,27.157,89070.353,-2233.807,1,2233.807,1,27,48,1
42,7731773044.057,7731773072.200,7731875428.528,13280.787,102384.471,89103.684,28.143,89075.541,-2384.471,1,2384.471,1,27,48,1
43,7731973044.057,7731973072.585,7732075722.059,13575.096,102678.002,89102.906,28.528,89074.378,-2678.002,1,2678.002,1,27,48,1
