# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,8892834631.654,8892834742.945,8892869826.004,35081.549,35194.350,112.801,111.291,1.510,64805.650,0,0.000,0,17,1048576,0,0.000
57,8892934631.654,8892934741.340,8892969532.947,34790.354,34901.293,110.939,109.686,1.253,65098.707,0,0.000,0,17,1048576,0,0.000
58,8893034631.654,8893034909.548,8893069686.028,34775.544,35054.374,278.830,277.894,0.936,64945.626,0,0.000,0,17,1048576,0,0.000
59,8893134631.654,8893134720.646,8893169748.695,35026.801,35117.041,90.240,88.992,1.248,64882.959,0,0.000,0,17,1048576,0,0.000
60,8893234631.654,8893234849.008,8893269980.053,35129.742,35348.399,218.657,217.354,1.303,64651.601,0,0.000,0,17,1048576,0,0.000
61,8893334631.654,8893334736.932,8893369785.636,35047.270,35153.982,106.712,105.278,1.434,64846.018,0,0.000,0,17,1048576,0,0.000
62,8893434631.654,8893434747.598,8893470324.211,35575.344,35692.557,117.213,115.944,1.269,64307.443,0,0.000,0,17,1048576,0,0.000
63,8893534631.654,8893534735.778,8893569706.560,34969.477,35074.906,105.429,104.124,1.305,64925.094,0,0.000,0,17,1048576,0,0.000
64,8893634631.654,8893634910.929,8893670078.746,35166.515,35447.092,280.577,279.275,1.302,64552.908,0,0.000,0,17,1048576,0,0.000
65,8893734631.654,8893734744.480,8893769872.712,35126.827,35241.058,114.231,112.826,1.405,64758.942,0,0.000,0,17,1048576,0,0.000
66,8893834631.654,8893834744.382,8893869981.070,35235.120,35349.416,114.296,112.728,1.568,64650.584,0,0.000,0,17,1048576,0,0.000
67,8893934631.654,8893934723.417,8893969811.252,35086.771,35179.598,92.827,91.763,1.064,64820.402,0,0.000,0,17,1048576,0,0.000
68,8894034631.654,8894034688.764,8894069837.160,35147.734,35205.506,57.772,57.110,0.662,64794.494,0,0.000,0,17,1048576,0,0.000
69,8894134631.654,8894134739.137,8894170123.273,35382.476,35491.619,109.143,107.483,1.660,64508.381,0,0.000,0,17,1048576,0,0.000
70,8894234631.654,8894234887.534,8894270084.826,35195.578,35453.172,257.594,255.880,1.714,64546.828,0,0.000,0,17,1048576,0,0.000
71,8894334631.654,8894334747.344,8894369963.256,35214.124,35331.602,117.478,115.690,1.788,64668.398,0,0.000,0,17,1048576,0,0.000
72,8894434631.654,8894434742.957,8894469923.624,35179.113,35291.970,112.857,111.303,1.554,64708.030,0,0.000,0,17,1048576,0,0.000
73,8894534631.654,8894534741.508,8894569598.020,34855.107,34966.366,111.259,109.854,1.405,65033.634,0,0.000,0,17,1048576,0,0.000
74,8894634631.654,8894634856.997,8894670125.786,35266.928,35494.132,227.204,225.343,1.861,64505.868,0,0.000,0,17,1048576,0,0.000
75,8894734631.654,8894734738.007,8894769902.799,35163.474,35271.145,107.671,106.353,1.318,64728.855,0,0.000,0,17,1048576,0,0.000
76,8894834631.654,8894834748.212,8894869655.632,34905.855,35023.978,118.123,116.558,1.565,64976.022,0,0.000,0,17,1048576,0,0.000
77,8894934631.654,8894934742.680,8894969593.354,34849.255,34961.700,112.445,111.026,1.419,65038.300,0,0.000,0,17,1048576,0,0.000
78,8895034631.654,8895034739.009,8895069992.514,35252.310,35360.860,108.550,107.355,1.195,64639.140,0,0.000,0,17,1048576,0,0.000
79,8895134631.654,8895134740.894,8895170195.483,35453.405,35563.829,110.424,109.240,1.184,64436.171,0,0.000,0,17,1048576,0,0.000
80,8895234631.654,8895234746.681,8895269685.270,34937.234,35053.616,116.382,115.027,1.355,64946.384,0,0.000,0,17,1048576,0,0.000
81,8895334631.654,8895334746.867,8895369866.737,35118.631,35235.083,116.452,115.213,1.239,64764.917,0,0.000,0,17,1048576,0,0.000
82,8895434631.654,8895434745.592,8895469420.404,34673.803,34788.750,114.947,113.938,1.009,65211.250,0,0.000,0,17,1048576,0,0.000
83,8895534631.654,8895534835.357,8895569568.047,34731.493,34936.393,204.900,203.703,1.197,65063.607,0,0.000,0,17,1048576,0,0.000
84,8895634631.654,8895634733.090,8895669393.198,34658.967,34761.544,102.577,101.436,1.141,65238.456,0,0.000,0,17,1048576,0,0.000
85,8895734631.654,8895734738.374,8895769808.064,35068.303,35176.410,108.107,106.720,1.387,64823.590,0,0.000,0,17,1048576,0,0.000
86,8895834631.654,8895834939.123,8895869775.993,34835.067,35144.339,309.272,307.469,1.803,64855.661,0,0.000,0,17,1048576,0,0.000
87,8895934631.654,8895934907.057,8895969641.683,34733.443,35010.029,276.586,275.403,1.183,64989.971,0,0.000,0,17,1048576,0,0.000
88,8896034631.654,8896034868.037,8896069512.008,34642.829,34880.354,237.525,236.383,1.142,65119.646,0,0.000,0,17,1048576,0,0.000
89,8896134631.654,8896134733.098,8896169876.205,35141.990,35244.551,102.561,101.444,1.117,64755.449,0,0.000,0,17,1048576,0,0.000
90,8896234631.654,8896234736.074,8896269561.470,34824.443,34929.816,105.373,104.420,0.953,65070.184,0,0.000,0,17,1048576,0,0.000
91,8896334631.654,8896334720.482,8896369349.068,34627.595,34717.414,89.819,88.828,0.991,65282.586,0,0.000,0,17,1048576,0,0.000
92,8896434631.654,8896434719.147,8896469565.923,34845.896,34934.269,88.373,87.493,0.880,65065.731,0,0.000,0,17,1048576,0,0.000
93,8896534631.654,8896534728.905,8896569699.238,34969.379,35067.584,98.205,97.251,0.954,64932.416,0,0.000,0,17,1048576,0,0.000
94,8896634631.654,8896634928.260,8896670009.141,35079.455,35377.487,298.032,296.606,1.426,64622.513,0,0.000,0,17,1048576,0,0.000
95,8896734631.654,8896734855.879,8896770289.278,35431.634,35657.624,225.990,224.225,1.765,64342.376,0,0.000,0,17,1048576,0,0.000
96,8896834631.654,8896834748.057,8896869995.353,35245.841,35363.699,117.858,116.403,1.455,64636.301,0,0.000,0,17,1048576,0,0.000
97,8896934631.654,8896934730.266,8896969846.397,35114.876,35214.743,99.867,98.612,1.255,64785.257,0,0.000,0,17,1048576,0,0.000
98,8897034631.654,8897034763.218,8897069590.289,34826.068,34958.635,132.567,131.564,1.003,65041.365,0,0.000,0,17,1048576,0,0.000
99,8897134631.654,8897134735.028,8897169656.522,34919.842,35024.868,105.026,103.374,1.652,64975.132,0,0.000,0,17,1048576,0,0.000
100,8897234631.654,8897234732.313,8897269442.630,34708.987,34810.976,101.989,100.659,1.330,65189.024,0,0.000,0,17,1048576,0,0.000
101,8897334631.654,8897334732.168,8897369738.652,35005.144,35106.998,101.854,100.514,1.340,64893.002,0,0.000,0,17,1048576,0,0.000
102,8897434631.654,8897434692.026,8897469542.743,34849.851,34911.089,61.238,60.372,0.866,65088.911,0,0.000,0,17,1048576,0,0.000
103,8897534631.654,8897534736.293,8897569475.265,34737.625,34843.611,105.986,104.639,1.347,65156.389,0,0.000,0,17,1048576,0,0.000
104,8897634631.654,8897634720.912,8897669614.616,34892.447,34982.962,90.515,89.258,1.257,65017.038,0,0.000,0,17,1048576,0,0.000
105,8897734631.654,8897734725.941,8897769658.009,34930.762,35026.355,95.593,94.287,1.306,64973.645,0,0.000,0,17,1048576,0,0.000
106,8897834631.654,8897834866.416,8897869980.028,35112.065,35348.374,236.309,234.762,1.547,64651.626,0,0.000,0,17,1048576,0,0.000
107,8897934631.654,8897934741.125,8897969414.193,34671.777,34782.539,110.762,109.471,1.291,65217.461,0,0.000,0,17,1048576,0,0.000
108,8898034631.654,8898034732.676,8898069251.061,34517.032,34619.407,102.375,101.022,1.353,65380.593,0,0.000,0,17,1048576,0,0.000
109,8898134631.654,8898134863.961,8898169752.966,34887.382,35121.312,233.930,232.307,1.623,64878.688,0,0.000,0,17,1048576,0,0.000
110,8898234631.654,8898234744.399,8898269629.107,34883.664,34997.453,113.789,112.745,1.044,65002.547,0,0.000,0,17,1048576,0,0.000
111,8898334631.654,8898334735.276,8898369503.264,34766.329,34871.610,105.281,103.622,1.659,65128.390,0,0.000,0,17,1048576,0,0.000
112,8898434631.654,8898434735.308,8898469562.629,34825.872,34930.975,105.103,103.654,1.449,65069.025,0,0.000,0,17,1048576,0,0.000
113,8898534631.654,8898534737.955,8898569253.013,34513.683,34621.359,107.676,106.301,1.375,65378.641,0,0.000,0,17,1048576,0,0.000
114,8898634631.654,8898634726.233,8898669453.876,34726.530,34822.222,95.692,94.579,1.113,65177.778,0,0.000,0,17,1048576,0,0.000
115,8898734631.654,8898734727.934,8898769589.695,34860.677,34958.041,97.364,96.280,1.084,65041.959,0,0.000,0,17,1048576,0,0.000
116,8898834631.654,8898834751.097,8898869463.764,34710.849,34832.110,121.261,119.443,1.818,65167.890,0,0.000,0,17,1048576,0,0.000
117,8898934631.654,8898934688.420,8898969685.618,34996.513,35053.964,57.451,56.766,0.685,64946.036,0,0.000,0,17,1048576,0,0.000
118,8899034631.654,8899034859.994,8899069654.702,34793.427,35023.048,229.621,228.340,1.281,64976.952,0,0.000,0,17,1048576,0,0.000
119,8899134631.654,8899134732.867,8899169501.137,34767.056,34869.483,102.427,101.213,1.214,65130.517,0,0.000,0,17,1048576,0,0.000
120,8899234631.654,8899234726.326,8899269950.724,35223.147,35319.070,95.923,94.672,1.251,64680.930,0,0.000,0,17,1048576,0,0.000
121,8899334631.654,8899334930.520,8899370088.564,35156.716,35456.910,300.194,298.866,1.328,64543.090,0,0.000,0,17,1048576,0,0.000
122,8899434631.654,8899434855.852,8899470093.022,35235.921,35461.368,225.447,224.198,1.249,64538.632,0,0.000,0,17,1048576,0,0.000
123,8899534631.654,8899534728.864,8899569056.786,34326.679,34425.132,98.453,97.210,1.243,65574.868,0,0.000,0,17,1048576,0,0.000
124,8899634631.654,8899634731.753,8899669966.892,35234.021,35335.238,101.217,100.099,1.118,64664.762,0,0.000,0,17,1048576,0,0.000
125,8899734631.654,8899734728.759,8899769119.807,34389.695,34488.153,98.458,97.105,1.353,65511.847,0,0.000,0,17,1048576,0,0.000
126,8899834631.654,8899834687.815,8899870073.882,35385.145,35442.228,57.083,56.161,0.922,64557.772,0,0.000,0,17,1048576,0,0.000
127,8899934631.654,8899934739.728,8899969433.304,34692.302,34801.650,109.348,108.074,1.274,65198.350,0,0.000,0,17,1048576,0,0.000
128,8900034631.654,8900034853.956,8900069762.333,34906.857,35130.679,223.822,222.302,1.520,64869.321,0,0.000,0,17,1048576,0,0.000
129,8900134631.654,8900134891.148,8900170035.593,35143.346,35403.939,260.593,259.494,1.099,64596.061,0,0.000,0,17,1048576,0,0.000
130,8900234631.654,8900234732.432,8900269633.055,34899.483,35001.401,101.918,100.778,1.140,64998.599,0,0.000,0,17,1048576,0,0.000
131,8900334631.654,8900334725.026,8900369776.878,35050.645,35145.224,94.579,93.372,1.207,64854.776,0,0.000,0,17,1048576,0,0.000
132,8900434631.654,8900434844.311,8900469470.773,34625.154,34839.119,213.965,212.657,1.308,65160.881,0,0.000,0,17,1048576,0,0.000
133,8900534631.654,8900534730.555,8900569150.426,34418.798,34518.772,99.974,98.901,1.073,65481.228,0,0.000,0,17,1048576,0,0.000
134,8900634631.654,8900634848.838,8900669922.302,35072.195,35290.648,218.453,217.184,1.269,64709.352,0,0.000,0,17,1048576,0,0.000
135,8900734631.654,8900734736.745,8900769947.224,35209.148,35315.570,106.422,105.091,1.331,64684.430,0,0.000,0,17,1048576,0,0.000
136,8900834631.654,8900834751.444,8900869886.143,35133.197,35254.489,121.292,119.790,1.502,64745.511,0,0.000,0,17,1048576,0,0.000
137,8900934631.654,8900934738.847,8900969916.409,35176.323,35284.755,108.432,107.193,1.239,64715.245,0,0.000,0,17,1048576,0,0.000
138,8901034631.654,8901034727.732,8901069906.795,35177.966,35275.141,97.175,96.078,1.097,64724.859,0,0.000,0,17,1048576,0,0.000
139,8901134631.654,8901134741.606,8901170404.543,35661.656,35772.889,111.233,109.952,1.281,64227.111,0,0.000,0,17,1048576,0,0.000
140,8901234631.654,8901234735.388,8901269934.071,35197.238,35302.417,105.179,103.734,1.445,64697.583,0,0.000,0,17,1048576,0,0.000
141,8901334631.654,8901334735.291,8901369858.302,35121.269,35226.648,105.379,103.637,1.742,64773.352,0,0.000,0,17,1048576,0,0.000
142,8901434631.654,8901434732.041,8901469506.722,34773.798,34875.068,101.270,100.387,0.883,65124.932,0,0.000,0,17,1048576,0,0.000
143,8901534631.654,8901534732.443,8901569536.114,34802.962,34904.460,101.498,100.789,0.709,65095.540,0,0.000,0,17,1048576,0,0.000
144,8901634631.654,8901634846.301,8901669491.418,34644.022,34859.764,215.742,214.647,1.095,65140.236,0,0.000,0,17,1048576,0,0.000
145,8901734631.654,8901734727.538,8901769975.018,35246.375,35343.364,96.989,95.884,1.105,64656.636,0,0.000,0,17,1048576,0,0.000
146,8901834631.654,8901834747.074,8901869997.197,35248.705,35365.543,116.838,115.420,1.418,64634.457,0,0.000,0,17,1048576,0,0.000
147,8901934631.654,8901934739.129,8901969705.648,34965.174,35073.994,108.820,107.475,1.345,64926.006,0,0.000,0,17,1048576,0,0.000
148,8902034631.654,8902034736.958,8902069969.583,35231.055,35337.929,106.874,105.304,1.570,64662.071,0,0.000,0,17,1048576,0,0.000
149,8902134631.654,8902134885.298,8902170203.110,35316.448,35571.456,255.008,253.644,1.364,64428.544,0,0.000,0,17,1048576,0,0.000
150,8902234631.654,8902234726.237,8902269634.227,34906.866,35002.573,95.707,94.583,1.124,64997.427,0,0.000,0,17,1048576,0,0.000
151,8902334631.654,8902334726.046,8902369906.849,35179.816,35275.195,95.379,94.392,0.987,64724.805,0,0.000,0,17,1048576,0,0.000
152,8902434631.654,8902434846.187,8902470149.824,35302.404,35518.170,215.766,214.533,1.233,64481.830,0,0.000,0,17,1048576,0,0.000
153,8902534631.654,8902534725.436,8902569079.925,34353.392,34448.271,94.879,93.782,1.097,65551.729,0,0.000,0,17,1048576,0,0.000
154,8902634631.654,8902634725.590,8902669854.986,35128.222,35223.332,95.110,93.936,1.174,64776.668,0,0.000,0,17,1048576,0,0.000
155,8902734631.654,8902734739.215,8902770018.310,35277.851,35386.656,108.805,107.561,1.244,64613.344,0,0.000,0,17,1048576,0,0.000
156,8902834631.654,8902834744.288,8902869409.684,34663.554,34778.030,114.476,112.634,1.842,65221.970,0,0.000,0,17,1048576,0,0.000
157,8902934631.654,8902934730.924,8902969524.703,34792.491,34893.049,100.558,99.270,1.288,65106.951,0,0.000,0,17,1048576,0,0.000
158,8903034631.654,8903034737.236,8903069808.956,35070.552,35177.302,106.750,105.582,1.168,64822.698,0,0.000,0,17,1048576,0,0.000
159,8903134631.654,8903134729.390,8903169760.503,35030.140,35128.849,98.709,97.736,0.973,64871.151,0,0.000,0,17,1048576,0,0.000
160,8903234631.654,8903234737.801,8903269907.424,35168.339,35275.770,107.431,106.147,1.284,64724.230,0,0.000,0,17,1048576,0,0.000
161,8903334631.654,8903334734.790,8903370056.691,35320.556,35425.037,104.481,103.136,1.345,64574.963,0,0.000,0,17,1048576,0,0.000
162,8903434631.654,8903434726.282,8903470133.682,35406.169,35502.028,95.859,94.628,1.231,64497.972,0,0.000,0,17,1048576,0,0.000
163,8903534631.654,8903534730.114,8903569192.152,34460.913,34560.498,99.585,98.460,1.125,65439.502,0,0.000,0,17,1048576,0,0.000
164,8903634631.654,8903634723.792,8903669850.576,35125.678,35218.922,93.244,92.138,1.106,64781.078,0,0.000,0,17,1048576,0,0.000
165,8903734631.654,8903734732.544,8903769658.876,34925.251,35027.222,101.971,100.890,1.081,64972.778,0,0.000,0,17,1048576,0,0.000
166,8903834631.654,8903834746.999,8903869730.125,34981.571,35098.471,116.900,115.345,1.555,64901.529,0,0.000,0,17,1048576,0,0.000
167,8903934631.654,8903934741.082,8903969659.023,34916.816,35027.369,110.553,109.428,1.125,64972.631,0,0.000,0,17,1048576,0,0.000
168,8904034631.654,8904034741.281,8904070006.615,35264.218,35374.961,110.743,109.627,1.116,64625.039,0,0.000,0,17,1048576,0,0.000
169,8904134631.654,8904134735.418,8904170005.471,35268.675,35373.817,105.142,103.764,1.378,64626.183,0,0.000,0,17,1048576,0,0.000
170,8904234631.654,8904234739.462,8904270018.747,35277.864,35387.093,109.229,107.808,1.421,64612.907,0,0.000,0,17,1048576,0,0.000
171,8904334631.654,8904334860.297,8904369975.556,35113.961,35343.902,229.941,228.643,1.298,64656.098,0,0.000,0,17,1048576,0,0.000
172,8904434631.654,8904434740.817,8904470984.077,36241.499,36352.423,110.924,109.163,1.761,63647.577,0,0.000,0,17,1048576,0,0.000
173,8904534631.654,8904534729.816,8904569540.190,34809.135,34908.536,99.401,98.162,1.239,65091.464,0,0.000,0,17,1048576,0,0.000
174,8904634631.654,8904634720.404,8904669745.080,35023.640,35113.426,89.786,88.750,1.036,64886.574,0,0.000,0,17,1048576,0,0.000
175,8904734631.654,8904734722.119,8904770085.440,35362.053,35453.786,91.733,90.465,1.268,64546.214,0,0.000,0,17,1048576,0,0.000
176,8904834631.654,8904834744.979,8904869633.906,34887.351,35002.252,114.901,113.325,1.576,64997.748,0,0.000,0,17,1048576,0,0.000
177,8904934631.654,8904934733.220,8904970270.012,35534.725,35638.358,103.633,101.566,2.067,64361.642,0,0.000,0,17,1048576,0,0.000
178,8905034631.654,8905034734.758,8905070360.016,35623.961,35728.362,104.401,103.104,1.297,64271.638,0,0.000,0,17,1048576,0,0.000
179,8905134631.654,8905134736.982,8905170126.216,35388.009,35494.562,106.553,105.328,1.225,64505.438,0,0.000,0,17,1048576,0,0.000
180,8905234631.654,8905234729.158,8905270045.280,35314.905,35413.626,98.721,97.504,1.217,64586.374,0,0.000,0,17,1048576,0,0.000
181,8905334631.654,8905334727.159,8905369880.320,35151.887,35248.666,96.779,95.505,1.274,64751.334,0,0.000,0,17,1048576,0,0.000
182,8905434631.654,8905434721.880,8905469421.819,34699.029,34790.165,91.136,90.226,0.910,65209.835,0,0.000,0,17,1048576,0,0.000
183,8905534631.654,8905534681.774,8905569319.849,34637.440,34688.195,50.755,50.120,0.635,65311.805,0,0.000,0,17,1048576,0,0.000
184,8905634631.654,8905634851.401,8905669422.418,34569.671,34790.764,221.093,219.747,1.346,65209.236,0,0.000,0,17,1048576,0,0.000
185,8905734631.654,8905734844.988,8905769964.412,35118.060,35332.758,214.698,213.334,1.364,64667.242,0,0.000,0,17,1048576,0,0.000
186,8905834631.654,8905834744.450,8905869660.744,34914.684,35029.090,114.406,112.796,1.610,64970.910,0,0.000,0,17,1048576,0,0.000
187,8905934631.654,8905934739.336,8905969750.281,35009.755,35118.627,108.872,107.682,1.190,64881.373,0,0.000,0,17,1048576,0,0.000
188,8906034631.654,8906034909.883,8906069978.410,35067.311,35346.756,279.445,278.229,1.216,64653.244,0,0.000,0,17,1048576,0,0.000
189,8906134631.654,8906134737.457,8906169883.820,35145.078,35252.166,107.088,105.803,1.285,64747.834,0,0.000,0,17,1048576,0,0.000
190,8906234631.654,8906234860.081,8906270068.754,35206.915,35437.100,230.185,228.427,1.758,64562.900,0,0.000,0,17,1048576,0,0.000
191,8906334631.654,8906334905.231,8906370052.112,35145.381,35420.458,275.077,273.577,1.500,64579.542,0,0.000,0,17,1048576,0,0.000
192,8906434631.654,8906434735.890,8906469866.112,35128.842,35234.458,105.616,104.236,1.380,64765.542,0,0.000,0,17,1048576,0,0.000
193,8906534631.654,8906534682.262,8906570142.286,35459.423,35510.632,51.209,50.608,0.601,64489.368,0,0.000,0,17,1048576,0,0.000
