# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,6490528039.115,6490528098.886,6490576655.831,48555.720,48616.716,60.996,59.771,1.225,51383.284,0,0.000,0,24,1048576,0,0.000
37,6490628039.115,6490628120.715,6490676901.978,48779.633,48862.863,83.230,81.600,1.630,51137.137,0,0.000,0,24,1048576,0,0.000
38,6490728039.115,6490728100.505,6490776368.586,48266.882,48329.471,62.589,61.390,1.199,51670.529,0,0.000,0,24,1048576,0,0.000
39,6490828039.115,6490828119.232,6490876438.819,48317.933,48399.704,81.771,80.117,1.654,51600.296,0,0.000,0,24,1048576,0,0.000
40,6490928039.115,6490928097.348,6490976293.176,48194.684,48254.061,59.377,58.233,1.144,51745.939,0,0.000,0,24,1048576,0,0.000
41,6491028039.115,6491028121.722,6491076453.313,48330.770,48414.198,83.428,82.607,0.821,51585.802,0,0.000,0,24,1048576,0,0.000
42,6491128039.115,6491128115.015,6491177081.184,48965.722,49042.069,76.347,75.900,0.447,50957.931,0,0.000,0,24,1048576,0,0.000
43,6491228039.115,6491228117.867,6491276151.376,48033.136,48112.261,79.125,78.752,0.373,51887.739,0,0.000,0,24,1048576,0,0.000
44,6491328039.115,6491328094.169,6491376591.264,48497.355,48552.149,54.794,55.054,-0.260,51447.851,0,0.000,0,24,1048576,0,0.000
45,6491428039.115,6491428131.058,6491477050.181,48918.368,49011.066,92.698,91.943,0.755,50988.934,0,0.000,0,24,1048576,0,0.000
46,6491528039.115,6491528113.733,6491576515.208,48400.713,48476.093,75.380,74.618,0.762,51523.907,0,0.000,0,24,1048576,0,0.000
47,6491628039.115,6491628128.716,6491676577.183,48447.846,48538.068,90.222,89.601,0.621,51461.932,0,0.000,0,24,1048576,0,0.000
48,6491728039.115,6491728103.190,6491776393.928,48290.385,48354.813,64.428,64.075,0.353,51645.187,0,0.000,0,24,1048576,0,0.000
49,6491828039.115,6491828119.293,6491876409.585,48289.893,48370.470,80.577,80.178,0.399,51629.530,0,0.000,0,24,1048576,0,0.000
50,6491928039.115,6491928100.996,6491976527.411,48425.940,48488.296,62.356,61.881,0.475,51511.704,0,0.000,0,24,1048576,0,0.000
51,6492028039.115,6492028123.588,6492076419.126,48294.922,48380.011,85.089,84.473,0.616,51619.989,0,0.000,0,24,1048576,0,0.000
52,6492128039.115,6492128111.375,6492176357.229,48245.725,48318.114,72.389,72.260,0.129,51681.886,0,0.000,0,24,1048576,0,0.000
53,6492228039.115,6492228115.520,6492276165.995,48049.881,48126.880,76.999,76.405,0.594,51873.120,0,0.000,0,24,1048576,0,0.000
54,6492328039.115,6492328115.021,6492376218.272,48102.635,48179.157,76.522,75.906,0.616,51820.843,0,0.000,0,24,1048576,0,0.000
55,6492428039.115,6492428123.438,6492476321.801,48197.807,48282.686,84.879,84.323,0.556,51717.314,0,0.000,0,24,1048576,0,0.000
56,6492528039.115,6492528094.280,6492576309.905,48215.073,48270.790,55.717,55.165,0.552,51729.210,0,0.000,0,24,1048576,0,0.000
57,6492628039.115,6492628118.001,6492676408.804,48290.428,48369.689,79.261,78.886,0.375,51630.311,0,0.000,0,24,1048576,0,0.000
58,6492728039.115,6492728115.906,6492777658.007,49541.332,49618.892,77.560,76.791,0.769,50381.108,0,0.000,0,24,1048576,0,0.000
59,6492828039.115,6492828119.407,6492876423.026,48303.055,48383.911,80.856,80.292,0.564,51616.089,0,0.000,0,24,1048576,0,0.000
60,6492928039.115,6492928104.702,6492977953.851,49840.166,49914.736,74.570,65.587,8.983,50085.264,0,0.000,1,24,1048576,0,0.000
61,6493028039.115,6493028089.149,6493076274.116,48184.753,48235.001,50.248,50.034,0.214,51764.999,0,0.000,0,24,1048576,0,0.000
62,6493128039.115,6493128118.093,6493176117.281,47998.806,48078.166,79.360,78.978,0.382,51921.834,0,0.000,0,24,1048576,0,0.000
63,6493228039.115,6493228127.932,6493276273.056,48144.620,48233.941,89.321,88.817,0.504,51766.059,0,0.000,0,24,1048576,0,0.000
64,6493328039.115,6493328129.083,6493376686.856,48557.196,48647.741,90.545,89.968,0.577,51352.259,0,0.000,0,24,1048576,0,0.000
65,6493428039.115,6493428116.896,6493476518.425,48401.115,48479.310,78.195,77.781,0.414,51520.690,0,0.000,0,24,1048576,0,0.000
66,6493528039.115,6493528099.893,6493576262.321,48162.135,48223.206,61.071,60.778,0.293,51776.794,0,0.000,0,24,1048576,0,0.000
67,6493628039.115,6493628126.821,6493676409.654,48282.254,48370.539,88.285,87.706,0.579,51629.461,0,0.000,0,24,1048576,0,0.000
68,6493728039.115,6493728146.766,6493776709.945,48562.457,48670.830,108.373,107.651,0.722,51329.170,0,0.000,0,24,1048576,0,0.000
69,6493828039.115,6493828098.815,6493876075.079,47975.878,48035.964,60.086,59.700,0.386,51964.036,0,0.000,0,24,1048576,0,0.000
70,6493928039.115,6493928120.455,6493976524.856,48403.874,48485.741,81.867,81.340,0.527,51514.259,0,0.000,0,24,1048576,0,0.000
71,6494028039.115,6494028094.630,6494076125.501,48030.637,48086.386,55.749,55.515,0.234,51913.614,0,0.000,0,24,1048576,0,0.000
72,6494128039.115,6494128119.758,6494176031.406,47910.980,47992.291,81.311,80.643,0.668,52007.709,0,0.000,0,24,1048576,0,0.000
73,6494228039.115,6494228098.239,6494276057.888,47959.339,48018.773,59.434,59.124,0.310,51981.227,0,0.000,0,24,1048576,0,0.000
74,6494328039.115,6494328127.808,6494376349.849,48221.461,48310.734,89.273,88.693,0.580,51689.266,0,0.000,0,24,1048576,0,0.000
75,6494428039.115,6494428102.719,6494476795.514,48692.479,48756.399,63.920,63.604,0.316,51243.601,0,0.000,0,24,1048576,0,0.000
76,6494528039.115,6494528119.014,6494576389.577,48270.078,48350.462,80.384,79.899,0.485,51649.538,0,0.000,0,24,1048576,0,0.000
77,6494628039.115,6494628099.732,6494676467.557,48367.315,48428.442,61.127,60.617,0.510,51571.558,0,0.000,0,24,1048576,0,0.000
78,6494728039.115,6494728119.359,6494776152.659,48032.757,48113.544,80.787,80.244,0.543,51886.456,0,0.000,0,24,1048576,0,0.000
79,6494828039.115,6494828099.402,6494876281.156,48181.545,48242.041,60.496,60.287,0.209,51757.959,0,0.000,0,24,1048576,0,0.000
80,6494928039.115,6494928111.726,6494976430.120,48317.798,48391.005,73.207,72.611,0.596,51608.995,0,0.000,0,24,1048576,0,0.000
81,6495028039.115,6495028087.746,6495075899.896,47811.420,47860.781,49.361,48.631,0.730,52139.219,0,0.000,0,24,1048576,0,0.000
82,6495128039.115,6495128124.232,6495176534.998,48410.132,48495.883,85.751,85.117,0.634,51504.117,0,0.000,0,24,1048576,0,0.000
83,6495228039.115,6495228092.738,6495276623.678,48530.512,48584.563,54.051,53.623,0.428,51415.437,0,0.000,0,24,1048576,0,0.000
84,6495328039.115,6495328124.617,6495376409.782,48284.667,48370.667,86.000,85.502,0.498,51629.333,0,0.000,0,24,1048576,0,0.000
85,6495428039.115,6495428108.908,6495477223.568,49114.210,49184.453,70.243,69.793,0.450,50815.547,0,0.000,0,24,1048576,0,0.000
86,6495528039.115,6495528121.407,6495576216.561,48094.742,48177.446,82.704,82.292,0.412,51822.554,0,0.000,0,24,1048576,0,0.000
87,6495628039.115,6495628091.180,6495676946.420,48855.127,48907.305,52.178,52.065,0.113,51092.695,0,0.000,0,24,1048576,0,0.000
88,6495728039.115,6495728121.182,6495776117.777,47996.406,48078.662,82.256,82.067,0.189,51921.338,0,0.000,0,24,1048576,0,0.000
89,6495828039.115,6495828093.101,6495876551.681,48457.744,48512.566,54.822,53.986,0.836,51487.434,0,0.000,0,24,1048576,0,0.000
90,6495928039.115,6495928134.217,6495976660.118,48525.334,48621.003,95.669,95.102,0.567,51378.997,0,0.000,0,24,1048576,0,0.000
91,6496028039.115,6496028091.326,6496076238.244,48146.893,48199.129,52.236,52.211,0.025,51800.871,0,0.000,0,24,1048576,0,0.000
92,6496128039.115,6496128108.701,6496176441.321,48331.556,48402.206,70.650,69.586,1.064,51597.794,0,0.000,0,24,1048576,0,0.000
93,6496228039.115,6496228103.256,6496276101.100,47996.929,48061.985,65.056,64.141,0.915,51938.015,0,0.000,0,24,1048576,0,0.000
94,6496328039.115,6496328113.775,6496376320.296,48205.094,48281.181,76.087,74.660,1.427,51718.819,0,0.000,0,24,1048576,0,0.000
95,6496428039.115,6496428106.751,6496476052.962,47944.987,48013.847,68.860,67.636,1.224,51986.153,0,0.000,0,24,1048576,0,0.000
96,6496528039.115,6496528116.977,6496576287.891,48169.511,48248.776,79.265,77.862,1.403,51751.224,0,0.000,0,24,1048576,0,0.000
97,6496628039.115,6496628097.658,6496676498.977,48399.650,48459.862,60.212,58.543,1.669,51540.138,0,0.000,0,24,1048576,0,0.000
98,6496728039.115,6496728116.896,6496776483.889,48365.704,48444.774,79.070,77.781,1.289,51555.226,0,0.000,0,24,1048576,0,0.000
99,6496828039.115,6496828109.852,6496876244.532,48133.580,48205.417,71.837,70.737,1.100,51794.583,0,0.000,0,24,1048576,0,0.000
100,6496928039.115,6496928125.882,6496976571.624,48437.872,48532.509,94.637,86.767,7.870,51467.491,0,0.000,1,24,1048576,0,0.000
101,6497028039.115,6497028103.924,6497076237.264,48132.106,48198.149,66.043,64.809,1.234,51801.851,0,0.000,0,24,1048576,0,0.000
102,6497128039.115,6497128125.272,6497176106.509,47979.712,48067.394,87.682,86.157,1.525,51932.606,0,0.000,0,24,1048576,0,0.000
103,6497228039.115,6497228124.598,6497276547.368,48421.553,48508.253,86.700,85.483,1.217,51491.747,0,0.000,0,24,1048576,0,0.000
104,6497328039.115,6497328129.906,6497375798.659,47667.157,47759.544,92.387,90.791,1.596,52240.456,0,0.000,0,24,1048576,0,0.000
105,6497428039.115,6497428087.846,6497476303.024,48213.934,48263.909,49.975,48.731,1.244,51736.091,0,0.000,0,24,1048576,0,0.000
106,6497528039.115,6497528117.612,6497576280.983,48162.324,48241.868,79.544,78.497,1.047,51758.132,0,0.000,0,24,1048576,0,0.000
107,6497628039.115,6497628125.687,6497676439.074,48312.095,48399.959,87.864,86.572,1.292,51600.041,0,0.000,0,24,1048576,0,0.000
108,6497728039.115,6497728123.000,6497776345.273,48220.761,48306.158,85.397,83.885,1.512,51693.842,0,0.000,0,24,1048576,0,0.000
109,6497828039.115,6497828095.579,6497876098.680,48002.037,48059.565,57.528,56.464,1.064,51940.435,0,0.000,0,24,1048576,0,0.000
110,6497928039.115,6497928122.855,6497976129.390,48005.125,48090.275,85.150,83.740,1.410,51909.725,0,0.000,0,24,1048576,0,0.000
111,6498028039.115,6498028102.339,6498076435.499,48332.013,48396.384,64.371,63.224,1.147,51603.616,0,0.000,0,24,1048576,0,0.000
112,6498128039.115,6498128121.642,6498176533.400,48410.080,48494.285,84.205,82.527,1.678,51505.715,0,0.000,0,24,1048576,0,0.000
113,6498228039.115,6498228104.455,6498276116.785,48011.004,48077.670,66.666,65.340,1.326,51922.330,0,0.000,0,24,1048576,0,0.000
114,6498328039.115,6498328121.483,6498376154.402,48031.227,48115.287,84.060,82.368,1.692,51884.713,0,0.000,0,24,1048576,0,0.000
115,6498428039.115,6498428091.912,6498476290.295,48197.257,48251.180,53.923,52.797,1.126,51748.820,0,0.000,0,24,1048576,0,0.000
116,6498528039.115,6498528125.618,6498576266.251,48138.726,48227.136,88.410,86.503,1.907,51772.864,0,0.000,0,24,1048576,0,0.000
117,6498628039.115,6498628118.428,6498676237.934,48117.744,48198.819,81.075,79.313,1.762,51801.181,0,0.000,0,24,1048576,0,0.000
118,6498728039.115,6498728116.364,6498779652.362,51534.647,51613.247,78.600,77.249,1.351,48386.753,0,0.000,0,24,1048576,0,0.000
119,6498828039.115,6498828096.839,6498876558.847,48460.657,48519.732,59.075,57.724,1.351,51480.268,0,0.000,0,24,1048576,0,0.000
120,6498928039.115,6498928091.789,6498976642.676,48549.161,48603.561,54.400,52.674,1.726,51396.439,0,0.000,0,24,1048576,0,0.000
121,6499028039.115,6499028126.831,6499076477.950,48349.480,48438.835,89.355,87.716,1.639,51561.165,0,0.000,0,24,1048576,0,0.000
122,6499128039.115,6499128116.322,6499176310.820,48192.919,48271.705,78.786,77.207,1.579,51728.295,0,0.000,0,24,1048576,0,0.000
123,6499228039.115,6499228128.689,6499276804.334,48674.030,48765.219,91.189,89.574,1.615,51234.781,0,0.000,0,24,1048576,0,0.000
124,6499328039.115,6499328157.942,6499377105.243,48946.316,49066.128,119.812,118.827,0.985,50933.872,0,0.000,0,24,1048576,0,0.000
125,6499428039.115,6499428132.878,6499476517.183,48383.922,48478.068,94.146,93.763,0.383,51521.932,0,0.000,0,24,1048576,0,0.000
126,6499528039.115,6499528125.536,6499576099.405,47973.357,48060.290,86.933,86.421,0.512,51939.710,0,0.000,0,24,1048576,0,0.000
127,6499628039.115,6499628112.924,6499676440.958,48327.520,48401.843,74.323,73.809,0.514,51598.157,0,0.000,0,24,1048576,0,0.000
128,6499728039.115,6499728130.737,6499776534.031,48402.451,48494.916,92.465,91.622,0.843,51505.084,0,0.000,0,24,1048576,0,0.000
129,6499828039.115,6499828100.697,6499876882.183,48780.715,48843.068,62.353,61.582,0.771,51156.932,0,0.000,0,24,1048576,0,0.000
130,6499928039.115,6499928149.592,6499976294.966,48144.448,48255.851,111.403,110.477,0.926,51744.149,0,0.000,0,24,1048576,0,0.000
131,6500028039.115,6500028111.329,6500076373.779,48261.875,48334.664,72.789,72.214,0.575,51665.336,0,0.000,0,24,1048576,0,0.000
132,6500128039.115,6500128121.658,6500177337.289,49214.963,49298.174,83.211,82.543,0.668,50701.826,0,0.000,0,24,1048576,0,0.000
133,6500228039.115,6500228118.075,6500276543.200,48424.351,48504.085,79.734,78.960,0.774,51495.915,0,0.000,0,24,1048576,0,0.000
134,6500328039.115,6500328125.901,6500376344.636,48217.925,48305.521,87.596,86.786,0.810,51694.479,0,0.000,0,24,1048576,0,0.000
135,6500428039.115,6500428093.800,6500476383.137,48288.916,48344.022,55.106,54.685,0.421,51655.978,0,0.000,0,24,1048576,0,0.000
136,6500528039.115,6500528121.846,6500576229.350,48106.752,48190.235,83.483,82.731,0.752,51809.765,0,0.000,0,24,1048576,0,0.000
137,6500628039.115,6500628092.555,6500676286.998,48194.340,48247.883,53.543,53.440,0.103,51752.117,0,0.000,0,24,1048576,0,0.000
138,6500728039.115,6500728125.875,6500776685.853,48559.702,48646.738,87.036,86.760,0.276,51353.262,0,0.000,0,24,1048576,0,0.000
139,6500828039.115,6500828111.248,6500876308.432,48196.437,48269.317,72.880,72.133,0.747,51730.683,0,0.000,0,24,1048576,0,0.000
140,6500928039.115,6500928125.860,6500976419.893,48285.303,48380.778,95.475,86.745,8.730,51619.222,0,0.000,1,24,1048576,0,0.000
141,6501028039.115,6501028115.820,6501077970.251,49853.653,49931.136,77.483,76.705,0.778,50068.864,0,0.000,0,24,1048576,0,0.000
142,6501128039.115,6501128113.187,6501176494.522,48380.680,48455.407,74.727,74.072,0.655,51544.593,0,0.000,0,24,1048576,0,0.000
143,6501228039.115,6501228113.746,6501276390.122,48275.512,48351.007,75.495,74.631,0.864,51648.993,0,0.000,0,24,1048576,0,0.000
144,6501328039.115,6501328132.091,6501377261.380,49127.864,49222.265,94.401,92.976,1.425,50777.735,0,0.000,0,24,1048576,0,0.000
145,6501428039.115,6501428111.493,6501476482.311,48370.012,48443.196,73.184,72.378,0.806,51556.804,0,0.000,0,24,1048576,0,0.000
146,6501528039.115,6501528137.959,6501576534.554,48395.553,48495.439,99.886,98.844,1.042,51504.561,0,0.000,0,24,1048576,0,0.000
147,6501628039.115,6501628116.158,6501676587.232,48470.165,48548.117,77.952,77.043,0.909,51451.883,0,0.000,0,24,1048576,0,0.000
148,6501728039.115,6501728123.055,6501776391.676,48267.894,48352.561,84.667,83.940,0.727,51647.439,0,0.000,0,24,1048576,0,0.000
149,6501828039.115,6501828114.380,6501876529.932,48414.898,48490.817,75.919,75.265,0.654,51509.183,0,0.000,0,24,1048576,0,0.000
150,6501928039.115,6501928131.591,6501976163.820,48031.592,48124.705,93.113,92.476,0.637,51875.295,0,0.000,0,24,1048576,0,0.000
151,6502028039.115,6502028094.054,6502076931.733,48837.318,48892.618,55.300,54.939,0.361,51107.382,0,0.000,0,24,1048576,0,0.000
152,6502128039.115,6502128140.648,6502176137.557,47996.120,48098.442,102.322,101.533,0.789,51901.558,0,0.000,0,24,1048576,0,0.000
153,6502228039.115,6502228096.607,6502277811.048,49713.627,49771.933,58.306,57.492,0.814,50228.067,0,0.000,0,24,1048576,0,0.000
154,6502328039.115,6502328139.083,6502376019.367,47879.076,47980.252,101.176,99.968,1.208,52019.748,0,0.000,0,24,1048576,0,0.000
155,6502428039.115,6502428095.322,6502476258.395,48162.387,48219.280,56.893,56.207,0.686,51780.720,0,0.000,0,24,1048576,0,0.000
156,6502528039.115,6502528131.657,6502576099.204,47966.339,48060.089,93.750,92.542,1.208,51939.911,0,0.000,0,24,1048576,0,0.000
157,6502628039.115,6502628142.936,6502676439.081,48295.036,48399.966,104.930,103.821,1.109,51600.034,0,0.000,0,24,1048576,0,0.000
158,6502728039.115,6502728148.640,6502777424.765,49274.888,49385.650,110.762,109.525,1.237,50614.350,0,0.000,0,24,1048576,0,0.000
159,6502828039.115,6502828118.960,6502876457.919,48338.414,48418.804,80.390,79.845,0.545,51581.196,0,0.000,0,24,1048576,0,0.000
160,6502928039.115,6502928132.591,6502976387.620,48253.610,48348.505,94.895,93.476,1.419,51651.495,0,0.000,0,24,1048576,0,0.000
161,6503028039.115,6503028113.084,6503076563.678,48449.074,48524.563,75.489,73.969,1.520,51475.437,0,0.000,0,24,1048576,0,0.000
162,6503128039.115,6503128156.757,6503176560.366,48402.461,48521.251,118.790,117.642,1.148,51478.749,0,0.000,0,24,1048576,0,0.000
163,6503228039.115,6503228105.644,6503276506.325,48399.464,48467.210,67.746,66.529,1.217,51532.790,0,0.000,0,24,1048576,0,0.000
164,6503328039.115,6503328131.254,6503376582.450,48450.238,48543.335,93.097,92.139,0.958,51456.665,0,0.000,0,24,1048576,0,0.000
165,6503428039.115,6503428101.594,6503476158.114,48055.580,48118.999,63.419,62.479,0.940,51881.001,0,0.000,0,24,1048576,0,0.000
166,6503528039.115,6503528117.231,6503576826.038,48708.268,48786.923,78.655,78.116,0.539,51213.077,0,0.000,0,24,1048576,0,0.000
167,6503628039.115,6503628098.276,6503676411.722,48312.715,48372.607,59.892,59.161,0.731,51627.393,0,0.000,0,24,1048576,0,0.000
168,6503728039.115,6503728114.762,6503776544.892,48429.845,48505.777,75.932,75.647,0.285,51494.223,0,0.000,0,24,1048576,0,0.000
169,6503828039.115,6503828117.526,6503876450.543,48332.642,48411.428,78.786,78.411,0.375,51588.572,0,0.000,0,24,1048576,0,0.000
170,6503928039.115,6503928135.418,6503976452.785,48316.660,48413.670,97.010,96.303,0.707,51586.330,0,0.000,0,24,1048576,0,0.000
171,6504028039.115,6504028109.937,6504076291.833,48181.380,48252.718,71.338,70.822,0.516,51747.282,0,0.000,0,24,1048576,0,0.000
172,6504128039.115,6504128134.235,6504176391.000,48254.528,48351.885,97.357,95.120,2.237,51648.115,0,0.000,0,24,1048576,0,0.000
173,6504228039.115,6504228108.723,6504276470.695,48360.663,48431.580,70.917,69.608,1.309,51568.420,0,0.000,0,24,1048576,0,0.000
174,6504328039.115,6504328132.181,6504376279.276,48145.216,48240.161,94.945,93.066,1.879,51759.839,0,0.000,0,24,1048576,0,0.000
175,6504428039.115,6504428146.307,6504478116.643,49968.279,50077.528,109.249,107.192,2.057,49922.472,0,0.000,0,24,1048576,0,0.000
176,6504528039.115,6504528122.664,6504576456.566,48332.056,48417.451,85.395,83.549,1.846,51582.549,0,0.000,0,24,1048576,0,0.000
177,6504628039.115,6504628119.810,6504676176.658,48055.151,48137.543,82.392,80.695,1.697,51862.457,0,0.000,0,24,1048576,0,0.000
178,6504728039.115,6504728129.170,6504776208.349,48077.522,48169.234,91.712,90.055,1.657,51830.766,0,0.000,0,24,1048576,0,0.000
179,6504828039.115,6504828108.277,6504876460.932,48351.028,48421.817,70.789,69.162,1.627,51578.183,0,0.000,0,24,1048576,0,0.000
180,6504928039.115,6504928122.442,6504977269.486,49137.591,49230.371,92.780,83.327,9.453,50769.629,0,0.000,1,24,1048576,0,0.000
181,6505028039.115,6505028113.616,6505076124.589,48009.169,48085.474,76.305,74.501,1.804,51914.526,0,0.000,0,24,1048576,0,0.000
182,6505128039.115,6505128121.703,6505176240.463,48117.068,48201.348,84.280,82.588,1.692,51798.652,0,0.000,0,24,1048576,0,0.000
183,6505228039.115,6505228111.603,6505276162.210,48048.808,48123.095,74.287,72.488,1.799,51876.905,0,0.000,0,24,1048576,0,0.000
184,6505328039.115,6505328125.853,6505377147.469,49019.703,49108.354,88.651,86.738,1.913,50891.646,0,0.000,0,24,1048576,0,0.000
185,6505428039.115,6505428110.766,6505476141.376,48029.334,48102.261,72.927,71.651,1.276,51897.739,0,0.000,0,24,1048576,0,0.000
186,6505528039.115,6505528123.364,6505576290.297,48165.354,48251.182,85.828,84.249,1.579,51748.818,0,0.000,0,24,1048576,0,0.000
187,6505628039.115,6505628102.634,6505676269.854,48165.816,48230.739,64.923,63.519,1.404,51769.261,0,0.000,0,24,1048576,0,0.000
188,6505728039.115,6505728130.450,6505776806.907,48674.862,48767.792,92.930,91.335,1.595,51232.208,0,0.000,0,24,1048576,0,0.000
189,6505828039.115,6505828110.006,6505877068.528,48957.085,49029.413,72.328,70.891,1.437,50970.587,0,0.000,0,24,1048576,0,0.000
190,6505928039.115,6505928124.821,6505976582.959,48456.151,48543.844,87.693,85.706,1.987,51456.156,0,0.000,0,24,1048576,0,0.000
191,6506028039.115,6506028114.511,6506076340.691,48224.937,48301.576,76.639,75.396,1.243,51698.424,0,0.000,0,24,1048576,0,0.000
192,6506128039.115,6506128126.600,6506176464.889,48336.476,48425.774,89.298,87.485,1.813,51574.226,0,0.000,0,24,1048576,0,0.000
193,6506228039.115,6506228118.796,6506276378.679,48257.957,48339.564,81.607,79.681,1.926,51660.436,0,0.000,0,24,1048576,0,0.000
