# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=396 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,5451240872.439,5451240894.397,5451245013.117,4118.369,4140.678,22.309,21.958,0.351,5859.322,0,0.000,0,396,8192,0,0.000
43,5451250872.439,5451250895.017,5451254990.674,4095.148,4118.235,23.087,22.578,0.509,5881.765,0,0.000,0,396,8192,0,0.000
44,5451260872.439,5451260897.566,5451264961.059,4062.949,4088.620,25.671,25.127,0.544,5911.380,0,0.000,0,396,8192,0,0.000
45,5451270872.439,5451270897.943,5451274830.841,3932.468,3958.402,25.934,25.504,0.430,6041.598,0,0.000,0,396,8192,0,0.000
46,5451280872.439,5451280912.508,5451284753.044,3840.012,3880.605,40.593,40.069,0.524,6119.395,0,0.000,0,396,8192,0,0.000
47,5451290872.439,5451290913.380,5451294592.528,3678.505,3720.089,41.584,40.941,0.643,6279.911,0,0.000,0,396,8192,0,0.000
48,5451300872.439,5451300911.426,5451304513.910,3602.159,3641.471,39.312,38.987,0.325,6358.529,0,0.000,0,396,8192,0,0.000
49,5451310872.439,5451310915.561,5451315077.878,4161.870,4205.439,43.569,43.122,0.447,5794.561,0,0.000,0,396,8192,0,0.000
50,5451320872.439,5451320892.605,5451324935.674,4042.331,4063.235,20.904,20.166,0.738,5936.765,0,0.000,0,396,8192,0,0.000
51,5451330872.439,5451330894.761,5451334641.937,3746.707,3769.498,22.791,22.322,0.469,6230.502,0,0.000,0,396,8192,0,0.000
52,5451340872.439,5451340898.017,5451345189.275,4290.820,4316.836,26.016,25.578,0.438,5683.164,0,0.000,0,396,8192,0,0.000
53,5451350872.439,5451350897.165,5451354610.391,3712.617,3737.952,25.335,24.726,0.609,6262.048,0,0.000,0,396,8192,0,0.000
54,5451360872.439,5451360900.219,5451365079.213,4178.473,4206.774,28.301,27.780,0.521,5793.226,0,0.000,0,396,8192,0,0.000
55,5451370872.439,5451370896.939,5451374968.002,4070.455,4095.563,25.108,24.500,0.608,5904.437,0,0.000,0,396,8192,0,0.000
56,5451380872.439,5451380899.210,5451384322.083,3422.547,3449.644,27.097,26.771,0.326,6550.356,0,0.000,0,396,8192,0,0.000
57,5451390872.439,5451390902.920,5451395055.124,4151.679,4182.685,31.006,30.481,0.525,5817.315,0,0.000,0,396,8192,0,0.000
58,5451400872.439,5451400904.792,5451404969.629,4064.063,4097.190,33.127,32.353,0.774,5902.810,0,0.000,0,396,8192,0,0.000
59,5451410872.439,5451410896.835,5451414696.772,3799.299,3824.333,25.034,24.396,0.638,6175.667,0,0.000,0,396,8192,0,0.000
60,5451420872.439,5451420900.277,5451425089.083,4188.195,4216.644,28.449,27.838,0.611,5783.356,0,0.000,0,396,8192,0,0.000
61,5451430872.439,5451430895.490,5451434972.228,4076.305,4099.789,23.484,23.051,0.433,5900.211,0,0.000,0,396,8192,0,0.000
62,5451440872.439,5451440898.641,5451444714.458,3815.277,3842.019,26.742,26.202,0.540,6157.981,0,0.000,0,396,8192,0,0.000
63,5451450872.439,5451450895.822,5451454689.501,3793.062,3817.062,24.000,23.383,0.617,6182.938,0,0.000,0,396,8192,0,0.000
64,5451460872.439,5451460906.045,5451464946.417,4039.706,4073.978,34.272,33.606,0.666,5926.022,0,0.000,0,396,8192,0,0.000
65,5451470872.439,5451470895.760,5451474978.696,4082.465,4106.257,23.792,23.321,0.471,5893.743,0,0.000,0,396,8192,0,0.000
66,5451480872.439,5451480897.012,5451484569.018,3671.446,3696.579,25.133,24.573,0.560,6303.421,0,0.000,0,396,8192,0,0.000
67,5451490872.439,5451490895.281,5451494469.742,3574.080,3597.303,23.223,22.842,0.381,6402.697,0,0.000,0,396,8192,0,0.000
68,5451500872.439,5451500904.330,5451504522.977,3618.209,3650.538,32.329,31.891,0.438,6349.462,0,0.000,0,396,8192,0,0.000
69,5451510872.439,5451510916.965,5451515401.953,4484.252,4529.514,45.262,44.526,0.736,5470.486,0,0.000,0,396,8192,0,0.000
70,5451520872.439,5451520912.221,5451526106.885,5193.957,5234.446,40.489,39.782,0.707,4765.554,0,0.000,0,396,8192,0,0.000
71,5451530872.439,5451530911.560,5451535492.652,4580.398,4620.213,39.815,39.121,0.694,5379.787,0,0.000,0,396,8192,0,0.000
72,5451540872.439,5451540902.874,5451544749.269,3845.609,3876.830,31.221,30.435,0.786,6123.170,0,0.000,0,396,8192,0,0.000
73,5451550872.439,5451550943.377,5451560959.752,6128.456,10087.313,3958.857,70.938,3887.919,-87.313,1,87.313,1,396,8192,1,0.000
74,5451570872.439,5451570939.648,5451575333.082,4392.475,4460.643,68.168,67.209,0.959,5539.357,0,0.000,0,396,8192,0,0.000
75,5451580872.439,5451580900.897,5451585119.277,4217.474,4246.838,29.364,28.458,0.906,5753.162,0,0.000,0,396,8192,0,0.000
76,5451590872.439,5451590902.847,5451595010.368,4106.940,4137.929,30.989,30.408,0.581,5862.071,0,0.000,0,396,8192,0,0.000
77,5451600872.439,5451600901.421,5451604882.103,3980.045,4009.664,29.619,28.982,0.637,5990.336,0,0.000,0,396,8192,0,0.000
78,5451610872.439,5451610902.084,5451615056.973,4154.256,4184.534,30.278,29.645,0.633,5815.466,0,0.000,0,396,8192,0,0.000
79,5451620872.439,5451620896.034,5451624947.117,4050.545,4074.678,24.133,23.595,0.538,5925.322,0,0.000,0,396,8192,0,0.000
80,5451630872.439,5451630914.060,5451634726.428,3811.938,3853.989,42.051,41.621,0.430,6146.011,0,0.000,0,396,8192,0,0.000
81,5451640872.439,5451640898.443,5451644943.550,4044.331,4071.111,26.780,26.004,0.776,5928.889,0,0.000,0,396,8192,0,0.000
82,5451650872.439,5451650908.004,5451654660.452,3751.820,3788.013,36.193,35.565,0.628,6211.987,0,0.000,0,396,8192,0,0.000
83,5451660872.439,5451660899.731,5451664797.423,3897.195,3924.984,27.789,27.292,0.497,6075.016,0,0.000,0,396,8192,0,0.000
84,5451670872.439,5451670893.251,5451674965.853,4072.129,4093.414,21.285,20.812,0.473,5906.586,0,0.000,0,396,8192,0,0.000
85,5451680872.439,5451680899.470,5451684800.205,3899.990,3927.766,27.776,27.031,0.745,6072.234,0,0.000,0,396,8192,0,0.000
86,5451690872.439,5451690897.709,5451694786.785,3888.319,3914.346,26.027,25.270,0.757,6085.654,0,0.000,0,396,8192,0,0.000
87,5451700872.439,5451700897.647,5451704691.292,3792.790,3818.853,26.063,25.208,0.855,6181.147,0,0.000,0,396,8192,0,0.000
88,5451710872.439,5451710904.204,5451714898.653,3993.871,4026.214,32.343,31.765,0.578,5973.786,0,0.000,0,396,8192,0,0.000
89,5451720872.439,5451720896.955,5451724909.007,4011.705,4036.568,24.863,24.516,0.347,5963.432,0,0.000,0,396,8192,0,0.000
90,5451730872.439,5451730894.883,5451734675.536,3780.334,3803.097,22.763,22.444,0.319,6196.903,0,0.000,0,396,8192,0,0.000
91,5451740872.439,5451740897.724,5451744667.495,3769.189,3795.056,25.867,25.285,0.582,6204.944,0,0.000,0,396,8192,0,0.000
92,5451750872.439,5451750893.046,5451754607.412,3714.037,3734.973,20.936,20.607,0.329,6265.027,0,0.000,0,396,8192,0,0.000
93,5451760872.439,5451760909.698,5451764338.687,3428.488,3466.248,37.760,37.259,0.501,6533.752,0,0.000,0,396,8192,0,0.000
94,5451770872.439,5451770896.561,5451774296.195,3399.220,3423.756,24.536,24.122,0.414,6576.244,0,0.000,0,396,8192,0,0.000
95,5451780872.439,5451780896.291,5451784218.101,3321.489,3345.662,24.173,23.852,0.321,6654.338,0,0.000,0,396,8192,0,0.000
96,5451790872.439,5451790909.098,5451794457.128,3547.618,3584.689,37.071,36.659,0.412,6415.311,0,0.000,0,396,8192,0,0.000
97,5451800872.439,5451800891.747,5451804905.996,4013.792,4033.557,19.765,19.308,0.457,5966.443,0,0.000,0,396,8192,0,0.000
98,5451810872.439,5451810893.053,5451814505.628,3612.254,3633.189,20.935,20.614,0.321,6366.811,0,0.000,0,396,8192,0,0.000
99,5451820872.439,5451820893.928,5451824680.299,3785.865,3807.860,21.995,21.489,0.506,6192.140,0,0.000,0,396,8192,0,0.000
100,5451830872.439,5451830899.568,5451834556.743,3656.781,3684.304,27.523,27.129,0.394,6315.696,0,0.000,0,396,8192,0,0.000
101,5451840872.439,5451840898.257,5451844986.799,4088.206,4114.360,26.154,25.818,0.336,5885.640,0,0.000,0,396,8192,0,0.000
102,5451850872.439,5451850893.050,5451854664.329,3770.960,3791.890,20.930,20.611,0.319,6208.110,0,0.000,0,396,8192,0,0.000
103,5451860872.439,5451860898.970,5451864754.940,3855.359,3882.501,27.142,26.531,0.611,6117.499,0,0.000,0,396,8192,0,0.000
104,5451870872.439,5451870893.537,5451874781.495,3887.553,3909.056,21.503,21.098,0.405,6090.944,0,0.000,0,396,8192,0,0.000
105,5451880872.439,5451880902.069,5451885010.589,4108.082,4138.150,30.068,29.630,0.438,5861.850,0,0.000,0,396,8192,0,0.000
106,5451890872.439,5451890894.976,5451895051.918,4156.618,4179.479,22.861,22.537,0.324,5820.521,0,0.000,0,396,8192,0,0.000
107,5451900872.439,5451900895.171,5451904909.403,4013.670,4036.964,23.294,22.732,0.562,5963.036,0,0.000,0,396,8192,0,0.000
108,5451910872.439,5451910893.085,5451914785.225,3891.812,3912.786,20.974,20.646,0.328,6087.214,0,0.000,0,396,8192,0,0.000
109,5451920872.439,5451920900.531,5451924758.824,3857.979,3886.385,28.406,28.092,0.314,6113.615,0,0.000,0,396,8192,0,0.000
110,5451930872.439,5451930897.173,5451934630.776,3733.283,3758.337,25.054,24.734,0.320,6241.663,0,0.000,0,396,8192,0,0.000
111,5451940872.439,5451940910.749,5451944496.947,3585.606,3624.508,38.902,38.310,0.592,6375.492,0,0.000,0,396,8192,0,0.000
112,5451950872.439,5451950894.878,5451954513.194,3617.582,3640.755,23.173,22.439,0.734,6359.245,0,0.000,0,396,8192,0,0.000
113,5451960872.439,5451960892.628,5451964714.364,3821.413,3841.925,20.512,20.189,0.323,6158.075,0,0.000,0,396,8192,0,0.000
114,5451970872.439,5451970904.068,5451974522.841,3618.444,3650.402,31.958,31.629,0.329,6349.598,0,0.000,0,396,8192,0,0.000
115,5451980872.439,5451980895.974,5451984492.351,3596.060,3619.912,23.852,23.535,0.317,6380.088,0,0.000,0,396,8192,0,0.000
116,5451990872.439,5451990905.241,5451994602.682,3697.054,3730.243,33.189,32.802,0.387,6269.757,0,0.000,0,396,8192,0,0.000
117,5452000872.439,5452000894.712,5452005077.283,4182.221,4204.844,22.623,22.273,0.350,5795.156,0,0.000,0,396,8192,0,0.000
118,5452010872.439,5452010894.645,5452015040.505,4145.551,4168.066,22.515,22.206,0.309,5831.934,0,0.000,0,396,8192,0,0.000
119,5452020872.439,5452020894.433,5452024333.729,3438.753,3461.290,22.537,21.994,0.543,6538.710,0,0.000,0,396,8192,0,0.000
120,5452030872.439,5452030896.668,5452034832.522,3935.445,3960.083,24.638,24.229,0.409,6039.917,0,0.000,0,396,8192,0,0.000
121,5452040872.439,5452040908.784,5452044683.768,3774.662,3811.329,36.667,36.345,0.322,6188.671,0,0.000,0,396,8192,0,0.000
122,5452050872.439,5452050894.814,5452054517.681,3622.551,3645.242,22.691,22.375,0.316,6354.758,0,0.000,0,396,8192,0,0.000
123,5452060872.439,5452060910.125,5452064667.833,3757.191,3795.394,38.203,37.686,0.517,6204.606,0,0.000,0,396,8192,0,0.000
124,5452070872.439,5452070905.041,5452074848.342,3942.990,3975.903,32.913,32.602,0.311,6024.097,0,0.000,0,396,8192,0,0.000
125,5452080872.439,5452080892.592,5452084814.046,3921.071,3941.607,20.536,20.153,0.383,6058.393,0,0.000,0,396,8192,0,0.000
126,5452090872.439,5452090895.108,5452094669.422,3773.824,3796.983,23.159,22.669,0.490,6203.017,0,0.000,0,396,8192,0,0.000
127,5452100872.439,5452100910.189,5452104524.017,3613.212,3651.578,38.366,37.750,0.616,6348.422,0,0.000,0,396,8192,0,0.000
128,5452110872.439,5452110892.339,5452114912.653,4019.922,4040.214,20.292,19.900,0.392,5959.786,0,0.000,0,396,8192,0,0.000
129,5452120872.439,5452120891.388,5452124595.186,3703.436,3722.747,19.311,18.949,0.362,6277.253,0,0.000,0,396,8192,0,0.000
130,5452130872.439,5452130897.856,5452134462.020,3563.544,3589.581,26.037,25.417,0.620,6410.419,0,0.000,0,396,8192,0,0.000
131,5452140872.439,5452140898.639,5452144691.875,3792.817,3819.436,26.619,26.200,0.419,6180.564,0,0.000,0,396,8192,0,0.000
132,5452150872.439,5452150896.686,5452154605.443,3708.327,3733.004,24.677,24.247,0.430,6266.996,0,0.000,0,396,8192,0,0.000
133,5452160872.439,5452160892.551,5452165017.585,4124.516,4145.146,20.630,20.112,0.518,5854.854,0,0.000,0,396,8192,0,0.000
134,5452170872.439,5452170897.357,5452174657.750,3759.738,3785.311,25.573,24.918,0.655,6214.689,0,0.000,0,396,8192,0,0.000
135,5452180872.439,5452180895.908,5452184552.743,3656.515,3680.304,23.789,23.469,0.320,6319.696,0,0.000,0,396,8192,0,0.000
136,5452190872.439,5452190896.757,5452194595.154,3698.058,3722.715,24.657,24.318,0.339,6277.285,0,0.000,0,396,8192,0,0.000
137,5452200872.439,5452200907.820,5452204615.021,3706.879,3742.582,35.703,35.381,0.322,6257.418,0,0.000,0,396,8192,0,0.000
138,5452210872.439,5452210902.537,5452214997.969,4094.882,4125.530,30.648,30.098,0.550,5874.470,0,0.000,0,396,8192,0,0.000
139,5452220872.439,5452220891.254,5452224468.663,3576.962,3596.224,19.262,18.815,0.447,6403.776,0,0.000,0,396,8192,0,0.000
140,5452230872.439,5452230904.887,5452234678.978,3773.491,3806.539,33.048,32.448,0.600,6193.461,0,0.000,0,396,8192,0,0.000
141,5452240872.439,5452240892.741,5452244978.298,4085.138,4105.859,20.721,20.302,0.419,5894.141,0,0.000,0,396,8192,0,0.000
142,5452250872.439,5452250895.630,5452254527.178,3631.205,3654.739,23.534,23.191,0.343,6345.261,0,0.000,0,396,8192,0,0.000
143,5452260872.439,5452260908.991,5452264810.203,3900.660,3937.764,37.104,36.552,0.552,6062.236,0,0.000,0,396,8192,0,0.000
144,5452270872.439,5452270895.768,5452274575.661,3679.576,3703.222,23.646,23.329,0.317,6296.778,0,0.000,0,396,8192,0,0.000
145,5452280872.439,5452280906.840,5452284579.313,3671.990,3706.874,34.884,34.401,0.483,6293.126,0,0.000,0,396,8192,0,0.000
146,5452290872.439,5452290898.042,5452294989.206,4090.675,4116.767,26.092,25.603,0.489,5883.233,0,0.000,0,396,8192,0,0.000
147,5452300872.439,5452300895.452,5452304747.018,3851.148,3874.579,23.431,23.013,0.418,6125.421,0,0.000,0,396,8192,0,0.000
148,5452310872.439,5452310891.870,5452314717.331,3825.044,3844.892,19.848,19.431,0.417,6155.108,0,0.000,0,396,8192,0,0.000
149,5452320872.439,5452320901.484,5452324559.861,3657.968,3687.422,29.454,29.045,0.409,6312.578,0,0.000,0,396,8192,0,0.000
150,5452330872.439,5452330891.555,5452334522.980,3631.039,3650.541,19.502,19.116,0.386,6349.459,0,0.000,0,396,8192,0,0.000
151,5452340872.439,5452340894.070,5452344687.414,3792.991,3814.975,21.984,21.631,0.353,6185.025,0,0.000,0,396,8192,0,0.000
152,5452350872.439,5452350895.601,5452354663.968,3768.047,3791.529,23.482,23.162,0.320,6208.471,0,0.000,0,396,8192,0,0.000
153,5452360872.439,5452360896.219,5452364582.081,3685.335,3709.642,24.307,23.780,0.527,6290.358,0,0.000,0,396,8192,0,0.000
154,5452370872.439,5452370892.418,5452374529.255,3636.513,3656.816,20.303,19.979,0.324,6343.184,0,0.000,0,396,8192,0,0.000
155,5452380872.439,5452380895.383,5452385075.521,4179.728,4203.082,23.354,22.944,0.410,5796.918,0,0.000,0,396,8192,0,0.000
156,5452390872.439,5452390899.120,5452394733.510,3834.072,3861.071,26.999,26.681,0.318,6138.929,0,0.000,0,396,8192,0,0.000
157,5452400872.439,5452400896.158,5452404842.202,3945.475,3969.763,24.288,23.719,0.569,6030.237,0,0.000,0,396,8192,0,0.000
158,5452410872.439,5452410896.261,5452414997.597,4100.805,4125.158,24.353,23.822,0.531,5874.842,0,0.000,0,396,8192,0,0.000
159,5452420872.439,5452420899.903,5452424941.878,4041.421,4069.439,28.018,27.464,0.554,5930.561,0,0.000,0,396,8192,0,0.000
160,5452430872.439,5452430893.596,5452434783.960,3890.057,3911.521,21.464,21.157,0.307,6088.479,0,0.000,0,396,8192,0,0.000
161,5452440872.439,5452440892.191,5452445036.990,4144.366,4164.551,20.185,19.752,0.433,5835.449,0,0.000,0,396,8192,0,0.000
162,5452450872.439,5452450894.549,5452454670.437,3775.509,3797.998,22.489,22.110,0.379,6202.002,0,0.000,0,396,8192,0,0.000
163,5452460872.439,5452460898.390,5452464975.657,4076.830,4103.218,26.388,25.951,0.437,5896.782,0,0.000,0,396,8192,0,0.000
164,5452470872.439,5452470891.769,5452474726.364,3834.278,3853.925,19.647,19.330,0.317,6146.075,0,0.000,0,396,8192,0,0.000
165,5452480872.439,5452480910.985,5452485073.780,4162.390,4201.341,38.951,38.546,0.405,5798.659,0,0.000,0,396,8192,0,0.000
166,5452490872.439,5452490891.610,5452494976.103,4083.955,4103.664,19.709,19.171,0.538,5896.336,0,0.000,0,396,8192,0,0.000
167,5452500872.439,5452500894.631,5452505035.817,4140.847,4163.378,22.531,22.192,0.339,5836.622,0,0.000,0,396,8192,0,0.000
168,5452510872.439,5452510892.178,5452515012.075,4119.456,4139.636,20.180,19.739,0.441,5860.364,0,0.000,0,396,8192,0,0.000
169,5452520872.439,5452520908.023,5452524849.521,3941.173,3977.082,35.909,35.584,0.325,6022.918,0,0.000,0,396,8192,0,0.000
170,5452530872.439,5452530894.345,5452534880.563,3985.864,4008.124,22.260,21.906,0.354,5991.876,0,0.000,0,396,8192,0,0.000
171,5452540872.439,5452540925.054,5452545394.228,4468.327,4521.789,53.462,52.615,0.847,5478.211,0,0.000,0,396,8192,0,0.000
172,5452550872.439,5452550899.338,5452554737.490,3837.672,3865.051,27.379,26.899,0.480,6134.949,0,0.000,0,396,8192,0,0.000
173,5452560872.439,5452560898.360,5452564851.789,3952.840,3979.350,26.510,25.921,0.589,6020.650,0,0.000,0,396,8192,0,0.000
174,5452570872.439,5452570909.866,5452574799.126,3888.732,3926.687,37.955,37.427,0.528,6073.313,0,0.000,0,396,8192,0,0.000
175,5452580872.439,5452580897.651,5452584873.619,3975.470,4001.180,25.710,25.212,0.498,5998.820,0,0.000,0,396,8192,0,0.000
176,5452590872.439,5452590896.787,5452594819.189,3921.853,3946.750,24.897,24.348,0.549,6053.250,0,0.000,0,396,8192,0,0.000
177,5452600872.439,5452600894.520,5452604348.860,3453.917,3476.421,22.504,22.081,0.423,6523.579,0,0.000,0,396,8192,0,0.000
178,5452610872.439,5452610912.144,5452614523.527,3610.923,3651.088,40.165,39.705,0.460,6348.912,0,0.000,0,396,8192,0,0.000
179,5452620872.439,5452620912.943,5452624955.881,4042.591,4083.442,40.851,40.504,0.347,5916.558,0,0.000,0,396,8192,0,0.000
180,5452630872.439,5452630892.505,5452634570.679,3677.770,3698.240,20.470,20.066,0.404,6301.760,0,0.000,0,396,8192,0,0.000
181,5452640872.439,5452640899.432,5452644957.050,4056.845,4084.611,27.766,26.993,0.773,5915.389,0,0.000,0,396,8192,0,0.000
182,5452650872.439,5452650894.408,5452654592.965,3698.029,3720.526,22.497,21.969,0.528,6279.474,0,0.000,0,396,8192,0,0.000
183,5452660872.439,5452660895.355,5452664938.101,4042.350,4065.662,23.312,22.916,0.396,5934.338,0,0.000,0,396,8192,0,0.000
184,5452670872.439,5452670895.792,5452674934.155,4037.939,4061.716,23.777,23.353,0.424,5938.284,0,0.000,0,396,8192,0,0.000
185,5452680872.439,5452680895.807,5452684650.156,3753.865,3777.717,23.852,23.368,0.484,6222.283,0,0.000,0,396,8192,0,0.000
186,5452690872.439,5452690908.295,5452694916.525,4007.816,4044.086,36.270,35.856,0.414,5955.914,0,0.000,0,396,8192,0,0.000
187,5452700872.439,5452700896.515,5452704900.419,4003.493,4027.980,24.487,24.076,0.411,5972.020,0,0.000,0,396,8192,0,0.000
188,5452710872.439,5452710893.402,5452714968.072,4073.733,4095.633,21.900,20.963,0.937,5904.367,0,0.000,0,396,8192,0,0.000
189,5452720872.439,5452720900.025,5452724957.103,4056.633,4084.664,28.031,27.586,0.445,5915.336,0,0.000,0,396,8192,0,0.000
190,5452730872.439,5452730894.853,5452734958.950,4063.557,4086.511,22.954,22.414,0.540,5913.489,0,0.000,0,396,8192,0,0.000
191,5452740872.439,5452740893.498,5452745193.868,4299.764,4321.429,21.665,21.059,0.606,5678.571,0,0.000,0,396,8192,0,0.000
192,5452750872.439,5452750897.549,5452754896.771,3998.858,4024.332,25.474,25.110,0.364,5975.668,0,0.000,0,396,8192,0,0.000
193,5452760872.439,5452760894.913,5452764943.872,4048.067,4071.433,23.366,22.474,0.892,5928.567,0,0.000,0,396,8192,0,0.000
194,5452770872.439,5452770900.011,5452775225.235,4324.797,4352.796,27.999,27.572,0.427,5647.204,0,0.000,0,396,8192,0,0.000
195,5452780872.439,5452780895.612,5452784630.551,3734.384,3758.112,23.728,23.173,0.555,6241.888,0,0.000,0,396,8192,0,0.000
196,5452790872.439,5452790896.440,5452794744.943,3848.187,3872.504,24.317,24.001,0.316,6127.496,0,0.000,0,396,8192,0,0.000
