# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,16585370083.924,16585370110.399,16585373642.326,3531.393,3558.402,27.009,26.475,0.534,6441.598,0,0.000,0,375,8192,0,0.000
67,16585380999.490,16585381036.956,16585384559.603,3522.206,3560.113,37.907,37.466,0.441,6439.887,0,0.000,0,375,8192,0,0.000
68,16585395604.293,16585395638.225,16585399158.745,3519.996,3554.452,34.456,33.932,0.524,6445.548,0,0.000,0,375,8192,0,0.000
69,16585406053.994,16585406080.454,16585409584.490,3503.336,3530.496,27.160,26.460,0.700,6469.504,0,0.000,0,375,8192,0,0.000
70,16585413776.868,16585413808.103,16585417349.388,3540.775,3572.520,31.745,31.235,0.510,6427.480,0,0.000,0,375,8192,0,0.000
71,16585423588.046,16585423615.508,16585427128.941,3513.051,3540.895,27.844,27.462,0.382,6459.105,0,0.000,0,375,8192,0,0.000
72,16585437175.281,16585437212.949,16585440731.538,3517.900,3556.257,38.357,37.668,0.689,6443.743,0,0.000,0,375,8192,0,0.000
73,16585452131.267,16585452164.425,16585455665.466,3500.586,3534.199,33.613,33.158,0.455,6465.801,0,0.000,0,375,8192,0,0.000
74,16585459194.855,16585459220.613,16585463890.514,3531.418,4695.659,1164.241,25.758,1138.483,5304.341,0,0.000,1,375,8192,0,0.000
75,16585471862.985,16585471912.533,16585475449.122,3535.322,3586.137,50.815,49.548,1.267,6413.863,0,0.000,0,375,8192,0,0.000
76,16585479270.955,16585479299.787,16585482883.174,3582.474,3612.219,29.745,28.832,0.913,6387.781,0,0.000,0,375,8192,0,0.000
77,16585491410.798,16585491446.574,16585495011.939,3564.795,3601.141,36.346,35.776,0.570,6398.859,0,0.000,0,375,8192,0,0.000
78,16585498527.541,16585498558.014,16585503520.620,3544.905,4993.079,1448.174,30.473,1417.701,5006.921,0,0.000,1,375,8192,0,0.000
79,16585510918.122,16585510950.463,16585514505.054,3554.107,3586.932,32.825,32.341,0.484,6413.068,0,0.000,0,375,8192,0,0.000
80,16585522066.141,16585522102.263,16585525619.554,3516.646,3553.413,36.767,36.122,0.645,6446.587,0,0.000,0,375,8192,0,0.000
81,16585529588.000,16585529613.065,16585533179.877,3566.324,3591.877,25.553,25.065,0.488,6408.123,0,0.000,0,375,8192,0,0.000
82,16585535887.888,16585535914.463,16585541086.915,3581.709,5199.027,1617.318,26.575,1590.743,4800.973,0,0.000,1,375,8192,0,0.000
83,16585542051.748,16585542079.652,16585550198.834,3527.837,8147.086,4619.249,27.904,4591.345,1852.914,0,0.000,1,375,8192,0,0.000
84,16585551702.591,16585551737.737,16585555260.307,3522.035,3557.716,35.681,35.146,0.535,6442.284,0,0.000,0,375,8192,0,0.000
85,16585558149.260,16585558174.975,16585563425.413,3543.740,5276.153,1732.413,25.715,1706.698,4723.847,0,0.000,1,375,8192,0,0.000
86,16585563445.392,16585563459.754,16585571729.172,3517.396,8283.780,4766.384,14.362,4752.022,1716.220,0,0.000,1,375,8192,0,0.000
87,16585578344.201,16585578377.328,16585581941.112,3563.088,3596.911,33.823,33.127,0.696,6403.089,0,0.000,0,375,8192,0,0.000
88,16585590515.251,16585590547.888,16585594205.721,3657.345,3690.470,33.125,32.637,0.488,6309.530,0,0.000,0,375,8192,0,0.000
89,16585599346.889,16585599371.699,16585602916.472,3544.282,3569.583,25.301,24.810,0.491,6430.417,0,0.000,0,375,8192,0,0.000
90,16585611571.806,16585611604.410,16585615116.987,3512.119,3545.181,33.062,32.604,0.458,6454.819,0,0.000,0,375,8192,0,0.000
91,16585623999.969,16585624044.526,16585627551.222,3505.831,3551.253,45.422,44.557,0.865,6448.747,0,0.000,0,375,8192,0,0.000
92,16585633782.035,16585633810.594,16585637316.703,3505.197,3534.668,29.471,28.559,0.912,6465.332,0,0.000,0,375,8192,0,0.000
93,16585644585.367,16585644620.625,16585648130.395,3509.198,3545.028,35.830,35.258,0.572,6454.972,0,0.000,0,375,8192,0,0.000
94,16585652039.462,16585652068.957,16585655574.063,3504.288,3534.601,30.313,29.495,0.818,6465.399,0,0.000,0,375,8192,0,0.000
95,16585659851.232,16585659879.740,16585663440.631,3560.357,3589.399,29.042,28.508,0.534,6410.601,0,0.000,0,375,8192,0,0.000
96,16585671895.408,16585671932.823,16585675466.205,3532.853,3570.797,37.944,37.415,0.529,6429.203,0,0.000,0,375,8192,0,0.000
97,16585678945.659,16585678974.189,16585683423.389,3545.788,4477.730,931.942,28.530,903.412,5522.270,0,0.000,1,375,8192,0,0.000
98,16585686797.733,16585686824.390,16585690335.008,3510.138,3537.275,27.137,26.657,0.480,6462.725,0,0.000,0,375,8192,0,0.000
99,16585694119.657,16585694149.985,16585697652.855,3501.959,3533.198,31.239,30.328,0.911,6466.802,0,0.000,0,375,8192,0,0.000
100,16585708347.557,16585708384.515,16585711942.257,3557.165,3594.700,37.535,36.958,0.577,6405.300,0,0.000,0,375,8192,0,0.000
101,16585719550.862,16585719583.824,16585723138.871,3554.562,3588.009,33.447,32.962,0.485,6411.991,0,0.000,0,375,8192,0,0.000
102,16585726176.288,16585726211.625,16585731326.459,3560.521,5150.171,1589.650,35.337,1554.313,4849.829,0,0.000,1,375,8192,0,0.000
103,16585734056.519,16585734084.303,16585737630.822,3545.791,3574.303,28.512,27.784,0.728,6425.697,0,0.000,0,375,8192,0,0.000
104,16585741420.311,16585741449.300,16585744946.873,3496.884,3526.562,29.678,28.989,0.689,6473.438,0,0.000,0,375,8192,0,0.000
105,16585746954.629,16585746980.709,16585752932.528,3527.099,5977.899,2450.800,26.080,2424.720,4022.101,0,0.000,1,375,8192,0,0.000
106,16585759408.725,16585759442.346,16585762984.143,3541.200,3575.418,34.218,33.621,0.597,6424.582,0,0.000,0,375,8192,0,0.000
107,16585770373.622,16585770406.870,16585773968.833,3561.439,3595.211,33.772,33.248,0.524,6404.789,0,0.000,0,375,8192,0,0.000
108,16585779503.388,16585779529.912,16585783091.255,3560.856,3587.867,27.011,26.524,0.487,6412.133,0,0.000,0,375,8192,0,0.000
109,16585787836.820,16585787863.632,16585791423.035,3559.047,3586.215,27.168,26.812,0.356,6413.785,0,0.000,0,375,8192,0,0.000
110,16585799237.157,16585799270.212,16585802813.767,3542.935,3576.610,33.675,33.055,0.620,6423.390,0,0.000,0,375,8192,0,0.000
111,16585810466.407,16585810496.653,16585814040.389,3543.219,3573.982,30.763,30.246,0.517,6426.018,0,0.000,0,375,8192,0,0.000
112,16585819936.174,16585819961.568,16585823509.194,3547.144,3573.020,25.876,25.394,0.482,6426.980,0,0.000,0,375,8192,0,0.000
113,16585833151.317,16585833182.940,16585836679.538,3496.177,3528.221,32.044,31.623,0.421,6471.779,0,0.000,0,375,8192,0,0.000
114,16585843300.192,16585843326.999,16585846824.692,3497.142,3524.500,27.358,26.807,0.551,6475.500,0,0.000,0,375,8192,0,0.000
115,16585849438.944,16585849464.793,16585855287.548,3517.796,5848.604,2330.808,25.849,2304.959,4151.396,0,0.000,1,375,8192,0,0.000
116,16585856727.792,16585856752.612,16585863576.208,3519.138,6848.416,3329.278,24.820,3304.458,3151.584,0,0.000,1,375,8192,0,0.000
117,16585865377.610,16585865402.340,16585868899.083,3496.172,3521.473,25.301,24.730,0.571,6478.527,0,0.000,0,375,8192,0,0.000
118,16585875749.167,16585875779.085,16585879298.245,3518.524,3549.078,30.554,29.918,0.636,6450.922,0,0.000,0,375,8192,0,0.000
119,16585884468.479,16585884499.561,16585888023.771,3523.692,3555.292,31.600,31.082,0.518,6444.708,0,0.000,0,375,8192,0,0.000
120,16585890443.638,16585890467.916,16585896482.643,3540.655,6039.005,2498.350,24.278,2474.072,3960.995,0,0.000,1,375,8192,0,0.000
121,16585897074.673,16585897098.525,16585905116.481,3543.034,8041.808,4498.774,23.852,4474.922,1958.192,0,0.000,1,375,8192,0,0.000
122,16585908540.508,16585908569.381,16585912113.715,3543.897,3573.207,29.310,28.873,0.437,6426.793,0,0.000,0,375,8192,0,0.000
123,16585915800.803,16585915825.459,16585919334.535,3508.559,3533.732,25.173,24.656,0.517,6466.268,0,0.000,0,375,8192,0,0.000
124,16585922383.762,16585922409.748,16585927728.142,3514.303,5344.380,1830.077,25.986,1804.091,4655.620,0,0.000,1,375,8192,0,0.000
125,16585931475.448,16585931499.880,16585935054.255,3554.021,3578.807,24.786,24.432,0.354,6421.193,0,0.000,0,375,8192,0,0.000
126,16585939076.789,16585939101.471,16585942627.062,3525.188,3550.273,25.085,24.682,0.403,6449.727,0,0.000,0,375,8192,0,0.000
127,16585948894.828,16585948945.031,16585952501.567,3555.550,3606.739,51.189,50.203,0.986,6393.261,0,0.000,0,375,8192,0,0.000
128,16585963729.606,16585963763.943,16585967292.050,3527.637,3562.444,34.807,34.337,0.470,6437.556,0,0.000,0,375,8192,0,0.000
129,16585974241.010,16585974275.841,16585977836.162,3559.671,3595.152,35.481,34.831,0.650,6404.848,0,0.000,0,375,8192,0,0.000
130,16585983035.887,16585983062.029,16585986571.413,3508.762,3535.526,26.764,26.142,0.622,6464.474,0,0.000,0,375,8192,0,0.000
131,16585994924.768,16585994958.675,16585998516.260,3557.049,3591.492,34.443,33.907,0.536,6408.508,0,0.000,0,375,8192,0,0.000
132,16586002964.963,16586002990.651,16586006532.586,3541.460,3567.623,26.163,25.688,0.475,6432.377,0,0.000,0,375,8192,0,0.000
133,16586011201.309,16586011233.694,16586014732.820,3498.266,3531.511,33.245,32.385,0.860,6468.489,0,0.000,0,375,8192,0,0.000
134,16586025831.158,16586025865.783,16586029400.955,3534.203,3569.797,35.594,34.625,0.969,6430.203,0,0.000,0,375,8192,0,0.000
135,16586031683.437,16586031710.842,16586037094.501,3544.671,5411.064,1866.393,27.405,1838.988,4588.936,0,0.000,1,375,8192,0,0.000
136,16586037987.709,16586038021.578,16586046435.314,3574.703,8447.605,4872.902,33.869,4839.033,1552.395,0,0.000,1,375,8192,0,0.000
137,16586051097.070,16586051135.413,16586054837.791,3701.388,3740.721,39.333,38.343,0.990,6259.279,0,0.000,0,375,8192,0,0.000
138,16586060719.043,16586060747.791,16586064277.249,3528.812,3558.206,29.394,28.748,0.646,6441.794,0,0.000,0,375,8192,0,0.000
139,16586071113.010,16586071142.663,16586074648.626,3505.336,3535.616,30.280,29.653,0.627,6464.384,0,0.000,0,375,8192,0,0.000
140,16586079979.976,16586080032.002,16586083589.467,3556.886,3609.491,52.605,52.026,0.579,6390.509,0,0.000,0,375,8192,0,0.000
141,16586093649.481,16586093682.455,16586097266.202,3583.167,3616.721,33.554,32.974,0.580,6383.279,0,0.000,0,375,8192,0,0.000
142,16586099034.478,16586099062.681,16586105270.933,3553.115,6236.455,2683.340,28.203,2655.137,3763.545,0,0.000,1,375,8192,0,0.000
143,16586108591.999,16586108617.178,16586112155.387,3537.705,3563.388,25.683,25.179,0.504,6436.612,0,0.000,0,375,8192,0,0.000
144,16586115654.316,16586115679.078,16586119882.739,3608.002,4228.423,620.421,24.762,595.659,5771.577,0,0.000,1,375,8192,0,0.000
145,16586129096.873,16586129128.223,16586132672.682,3543.996,3575.809,31.813,31.350,0.463,6424.191,0,0.000,0,375,8192,0,0.000
146,16586141413.150,16586141443.329,16586144978.737,3535.005,3565.587,30.582,30.179,0.403,6434.413,0,0.000,0,375,8192,0,0.000
147,16586151826.054,16586151850.578,16586155361.390,3510.410,3535.336,24.926,24.524,0.402,6464.664,0,0.000,0,375,8192,0,0.000
148,16586161813.867,16586161843.546,16586165361.548,3517.557,3547.681,30.124,29.679,0.445,6452.319,0,0.000,0,375,8192,0,0.000
149,16586172306.188,16586172347.214,16586175852.841,3504.931,3546.653,41.722,41.026,0.696,6453.347,0,0.000,0,375,8192,0,0.000
150,16586183324.502,16586183356.387,16586186861.777,3504.888,3537.275,32.387,31.885,0.502,6462.725,0,0.000,0,375,8192,0,0.000
151,16586193364.694,16586193393.587,16586196942.174,3548.154,3577.480,29.326,28.893,0.433,6422.520,0,0.000,0,375,8192,0,0.000
152,16586207300.060,16586207332.690,16586210846.372,3513.204,3546.312,33.108,32.630,0.478,6453.688,0,0.000,0,375,8192,0,0.000
153,16586220606.426,16586220639.782,16586224171.958,3531.701,3565.532,33.831,33.356,0.475,6434.468,0,0.000,0,375,8192,0,0.000
154,16586226828.841,16586226855.991,16586232019.354,3551.013,5190.513,1639.500,27.150,1612.350,4809.487,0,0.000,1,375,8192,0,0.000
155,16586235358.938,16586235385.223,16586238902.984,3517.135,3544.046,26.911,26.285,0.626,6455.954,0,0.000,0,375,8192,0,0.000
156,16586244831.219,16586244870.776,16586248397.002,3525.620,3565.783,40.163,39.557,0.606,6434.217,0,0.000,0,375,8192,0,0.000
157,16586251473.803,16586251501.188,16586256860.522,3520.504,5386.719,1866.215,27.385,1838.830,4613.281,0,0.000,1,375,8192,0,0.000
158,16586265928.528,16586265961.850,16586270030.775,4068.343,4102.247,33.904,33.322,0.582,5897.753,0,0.000,0,375,8192,0,0.000
159,16586279767.252,16586279805.317,16586283363.852,3557.944,3596.600,38.656,38.065,0.591,6403.400,0,0.000,0,375,8192,0,0.000
160,16586288926.755,16586288955.709,16586292493.092,3536.875,3566.337,29.462,28.954,0.508,6433.663,0,0.000,0,375,8192,0,0.000
161,16586297831.939,16586297859.279,16586301441.295,3581.356,3609.356,28.000,27.340,0.660,6390.644,0,0.000,0,375,8192,0,0.000
162,16586311050.073,16586311080.950,16586314591.567,3510.104,3541.494,31.390,30.877,0.513,6458.506,0,0.000,0,375,8192,0,0.000
163,16586324304.913,16586324348.931,16586327847.690,3498.072,3542.777,44.705,44.018,0.687,6457.223,0,0.000,0,375,8192,0,0.000
164,16586333315.300,16586333342.567,16586336842.290,3499.124,3526.990,27.866,27.267,0.599,6473.010,0,0.000,0,375,8192,0,0.000
165,16586338638.948,16586338663.157,16586344506.470,3523.806,5867.522,2343.716,24.209,2319.507,4132.478,0,0.000,1,375,8192,0,0.000
166,16586345609.865,16586345633.329,16586353468.438,3515.753,7858.573,4342.820,23.464,4319.356,2141.427,0,0.000,1,375,8192,0,0.000
167,16586354968.317,16586354995.837,16586358509.784,3513.505,3541.467,27.962,27.520,0.442,6458.533,0,0.000,0,375,8192,0,0.000
168,16586368743.933,16586368782.428,16586372352.330,3569.291,3608.397,39.106,38.495,0.611,6391.603,0,0.000,0,375,8192,0,0.000
169,16586381049.252,16586381083.531,16586384606.777,3522.725,3557.525,34.800,34.279,0.521,6442.475,0,0.000,0,375,8192,0,0.000
170,16586394280.459,16586394312.860,16586397898.125,3584.821,3617.666,32.845,32.401,0.444,6382.334,0,0.000,0,375,8192,0,0.000
171,16586405455.028,16586405485.529,16586409018.329,3532.167,3563.301,31.134,30.501,0.633,6436.699,0,0.000,0,375,8192,0,0.000
172,16586416154.997,16586416184.903,16586419688.277,3502.967,3533.280,30.313,29.906,0.407,6466.720,0,0.000,0,375,8192,0,0.000
173,16586422646.616,16586422672.088,16586427346.682,3514.657,4700.066,1185.409,25.472,1159.937,5299.934,0,0.000,1,375,8192,0,0.000
174,16586436562.494,16586436592.840,16586440120.864,3527.567,3558.370,30.803,30.346,0.457,6441.630,0,0.000,0,375,8192,0,0.000
175,16586445840.680,16586445869.201,16586449389.137,3519.516,3548.457,28.941,28.521,0.420,6451.543,0,0.000,0,375,8192,0,0.000
176,16586453090.242,16586453117.198,16586456647.835,3530.127,3557.593,27.466,26.956,0.510,6442.407,0,0.000,0,375,8192,0,0.000
177,16586461869.959,16586461894.999,16586465412.460,3516.645,3542.501,25.856,25.040,0.816,6457.499,0,0.000,0,375,8192,0,0.000
178,16586476392.453,16586476427.214,16586479924.208,3496.439,3531.755,35.316,34.761,0.555,6468.245,0,0.000,0,375,8192,0,0.000
179,16586491244.539,16586491276.119,16586494785.717,3509.154,3541.178,32.024,31.580,0.444,6458.822,0,0.000,0,375,8192,0,0.000
180,16586500032.182,16586500058.433,16586503579.879,3520.951,3547.697,26.746,26.251,0.495,6452.303,0,0.000,0,375,8192,0,0.000
181,16586513466.410,16586513497.180,16586517033.553,3535.946,3567.143,31.197,30.770,0.427,6432.857,0,0.000,0,375,8192,0,0.000
182,16586523138.228,16586523164.871,16586526663.229,3497.946,3525.001,27.055,26.643,0.412,6474.999,0,0.000,0,375,8192,0,0.000
183,16586536954.602,16586536987.755,16586540541.512,3553.281,3586.910,33.629,33.153,0.476,6413.090,0,0.000,0,375,8192,0,0.000
184,16586549014.708,16586549048.324,16586552587.223,3538.198,3572.515,34.317,33.616,0.701,6427.485,0,0.000,0,375,8192,0,0.000
185,16586562193.544,16586562225.137,16586565735.960,3510.377,3542.416,32.039,31.593,0.446,6457.584,0,0.000,0,375,8192,0,0.000
186,16586568391.275,16586568415.709,16586574221.237,3605.964,5829.962,2223.998,24.434,2199.564,4170.038,0,0.000,1,375,8192,0,0.000
187,16586579789.818,16586579827.971,16586583386.743,3558.372,3596.925,38.553,38.153,0.400,6403.075,0,0.000,0,375,8192,0,0.000
188,16586593334.363,16586593364.971,16586596889.002,3523.629,3554.639,31.010,30.608,0.402,6445.361,0,0.000,0,375,8192,0,0.000
189,16586602946.662,16586602976.565,16586606496.076,3518.493,3549.414,30.921,29.903,1.018,6450.586,0,0.000,0,375,8192,0,0.000
190,16586609850.016,16586609874.452,16586614384.278,3558.503,4534.262,975.759,24.436,951.323,5465.738,0,0.000,1,375,8192,0,0.000
191,16586618493.584,16586618521.263,16586622073.672,3552.004,3580.088,28.084,27.679,0.405,6419.912,0,0.000,0,375,8192,0,0.000
192,16586626477.852,16586626506.377,16586630023.139,3516.361,3545.287,28.926,28.525,0.401,6454.713,0,0.000,0,375,8192,0,0.000
193,16586637208.493,16586637240.541,16586640754.871,3513.858,3546.378,32.520,32.048,0.472,6453.622,0,0.000,0,375,8192,0,0.000
194,16586651386.620,16586651418.354,16586654916.219,3497.318,3529.599,32.281,31.734,0.547,6470.401,0,0.000,0,375,8192,0,0.000
195,16586663068.555,16586663098.078,16586666626.821,3528.333,3558.266,29.933,29.523,0.410,6441.734,0,0.000,0,375,8192,0,0.000
