# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21772429878.062,21772432140.276,21772435718.089,3576.270,5840.027,2263.757,2262.214,1.543,4159.973,0,0.000,0,333,8192,0,0.000
1,21772439878.062,21772442084.313,21772445567.368,3482.468,5689.306,2206.838,2206.251,0.587,4310.694,0,0.000,0,333,8192,0,0.000
2,21772449878.062,21772450801.983,21772454366.597,3559.129,4488.535,929.406,923.921,5.485,5511.465,0,0.000,1,333,8192,0,0.000
3,21772459878.062,21772459944.252,21772463541.241,3595.724,3663.179,67.455,66.190,1.265,6336.821,0,0.000,0,333,8192,0,0.000
4,21772469878.062,21772469921.901,21772473455.676,3532.865,3577.614,44.749,43.839,0.910,6422.386,0,0.000,0,333,8192,0,0.000
5,21772479878.062,21772479926.131,21772483371.699,3444.822,3493.637,48.815,48.069,0.746,6506.363,0,0.000,0,333,8192,0,0.000
6,21772489878.062,21772489921.084,21772493487.469,3565.199,3609.407,44.208,43.022,1.186,6390.593,0,0.000,0,333,8192,0,0.000
7,21772499878.062,21772499928.255,21772503417.601,3488.247,3539.539,51.292,50.193,1.099,6460.461,0,0.000,0,333,8192,0,0.000
8,21772509878.062,21772509922.546,21772513179.589,3255.939,3301.527,45.588,44.484,1.104,6698.473,0,0.000,0,333,8192,0,0.000
9,21772519878.062,21772519935.642,21772523523.025,3585.973,3644.963,58.990,57.580,1.410,6355.037,0,0.000,0,333,8192,0,0.000
10,21772529878.062,21772529928.730,21772533534.539,3604.957,3656.477,51.520,50.668,0.852,6343.523,0,0.000,0,333,8192,0,0.000
11,21772539878.062,21772539925.483,21772543352.890,3426.287,3474.828,48.541,47.421,1.120,6525.172,0,0.000,0,333,8192,0,0.000
12,21772549878.062,21772549926.199,21772553301.413,3373.773,3423.351,49.578,48.137,1.441,6576.649,0,0.000,0,333,8192,0,0.000
13,21772559878.062,21772559928.287,21772563441.359,3511.733,3563.297,51.564,50.225,1.339,6436.703,0,0.000,0,333,8192,0,0.000
14,21772569878.062,21772569937.182,21772573409.267,3471.252,3531.205,59.953,59.120,0.833,6468.795,0,0.000,0,333,8192,0,0.000
15,21772579878.062,21772579932.670,21772583529.121,3595.896,3651.059,55.163,54.608,0.555,6348.941,0,0.000,0,333,8192,0,0.000
16,21772589878.062,21772589923.484,21772593491.404,3566.921,3613.342,46.421,45.422,0.999,6386.658,0,0.000,0,333,8192,0,0.000
17,21772599878.062,21772599938.720,21772603472.361,3532.772,3594.299,61.527,60.658,0.869,6405.701,0,0.000,0,333,8192,0,0.000
18,21772609878.062,21772609923.788,21772613500.178,3575.350,3622.116,46.766,45.726,1.040,6377.884,0,0.000,0,333,8192,0,0.000
19,21772619878.062,21772619934.684,21772623369.868,3434.306,3491.806,57.500,56.622,0.878,6508.194,0,0.000,0,333,8192,0,0.000
20,21772629878.062,21772629928.533,21772633401.049,3471.742,3522.987,51.245,50.471,0.774,6477.013,0,0.000,0,333,8192,0,0.000
21,21772639878.062,21772639931.566,21772643499.557,3567.291,3621.495,54.204,53.504,0.700,6378.505,0,0.000,0,333,8192,0,0.000
22,21772649878.062,21772649930.460,21772653486.807,3555.081,3608.745,53.664,52.398,1.266,6391.255,0,0.000,0,333,8192,0,0.000
23,21772659878.062,21772659924.540,21772663582.234,3656.742,3704.172,47.430,46.478,0.952,6295.828,0,0.000,0,333,8192,0,0.000
