# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5233371464.557,5233371571.493,5233421192.297,49618.938,49727.740,108.802,106.936,1.866,50272.260,0,0.000,0,24,1048576,0,0.000
1,5233471464.557,5233471764.985,5233521169.201,49402.428,49704.644,302.216,300.428,1.788,50295.356,0,0.000,0,24,1048576,0,0.000
2,5233571464.557,5233571705.140,5233621246.940,49540.314,49782.383,242.069,240.583,1.486,50217.617,0,0.000,0,24,1048576,0,0.000
3,5233671464.557,5233671767.010,5233721274.477,49505.657,49809.920,304.263,302.453,1.810,50190.080,0,0.000,0,24,1048576,0,0.000
4,5233771464.557,5233771762.233,5233821354.557,49590.532,49890.000,299.468,297.676,1.792,50110.000,0,0.000,0,24,1048576,0,0.000
5,5233871464.557,5233871706.360,5233921347.831,49639.693,49883.274,243.581,241.803,1.778,50116.726,0,0.000,0,24,1048576,0,0.000
6,5233971464.557,5233971737.702,5234021404.165,49664.211,49939.608,275.397,273.145,2.252,50060.392,0,0.000,0,24,1048576,0,0.000
7,5234071464.557,5234071714.543,5234121299.406,49582.649,49834.849,252.200,249.986,2.214,50165.151,0,0.000,0,24,1048576,0,0.000
8,5234171464.557,5234171770.918,5234221550.556,49777.515,50085.999,308.484,306.361,2.123,49914.001,0,0.000,0,24,1048576,0,0.000
9,5234271464.557,5234271715.937,5234321337.905,49619.946,49873.348,253.402,251.380,2.022,50126.652,0,0.000,0,24,1048576,0,0.000
10,5234371464.557,5234371716.428,5234421301.002,49582.573,49836.445,253.872,251.871,2.001,50163.555,0,0.000,0,24,1048576,0,0.000
11,5234471464.557,5234471714.429,5234521317.124,49600.542,49852.567,252.025,249.872,2.153,50147.433,0,0.000,0,24,1048576,0,0.000
12,5234571464.557,5234571705.944,5234621463.551,49755.730,49998.994,243.264,241.387,1.877,50001.006,0,0.000,0,24,1048576,0,0.000
13,5234671464.557,5234671739.444,5234721391.025,49649.793,49926.468,276.675,274.887,1.788,50073.532,0,0.000,0,24,1048576,0,0.000
14,5234771464.557,5234771710.377,5234821458.810,49746.543,49994.253,247.710,245.820,1.890,50005.747,0,0.000,0,24,1048576,0,0.000
15,5234871464.557,5234871720.114,5234921570.315,49848.330,50105.758,257.428,255.557,1.871,49894.242,0,0.000,0,24,1048576,0,0.000
16,5234971464.557,5234971716.967,5235021440.194,49721.183,49975.637,254.454,252.410,2.044,50024.363,0,0.000,0,24,1048576,0,0.000
17,5235071464.557,5235071868.386,5235121622.401,49752.013,50157.844,405.831,403.829,2.002,49842.156,0,0.000,0,24,1048576,0,0.000
18,5235171464.557,5235171711.966,5235221356.111,49642.472,49891.554,249.082,247.409,1.673,50108.446,0,0.000,0,24,1048576,0,0.000
19,5235271464.557,5235271706.577,5235321260.200,49552.035,49795.643,243.608,242.020,1.588,50204.357,0,0.000,0,24,1048576,0,0.000
20,5235371464.557,5235371592.758,5235420994.829,49400.106,49530.272,130.166,128.201,1.965,50469.728,0,0.000,0,24,1048576,0,0.000
21,5235471464.557,5235471757.419,5235521508.056,49749.152,50043.499,294.347,292.862,1.485,49956.501,0,0.000,0,24,1048576,0,0.000
22,5235571464.557,5235571728.609,5235621146.032,49415.706,49681.475,265.769,264.052,1.717,50318.525,0,0.000,0,24,1048576,0,0.000
23,5235671464.557,5235671746.730,5235721328.075,49579.926,49863.518,283.592,282.173,1.419,50136.482,0,0.000,0,24,1048576,0,0.000
24,5235771464.557,5235771701.663,5235821288.814,49585.782,49824.257,238.475,237.106,1.369,50175.743,0,0.000,0,24,1048576,0,0.000
25,5235871464.557,5235871712.917,5235921315.755,49601.173,49851.198,250.025,248.360,1.665,50148.802,0,0.000,0,24,1048576,0,0.000
26,5235971464.557,5235971754.541,5236021242.906,49486.822,49778.349,291.527,289.984,1.543,50221.651,0,0.000,0,24,1048576,0,0.000
27,5236071464.557,5236071754.481,5236121333.941,49577.506,49869.384,291.878,289.924,1.954,50130.616,0,0.000,0,24,1048576,0,0.000
28,5236171464.557,5236171732.048,5236221195.397,49461.655,49730.840,269.185,267.491,1.694,50269.160,0,0.000,0,24,1048576,0,0.000
29,5236271464.557,5236271760.420,5236321496.359,49734.020,50031.802,297.782,295.863,1.919,49968.198,0,0.000,0,24,1048576,0,0.000
30,5236371464.557,5236371709.226,5236421374.188,49663.169,49909.631,246.462,244.669,1.793,50090.369,0,0.000,0,24,1048576,0,0.000
31,5236471464.557,5236471713.341,5236521454.475,49739.151,49989.918,250.767,248.784,1.983,50010.082,0,0.000,0,24,1048576,0,0.000
32,5236571464.557,5236571720.662,5236621313.379,49590.869,49848.822,257.953,256.105,1.848,50151.178,0,0.000,0,24,1048576,0,0.000
33,5236671464.557,5236671711.722,5236721355.460,49642.069,49890.903,248.834,247.165,1.669,50109.097,0,0.000,0,24,1048576,0,0.000
34,5236771464.557,5236771712.909,5236821400.647,49685.603,49936.090,250.487,248.352,2.135,50063.910,0,0.000,0,24,1048576,0,0.000
35,5236871464.557,5236871693.201,5236921274.304,49579.583,49809.747,230.164,228.644,1.520,50190.253,0,0.000,0,24,1048576,0,0.000
36,5236971464.557,5236971711.803,5237021099.242,49385.481,49634.685,249.204,247.246,1.958,50365.315,0,0.000,0,24,1048576,0,0.000
37,5237071464.557,5237071711.342,5237121272.797,49559.736,49808.240,248.504,246.785,1.719,50191.760,0,0.000,0,24,1048576,0,0.000
38,5237171464.557,5237171752.929,5237221392.654,49637.668,49928.097,290.429,288.372,2.057,50071.903,0,0.000,0,24,1048576,0,0.000
39,5237271464.557,5237271714.887,5237321452.844,49736.169,49988.287,252.118,250.330,1.788,50011.713,0,0.000,0,24,1048576,0,0.000
40,5237371464.557,5237371717.754,5237421117.300,49397.976,49652.743,254.767,253.197,1.570,50347.257,0,0.000,0,24,1048576,0,0.000
41,5237471464.557,5237471709.340,5237521383.606,49672.608,49919.049,246.441,244.783,1.658,50080.951,0,0.000,0,24,1048576,0,0.000
42,5237571464.557,5237571716.352,5237621404.262,49685.880,49939.705,253.825,251.795,2.030,50060.295,0,0.000,0,24,1048576,0,0.000
43,5237671464.557,5237671729.259,5237721384.143,49652.947,49919.586,266.639,264.702,1.937,50080.414,0,0.000,0,24,1048576,0,0.000
44,5237771464.557,5237771734.545,5237821401.515,49665.422,49936.958,271.536,269.988,1.548,50063.042,0,0.000,0,24,1048576,0,0.000
45,5237871464.557,5237871710.373,5237921372.455,49660.263,49907.898,247.635,245.816,1.819,50092.102,0,0.000,0,24,1048576,0,0.000
46,5237971464.557,5237971707.779,5238021400.141,49690.443,49935.584,245.141,243.222,1.919,50064.416,0,0.000,0,24,1048576,0,0.000
47,5238071464.557,5238071766.627,5238121382.196,49613.750,49917.639,303.889,302.070,1.819,50082.361,0,0.000,0,24,1048576,0,0.000
48,5238171464.557,5238171718.598,5238221386.446,49666.112,49921.889,255.777,254.041,1.736,50078.111,0,0.000,0,24,1048576,0,0.000
49,5238271464.557,5238271709.785,5238321289.899,49578.536,49825.342,246.806,245.228,1.578,50174.658,0,0.000,0,24,1048576,0,0.000
50,5238371464.557,5238371710.133,5238421400.521,49688.226,49935.964,247.738,245.576,2.162,50064.036,0,0.000,0,24,1048576,0,0.000
51,5238471464.557,5238471756.323,5238521607.795,49849.446,50143.238,293.792,291.766,2.026,49856.762,0,0.000,0,24,1048576,0,0.000
52,5238571464.557,5238571712.414,5238621660.246,49946.284,50195.689,249.405,247.857,1.548,49804.311,0,0.000,0,24,1048576,0,0.000
53,5238671464.557,5238671711.550,5238721600.220,49886.851,50135.663,248.812,246.993,1.819,49864.337,0,0.000,0,24,1048576,0,0.000
54,5238771464.557,5238771772.113,5238821517.279,49743.708,50052.722,309.014,307.556,1.458,49947.278,0,0.000,0,24,1048576,0,0.000
55,5238871464.557,5238871713.029,5238921334.013,49618.929,49869.456,250.527,248.472,2.055,50130.544,0,0.000,0,24,1048576,0,0.000
56,5238971464.557,5238971715.262,5239021399.685,49682.407,49935.128,252.721,250.705,2.016,50064.872,0,0.000,0,24,1048576,0,0.000
57,5239071464.557,5239071716.594,5239121579.943,49861.367,50115.386,254.019,252.037,1.982,49884.614,0,0.000,0,24,1048576,0,0.000
58,5239171464.557,5239171715.726,5239221340.092,49622.651,49875.535,252.884,251.169,1.715,50124.465,0,0.000,0,24,1048576,0,0.000
59,5239271464.557,5239271710.376,5239321333.590,49621.611,49869.033,247.422,245.819,1.603,50130.967,0,0.000,0,24,1048576,0,0.000
60,5239371464.557,5239371709.299,5239421156.995,49445.966,49692.438,246.472,244.742,1.730,50307.562,0,0.000,0,24,1048576,0,0.000
61,5239471464.557,5239471716.592,5239521281.539,49563.128,49816.982,253.854,252.035,1.819,50183.018,0,0.000,0,24,1048576,0,0.000
62,5239571464.557,5239571710.268,5239620473.701,48761.942,49009.144,247.202,245.711,1.491,50990.856,0,0.000,0,24,1048576,0,0.000
63,5239671464.557,5239671720.439,5239721341.029,49619.057,49876.472,257.415,255.882,1.533,50123.528,0,0.000,0,24,1048576,0,0.000
64,5239771464.557,5239771705.759,5239821400.081,49692.461,49935.524,243.063,241.202,1.861,50064.476,0,0.000,0,24,1048576,0,0.000
65,5239871464.557,5239871715.471,5239921350.932,49633.551,49886.375,252.824,250.914,1.910,50113.625,0,0.000,0,24,1048576,0,0.000
66,5239971464.557,5239971705.215,5240021372.019,49665.184,49907.462,242.278,240.658,1.620,50092.538,0,0.000,0,24,1048576,0,0.000
67,5240071464.557,5240071712.941,5240121205.676,49491.105,49741.119,250.014,248.384,1.630,50258.881,0,0.000,0,24,1048576,0,0.000
68,5240171464.557,5240171711.855,5240221399.545,49685.974,49934.988,249.014,247.298,1.716,50065.012,0,0.000,0,24,1048576,0,0.000
69,5240271464.557,5240271708.449,5240321460.202,49750.209,49995.645,245.436,243.892,1.544,50004.355,0,0.000,0,24,1048576,0,0.000
70,5240371464.557,5240371703.309,5240421494.249,49789.386,50029.692,240.306,238.752,1.554,49970.308,0,0.000,0,24,1048576,0,0.000
71,5240471464.557,5240471709.722,5240521461.820,49750.084,49997.263,247.179,245.165,2.014,50002.737,0,0.000,0,24,1048576,0,0.000
72,5240571464.557,5240571719.559,5240621456.914,49735.550,49992.357,256.807,255.002,1.805,50007.643,0,0.000,0,24,1048576,0,0.000
73,5240671464.557,5240671792.035,5240721536.331,49742.237,50071.774,329.537,327.478,2.059,49928.226,0,0.000,0,24,1048576,0,0.000
74,5240771464.557,5240771722.323,5240821421.073,49696.741,49956.516,259.775,257.766,2.009,50043.484,0,0.000,0,24,1048576,0,0.000
75,5240871464.557,5240871726.846,5240921463.439,49734.583,49998.882,264.299,262.289,2.010,50001.118,0,0.000,0,24,1048576,0,0.000
76,5240971464.557,5240971741.273,5241021311.302,49567.926,49846.745,278.819,276.716,2.103,50153.255,0,0.000,0,24,1048576,0,0.000
77,5241071464.557,5241071712.016,5241121457.383,49743.779,49992.826,249.047,247.459,1.588,50007.174,0,0.000,0,24,1048576,0,0.000
78,5241171464.557,5241171712.356,5241221136.848,49422.937,49672.291,249.354,247.799,1.555,50327.709,0,0.000,0,24,1048576,0,0.000
79,5241271464.557,5241271713.796,5241321380.505,49665.169,49915.948,250.779,249.239,1.540,50084.052,0,0.000,0,24,1048576,0,0.000
80,5241371464.557,5241371728.275,5241421355.484,49625.516,49890.927,265.411,263.718,1.693,50109.073,0,0.000,0,24,1048576,0,0.000
81,5241471464.557,5241471759.414,5241521543.826,49782.561,50079.269,296.708,294.857,1.851,49920.731,0,0.000,0,24,1048576,0,0.000
82,5241571464.557,5241571726.453,5241621402.100,49673.839,49937.543,263.704,261.896,1.808,50062.457,0,0.000,0,24,1048576,0,0.000
83,5241671464.557,5241671708.280,5241721401.562,49691.541,49937.005,245.464,243.723,1.741,50062.995,0,0.000,0,24,1048576,0,0.000
