# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=617 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31587120945.289,31587121055.704,31587127390.268,6332.622,6444.979,112.357,110.415,1.942,3555.021,0,0.000,0,617,8192,0,0.000
1,31587130945.289,31587130972.294,31587137396.998,6424.299,6451.709,27.410,27.005,0.405,3548.291,0,0.000,0,617,8192,0,0.000
2,31587140945.289,31587141036.352,31587147318.388,6280.502,6373.099,92.597,91.063,1.534,3626.901,0,0.000,0,617,8192,0,0.000
3,31587150945.289,31587150971.221,31587157287.110,6315.425,6341.821,26.396,25.932,0.464,3658.179,0,0.000,0,617,8192,0,0.000
4,31587160945.289,31587160971.448,31587167284.961,6313.016,6339.672,26.656,26.159,0.497,3660.328,0,0.000,0,617,8192,0,0.000
5,31587170945.289,31587170972.581,31587177280.607,6307.534,6335.318,27.784,27.292,0.492,3664.682,0,0.000,0,617,8192,0,0.000
6,31587180945.289,31587180974.526,31587187271.779,6296.629,6326.490,29.861,29.237,0.624,3673.510,0,0.000,0,617,8192,0,0.000
7,31587190945.289,31587190972.661,31587197280.188,6306.901,6334.899,27.998,27.372,0.626,3665.101,0,0.000,0,617,8192,0,0.000
8,31587200945.289,31587200974.190,31587207272.723,6298.088,6327.434,29.346,28.901,0.445,3672.566,0,0.000,0,617,8192,0,0.000
9,31587210945.289,31587210972.680,31587217275.026,6301.831,6329.737,27.906,27.391,0.515,3670.263,0,0.000,0,617,8192,0,0.000
10,31587220945.289,31587220970.620,31587227271.646,6300.514,6326.357,25.843,25.331,0.512,3673.643,0,0.000,0,617,8192,0,0.000
11,31587230945.289,31587230973.263,31587237279.205,6305.451,6333.916,28.465,27.974,0.491,3666.084,0,0.000,0,617,8192,0,0.000
12,31587240945.289,31587240970.715,31587247284.047,6312.645,6338.758,26.113,25.426,0.687,3661.242,0,0.000,0,617,8192,0,0.000
13,31587250945.289,31587250974.399,31587257281.567,6306.644,6336.278,29.634,29.110,0.524,3663.722,0,0.000,0,617,8192,0,0.000
14,31587260945.289,31587260973.514,31587267279.345,6305.269,6334.056,28.787,28.225,0.562,3665.944,0,0.000,0,617,8192,0,0.000
15,31587270945.289,31587270976.648,31587277276.921,6299.683,6331.632,31.949,31.359,0.590,3668.368,0,0.000,0,617,8192,0,0.000
