# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,26640587681.701,26640587840.090,26640615948.669,28106.770,28266.968,160.198,158.389,1.809,71733.032,0,0.000,0,682,48,0
54,26640687681.701,26640687915.093,26640716340.968,28424.455,28659.267,234.812,233.392,1.420,71340.733,0,0.000,0,682,48,0
55,26640787681.701,26640787896.821,26640816355.995,28457.775,28674.294,216.519,215.120,1.399,71325.706,0,0.000,0,682,48,0
56,26640887681.701,26640887868.132,26640916144.666,28274.840,28462.965,188.125,186.431,1.694,71537.035,0,0.000,0,682,48,0
57,26640987681.701,26640987849.667,26641016239.399,28388.277,28557.698,169.421,167.966,1.455,71442.302,0,0.000,0,682,48,0
58,26641087681.701,26641087842.001,26641116157.911,28314.410,28476.210,161.800,160.300,1.500,71523.790,0,0.000,0,682,48,0
59,26641187681.701,26641187844.757,26641216176.775,28330.550,28495.074,164.524,163.056,1.468,71504.926,0,0.000,0,682,48,0
60,26641287681.701,26641287857.608,26641316272.485,28413.526,28590.784,177.258,175.907,1.351,71409.216,0,0.000,0,682,48,0
61,26641387681.701,26641387858.213,26641416282.339,28421.830,28600.638,178.808,176.512,2.296,71399.362,0,0.000,0,682,48,0
62,26641487681.701,26641487871.258,26641516305.249,28432.487,28623.548,191.061,189.557,1.504,71376.452,0,0.000,0,682,48,0
63,26641587681.701,26641587873.477,26641616231.185,28356.261,28549.484,193.223,191.776,1.447,71450.516,0,0.000,0,682,48,0
64,26641687681.701,26641687886.801,26641716108.047,28219.398,28426.346,206.948,205.100,1.848,71573.654,0,0.000,0,682,48,0
65,26641787681.701,26641787867.686,26641816233.946,28364.644,28552.245,187.601,185.985,1.616,71447.755,0,0.000,0,682,48,0
66,26641887681.701,26641887850.175,26641916114.507,28262.643,28432.806,170.163,168.474,1.689,71567.194,0,0.000,0,682,48,0
67,26641987681.701,26641987914.051,26642016368.835,28453.109,28687.134,234.025,232.350,1.675,71312.866,0,0.000,0,682,48,0
68,26642087681.701,26642087846.018,26642116306.542,28459.037,28624.841,165.804,164.317,1.487,71375.159,0,0.000,0,682,48,0
69,26642187681.701,26642187847.966,26642216255.088,28405.381,28573.387,168.006,166.265,1.741,71426.613,0,0.000,0,682,48,0
70,26642287681.701,26642287840.101,26642316135.758,28294.073,28454.057,159.984,158.400,1.584,71545.943,0,0.000,0,682,48,0
71,26642387681.701,26642387861.861,26642416197.507,28334.302,28515.806,181.504,180.160,1.344,71484.194,0,0.000,0,682,48,0
72,26642487681.701,26642487863.647,26642516160.461,28295.521,28478.760,183.239,181.946,1.293,71521.240,0,0.000,0,682,48,0
73,26642587681.701,26642587844.431,26642616170.223,28324.415,28488.522,164.107,162.730,1.377,71511.478,0,0.000,0,682,48,0
74,26642687681.701,26642687851.582,26642716390.237,28536.921,28708.536,171.615,169.881,1.734,71291.464,0,0.000,0,682,48,0
75,26642787681.701,26642787873.143,26642816325.692,28451.173,28643.991,192.818,191.442,1.376,71356.009,0,0.000,0,682,48,0
76,26642887681.701,26642887842.803,26642916167.654,28323.348,28485.953,162.605,161.102,1.503,71514.047,0,0.000,0,682,48,0
77,26642987681.701,26642987868.935,26643016224.312,28353.987,28542.611,188.624,187.234,1.390,71457.389,0,0.000,0,682,48,0
78,26643087681.701,26643087848.042,26643116247.196,28397.323,28565.495,168.172,166.341,1.831,71434.505,0,0.000,0,682,48,0
79,26643187681.701,26643187840.642,26643216273.936,28431.749,28592.235,160.486,158.941,1.545,71407.765,0,0.000,0,682,48,0
80,26643287681.701,26643287875.509,26643316204.831,28327.945,28523.130,195.185,193.808,1.377,71476.870,0,0.000,0,682,48,0
81,26643387681.701,26643387845.452,26643416245.835,28398.761,28564.134,165.373,163.751,1.622,71435.866,0,0.000,0,682,48,0
82,26643487681.701,26643487848.213,26643516126.794,28277.345,28445.093,167.748,166.512,1.236,71554.907,0,0.000,0,682,48,0
83,26643587681.701,26643587838.779,26643616216.116,28375.953,28534.415,158.462,157.078,1.384,71465.585,0,0.000,0,682,48,0
84,26643687681.701,26643687884.437,26643716434.572,28548.562,28752.871,204.309,202.736,1.573,71247.129,0,0.000,0,682,48,0
85,26643787681.701,26643787846.373,26643816101.172,28253.701,28419.471,165.770,164.672,1.098,71580.529,0,0.000,0,682,48,0
86,26643887681.701,26643887929.812,26643916405.318,28473.586,28723.617,250.031,248.111,1.920,71276.383,0,0.000,0,682,48,0
87,26643987681.701,26643987839.937,26644016303.745,28461.924,28622.044,160.120,158.236,1.884,71377.956,0,0.000,0,682,48,0
88,26644087681.701,26644087843.603,26644116123.288,28278.318,28441.587,163.269,161.902,1.367,71558.413,0,0.000,0,682,48,0
89,26644187681.701,26644187853.526,26644215959.233,28104.507,28277.532,173.025,171.825,1.200,71722.468,0,0.000,0,682,48,0
90,26644287681.701,26644287848.684,26644316263.614,28413.576,28581.913,168.337,166.983,1.354,71418.087,0,0.000,0,682,48,0
91,26644387681.701,26644387837.493,26644416012.258,28173.288,28330.557,157.269,155.792,1.477,71669.443,0,0.000,0,682,48,0
92,26644487681.701,26644487842.095,26644515789.795,27946.143,28108.094,161.951,160.394,1.557,71891.906,0,0.000,0,682,48,0
93,26644587681.701,26644587906.309,26644615886.422,27978.620,28204.721,226.101,224.608,1.493,71795.279,0,0.000,0,682,48,0
94,26644687681.701,26644687845.702,26644716244.139,28396.699,28562.438,165.739,164.001,1.738,71437.562,0,0.000,0,682,48,0
95,26644787681.701,26644787848.492,26644816161.314,28311.554,28479.613,168.059,166.791,1.268,71520.387,0,0.000,0,682,48,0
96,26644887681.701,26644887861.239,26644916175.071,28312.384,28493.370,180.986,179.538,1.448,71506.630,0,0.000,0,682,48,0
97,26644987681.701,26644987915.036,26645016316.113,28399.912,28634.412,234.500,233.335,1.165,71365.588,0,0.000,0,682,48,0
98,26645087681.701,26645087846.711,26645116212.915,28364.991,28531.214,166.223,165.010,1.213,71468.786,0,0.000,0,682,48,0
99,26645187681.701,26645187857.782,26645216209.481,28350.387,28527.780,177.393,176.081,1.312,71472.220,0,0.000,0,682,48,0
100,26645287681.701,26645287851.633,26645316128.485,28275.327,28446.784,171.457,169.932,1.525,71553.216,0,0.000,0,682,48,0
101,26645387681.701,26645387841.581,26645416241.193,28398.276,28559.492,161.216,159.880,1.336,71440.508,0,0.000,0,682,48,0
102,26645487681.701,26645487857.625,26645516111.130,28252.144,28429.429,177.285,175.924,1.361,71570.571,0,0.000,0,682,48,0
103,26645587681.701,26645587876.731,26645616006.991,28128.764,28325.290,196.526,195.030,1.496,71674.710,0,0.000,0,682,48,0
104,26645687681.701,26645687849.264,26645716160.843,28310.079,28479.142,169.063,167.563,1.500,71520.858,0,0.000,0,682,48,0
105,26645787681.701,26645787841.539,26645816179.769,28336.490,28498.068,161.578,159.838,1.740,71501.932,0,0.000,0,682,48,0
106,26645887681.701,26645887863.040,26645916236.000,28371.652,28554.299,182.647,181.339,1.308,71445.701,0,0.000,0,682,48,0
107,26645987681.701,26645987847.267,26646016286.686,28438.117,28604.985,166.868,165.566,1.302,71395.015,0,0.000,0,682,48,0
108,26646087681.701,26646087869.355,26646116024.650,28153.871,28342.949,189.078,187.654,1.424,71657.051,0,0.000,0,682,48,0
109,26646187681.701,26646187848.827,26646216309.315,28459.178,28627.614,168.436,167.126,1.310,71372.386,0,0.000,0,682,48,0
110,26646287681.701,26646287842.617,26646316221.043,28377.165,28539.342,162.177,160.916,1.261,71460.658,0,0.000,0,682,48,0
111,26646387681.701,26646387926.645,26646416266.167,28337.854,28584.466,246.612,244.944,1.668,71415.534,0,0.000,0,682,48,0
112,26646487681.701,26646487888.704,26646516260.905,28370.704,28579.204,208.500,207.003,1.497,71420.796,0,0.000,0,682,48,0
113,26646587681.701,26646587841.422,26646616193.899,28350.846,28512.198,161.352,159.721,1.631,71487.802,0,0.000,0,682,48,0
114,26646687681.701,26646687874.340,26646716314.306,28438.513,28632.605,194.092,192.639,1.453,71367.395,0,0.000,0,682,48,0
115,26646787681.701,26646787845.636,26646816213.518,28366.607,28531.817,165.210,163.935,1.275,71468.183,0,0.000,0,682,48,0
116,26646887681.701,26646887899.531,26646916208.762,28307.555,28527.061,219.506,217.830,1.676,71472.939,0,0.000,0,682,48,0
117,26646987681.701,26646987894.179,26647016207.175,28311.459,28525.474,214.015,212.478,1.537,71474.526,0,0.000,0,682,48,0
118,26647087681.701,26647087845.786,26647116094.555,28246.387,28412.854,166.467,164.085,2.382,71587.146,0,0.000,0,682,48,0
119,26647187681.701,26647187847.383,26647216303.022,28453.651,28621.321,167.670,165.682,1.988,71378.679,0,0.000,0,682,48,0
120,26647287681.701,26647287850.695,26647316136.660,28284.117,28454.959,170.842,168.994,1.848,71545.041,0,0.000,0,682,48,0
121,26647387681.701,26647387862.690,26647415879.336,28014.981,28197.635,182.654,180.989,1.665,71802.365,0,0.000,0,682,48,0
122,26647487681.701,26647487905.636,26647516208.723,28301.382,28527.022,225.640,223.935,1.705,71472.978,0,0.000,0,682,48,0
123,26647587681.701,26647587846.009,26647616182.755,28334.678,28501.054,166.376,164.308,2.068,71498.946,0,0.000,0,682,48,0
124,26647687681.701,26647687940.205,26647716418.860,28477.208,28737.159,259.951,258.504,1.447,71262.841,0,0.000,0,682,48,0
125,26647787681.701,26647787848.146,26647816103.478,28253.392,28421.777,168.385,166.445,1.940,71578.223,0,0.000,0,682,48,0
126,26647887681.701,26647887850.520,26647916243.802,28391.365,28562.101,170.736,168.819,1.917,71437.899,0,0.000,0,682,48,0
127,26647987681.701,26647987916.786,26648016270.331,28351.955,28588.630,236.675,235.085,1.590,71411.370,0,0.000,0,682,48,0
128,26648087681.701,26648087847.356,26648116147.101,28298.313,28465.400,167.087,165.655,1.432,71534.600,0,0.000,0,682,48,0
129,26648187681.701,26648187849.228,26648216509.679,28658.869,28827.978,169.109,167.527,1.582,71172.022,0,0.000,0,682,48,0
130,26648287681.701,26648287854.727,26648316295.305,28438.561,28613.604,175.043,173.026,2.017,71386.396,0,0.000,0,682,48,0
131,26648387681.701,26648387845.167,26648416280.141,28433.482,28598.440,164.958,163.466,1.492,71401.560,0,0.000,0,682,48,0
132,26648487681.701,26648487858.233,26648516243.160,28383.513,28561.459,177.946,176.532,1.414,71438.541,0,0.000,0,682,48,0
133,26648587681.701,26648587848.534,26648616269.955,28419.957,28588.254,168.297,166.833,1.464,71411.746,0,0.000,0,682,48,0
134,26648687681.701,26648687902.895,26648716031.981,28127.242,28350.280,223.038,221.194,1.844,71649.720,0,0.000,0,682,48,0
135,26648787681.701,26648787937.500,26648816229.703,28290.537,28548.002,257.465,255.799,1.666,71451.998,0,0.000,0,682,48,0
136,26648887681.701,26648887907.007,26648916191.729,28283.222,28510.028,226.806,225.306,1.500,71489.972,0,0.000,0,682,48,0
137,26648987681.701,26648987847.822,26649016201.330,28351.871,28519.629,167.758,166.121,1.637,71480.371,0,0.000,0,682,48,0
138,26649087681.701,26649087841.695,26649116204.456,28360.787,28522.755,161.968,159.994,1.974,71477.245,0,0.000,0,682,48,0
139,26649187681.701,26649187851.234,26649216095.489,28242.749,28413.788,171.039,169.533,1.506,71586.212,0,0.000,0,682,48,0
140,26649287681.701,26649287845.434,26649316242.211,28395.458,28560.510,165.052,163.733,1.319,71439.490,0,0.000,0,682,48,0
141,26649387681.701,26649387848.850,26649416184.450,28334.227,28502.749,168.522,167.149,1.373,71497.251,0,0.000,0,682,48,0
142,26649487681.701,26649487911.268,26649516237.968,28325.332,28556.267,230.935,229.567,1.368,71443.733,0,0.000,0,682,48,0
143,26649587681.701,26649587883.015,26649616158.570,28274.005,28476.869,202.864,201.314,1.550,71523.131,0,0.000,0,682,48,0
144,26649687681.701,26649687884.752,26649716332.690,28446.459,28650.989,204.530,203.051,1.479,71349.011,0,0.000,0,682,48,0
145,26649787681.701,26649787855.793,26649816269.554,28412.359,28587.853,175.494,174.092,1.402,71412.147,0,0.000,0,682,48,0
146,26649887681.701,26649887900.244,26649916243.080,28341.275,28561.379,220.104,218.543,1.561,71438.621,0,0.000,0,682,48,0
147,26649987681.701,26649987851.272,26650016210.039,28357.508,28528.338,170.830,169.571,1.259,71471.662,0,0.000,0,682,48,0
148,26650087681.701,26650087842.436,26650116295.912,28452.100,28614.211,162.111,160.735,1.376,71385.789,0,0.000,0,682,48,0
149,26650187681.701,26650187845.589,26650216170.578,28323.699,28488.877,165.178,163.888,1.290,71511.123,0,0.000,0,682,48,0
150,26650287681.701,26650287849.027,26650316225.585,28374.874,28543.884,169.010,167.326,1.684,71456.116,0,0.000,0,682,48,0
151,26650387681.701,26650387842.232,26650416126.763,28282.917,28445.062,162.145,160.531,1.614,71554.938,0,0.000,0,682,48,0
152,26650487681.701,26650487844.098,26650516149.031,28302.957,28467.330,164.373,162.397,1.976,71532.670,0,0.000,0,682,48,0
153,26650587681.701,26650587844.511,26650616265.179,28419.405,28583.478,164.073,162.810,1.263,71416.522,0,0.000,0,682,48,0
154,26650687681.701,26650687847.899,26650716157.304,28308.209,28475.603,167.394,166.198,1.196,71524.397,0,0.000,0,682,48,0
155,26650787681.701,26650787851.094,26650816079.886,28227.394,28398.185,170.791,169.393,1.398,71601.815,0,0.000,0,682,48,0
156,26650887681.701,26650887852.674,26650916265.297,28411.127,28583.596,172.469,170.973,1.496,71416.404,0,0.000,0,682,48,0
157,26650987681.701,26650987847.138,26651016207.267,28358.528,28525.566,167.038,165.437,1.601,71474.434,0,0.000,0,682,48,0
158,26651087681.701,26651087849.228,26651116340.710,28489.959,28659.009,169.050,167.527,1.523,71340.991,0,0.000,0,682,48,0
159,26651187681.701,26651187848.639,26651216161.843,28311.742,28480.142,168.400,166.938,1.462,71519.858,0,0.000,0,682,48,0
160,26651287681.701,26651287853.865,26651316213.499,28358.120,28531.798,173.678,172.164,1.514,71468.202,0,0.000,0,682,48,0
161,26651387681.701,26651387854.049,26651416228.453,28373.212,28546.752,173.540,172.348,1.192,71453.248,0,0.000,0,682,48,0
162,26651487681.701,26651487909.192,26651516138.179,28227.298,28456.478,229.180,227.491,1.689,71543.522,0,0.000,0,682,48,0
163,26651587681.701,26651587847.713,26651616119.113,28269.945,28437.412,167.467,166.012,1.455,71562.588,0,0.000,0,682,48,0
164,26651687681.701,26651687850.575,26651716235.334,28383.311,28553.633,170.322,168.874,1.448,71446.367,0,0.000,0,682,48,0
165,26651787681.701,26651787843.961,26651816135.520,28290.113,28453.819,163.706,162.260,1.446,71546.181,0,0.000,0,682,48,0
166,26651887681.701,26651887845.472,26651916333.184,28486.174,28651.483,165.309,163.771,1.538,71348.517,0,0.000,0,682,48,0
167,26651987681.701,26651987849.752,26652016264.271,28413.180,28582.570,169.390,168.051,1.339,71417.430,0,0.000,0,682,48,0
168,26652087681.701,26652087736.332,26652116015.655,28277.708,28333.954,56.246,54.631,1.615,71666.046,0,0.000,0,682,48,0
169,26652187681.701,26652187851.997,26652216126.035,28272.574,28444.334,171.760,170.296,1.464,71555.666,0,0.000,0,682,48,0
170,26652287681.701,26652287856.563,26652316212.217,28353.507,28530.516,177.009,174.862,2.147,71469.484,0,0.000,0,682,48,0
171,26652387681.701,26652387878.295,26652416109.657,28230.016,28427.956,197.940,196.594,1.346,71572.044,0,0.000,0,682,48,0
172,26652487681.701,26652487893.813,26652516007.585,28112.290,28325.884,213.594,212.112,1.482,71674.116,0,0.000,0,682,48,0
173,26652587681.701,26652587883.539,26652616258.714,28373.627,28577.013,203.386,201.838,1.548,71422.987,0,0.000,0,682,48,0
174,26652687681.701,26652687856.140,26652716119.786,28262.077,28438.085,176.008,174.439,1.569,71561.915,0,0.000,0,682,48,0
175,26652787681.701,26652787851.046,26652816185.003,28332.423,28503.302,170.879,169.345,1.534,71496.698,0,0.000,0,682,48,0
176,26652887681.701,26652887845.970,26652915914.483,28066.743,28232.782,166.039,164.269,1.770,71767.218,0,0.000,0,682,48,0
177,26652987681.701,26652987903.307,26653016255.554,28350.668,28573.853,223.185,221.606,1.579,71426.147,0,0.000,0,682,48,0
178,26653087681.701,26653087846.001,26653116149.133,28301.699,28467.432,165.733,164.300,1.433,71532.568,0,0.000,0,682,48,0
179,26653187681.701,26653187858.325,26653216067.283,28207.519,28385.582,178.063,176.624,1.439,71614.418,0,0.000,0,682,48,0
180,26653287681.701,26653287849.513,26653316274.861,28423.633,28593.160,169.527,167.812,1.715,71406.840,0,0.000,0,682,48,0
181,26653387681.701,26653387852.178,26653416196.703,28342.969,28515.002,172.033,170.477,1.556,71484.998,0,0.000,0,682,48,0
182,26653487681.701,26653487863.234,26653516066.334,28201.312,28384.633,183.321,181.533,1.788,71615.367,0,0.000,0,682,48,0
183,26653587681.701,26653587929.799,26653616500.355,28569.005,28818.654,249.649,248.098,1.551,71181.346,0,0.000,0,682,48,0
184,26653687681.701,26653687847.659,26653716232.915,28383.977,28551.214,167.237,165.958,1.279,71448.786,0,0.000,0,682,48,0
185,26653787681.701,26653787883.483,26653816226.199,28341.465,28544.498,203.033,201.782,1.251,71455.502,0,0.000,0,682,48,0
186,26653887681.701,26653887886.246,26653916210.585,28322.582,28528.884,206.302,204.545,1.757,71471.116,0,0.000,0,682,48,0
187,26653987681.701,26653987897.545,26654016254.467,28355.118,28572.766,217.648,215.844,1.804,71427.234,0,0.000,0,682,48,0
188,26654087681.701,26654087878.569,26654116160.148,28279.956,28478.447,198.491,196.868,1.623,71521.553,0,0.000,0,682,48,0
189,26654187681.701,26654187844.131,26654215999.319,28153.384,28317.618,164.234,162.430,1.804,71682.382,0,0.000,0,682,48,0
190,26654287681.701,26654287844.244,26654316232.263,28386.363,28550.562,164.199,162.543,1.656,71449.438,0,0.000,0,682,48,0
191,26654387681.701,26654387844.045,26654416167.937,28322.555,28486.236,163.681,162.344,1.337,71513.764,0,0.000,0,682,48,0
192,26654487681.701,26654487919.921,26654516222.496,28301.101,28540.795,239.694,238.220,1.474,71459.205,0,0.000,0,682,48,0
193,26654587681.701,26654587862.284,26654616249.233,28385.479,28567.532,182.053,180.583,1.470,71432.468,0,0.000,0,682,48,0
194,26654687681.701,26654687922.994,26654716292.664,28367.918,28610.963,243.045,241.293,1.752,71389.037,0,0.000,0,682,48,0
195,26654787681.701,26654787863.236,26654815985.592,28120.961,28303.891,182.930,181.535,1.395,71696.109,0,0.000,0,682,48,0
196,26654887681.701,26654887856.713,26654916172.429,28314.121,28490.728,176.607,175.012,1.595,71509.272,0,0.000,0,682,48,0
197,26654987681.701,26654987898.952,26655016005.832,28105.696,28324.131,218.435,217.251,1.184,71675.869,0,0.000,0,682,48,0
198,26655087681.701,26655087851.485,26655116323.957,28470.821,28642.256,171.435,169.784,1.651,71357.744,0,0.000,0,682,48,0
199,26655187681.701,26655187843.967,26655216157.251,28311.752,28475.550,163.798,162.266,1.532,71524.450,0,0.000,0,682,48,0
200,26655287681.701,26655287918.073,26655316278.681,28358.677,28596.980,238.303,236.372,1.931,71403.020,0,0.000,0,682,48,0
201,26655387681.701,26655387921.541,26655416163.816,28240.666,28482.115,241.449,239.840,1.609,71517.885,0,0.000,0,682,48,0
202,26655487681.701,26655487924.643,26655516257.512,28331.188,28575.811,244.623,242.942,1.681,71424.189,0,0.000,0,682,48,0
203,26655587681.701,26655587842.492,26655616297.060,28453.115,28615.359,162.244,160.791,1.453,71384.641,0,0.000,0,682,48,0
204,26655687681.701,26655687865.125,26655716356.515,28489.872,28674.814,184.942,183.424,1.518,71325.186,0,0.000,0,682,48,0
205,26655787681.701,26655787848.538,26655816007.414,28157.233,28325.713,168.480,166.837,1.643,71674.287,0,0.000,0,682,48,0
206,26655887681.701,26655887850.621,26655916399.549,28547.500,28717.848,170.348,168.920,1.428,71282.152,0,0.000,0,682,48,0
207,26655987681.701,26655987863.935,26656016278.674,28413.261,28596.973,183.712,182.234,1.478,71403.027,0,0.000,0,682,48,0
208,26656087681.701,26656087845.340,26656116263.708,28416.696,28582.007,165.311,163.639,1.672,71417.993,0,0.000,0,682,48,0
209,26656187681.701,26656187848.113,26656216259.221,28409.399,28577.520,168.121,166.412,1.709,71422.480,0,0.000,0,682,48,0
210,26656287681.701,26656287861.577,26656315966.374,28103.167,28284.673,181.506,179.876,1.630,71715.327,0,0.000,0,682,48,0
211,26656387681.701,26656387840.870,26656416092.656,28250.059,28410.955,160.896,159.169,1.727,71589.045,0,0.000,0,682,48,0
212,26656487681.701,26656487845.335,26656516250.968,28404.026,28569.267,165.241,163.634,1.607,71430.733,0,0.000,0,682,48,0
