# probe kind=matmul M=48 K=55 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,8527869056.434,8527869075.998,8527873131.538,4054.336,4075.104,20.768,19.564,1.204,5924.896,0,0.000,0,55,48,0
35,8527879056.434,8527879075.052,8527883124.551,4048.345,4068.117,19.772,18.618,1.154,5931.883,0,0.000,0,55,48,0
36,8527889056.434,8527889075.279,8527893131.861,4055.448,4075.427,19.979,18.845,1.134,5924.573,0,0.000,0,55,48,0
37,8527899056.434,8527899079.132,8527902862.855,3782.468,3806.421,23.953,22.698,1.255,6193.579,0,0.000,0,55,48,0
38,8527909056.434,8527909074.870,8527913151.119,4075.064,4094.685,19.621,18.436,1.185,5905.315,0,0.000,0,55,48,0
39,8527919056.434,8527919076.129,8527923146.457,4069.134,4090.023,20.889,19.695,1.194,5909.977,0,0.000,0,55,48,0
40,8527929056.434,8527929075.314,8527933142.926,4066.449,4086.492,20.043,18.880,1.163,5913.508,0,0.000,0,55,48,0
41,8527939056.434,8527939075.240,8527943155.576,4079.122,4099.142,20.020,18.806,1.214,5900.858,0,0.000,0,55,48,0
42,8527949056.434,8527949075.416,8527952891.449,3814.808,3835.015,20.207,18.982,1.225,6164.985,0,0.000,0,55,48,0
43,8527959056.434,8527959075.873,8527962903.668,3826.591,3847.234,20.643,19.439,1.204,6152.766,0,0.000,0,55,48,0
44,8527969056.434,8527969074.818,8527972901.040,3824.968,3844.606,19.638,18.384,1.254,6155.394,0,0.000,0,55,48,0
45,8527979056.434,8527979075.425,8527982904.913,3828.254,3848.479,20.225,18.991,1.234,6151.521,0,0.000,0,55,48,0
46,8527989056.434,8527989075.862,8527992913.725,3836.600,3857.291,20.691,19.428,1.263,6142.709,0,0.000,0,55,48,0
47,8527999056.434,8527999075.928,8528002917.759,3840.577,3861.325,20.748,19.494,1.254,6138.675,0,0.000,0,55,48,0
48,8528009056.434,8528009075.704,8528012929.367,3852.440,3872.933,20.493,19.270,1.223,6127.067,0,0.000,0,55,48,0
49,8528019056.434,8528019075.370,8528022927.390,3850.826,3870.956,20.130,18.936,1.194,6129.044,0,0.000,0,55,48,0
50,8528029056.434,8528029075.937,8528033104.236,4027.156,4047.802,20.646,19.503,1.143,5952.198,0,0.000,0,55,48,0
51,8528039056.434,8528039075.933,8528042948.782,3871.605,3892.348,20.743,19.499,1.244,6107.652,0,0.000,0,55,48,0
52,8528049056.434,8528049075.017,8528052936.576,3860.404,3880.142,19.738,18.583,1.155,6119.858,0,0.000,0,55,48,0
53,8528059056.434,8528059075.875,8528062945.318,3868.238,3888.884,20.646,19.441,1.205,6111.116,0,0.000,0,55,48,0
54,8528069056.434,8528069075.150,8528072945.194,3868.829,3888.760,19.931,18.716,1.215,6111.240,0,0.000,0,55,48,0
55,8528079056.434,8528079076.138,8528082963.705,3886.412,3907.271,20.859,19.704,1.155,6092.729,0,0.000,0,55,48,0
56,8528089056.434,8528089074.641,8528092969.391,3893.526,3912.957,19.431,18.207,1.224,6087.043,0,0.000,0,55,48,0
57,8528099056.434,8528099075.269,8528102962.685,3886.273,3906.251,19.978,18.835,1.143,6093.749,0,0.000,0,55,48,0
58,8528109056.434,8528109074.654,8528112970.947,3895.038,3914.513,19.475,18.220,1.255,6085.487,0,0.000,0,55,48,0
59,8528119056.434,8528119075.031,8528122965.834,3889.589,3909.400,19.811,18.597,1.214,6090.600,0,0.000,0,55,48,0
60,8528129056.434,8528129075.107,8528132976.309,3900.018,3919.875,19.857,18.673,1.184,6080.125,0,0.000,0,55,48,0
61,8528139056.434,8528139074.893,8528142977.077,3900.959,3920.643,19.684,18.459,1.225,6079.357,0,0.000,0,55,48,0
62,8528149056.434,8528149075.300,8528152990.578,3914.114,3934.144,20.030,18.866,1.164,6065.856,0,0.000,0,55,48,0
63,8528159056.434,8528159079.514,8528162811.180,3730.401,3754.746,24.345,23.080,1.265,6245.254,0,0.000,0,55,48,0
64,8528169056.434,8528169076.434,8528172997.604,3920.005,3941.170,21.165,20.000,1.165,6058.830,0,0.000,0,55,48,0
65,8528179056.434,8528179075.058,8528183007.749,3931.497,3951.315,19.818,18.624,1.194,6048.685,0,0.000,0,55,48,0
66,8528189056.434,8528189075.395,8528193017.634,3941.064,3961.200,20.136,18.961,1.175,6038.800,0,0.000,0,55,48,0
67,8528199056.434,8528199074.740,8528203040.993,3965.089,3984.559,19.470,18.306,1.164,6015.441,0,0.000,0,55,48,0
68,8528209056.434,8528209074.947,8528213029.428,3953.288,3972.994,19.706,18.513,1.193,6027.006,0,0.000,0,55,48,0
69,8528219056.434,8528219075.123,8528223036.488,3960.130,3980.054,19.924,18.689,1.235,6019.946,0,0.000,0,55,48,0
70,8528229056.434,8528229075.891,8528233036.273,3959.189,3979.839,20.650,19.457,1.193,6020.161,0,0.000,0,55,48,0
71,8528239056.434,8528239075.126,8528243040.988,3964.629,3984.554,19.925,18.692,1.233,6015.446,0,0.000,0,55,48,0
72,8528249056.434,8528249074.320,8528253048.017,3972.543,3991.583,19.040,17.886,1.154,6008.417,0,0.000,0,55,48,0
73,8528259056.434,8528259075.879,8528263051.961,3974.848,3995.527,20.679,19.445,1.234,6004.473,0,0.000,0,55,48,0
74,8528269056.434,8528269075.314,8528273054.672,3977.543,3998.238,20.695,18.880,1.815,6001.762,0,0.000,0,55,48,0
75,8528279056.434,8528279074.900,8528283057.083,3981.019,4000.649,19.630,18.466,1.164,5999.351,0,0.000,0,55,48,0
76,8528289056.434,8528289074.585,8528293059.083,3983.304,4002.649,19.345,18.151,1.194,5997.351,0,0.000,0,55,48,0
77,8528299056.434,8528299077.267,8528303069.078,3990.607,4012.644,22.037,20.833,1.204,5987.356,0,0.000,0,55,48,0
78,8528309056.434,8528309075.590,8528313081.948,4005.114,4025.514,20.400,19.156,1.244,5974.486,0,0.000,0,55,48,0
79,8528319056.434,8528319075.015,8528323243.857,4167.607,4187.423,19.816,18.581,1.235,5812.577,0,0.000,0,55,48,0
80,8528329056.434,8528329075.302,8528333082.251,4005.745,4025.817,20.072,18.868,1.204,5974.183,0,0.000,0,55,48,0
81,8528339056.434,8528339074.436,8528343091.775,4016.115,4035.341,19.226,18.002,1.224,5964.659,0,0.000,0,55,48,0
82,8528349056.434,8528349077.328,8528353091.892,4013.319,4035.458,22.139,20.894,1.245,5964.542,0,0.000,0,55,48,0
83,8528359056.434,8528359075.100,8528363107.016,4030.762,4050.582,19.820,18.666,1.154,5949.418,0,0.000,0,55,48,0
84,8528369056.434,8528369075.046,8528373106.802,4030.561,4050.368,19.807,18.612,1.195,5949.632,0,0.000,0,55,48,0
85,8528379056.434,8528379074.892,8528383117.668,4041.552,4061.234,19.682,18.458,1.224,5938.766,0,0.000,0,55,48,0
86,8528389056.434,8528389075.720,8528393121.341,4044.407,4064.907,20.500,19.286,1.214,5935.093,0,0.000,0,55,48,0
87,8528399056.434,8528399075.816,8528403124.143,4047.123,4067.709,20.586,19.382,1.204,5932.291,0,0.000,0,55,48,0
88,8528409056.434,8528409075.562,8528412887.127,3810.380,3830.693,20.313,19.128,1.185,6169.307,0,0.000,0,55,48,0
89,8528419056.434,8528419074.496,8528423127.501,4051.791,4071.067,19.276,18.062,1.214,5928.933,0,0.000,0,55,48,0
90,8528429056.434,8528429075.704,8528433177.441,4100.512,4121.007,20.495,19.270,1.225,5878.993,0,0.000,0,55,48,0
91,8528439056.434,8528439075.570,8528443225.056,4148.252,4168.622,20.370,19.136,1.234,5831.378,0,0.000,0,55,48,0
92,8528449056.434,8528449075.797,8528453225.573,4148.592,4169.139,20.547,19.363,1.184,5830.861,0,0.000,0,55,48,0
93,8528459056.434,8528459075.773,8528463149.918,4073.001,4093.484,20.483,19.339,1.144,5906.516,0,0.000,0,55,48,0
94,8528469056.434,8528469074.777,8528472919.574,3843.593,3863.140,19.547,18.343,1.204,6136.860,0,0.000,0,55,48,0
95,8528479056.434,8528479075.375,8528482894.353,3817.794,3837.919,20.125,18.941,1.184,6162.081,0,0.000,0,55,48,0
96,8528489056.434,8528489075.020,8528493068.064,3991.890,4011.630,19.740,18.586,1.154,5988.370,0,0.000,0,55,48,0
97,8528499056.434,8528499076.409,8528502904.545,3826.942,3848.111,21.169,19.975,1.194,6151.889,0,0.000,0,55,48,0
98,8528509056.434,8528509075.283,8528512904.802,3828.273,3848.368,20.095,18.849,1.246,6151.632,0,0.000,0,55,48,0
99,8528519056.434,8528519076.161,8528522908.234,3830.769,3851.800,21.031,19.727,1.304,6148.200,0,0.000,0,55,48,0
100,8528529056.434,8528529075.576,8528532911.837,3835.097,3855.403,20.306,19.142,1.164,6144.597,0,0.000,0,55,48,0
101,8528539056.434,8528539075.552,8528542912.955,3836.230,3856.521,20.291,19.118,1.173,6143.479,0,0.000,0,55,48,0
102,8528549056.434,8528549075.468,8528552918.372,3841.750,3861.938,20.188,19.034,1.154,6138.062,0,0.000,0,55,48,0
103,8528559056.434,8528559076.206,8528562921.453,3844.054,3865.019,20.965,19.772,1.193,6134.981,0,0.000,0,55,48,0
104,8528569056.434,8528569075.250,8528572932.911,3856.496,3876.477,19.981,18.816,1.165,6123.523,0,0.000,0,55,48,0
105,8528579056.434,8528579074.906,8528582936.594,3860.514,3880.160,19.646,18.472,1.174,6119.840,0,0.000,0,55,48,0
106,8528589056.434,8528589077.577,8528592804.604,3725.813,3748.170,22.357,21.143,1.214,6251.830,0,0.000,0,55,48,0
107,8528599056.434,8528599077.543,8528602950.763,3872.025,3894.329,22.304,21.109,1.195,6105.671,0,0.000,0,55,48,0
108,8528609056.434,8528609075.696,8528612950.228,3873.359,3893.794,20.435,19.262,1.173,6106.206,0,0.000,0,55,48,0
109,8528619056.434,8528619075.883,8528622956.636,3879.590,3900.202,20.612,19.449,1.163,6099.798,0,0.000,0,55,48,0
110,8528629056.434,8528629074.737,8528632811.311,3735.281,3754.877,19.596,18.303,1.293,6245.123,0,0.000,0,55,48,0
111,8528639056.434,8528639074.913,8528642969.633,3893.486,3913.199,19.713,18.479,1.234,6086.801,0,0.000,0,55,48,0
112,8528649056.434,8528649075.120,8528652974.358,3898.024,3917.924,19.900,18.686,1.214,6082.076,0,0.000,0,55,48,0
113,8528659056.434,8528659075.106,8528662977.701,3901.451,3921.267,19.816,18.672,1.144,6078.733,0,0.000,0,55,48,0
114,8528669056.434,8528669075.102,8528672985.391,3909.084,3928.957,19.873,18.668,1.205,6071.043,0,0.000,0,55,48,0
115,8528679056.434,8528679077.513,8528682991.248,3912.562,3934.814,22.252,21.079,1.173,6065.186,0,0.000,0,55,48,0
116,8528689056.434,8528689075.024,8528692988.349,3912.110,3931.915,19.805,18.590,1.215,6068.085,0,0.000,0,55,48,0
117,8528699056.434,8528699075.261,8528702994.877,3918.413,3938.443,20.030,18.827,1.203,6061.557,0,0.000,0,55,48,0
118,8528709056.434,8528709077.341,8528712999.202,3920.576,3942.768,22.192,20.907,1.285,6057.232,0,0.000,0,55,48,0
119,8528719056.434,8528719074.692,8528723010.489,3934.592,3954.055,19.463,18.258,1.205,6045.945,0,0.000,0,55,48,0
120,8528729056.434,8528729074.518,8528733023.880,3948.168,3967.446,19.278,18.084,1.194,6032.554,0,0.000,0,55,48,0
121,8528739056.434,8528739075.617,8528743021.853,3945.072,3965.419,20.347,19.183,1.164,6034.581,0,0.000,0,55,48,0
122,8528749056.434,8528749075.452,8528753025.335,3948.559,3968.901,20.342,19.018,1.324,6031.099,0,0.000,0,55,48,0
123,8528759056.434,8528759075.369,8528763030.692,3954.159,3974.258,20.099,18.935,1.164,6025.742,0,0.000,0,55,48,0
124,8528769056.434,8528769075.164,8528773036.248,3959.839,3979.814,19.975,18.730,1.245,6020.186,0,0.000,0,55,48,0
125,8528779056.434,8528779076.383,8528783042.286,3964.759,3985.852,21.093,19.949,1.144,6014.148,0,0.000,0,55,48,0
126,8528789056.434,8528789075.047,8528793045.859,3969.648,3989.425,19.777,18.613,1.164,6010.575,0,0.000,0,55,48,0
127,8528799056.434,8528799076.175,8528803060.472,3983.103,4004.038,20.935,19.741,1.194,5995.962,0,0.000,0,55,48,0
128,8528809056.434,8528809075.059,8528813068.323,3992.060,4011.889,19.829,18.625,1.204,5988.111,0,0.000,0,55,48,0
129,8528819056.434,8528819075.165,8528823072.437,3996.107,4016.003,19.896,18.731,1.165,5983.997,0,0.000,0,55,48,0
130,8528829056.434,8528829076.804,8528833064.278,3986.289,4007.844,21.555,20.370,1.185,5992.156,0,0.000,0,55,48,0
131,8528839056.434,8528839075.839,8528843070.606,3993.572,4014.172,20.600,19.405,1.195,5985.828,0,0.000,0,55,48,0
132,8528849056.434,8528849075.294,8528853074.449,3997.951,4018.015,20.064,18.860,1.204,5981.985,0,0.000,0,55,48,0
133,8528859056.434,8528859075.521,8528863073.984,3997.300,4017.550,20.250,19.087,1.163,5982.450,0,0.000,0,55,48,0
134,8528869056.434,8528869075.397,8528873085.101,4008.420,4028.667,20.247,18.963,1.284,5971.333,0,0.000,0,55,48,0
135,8528879056.434,8528879074.622,8528883086.520,4010.725,4030.086,19.361,18.188,1.173,5969.914,0,0.000,0,55,48,0
136,8528889056.434,8528889076.020,8528893094.211,4017.036,4037.777,20.741,19.586,1.155,5962.223,0,0.000,0,55,48,0
137,8528899056.434,8528899076.527,8528903111.579,4033.898,4055.145,21.247,20.093,1.154,5944.855,0,0.000,0,55,48,0
138,8528909056.434,8528909075.021,8528913101.597,4025.312,4045.163,19.851,18.587,1.264,5954.837,0,0.000,0,55,48,0
139,8528919056.434,8528919074.967,8528923110.730,4034.589,4054.296,19.707,18.533,1.174,5945.704,0,0.000,0,55,48,0
140,8528929056.434,8528929075.945,8528933125.634,4048.535,4069.200,20.665,19.511,1.154,5930.800,0,0.000,0,55,48,0
141,8528939056.434,8528939075.550,8528943130.018,4053.344,4073.584,20.240,19.116,1.124,5926.416,0,0.000,0,55,48,0
142,8528949056.434,8528949074.995,8528953143.520,4067.341,4087.086,19.745,18.561,1.184,5912.914,0,0.000,0,55,48,0
143,8528959056.434,8528959075.653,8528963141.592,4064.755,4085.158,20.403,19.219,1.184,5914.842,0,0.000,0,55,48,0
144,8528969056.434,8528969075.609,8528973150.325,4073.501,4093.891,20.390,19.175,1.215,5906.109,0,0.000,0,55,48,0
145,8528979056.434,8528979076.517,8528983151.363,4073.672,4094.929,21.257,20.083,1.174,5905.071,0,0.000,0,55,48,0
146,8528989056.434,8528989074.620,8528993142.012,4066.217,4085.578,19.361,18.186,1.175,5914.422,0,0.000,0,55,48,0
147,8528999056.434,8528999075.638,8529003156.685,4079.874,4100.251,20.377,19.204,1.173,5899.749,0,0.000,0,55,48,0
148,8529009056.434,8529009074.832,8529012901.535,3825.479,3845.101,19.622,18.398,1.224,6154.899,0,0.000,0,55,48,0
149,8529019056.434,8529019078.345,8529023080.586,4001.117,4024.152,23.035,21.911,1.124,5975.848,0,0.000,0,55,48,0
150,8529029056.434,8529029076.348,8529032948.906,3871.375,3892.472,21.097,19.914,1.183,6107.528,0,0.000,0,55,48,0
151,8529039056.434,8529039074.911,8529042897.176,3821.061,3840.742,19.681,18.477,1.204,6159.258,0,0.000,0,55,48,0
152,8529049056.434,8529049076.671,8529052920.105,3842.251,3863.671,21.420,20.237,1.183,6136.329,0,0.000,0,55,48,0
153,8529059056.434,8529059074.854,8529062907.428,3831.320,3850.994,19.674,18.420,1.254,6149.006,0,0.000,0,55,48,0
154,8529069056.434,8529069075.942,8529072918.254,3841.097,3861.820,20.723,19.508,1.215,6138.180,0,0.000,0,55,48,0
155,8529079056.434,8529079075.437,8529082917.980,3841.348,3861.546,20.198,19.003,1.195,6138.454,0,0.000,0,55,48,0
156,8529089056.434,8529089075.574,8529092921.973,3845.166,3865.539,20.373,19.140,1.233,6134.461,0,0.000,0,55,48,0
157,8529099056.434,8529099076.030,8529102933.421,3856.085,3876.987,20.902,19.596,1.306,6123.013,0,0.000,0,55,48,0
158,8529109056.434,8529109074.915,8529112933.136,3857.017,3876.702,19.685,18.481,1.204,6123.298,0,0.000,0,55,48,0
159,8529119056.434,8529119074.941,8529122939.164,3863.059,3882.730,19.671,18.507,1.164,6117.270,0,0.000,0,55,48,0
160,8529129056.434,8529129075.017,8529132943.508,3867.247,3887.074,19.827,18.583,1.244,6112.926,0,0.000,0,55,48,0
161,8529139056.434,8529139074.993,8529142948.414,3872.176,3891.980,19.804,18.559,1.245,6108.020,0,0.000,0,55,48,0
162,8529149056.434,8529149074.429,8529152948.981,3873.378,3892.547,19.169,17.995,1.174,6107.453,0,0.000,0,55,48,0
163,8529159056.434,8529159075.617,8529162958.405,3881.644,3901.971,20.327,19.183,1.144,6098.029,0,0.000,0,55,48,0
164,8529169056.434,8529169075.192,8529172960.605,3884.259,3904.171,19.912,18.758,1.154,6095.829,0,0.000,0,55,48,0
165,8529179056.434,8529179074.868,8529182966.562,3890.470,3910.128,19.658,18.434,1.224,6089.872,0,0.000,0,55,48,0
166,8529189056.434,8529189076.607,8529192974.383,3896.612,3917.949,21.337,20.173,1.164,6082.051,0,0.000,0,55,48,0
167,8529199056.434,8529199076.113,8529202978.397,3901.040,3921.963,20.923,19.679,1.244,6078.037,0,0.000,0,55,48,0
168,8529209056.434,8529209074.656,8529212979.034,3903.174,3922.600,19.426,18.222,1.204,6077.400,0,0.000,0,55,48,0
169,8529219056.434,8529219076.376,8529222996.693,3919.013,3940.259,21.246,19.942,1.304,6059.741,0,0.000,0,55,48,0
170,8529229056.434,8529229075.570,8529232992.762,3915.948,3936.328,20.380,19.136,1.244,6063.672,0,0.000,0,55,48,0
171,8529239056.434,8529239075.527,8529243015.491,3938.830,3959.057,20.227,19.093,1.134,6040.943,0,0.000,0,55,48,0
172,8529249056.434,8529249075.092,8529252999.968,3923.672,3943.534,19.862,18.658,1.204,6056.466,0,0.000,0,55,48,0
173,8529259056.434,8529259076.621,8529263017.327,3939.482,3960.893,21.411,20.187,1.224,6039.107,0,0.000,0,55,48,0
174,8529269056.434,8529269075.134,8529273023.324,3946.985,3966.890,19.905,18.700,1.205,6033.110,0,0.000,0,55,48,0
175,8529279056.434,8529279075.792,8529283030.604,3953.608,3974.170,20.562,19.358,1.204,6025.830,0,0.000,0,55,48,0
176,8529289056.434,8529289075.467,8529293039.737,3963.045,3983.303,20.258,19.033,1.225,6016.697,0,0.000,0,55,48,0
177,8529299056.434,8529299076.305,8529303042.949,3965.430,3986.515,21.085,19.871,1.214,6013.485,0,0.000,0,55,48,0
178,8529309056.434,8529309076.031,8529313044.468,3967.253,3988.034,20.781,19.597,1.184,6011.966,0,0.000,0,55,48,0
179,8529319056.434,8529319075.466,8529323057.128,3980.478,4000.694,20.216,19.032,1.184,5999.306,0,0.000,0,55,48,0
180,8529329056.434,8529329075.472,8529333055.962,3979.286,3999.528,20.242,19.038,1.204,6000.472,0,0.000,0,55,48,0
181,8529339056.434,8529339077.823,8529343053.564,3974.597,3997.130,22.533,21.389,1.144,6002.870,0,0.000,0,55,48,0
182,8529349056.434,8529349075.014,8529353060.122,3983.934,4003.688,19.754,18.580,1.174,5996.312,0,0.000,0,55,48,0
183,8529359056.434,8529359075.962,8529363057.734,3980.558,4001.300,20.742,19.528,1.214,5998.700,0,0.000,0,55,48,0
184,8529369056.434,8529369075.347,8529373073.940,3997.359,4017.506,20.147,18.913,1.234,5982.494,0,0.000,0,55,48,0
185,8529379056.434,8529379074.682,8529383069.208,3993.362,4012.774,19.412,18.248,1.164,5987.226,0,0.000,0,55,48,0
186,8529389056.434,8529389075.008,8529393076.989,4000.826,4020.555,19.729,18.574,1.155,5979.445,0,0.000,0,55,48,0
187,8529399056.434,8529399075.606,8529403095.550,4018.770,4039.116,20.346,19.172,1.174,5960.884,0,0.000,0,55,48,0
188,8529409056.434,8529409075.221,8529413087.741,4011.275,4031.307,20.032,18.787,1.245,5968.693,0,0.000,0,55,48,0
189,8529419056.434,8529419074.546,8529423096.093,4020.293,4039.659,19.366,18.112,1.254,5960.341,0,0.000,0,55,48,0
190,8529429056.434,8529429075.274,8529433100.127,4023.689,4043.693,20.004,18.840,1.164,5956.307,0,0.000,0,55,48,0
191,8529439056.434,8529439074.509,8529443109.501,4033.827,4053.067,19.240,18.075,1.165,5946.933,0,0.000,0,55,48,0
192,8529449056.434,8529449074.415,8529453108.124,4032.515,4051.690,19.175,17.981,1.194,5948.310,0,0.000,0,55,48,0
193,8529459056.434,8529459074.812,8529463121.144,4045.149,4064.710,19.561,18.378,1.183,5935.290,0,0.000,0,55,48,0
194,8529469056.434,8529469074.918,8529473118.726,4042.594,4062.292,19.698,18.484,1.214,5937.708,0,0.000,0,55,48,0
195,8529479056.434,8529479074.514,8529483124.343,4048.685,4067.909,19.224,18.080,1.144,5932.091,0,0.000,0,55,48,0
196,8529489056.434,8529489074.660,8529493133.486,4057.622,4077.052,19.430,18.226,1.204,5922.948,0,0.000,0,55,48,0
197,8529499056.434,8529499076.119,8529503133.092,4055.839,4076.658,20.819,19.685,1.134,5923.342,0,0.000,0,55,48,0
198,8529509056.434,8529509075.363,8529513142.074,4065.577,4085.640,20.063,18.929,1.134,5914.360,0,0.000,0,55,48,0
199,8529519056.434,8529519074.839,8529523145.377,4069.344,4088.943,19.599,18.405,1.194,5911.057,0,0.000,0,55,48,0
200,8529529056.434,8529529075.687,8529533145.924,4069.104,4089.490,20.386,19.253,1.133,5910.510,0,0.000,0,55,48,0
201,8529539056.434,8529539074.861,8529543157.131,4081.066,4100.697,19.631,18.427,1.204,5899.303,0,0.000,0,55,48,0
202,8529549056.434,8529549074.317,8529552892.493,3816.993,3836.059,19.066,17.883,1.183,6163.941,0,0.000,0,55,48,0
203,8529559056.434,8529559074.172,8529562893.913,3818.606,3837.479,18.873,17.738,1.135,6162.521,0,0.000,0,55,48,0
204,8529569056.434,8529569075.862,8529572901.683,3824.547,3845.249,20.702,19.428,1.274,6154.751,0,0.000,0,55,48,0
205,8529579056.434,8529579075.627,8529582902.992,3826.200,3846.558,20.358,19.193,1.165,6153.442,0,0.000,0,55,48,0
206,8529589056.434,8529589074.702,8529592913.287,3837.441,3856.853,19.412,18.268,1.144,6143.147,0,0.000,0,55,48,0
207,8529599056.434,8529599076.181,8529602912.422,3835.036,3855.988,20.952,19.747,1.205,6144.012,0,0.000,0,55,48,0
208,8529609056.434,8529609075.145,8529612919.461,3843.162,3863.027,19.865,18.711,1.154,6136.973,0,0.000,0,55,48,0
209,8529619056.434,8529619075.532,8529622933.974,3857.298,3877.540,20.242,19.098,1.144,6122.460,0,0.000,0,55,48,0
210,8529629056.434,8529629076.009,8529632929.562,3852.289,3873.128,20.839,19.575,1.264,6126.872,0,0.000,0,55,48,0
211,8529639056.434,8529639075.044,8529642939.397,3863.139,3882.963,19.824,18.610,1.214,6117.037,0,0.000,0,55,48,0
212,8529649056.434,8529649075.220,8529652942.178,3865.724,3885.744,20.020,18.786,1.234,6114.256,0,0.000,0,55,48,0
