# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,32589665763.661,32589665881.620,32589745452.594,79568.721,79688.933,120.212,117.959,2.253,20311.067,0,0.000,0,37,1048576,0,0.000
13,32589765763.661,32589765870.937,32589830753.105,64879.692,64989.444,109.752,107.276,2.476,35010.556,0,0.000,0,37,1048576,0,0.000
14,32589865763.661,32589865871.357,32589945455.809,79582.504,79692.148,109.644,107.696,1.948,20307.852,0,0.000,0,37,1048576,0,0.000
15,32589965763.661,32589965821.375,32590030799.167,64976.339,65035.506,59.167,57.714,1.453,34964.494,0,0.000,0,37,1048576,0,0.000
16,32590065763.661,32590065883.168,32590145270.503,79385.221,79506.842,121.621,119.507,2.114,20493.158,0,0.000,0,37,1048576,0,0.000
17,32590165763.661,32590165929.140,32590230803.626,64872.167,65039.965,167.798,165.479,2.319,34960.035,0,0.000,0,37,1048576,0,0.000
18,32590265763.661,32590265873.790,32590345230.050,79353.427,79466.389,112.962,110.129,2.833,20533.611,0,0.000,0,37,1048576,0,0.000
19,32590365763.661,32590365869.513,32590430354.036,64482.683,64590.375,107.692,105.852,1.840,35409.625,0,0.000,0,37,1048576,0,0.000
20,32590465763.661,32590465882.607,32590545284.651,79400.022,79520.990,120.968,118.946,2.022,20479.010,0,0.000,0,37,1048576,0,0.000
21,32590565763.661,32590565883.404,32590636403.020,70517.384,70639.359,121.975,119.743,2.232,29360.641,0,0.000,0,37,1048576,0,0.000
22,32590665763.661,32590665876.761,32590745332.011,79452.810,79568.350,115.540,113.100,2.440,20431.650,0,0.000,0,37,1048576,0,0.000
23,32590765763.661,32590765866.217,32590830399.039,64530.919,64635.378,104.459,102.556,1.903,35364.622,0,0.000,0,37,1048576,0,0.000
24,32590865763.661,32590865877.457,32590945432.229,79552.629,79668.568,115.939,113.796,2.143,20331.432,0,0.000,0,37,1048576,0,0.000
25,32590965763.661,32590965893.388,32591030744.810,64849.154,64981.149,131.995,129.727,2.268,35018.851,0,0.000,0,37,1048576,0,0.000
26,32591065763.661,32591065883.043,32591145373.277,79488.412,79609.616,121.204,119.382,1.822,20390.384,0,0.000,0,37,1048576,0,0.000
27,32591165763.661,32591165872.593,32591231910.965,66036.110,66147.304,111.194,108.932,2.262,33852.696,0,0.000,0,37,1048576,0,0.000
28,32591265763.661,32591265855.831,32591345379.439,79520.993,79615.778,94.785,92.170,2.615,20384.222,0,0.000,0,37,1048576,0,0.000
29,32591365763.661,32591365881.354,32591430664.196,64780.227,64900.535,120.308,117.693,2.615,35099.465,0,0.000,0,37,1048576,0,0.000
30,32591465763.661,32591465883.543,32591545311.690,79426.015,79548.029,122.014,119.882,2.132,20451.971,0,0.000,0,37,1048576,0,0.000
31,32591565763.661,32591565877.806,32591630448.315,64568.387,64684.654,116.267,114.145,2.122,35315.346,0,0.000,0,37,1048576,0,0.000
32,32591665763.661,32591665874.803,32591746097.562,80220.628,80333.901,113.273,111.142,2.131,19666.099,0,0.000,0,37,1048576,0,0.000
33,32591765763.661,32591765871.580,32591835288.848,69415.092,69525.187,110.095,107.919,2.176,30474.813,0,0.000,0,37,1048576,0,0.000
34,32591865763.661,32591865877.324,32591945310.313,79430.825,79546.652,115.827,113.663,2.164,20453.348,0,0.000,0,37,1048576,0,0.000
35,32591965763.661,32591965879.849,32592030454.616,64572.429,64690.955,118.526,116.188,2.338,35309.045,0,0.000,0,37,1048576,0,0.000
36,32592065763.661,32592065874.573,32592145351.712,79474.894,79588.051,113.157,110.912,2.245,20411.949,0,0.000,0,37,1048576,0,0.000
37,32592165763.661,32592165863.503,32592230550.525,64684.822,64786.864,102.042,99.842,2.200,35213.136,0,0.000,0,37,1048576,0,0.000
38,32592265763.661,32592265865.605,32592345388.590,79520.883,79624.929,104.046,101.944,2.102,20375.071,0,0.000,0,37,1048576,0,0.000
39,32592365763.661,32592365881.139,32592430684.096,64800.792,64920.435,119.643,117.478,2.165,35079.565,0,0.000,0,37,1048576,0,0.000
40,32592465763.661,32592465881.010,32592545355.094,79471.527,79591.433,119.906,117.349,2.557,20408.567,0,0.000,0,37,1048576,0,0.000
41,32592565763.661,32592565878.951,32592632562.166,66681.077,66798.505,117.428,115.290,2.138,33201.495,0,0.000,0,37,1048576,0,0.000
42,32592665763.661,32592665886.604,32592746096.377,80207.809,80332.716,124.907,122.943,1.964,19667.284,0,0.000,0,37,1048576,0,0.000
43,32592765763.661,32592765821.454,32592834676.737,68853.924,68913.076,59.152,57.793,1.359,31086.924,0,0.000,0,37,1048576,0,0.000
44,32592865763.661,32592865875.538,32592945282.121,79404.290,79518.460,114.170,111.877,2.293,20481.540,0,0.000,0,37,1048576,0,0.000
45,32592965763.661,32592965904.683,32593036966.810,71059.511,71203.149,143.638,141.022,2.616,28796.851,0,0.000,0,37,1048576,0,0.000
46,32593065763.661,32593065867.957,32593145678.274,79806.773,79914.613,107.840,104.296,3.544,20085.387,0,0.000,0,37,1048576,0,0.000
47,32593165763.661,32593165879.419,32593233509.990,67628.429,67746.329,117.900,115.758,2.142,32253.671,0,0.000,0,37,1048576,0,0.000
48,32593265763.661,32593265873.984,32593345444.708,79568.587,79681.047,112.460,110.323,2.137,20318.953,0,0.000,0,37,1048576,0,0.000
49,32593365763.661,32593365883.098,32593430796.565,64911.086,65032.904,121.818,119.437,2.381,34967.096,0,0.000,0,37,1048576,0,0.000
50,32593465763.661,32593465863.913,32593547155.086,81289.374,81391.425,102.051,100.252,1.799,18608.575,0,0.000,0,37,1048576,0,0.000
51,32593565763.661,32593565884.306,32593632206.508,66320.149,66442.847,122.698,120.645,2.053,33557.153,0,0.000,0,37,1048576,0,0.000
52,32593665763.661,32593665881.747,32593747393.425,81509.143,81629.764,120.621,118.086,2.535,18370.236,0,0.000,0,37,1048576,0,0.000
53,32593765763.661,32593765882.699,32593831546.591,65661.346,65782.930,121.584,119.038,2.546,34217.070,0,0.000,0,37,1048576,0,0.000
54,32593865763.661,32593865887.946,32593945500.339,79609.670,79736.678,127.008,124.285,2.723,20263.322,0,0.000,0,37,1048576,0,0.000
55,32593965763.661,32593965872.050,32594030739.355,64865.013,64975.694,110.681,108.389,2.292,35024.306,0,0.000,0,37,1048576,0,0.000
56,32594065763.661,32594065876.303,32594145500.891,79622.220,79737.230,115.010,112.642,2.368,20262.770,0,0.000,0,37,1048576,0,0.000
57,32594165763.661,32594165880.884,32594230777.979,64894.929,65014.318,119.389,117.223,2.166,34985.682,0,0.000,0,37,1048576,0,0.000
58,32594265763.661,32594265883.028,32594345320.460,79434.748,79556.799,122.051,119.367,2.684,20443.201,0,0.000,0,37,1048576,0,0.000
59,32594365763.661,32594365876.844,32594430524.641,64645.868,64760.980,115.112,113.183,1.929,35239.020,0,0.000,0,37,1048576,0,0.000
60,32594465763.661,32594465890.388,32594545582.730,79690.085,79819.069,128.984,126.727,2.257,20180.931,0,0.000,0,37,1048576,0,0.000
61,32594565763.661,32594565878.744,32594631095.478,65214.651,65331.817,117.166,115.083,2.083,34668.183,0,0.000,0,37,1048576,0,0.000
62,32594665763.661,32594665879.082,32594745455.540,79574.025,79691.879,117.854,115.421,2.433,20308.121,0,0.000,0,37,1048576,0,0.000
63,32594765763.661,32594765872.408,32594830784.443,64910.016,65020.782,110.766,108.747,2.019,34979.218,0,0.000,0,37,1048576,0,0.000
64,32594865763.661,32594865824.015,32594949445.895,83620.496,83682.234,61.738,60.354,1.384,16317.766,0,0.000,0,37,1048576,0,0.000
65,32594965763.661,32594965815.267,32595034229.375,68412.661,68465.714,53.053,51.606,1.447,31534.286,0,0.000,0,37,1048576,0,0.000
66,32595065763.661,32595065884.130,32595156733.978,90847.358,90970.317,122.959,120.469,2.490,9029.683,0,0.000,0,37,1048576,0,0.000
67,32595165763.661,32595165820.034,32595238842.653,73020.142,73078.992,58.850,56.373,2.477,26921.008,0,0.000,0,37,1048576,0,0.000
68,32595265763.661,32595265882.098,32595345442.864,79558.569,79679.203,120.634,118.437,2.197,20320.797,0,0.000,0,37,1048576,0,0.000
69,32595365763.661,32595365820.263,32595430785.593,64963.905,65021.932,58.027,56.602,1.425,34978.068,0,0.000,0,37,1048576,0,0.000
70,32595465763.661,32595465816.489,32595547518.263,81700.393,81754.602,54.209,52.828,1.381,18245.398,0,0.000,0,37,1048576,0,0.000
71,32595565763.661,32595565818.695,32595635459.187,69638.716,69695.526,56.810,55.034,1.776,30304.474,0,0.000,0,37,1048576,0,0.000
72,32595665763.661,32595665817.184,32595745524.967,79705.680,79761.306,55.626,53.523,2.103,20238.694,0,0.000,0,37,1048576,0,0.000
73,32595765763.661,32595765815.249,32595831114.547,65298.022,65350.886,52.864,51.588,1.276,34649.114,0,0.000,0,37,1048576,0,0.000
74,32595865763.661,32595865816.062,32595947239.044,81420.678,81475.383,54.705,52.401,2.304,18524.617,0,0.000,0,37,1048576,0,0.000
75,32595965763.661,32595965818.220,32596032466.821,66646.933,66703.160,56.227,54.559,1.668,33296.840,0,0.000,0,37,1048576,0,0.000
76,32596065763.661,32596065880.503,32596157678.342,91794.715,91914.681,119.966,116.842,3.124,8085.319,0,0.000,0,37,1048576,0,0.000
77,32596165763.661,32596165865.290,32596248745.468,82878.419,82981.807,103.388,101.629,1.759,17018.193,0,0.000,0,37,1048576,0,0.000
78,32596265763.661,32596265865.021,32596345602.765,79734.954,79839.104,104.150,101.360,2.790,20160.896,0,0.000,0,37,1048576,0,0.000
79,32596365763.661,32596365884.654,32596433489.395,67601.953,67725.734,123.781,120.993,2.788,32274.266,0,0.000,0,37,1048576,0,0.000
80,32596465763.661,32596465882.029,32596545452.482,79568.408,79688.821,120.413,118.368,2.045,20311.179,0,0.000,0,37,1048576,0,0.000
81,32596565763.661,32596565880.360,32596639756.049,73872.782,73992.388,119.606,116.699,2.907,26007.612,0,0.000,0,37,1048576,0,0.000
82,32596665763.661,32596665880.272,32596745445.812,79562.495,79682.151,119.656,116.611,3.045,20317.849,0,0.000,0,37,1048576,0,0.000
83,32596765763.661,32596765877.058,32596830697.768,64818.419,64934.107,115.688,113.397,2.291,35065.893,0,0.000,0,37,1048576,0,0.000
84,32596865763.661,32596865874.678,32596945551.976,79675.009,79788.315,113.306,111.017,2.289,20211.685,0,0.000,0,37,1048576,0,0.000
85,32596965763.661,32596965886.330,32597031214.475,65325.980,65450.814,124.834,122.669,2.165,34549.186,0,0.000,0,37,1048576,0,0.000
86,32597065763.661,32597065878.965,32597145291.570,79410.545,79527.909,117.364,115.304,2.060,20472.091,0,0.000,0,37,1048576,0,0.000
87,32597165763.661,32597165882.111,32597230423.685,64538.272,64660.024,121.752,118.450,3.302,35339.976,0,0.000,0,37,1048576,0,0.000
88,32597265763.661,32597265886.118,32597345932.678,80043.837,80169.017,125.180,122.457,2.723,19830.983,0,0.000,0,37,1048576,0,0.000
89,32597365763.661,32597365876.514,32597434360.473,68481.205,68596.812,115.607,112.853,2.754,31403.188,0,0.000,0,37,1048576,0,0.000
90,32597465763.661,32597465870.752,32597545417.148,79544.223,79653.487,109.264,107.091,2.173,20346.513,0,0.000,0,37,1048576,0,0.000
91,32597565763.661,32597565876.345,32597630836.553,64957.960,65072.892,114.932,112.684,2.248,34927.108,0,0.000,0,37,1048576,0,0.000
92,32597665763.661,32597665886.245,32597745282.214,79393.824,79518.553,124.729,122.584,2.145,20481.447,0,0.000,0,37,1048576,0,0.000
93,32597765763.661,32597765889.523,32597830462.534,64570.490,64698.873,128.383,125.862,2.521,35301.127,0,0.000,0,37,1048576,0,0.000
94,32597865763.661,32597865878.727,32597945343.634,79462.557,79579.973,117.416,115.066,2.350,20420.027,0,0.000,0,37,1048576,0,0.000
95,32597965763.661,32597965921.482,32598032213.429,66289.232,66449.768,160.536,157.821,2.715,33550.232,0,0.000,0,37,1048576,0,0.000
96,32598065763.661,32598065880.043,32598145228.545,79346.364,79464.884,118.520,116.382,2.138,20535.116,0,0.000,0,37,1048576,0,0.000
97,32598165763.661,32598165884.944,32598232272.482,66384.809,66508.821,124.012,121.283,2.729,33491.179,0,0.000,0,37,1048576,0,0.000
98,32598265763.661,32598265877.413,32598346020.816,80141.331,80257.155,115.824,113.752,2.072,19742.845,0,0.000,0,37,1048576,0,0.000
99,32598365763.661,32598365820.886,32598435027.155,69204.786,69263.494,58.708,57.225,1.483,30736.506,0,0.000,0,37,1048576,0,0.000
100,32598465763.661,32598465863.965,32598546437.562,80571.265,80673.901,102.636,100.304,2.332,19326.099,0,0.000,0,37,1048576,0,0.000
101,32598565763.661,32598565877.004,32598631814.464,65935.405,66050.803,115.398,113.343,2.055,33949.197,0,0.000,0,37,1048576,0,0.000
102,32598665763.661,32598665884.645,32598754606.464,88719.385,88842.803,123.418,120.984,2.434,11157.197,0,0.000,0,37,1048576,0,0.000
103,32598765763.661,32598765869.399,32598836164.537,70292.963,70400.876,107.913,105.738,2.175,29599.124,0,0.000,0,37,1048576,0,0.000
104,32598865763.661,32598865879.789,32598945424.869,79541.772,79661.208,119.436,116.128,3.308,20338.792,0,0.000,0,37,1048576,0,0.000
105,32598965763.661,32598965865.342,32599030668.462,64800.926,64904.801,103.875,101.681,2.194,35095.199,0,0.000,0,37,1048576,0,0.000
106,32599065763.661,32599065875.828,32599145479.021,79600.823,79715.360,114.537,112.167,2.370,20284.640,0,0.000,0,37,1048576,0,0.000
107,32599165763.661,32599165822.918,32599230774.077,64949.414,65010.416,61.002,59.257,1.745,34989.584,0,0.000,0,37,1048576,0,0.000
108,32599265763.661,32599265896.585,32599345840.333,79941.324,80076.672,135.348,132.924,2.424,19923.328,0,0.000,0,37,1048576,0,0.000
109,32599365763.661,32599365874.112,32599432354.648,66478.769,66590.987,112.218,110.451,1.767,33409.013,0,0.000,0,37,1048576,0,0.000
110,32599465763.661,32599465883.621,32599545861.019,79974.626,80097.358,122.732,119.960,2.772,19902.642,0,0.000,0,37,1048576,0,0.000
111,32599565763.661,32599565890.767,32599632283.080,66390.092,66519.419,129.327,127.106,2.221,33480.581,0,0.000,0,37,1048576,0,0.000
112,32599665763.661,32599665884.491,32599745467.091,79580.484,79703.430,122.946,120.830,2.116,20296.570,0,0.000,0,37,1048576,0,0.000
113,32599765763.661,32599765877.926,32599830832.430,64951.984,65068.769,116.785,114.265,2.520,34931.231,0,0.000,0,37,1048576,0,0.000
114,32599865763.661,32599865878.146,32599945522.323,79641.900,79758.662,116.762,114.485,2.277,20241.338,0,0.000,0,37,1048576,0,0.000
115,32599965763.661,32599965818.054,32600030878.247,65058.309,65114.586,56.277,54.393,1.884,34885.414,0,0.000,0,37,1048576,0,0.000
116,32600065763.661,32600065883.331,32600145471.840,79586.511,79708.179,121.668,119.670,1.998,20291.821,0,0.000,0,37,1048576,0,0.000
117,32600165763.661,32600165863.698,32600230741.333,64874.819,64977.672,102.853,100.037,2.816,35022.328,0,0.000,0,37,1048576,0,0.000
118,32600265763.661,32600265816.452,32600347138.851,81320.482,81375.190,54.708,52.791,1.917,18624.810,0,0.000,0,37,1048576,0,0.000
119,32600365763.661,32600365812.644,32600438307.748,72493.452,72544.087,50.635,48.983,1.652,27455.913,0,0.000,0,37,1048576,0,0.000
120,32600465763.661,32600465871.477,32600545435.862,79562.386,79672.201,109.815,107.816,1.999,20327.799,0,0.000,0,37,1048576,0,0.000
121,32600565763.661,32600565860.741,32600632497.879,66635.035,66734.218,99.183,97.080,2.103,33265.782,0,0.000,0,37,1048576,0,0.000
122,32600665763.661,32600665892.161,32600745266.811,79372.764,79503.150,130.386,128.500,1.886,20496.850,0,0.000,0,37,1048576,0,0.000
123,32600765763.661,32600765876.537,32600830367.968,64489.087,64604.307,115.220,112.876,2.344,35395.693,0,0.000,0,37,1048576,0,0.000
124,32600865763.661,32600865881.642,32600945426.167,79542.445,79662.506,120.061,117.981,2.080,20337.494,0,0.000,0,37,1048576,0,0.000
125,32600965763.661,32600965820.557,32601030789.277,64967.130,65025.616,58.486,56.896,1.590,34974.384,0,0.000,0,37,1048576,0,0.000
126,32601065763.661,32601065820.726,32601146070.621,80248.304,80306.960,58.656,57.065,1.591,19693.040,0,0.000,0,37,1048576,0,0.000
127,32601165763.661,32601165816.990,32601235411.910,69593.856,69648.249,54.393,53.329,1.064,30351.751,0,0.000,0,37,1048576,0,0.000
128,32601265763.661,32601265813.091,32601347704.626,81890.183,81940.965,50.782,49.430,1.352,18059.035,0,0.000,0,37,1048576,0,0.000
129,32601365763.661,32601365813.980,32601433522.571,67707.084,67758.910,51.826,50.319,1.507,32241.090,0,0.000,0,37,1048576,0,0.000
130,32601465763.661,32601478049.896,32601557203.675,79152.089,91440.014,12287.925,12286.235,1.690,8559.986,0,0.000,0,37,1048576,0,0.000
131,32601565763.661,32601565816.043,32601630589.962,64772.101,64826.301,54.200,52.382,1.818,35173.699,0,0.000,0,37,1048576,0,0.000
132,32601665763.661,32601665821.237,32601747628.724,81805.761,81865.063,59.302,57.576,1.726,18134.937,0,0.000,0,37,1048576,0,0.000
133,32601765763.661,32601765811.314,32601835519.647,69707.148,69755.986,48.838,47.653,1.185,30244.014,0,0.000,0,37,1048576,0,0.000
134,32601865763.661,32601865815.804,32601948610.293,82793.036,82846.632,53.596,52.143,1.453,17153.368,0,0.000,0,37,1048576,0,0.000
135,32601965763.661,32601965864.497,32602037688.073,71821.184,71924.412,103.228,100.836,2.392,28075.588,0,0.000,0,37,1048576,0,0.000
136,32602065763.661,32602065870.849,32602145485.581,79612.499,79721.920,109.421,107.188,2.233,20278.080,0,0.000,0,37,1048576,0,0.000
137,32602165763.661,32602165879.858,32602230952.393,65069.805,65188.732,118.927,116.197,2.730,34811.268,0,0.000,0,37,1048576,0,0.000
138,32602265763.661,32602265876.631,32602345551.104,79672.402,79787.443,115.041,112.970,2.071,20212.557,0,0.000,0,37,1048576,0,0.000
139,32602365763.661,32602365816.553,32602431097.151,65279.516,65333.490,53.974,52.892,1.082,34666.510,0,0.000,0,37,1048576,0,0.000
140,32602465763.661,32602465824.867,32602546778.099,80951.848,81014.438,62.590,61.206,1.384,18985.562,0,0.000,0,37,1048576,0,0.000
141,32602565763.661,32602565815.283,32602631776.660,65959.731,66012.999,53.268,51.622,1.646,33987.001,0,0.000,0,37,1048576,0,0.000
142,32602665763.661,32602665880.273,32602745263.911,79381.159,79500.250,119.091,116.612,2.479,20499.750,0,0.000,0,37,1048576,0,0.000
143,32602765763.661,32602765859.580,32602830319.853,64458.046,64556.192,98.146,95.919,2.227,35443.808,0,0.000,0,37,1048576,0,0.000
144,32602865763.661,32602865868.831,32602949599.994,83729.010,83836.333,107.323,105.170,2.153,16163.667,0,0.000,0,37,1048576,0,0.000
145,32602965763.661,32602965843.559,32603032583.228,66737.976,66819.567,81.591,79.898,1.693,33180.433,0,0.000,0,37,1048576,0,0.000
146,32603065763.661,32603065873.453,32603145304.543,79428.055,79540.882,112.827,109.792,3.035,20459.118,0,0.000,0,37,1048576,0,0.000
147,32603165763.661,32603165871.926,32603230514.491,64640.595,64750.830,110.235,108.265,1.970,35249.170,0,0.000,0,37,1048576,0,0.000
148,32603265763.661,32603265874.723,32603346697.729,80820.435,80934.068,113.633,111.062,2.571,19065.932,0,0.000,0,37,1048576,0,0.000
149,32603365763.661,32603365869.769,32603431751.096,65878.903,65987.435,108.532,106.108,2.424,34012.565,0,0.000,0,37,1048576,0,0.000
150,32603465763.661,32603465869.698,32603545720.136,79848.292,79956.475,108.183,106.037,2.146,20043.525,0,0.000,0,37,1048576,0,0.000
151,32603565763.661,32603565880.514,32603635457.749,69574.980,69694.088,119.108,116.853,2.255,30305.912,0,0.000,0,37,1048576,0,0.000
152,32603665763.661,32603665821.598,32603750879.669,85056.590,85116.008,59.418,57.937,1.481,14883.992,0,0.000,0,37,1048576,0,0.000
153,32603765763.661,32603765893.014,32603846263.095,80367.968,80499.434,131.466,129.353,2.113,19500.566,0,0.000,0,37,1048576,0,0.000
154,32603865763.661,32603865818.530,32603950893.436,85073.406,85129.775,56.369,54.869,1.500,14870.225,0,0.000,0,37,1048576,0,0.000
155,32603965763.661,32603965852.935,32604042204.911,76350.099,76441.250,91.151,89.274,1.877,23558.750,0,0.000,0,37,1048576,0,0.000
156,32604065763.661,32604065817.108,32604152114.634,86296.334,86350.973,54.639,53.447,1.192,13649.027,0,0.000,0,37,1048576,0,0.000
157,32604165763.661,32604165865.485,32604249322.796,83454.511,83559.135,104.624,101.824,2.800,16440.865,0,0.000,0,37,1048576,0,0.000
158,32604265763.661,32604265864.111,32604345841.356,79975.096,80077.695,102.599,100.450,2.149,19922.305,0,0.000,0,37,1048576,0,0.000
159,32604365763.661,32604365868.288,32604435125.103,69254.818,69361.442,106.624,104.627,1.997,30638.558,0,0.000,0,37,1048576,0,0.000
160,32604465763.661,32604465874.426,32604545607.931,79731.387,79844.270,112.883,110.765,2.118,20155.730,0,0.000,0,37,1048576,0,0.000
161,32604565763.661,32604565864.820,32604631470.710,65603.885,65707.049,103.164,101.159,2.005,34292.951,0,0.000,0,37,1048576,0,0.000
162,32604665763.661,32604665894.362,32604746227.258,80330.390,80463.597,133.207,130.701,2.506,19536.403,0,0.000,0,37,1048576,0,0.000
163,32604765763.661,32604765879.270,32604836731.018,70848.597,70967.357,118.760,115.609,3.151,29032.643,0,0.000,0,37,1048576,0,0.000
164,32604865763.661,32604865816.724,32604951164.348,85346.073,85400.687,54.614,53.063,1.551,14599.313,0,0.000,0,37,1048576,0,0.000
165,32604965763.661,32604965846.738,32605035713.511,69864.802,69949.850,85.048,83.077,1.971,30050.150,0,0.000,0,37,1048576,0,0.000
166,32605065763.661,32605065861.010,32605145643.894,79780.775,79880.233,99.458,97.349,2.109,20119.767,0,0.000,0,37,1048576,0,0.000
167,32605165763.661,32605165859.340,32605232537.704,66676.168,66774.043,97.875,95.679,2.196,33225.957,0,0.000,0,37,1048576,0,0.000
168,32605265763.661,32605265891.468,32605345976.162,80082.713,80212.501,129.788,127.807,1.981,19787.499,0,0.000,0,37,1048576,0,0.000
169,32605365763.661,32605365883.799,32605435477.930,69592.089,69714.269,122.180,120.138,2.042,30285.731,0,0.000,0,37,1048576,0,0.000
170,32605465763.661,32605465862.896,32605546137.026,80272.065,80373.365,101.300,99.235,2.065,19626.635,0,0.000,0,37,1048576,0,0.000
171,32605565763.661,32605565867.922,32605636163.437,70293.526,70399.776,106.250,104.261,1.989,29600.224,0,0.000,0,37,1048576,0,0.000
172,32605665763.661,32605665866.519,32605747577.474,81709.057,81813.813,104.756,102.858,1.898,18186.187,0,0.000,0,37,1048576,0,0.000
173,32605765763.661,32605765815.579,32605835147.908,69330.887,69384.247,53.360,51.918,1.442,30615.753,0,0.000,0,37,1048576,0,0.000
174,32605865763.661,32605865872.448,32605945294.320,79419.833,79530.659,110.826,108.787,2.039,20469.341,0,0.000,0,37,1048576,0,0.000
175,32605965763.661,32605965874.588,32606030576.407,64699.363,64812.746,113.383,110.927,2.456,35187.254,0,0.000,0,37,1048576,0,0.000
176,32606065763.661,32606065821.068,32606149407.718,83584.791,83644.057,59.266,57.407,1.859,16355.943,0,0.000,0,37,1048576,0,0.000
177,32606165763.661,32606165815.215,32606234543.049,68726.433,68779.388,52.955,51.554,1.401,31220.612,0,0.000,0,37,1048576,0,0.000
178,32606265763.661,32606265815.353,32606350898.633,85081.196,85134.972,53.776,51.692,2.084,14865.028,0,0.000,0,37,1048576,0,0.000
179,32606365763.661,32606365877.027,32606437707.756,71828.186,71944.095,115.909,113.366,2.543,28055.905,0,0.000,0,37,1048576,0,0.000
180,32606465763.661,32606465878.184,32606545190.742,79310.647,79427.081,116.434,114.523,1.911,20572.919,0,0.000,0,37,1048576,0,0.000
181,32606565763.661,32606565871.946,32606630305.529,64431.628,64541.868,110.240,108.285,1.955,35458.132,0,0.000,0,37,1048576,0,0.000
182,32606665763.661,32606665880.142,32606745157.076,79274.995,79393.415,118.420,116.481,1.939,20606.585,0,0.000,0,37,1048576,0,0.000
183,32606765763.661,32606765874.350,32606834193.004,68316.001,68429.343,113.342,110.689,2.653,31570.657,0,0.000,0,37,1048576,0,0.000
184,32606865763.661,32606865893.445,32606945826.619,79930.184,80062.958,132.774,129.784,2.990,19937.042,0,0.000,0,37,1048576,0,0.000
185,32606965763.661,32606965817.381,32607034718.608,68899.814,68954.947,55.133,53.720,1.413,31045.053,0,0.000,0,37,1048576,0,0.000
186,32607065763.661,32607065874.820,32607149390.940,83513.880,83627.279,113.399,111.159,2.240,16372.721,0,0.000,0,37,1048576,0,0.000
187,32607165763.661,32607165875.342,32607236199.739,70322.027,70436.078,114.051,111.681,2.370,29563.922,0,0.000,0,37,1048576,0,0.000
188,32607265763.661,32607265875.775,32607345294.808,79416.969,79531.147,114.178,112.114,2.064,20468.853,0,0.000,0,37,1048576,0,0.000
189,32607365763.661,32607365869.009,32607430373.471,64502.382,64609.810,107.428,105.348,2.080,35390.190,0,0.000,0,37,1048576,0,0.000
190,32607465763.661,32607465873.680,32607546972.877,81097.112,81209.216,112.104,110.019,2.085,18790.784,0,0.000,0,37,1048576,0,0.000
191,32607565763.661,32607565866.981,32607630432.491,64563.788,64668.830,105.042,103.320,1.722,35331.170,0,0.000,0,37,1048576,0,0.000
192,32607665763.661,32607665918.319,32607745155.373,79234.886,79391.712,156.826,154.658,2.168,20608.288,0,0.000,0,37,1048576,0,0.000
193,32607765763.661,32607765881.008,32607838935.767,73052.599,73172.106,119.507,117.347,2.160,26827.894,0,0.000,0,37,1048576,0,0.000
