# probe kind=primes M=48 K=129 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10097115567.877,10097115589.270,10097165455.149,49864.836,49887.272,22.436,21.393,1.043,50112.728,0,0.000,0,129,48,0
1,10097215567.877,10097215586.473,10097265329.701,49742.613,49761.824,19.211,18.596,0.615,50238.176,0,0.000,0,129,48,0
2,10097315567.877,10097315588.172,10097365324.421,49734.545,49756.544,21.999,20.295,1.704,50243.456,0,0.000,0,129,48,0
3,10097415567.877,10097415586.548,10097465436.786,49849.097,49868.909,19.812,18.671,1.141,50131.091,0,0.000,0,129,48,0
4,10097515567.877,10097515588.409,10097565581.597,49992.098,50013.720,21.622,20.532,1.090,49986.280,0,0.000,0,129,48,0
5,10097615567.877,10097615588.414,10097665817.526,50227.834,50249.649,21.815,20.537,1.278,49750.351,0,0.000,0,129,48,0
6,10097715567.877,10097715589.131,10097764842.313,49252.354,49274.436,22.082,21.254,0.828,50725.564,0,0.000,0,129,48,0
7,10097815567.877,10097815588.244,10097866011.682,50422.179,50443.805,21.626,20.367,1.259,49556.195,0,0.000,0,129,48,0
8,10097915567.877,10097915586.667,10097965577.217,49989.702,50009.340,19.638,18.790,0.848,49990.660,0,0.000,0,129,48,0
9,10098015567.877,10098015589.354,10098066257.006,50666.268,50689.129,22.861,21.477,1.384,49310.871,0,0.000,0,129,48,0
10,10098115567.877,10098115584.222,10098165957.150,50371.886,50389.273,17.387,16.345,1.042,49610.727,0,0.000,0,129,48,0
11,10098215567.877,10098215579.627,10098266216.865,50637.190,50648.988,11.798,11.750,0.048,49351.012,0,0.000,0,129,48,0
12,10098315567.877,10098315583.831,10098365548.951,49963.965,49981.074,17.109,15.954,1.155,50018.926,0,0.000,0,129,48,0
13,10098415567.877,10098415577.436,10098465887.969,50310.801,50320.092,9.291,9.559,-0.268,49679.908,0,0.000,0,129,48,0
14,10098515567.877,10098515576.179,10098565693.009,50117.083,50125.132,8.049,8.302,-0.253,49874.868,0,0.000,0,129,48,0
15,10098615567.877,10098615584.307,10098665496.448,49911.857,49928.571,16.714,16.430,0.284,50071.429,0,0.000,0,129,48,0
16,10098715567.877,10098715578.348,10098765803.612,50225.442,50235.735,10.293,10.471,-0.178,49764.265,0,0.000,0,129,48,0
17,10098815567.877,10098815586.024,10098865393.889,49806.740,49826.012,19.272,18.147,1.125,50173.988,0,0.000,0,129,48,0
18,10098915567.877,10098915578.204,10098965713.486,50135.478,50145.609,10.131,10.327,-0.196,49854.391,0,0.000,0,129,48,0
