# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,43159920330.600,43159920458.630,43159970329.760,49869.023,49999.160,130.137,128.030,2.107,50000.840,0,0.000,0,24,1048576,0,0.000
1,43160020330.600,43160020383.397,43160070054.521,49670.527,49723.921,53.394,52.797,0.597,50276.079,0,0.000,0,24,1048576,0,0.000
2,43160120330.600,43160120373.720,43160170091.949,49717.721,49761.349,43.628,43.120,0.508,50238.651,0,0.000,0,24,1048576,0,0.000
3,43160220330.600,43160220397.057,43160269764.007,49365.922,49433.407,67.485,66.457,1.028,50566.593,0,0.000,0,24,1048576,0,0.000
4,43160320330.600,43160320392.449,43160370297.977,49904.904,49967.377,62.473,61.849,0.624,50032.623,0,0.000,0,24,1048576,0,0.000
5,43160420330.600,43160420397.641,43160470328.232,49929.561,49997.632,68.071,67.041,1.030,50002.368,0,0.000,0,24,1048576,0,0.000
6,43160520330.600,43160520398.220,43160570263.985,49864.909,49933.385,68.476,67.620,0.856,50066.615,0,0.000,0,24,1048576,0,0.000
7,43160620330.600,43160620391.609,43160670423.574,50031.217,50092.974,61.757,61.009,0.748,49907.026,0,0.000,0,24,1048576,0,0.000
8,43160720330.600,43160720384.769,43160770005.904,49620.580,49675.304,54.724,54.169,0.555,50324.696,0,0.000,0,24,1048576,0,0.000
9,43160820330.600,43160820386.716,43160870151.519,49764.194,49820.919,56.725,56.116,0.609,50179.081,0,0.000,0,24,1048576,0,0.000
10,43160920330.600,43160920382.765,43160970983.107,50599.684,50652.507,52.823,52.165,0.658,49347.493,0,0.000,0,24,1048576,0,0.000
11,43161020330.600,43161020387.003,43161071550.422,51162.947,51219.822,56.875,56.403,0.472,48780.178,0,0.000,0,24,1048576,0,0.000
12,43161120330.600,43161120404.122,43161170686.183,50281.491,50355.583,74.092,73.522,0.570,49644.417,0,0.000,0,24,1048576,0,0.000
13,43161220330.600,43161220423.766,43161271548.753,51123.455,51218.153,94.698,93.166,1.532,48781.847,0,0.000,0,24,1048576,0,0.000
14,43161320330.600,43161320394.396,43161370907.853,50512.372,50577.253,64.881,63.796,1.085,49422.747,0,0.000,0,24,1048576,0,0.000
15,43161420330.600,43161420391.169,43161470994.670,50602.839,50664.070,61.231,60.569,0.662,49335.930,0,0.000,0,24,1048576,0,0.000
16,43161520330.600,43161520395.572,43161571286.714,50890.165,50956.114,65.949,64.972,0.977,49043.886,0,0.000,0,24,1048576,0,0.000
17,43161620330.600,43161620394.317,43161670712.719,50317.620,50382.119,64.499,63.717,0.782,49617.881,0,0.000,0,24,1048576,0,0.000
