# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,20056775476.480,20056775523.811,20056778053.056,2528.413,2576.576,48.163,47.331,0.832,7423.424,0,0.000,0,265,8192,0,0.000
12,20056785476.480,20056785537.826,20056788167.962,2629.464,2691.482,62.018,61.346,0.672,7308.518,0,0.000,0,265,8192,0,0.000
13,20056795476.480,20056795535.587,20056798267.438,2731.082,2790.958,59.876,59.107,0.769,7209.042,0,0.000,0,265,8192,0,0.000
14,20056805476.480,20056805527.446,20056808219.649,2691.168,2743.169,52.001,50.966,1.035,7256.831,0,0.000,0,265,8192,0,0.000
15,20056815476.480,20056815518.745,20056818157.050,2637.551,2680.570,43.019,42.265,0.754,7319.430,0,0.000,0,265,8192,0,0.000
16,20056825476.480,20056825518.557,20056828259.128,2739.848,2782.648,42.800,42.077,0.723,7217.352,0,0.000,0,265,8192,0,0.000
17,20056835476.480,20056835527.016,20056838258.561,2730.933,2782.081,51.148,50.536,0.612,7217.919,0,0.000,0,265,8192,0,0.000
18,20056845476.480,20056845532.218,20056848278.022,2744.969,2801.542,56.573,55.738,0.835,7198.458,0,0.000,0,265,8192,0,0.000
19,20056855476.480,20056855531.051,20056858113.837,2581.981,2637.357,55.376,54.571,0.805,7362.643,0,0.000,0,265,8192,0,0.000
20,20056865476.480,20056865529.924,20056868226.850,2696.114,2750.370,54.256,53.444,0.812,7249.630,0,0.000,0,265,8192,0,0.000
21,20056875476.480,20056875533.138,20056878293.556,2759.387,2817.076,57.689,56.658,1.031,7182.924,0,0.000,0,265,8192,0,0.000
22,20056885476.480,20056885520.086,20056888254.558,2733.439,2778.078,44.639,43.606,1.033,7221.922,0,0.000,0,265,8192,0,0.000
23,20056895476.480,20056895516.051,20056898266.158,2749.117,2789.678,40.561,39.571,0.990,7210.322,0,0.000,0,265,8192,0,0.000
24,20056905476.480,20056905535.057,20056908270.243,2733.770,2793.763,59.993,58.577,1.416,7206.237,0,0.000,0,265,8192,0,0.000
25,20056915476.480,20056915570.291,20056918359.814,2787.479,2883.334,95.855,93.811,2.044,7116.666,0,0.000,0,265,8192,0,0.000
26,20056925476.480,20056925535.922,20056928258.596,2721.887,2782.116,60.229,59.442,0.787,7217.884,0,0.000,0,265,8192,0,0.000
27,20056935476.480,20056935530.868,20056938763.169,3230.900,3286.689,55.789,54.388,1.401,6713.311,0,0.000,0,265,8192,0,0.000
28,20056945476.480,20056945541.072,20056948291.315,2749.547,2814.835,65.288,64.592,0.696,7185.165,0,0.000,0,265,8192,0,0.000
29,20056955476.480,20056955529.144,20056958285.032,2755.204,2808.552,53.348,52.664,0.684,7191.448,0,0.000,0,265,8192,0,0.000
30,20056965476.480,20056965532.968,20056968263.882,2729.520,2787.402,57.882,56.488,1.394,7212.598,0,0.000,0,265,8192,0,0.000
31,20056975476.480,20056975522.824,20056978275.159,2751.049,2798.679,47.630,46.344,1.286,7201.321,0,0.000,0,265,8192,0,0.000
32,20056985476.480,20056985520.787,20056988248.862,2727.352,2772.382,45.030,44.307,0.723,7227.618,0,0.000,0,265,8192,0,0.000
33,20056995476.480,20056995527.207,20056998363.160,2834.856,2886.680,51.824,50.727,1.097,7113.320,0,0.000,0,265,8192,0,0.000
34,20057005476.480,20057005544.154,20057008122.139,2576.870,2645.659,68.789,67.674,1.115,7354.341,0,0.000,0,265,8192,0,0.000
35,20057015476.480,20057015530.860,20057018180.748,2648.942,2704.268,55.326,54.380,0.946,7295.732,0,0.000,0,265,8192,0,0.000
36,20057025476.480,20057025541.736,20057028122.648,2579.890,2646.168,66.278,65.256,1.022,7353.832,0,0.000,0,265,8192,0,0.000
37,20057035476.480,20057035529.992,20057038128.161,2596.926,2651.681,54.755,53.512,1.243,7348.319,0,0.000,0,265,8192,0,0.000
38,20057045476.480,20057045543.174,20057048290.240,2746.258,2813.760,67.502,66.694,0.808,7186.240,0,0.000,0,265,8192,0,0.000
39,20057055476.480,20057055544.200,20057058281.323,2735.931,2804.843,68.912,67.720,1.192,7195.157,0,0.000,0,265,8192,0,0.000
40,20057065476.480,20057065533.331,20057068269.187,2734.648,2792.707,58.059,56.851,1.208,7207.293,0,0.000,0,265,8192,0,0.000
41,20057075476.480,20057075532.088,20057078269.341,2736.332,2792.861,56.529,55.608,0.921,7207.139,0,0.000,0,265,8192,0,0.000
42,20057085476.480,20057085524.020,20057088252.631,2727.120,2776.151,49.031,47.540,1.491,7223.849,0,0.000,0,265,8192,0,0.000
43,20057095476.480,20057095530.086,20057098283.885,2752.965,2807.405,54.440,53.606,0.834,7192.595,0,0.000,0,265,8192,0,0.000
44,20057105476.480,20057105534.669,20057108282.520,2746.818,2806.040,59.222,58.189,1.033,7193.960,0,0.000,0,265,8192,0,0.000
45,20057115476.480,20057115532.202,20057118264.138,2730.618,2787.658,57.040,55.722,1.318,7212.342,0,0.000,0,265,8192,0,0.000
46,20057125476.480,20057125538.242,20057128275.761,2736.585,2799.281,62.696,61.762,0.934,7200.719,0,0.000,0,265,8192,0,0.000
47,20057135476.480,20057135536.503,20057138278.755,2741.316,2802.275,60.959,60.023,0.936,7197.725,0,0.000,0,265,8192,0,0.000
48,20057145476.480,20057145536.131,20057148272.698,2735.577,2796.218,60.641,59.651,0.990,7203.782,0,0.000,0,265,8192,0,0.000
49,20057155476.480,20057155521.820,20057158273.618,2750.726,2797.138,46.412,45.340,1.072,7202.862,0,0.000,0,265,8192,0,0.000
50,20057165476.480,20057165536.943,20057168285.274,2746.860,2808.794,61.934,60.463,1.471,7191.206,0,0.000,0,265,8192,0,0.000
51,20057175476.480,20057175530.524,20057178281.586,2749.800,2805.106,55.306,54.044,1.262,7194.894,0,0.000,0,265,8192,0,0.000
52,20057185476.480,20057185534.082,20057188274.270,2739.198,2797.790,58.592,57.602,0.990,7202.210,0,0.000,0,265,8192,0,0.000
53,20057195476.480,20057195531.254,20057198283.382,2751.181,2806.902,55.721,54.774,0.947,7193.098,0,0.000,0,265,8192,0,0.000
54,20057205476.480,20057205523.665,20057208259.024,2734.618,2782.544,47.926,47.185,0.741,7217.456,0,0.000,0,265,8192,0,0.000
55,20057215476.480,20057215544.025,20057218291.291,2746.336,2814.811,68.475,67.545,0.930,7185.189,0,0.000,0,265,8192,0,0.000
56,20057225476.480,20057225523.929,20057228296.207,2771.474,2819.727,48.253,47.449,0.804,7180.273,0,0.000,0,265,8192,0,0.000
57,20057235476.480,20057235530.177,20057238266.938,2735.760,2790.458,54.698,53.697,1.001,7209.542,0,0.000,0,265,8192,0,0.000
58,20057245476.480,20057245537.123,20057248299.419,2760.830,2822.939,62.109,60.643,1.466,7177.061,0,0.000,0,265,8192,0,0.000
59,20057255476.480,20057255525.418,20057258263.310,2736.662,2786.830,50.168,48.938,1.230,7213.170,0,0.000,0,265,8192,0,0.000
60,20057265476.480,20057265535.621,20057268275.408,2738.759,2798.928,60.169,59.141,1.028,7201.072,0,0.000,0,265,8192,0,0.000
61,20057275476.480,20057275525.401,20057278253.195,2727.037,2776.715,49.678,48.921,0.757,7223.285,0,0.000,0,265,8192,0,0.000
62,20057285476.480,20057285522.578,20057288254.436,2730.795,2777.956,47.161,46.098,1.063,7222.044,0,0.000,0,265,8192,0,0.000
63,20057295476.480,20057295529.686,20057298298.964,2768.278,2822.484,54.206,53.206,1.000,7177.516,0,0.000,0,265,8192,0,0.000
64,20057305476.480,20057305534.983,20057308270.063,2734.050,2793.583,59.533,58.503,1.030,7206.417,0,0.000,0,265,8192,0,0.000
65,20057315476.480,20057315534.272,20057318274.323,2739.185,2797.843,58.658,57.792,0.866,7202.157,0,0.000,0,265,8192,0,0.000
66,20057325476.480,20057325536.063,20057328266.568,2729.780,2790.088,60.308,59.583,0.725,7209.912,0,0.000,0,265,8192,0,0.000
67,20057335476.480,20057335538.634,20057338267.046,2727.493,2790.566,63.073,62.154,0.919,7209.434,0,0.000,0,265,8192,0,0.000
68,20057345476.480,20057345525.589,20057348319.841,2793.336,2843.361,50.025,49.109,0.916,7156.639,0,0.000,0,265,8192,0,0.000
69,20057355476.480,20057355530.893,20057358266.955,2735.145,2790.475,55.330,54.413,0.917,7209.525,0,0.000,0,265,8192,0,0.000
70,20057365476.480,20057365526.007,20057368264.283,2737.262,2787.803,50.541,49.527,1.014,7212.197,0,0.000,0,265,8192,0,0.000
71,20057375476.480,20057375534.338,20057378479.981,2944.549,3003.501,58.952,57.858,1.094,6996.499,0,0.000,0,265,8192,0,0.000
72,20057385476.480,20057385533.853,20057388294.500,2759.813,2818.020,58.207,57.373,0.834,7181.980,0,0.000,0,265,8192,0,0.000
73,20057395476.480,20057395535.931,20057398301.291,2763.910,2824.811,60.901,59.451,1.450,7175.189,0,0.000,0,265,8192,0,0.000
74,20057405476.480,20057405526.751,20057408259.130,2731.699,2782.650,50.951,50.271,0.680,7217.350,0,0.000,0,265,8192,0,0.000
75,20057415476.480,20057415525.248,20057418140.399,2613.797,2663.919,50.122,48.768,1.354,7336.081,0,0.000,0,265,8192,0,0.000
76,20057425476.480,20057425539.066,20057428281.597,2741.346,2805.117,63.771,62.586,1.185,7194.883,0,0.000,0,265,8192,0,0.000
77,20057435476.480,20057435532.635,20057438259.010,2725.025,2782.530,57.505,56.155,1.350,7217.470,0,0.000,0,265,8192,0,0.000
78,20057445476.480,20057445522.090,20057448427.576,2904.275,2951.096,46.821,45.610,1.211,7048.904,0,0.000,0,265,8192,0,0.000
79,20057455476.480,20057455534.548,20057458276.957,2741.253,2800.477,59.224,58.068,1.156,7199.523,0,0.000,0,265,8192,0,0.000
80,20057465476.480,20057465528.362,20057468265.882,2736.533,2789.402,52.869,51.882,0.987,7210.598,0,0.000,0,265,8192,0,0.000
81,20057475476.480,20057475530.091,20057478266.185,2735.178,2789.705,54.527,53.611,0.916,7210.295,0,0.000,0,265,8192,0,0.000
82,20057485476.480,20057485537.371,20057488276.801,2738.615,2800.321,61.706,60.891,0.815,7199.679,0,0.000,0,265,8192,0,0.000
83,20057495476.480,20057495535.537,20057498278.323,2741.427,2801.843,60.416,59.057,1.359,7198.157,0,0.000,0,265,8192,0,0.000
84,20057505476.480,20057505532.320,20057508284.804,2751.590,2808.324,56.734,55.840,0.894,7191.676,0,0.000,0,265,8192,0,0.000
85,20057515476.480,20057515535.020,20057518279.284,2743.176,2802.804,59.628,58.540,1.088,7197.196,0,0.000,0,265,8192,0,0.000
86,20057525476.480,20057525517.172,20057528257.864,2739.835,2781.384,41.549,40.692,0.857,7218.616,0,0.000,0,265,8192,0,0.000
87,20057535476.480,20057535529.606,20057538286.381,2755.938,2809.901,53.963,53.126,0.837,7190.099,0,0.000,0,265,8192,0,0.000
88,20057545476.480,20057545519.854,20057548324.144,2803.337,2847.664,44.327,43.374,0.953,7152.336,0,0.000,0,265,8192,0,0.000
89,20057555476.480,20057555538.695,20057558268.401,2728.600,2791.921,63.321,62.215,1.106,7208.079,0,0.000,0,265,8192,0,0.000
90,20057565476.480,20057565532.624,20057568264.271,2731.025,2787.791,56.766,56.144,0.622,7212.209,0,0.000,0,265,8192,0,0.000
91,20057575476.480,20057575527.718,20057578253.663,2725.110,2777.183,52.073,51.238,0.835,7222.817,0,0.000,0,265,8192,0,0.000
92,20057585476.480,20057585557.156,20057588303.155,2744.648,2826.675,82.027,80.676,1.351,7173.325,0,0.000,0,265,8192,0,0.000
93,20057595476.480,20057595533.208,20057598261.568,2727.282,2785.088,57.806,56.728,1.078,7214.912,0,0.000,0,265,8192,0,0.000
94,20057605476.480,20057605529.211,20057608258.159,2728.424,2781.679,53.255,52.731,0.524,7218.321,0,0.000,0,265,8192,0,0.000
95,20057615476.480,20057615535.063,20057618257.064,2721.278,2780.584,59.306,58.583,0.723,7219.416,0,0.000,0,265,8192,0,0.000
96,20057625476.480,20057625520.250,20057628253.804,2732.615,2777.324,44.709,43.770,0.939,7222.676,0,0.000,0,265,8192,0,0.000
97,20057635476.480,20057635522.410,20057638270.794,2747.325,2794.314,46.989,45.930,1.059,7205.686,0,0.000,0,265,8192,0,0.000
98,20057645476.480,20057645529.191,20057648313.653,2783.087,2837.173,54.086,52.711,1.375,7162.827,0,0.000,0,265,8192,0,0.000
99,20057655476.480,20057655531.649,20057658279.691,2746.914,2803.211,56.297,55.169,1.128,7196.789,0,0.000,0,265,8192,0,0.000
100,20057665476.480,20057665535.900,20057668291.308,2754.000,2814.828,60.828,59.420,1.408,7185.172,0,0.000,0,265,8192,0,0.000
101,20057675476.480,20057675532.963,20057678267.160,2732.748,2790.680,57.932,56.483,1.449,7209.320,0,0.000,0,265,8192,0,0.000
102,20057685476.480,20057685535.412,20057688290.241,2753.688,2813.761,60.073,58.932,1.141,7186.239,0,0.000,0,265,8192,0,0.000
103,20057695476.480,20057695524.372,20057698269.006,2743.623,2792.526,48.903,47.892,1.011,7207.474,0,0.000,0,265,8192,0,0.000
104,20057705476.480,20057705528.706,20057708265.240,2735.791,2788.760,52.969,52.226,0.743,7211.240,0,0.000,0,265,8192,0,0.000
105,20057715476.480,20057715530.738,20057718257.243,2724.922,2780.763,55.841,54.258,1.583,7219.237,0,0.000,0,265,8192,0,0.000
106,20057725476.480,20057725532.285,20057728367.197,2834.028,2890.717,56.689,55.805,0.884,7109.283,0,0.000,0,265,8192,0,0.000
107,20057735476.480,20057735524.411,20057738328.658,2803.368,2852.178,48.810,47.931,0.879,7147.822,0,0.000,0,265,8192,0,0.000
108,20057745476.480,20057745531.725,20057748298.575,2766.226,2822.095,55.869,55.245,0.624,7177.905,0,0.000,0,265,8192,0,0.000
109,20057755476.480,20057755523.852,20057758294.462,2769.456,2817.982,48.526,47.372,1.154,7182.018,0,0.000,0,265,8192,0,0.000
110,20057765476.480,20057765527.830,20057768270.627,2741.954,2794.147,52.193,51.350,0.843,7205.853,0,0.000,0,265,8192,0,0.000
111,20057775476.480,20057775528.960,20057778308.382,2778.417,2831.902,53.485,52.480,1.005,7168.098,0,0.000,0,265,8192,0,0.000
112,20057785476.480,20057785526.933,20057788267.981,2740.322,2791.501,51.179,50.453,0.726,7208.499,0,0.000,0,265,8192,0,0.000
113,20057795476.480,20057795517.224,20057798246.042,2728.225,2769.562,41.337,40.744,0.593,7230.438,0,0.000,0,265,8192,0,0.000
114,20057805476.480,20057805531.883,20057808267.393,2734.361,2790.913,56.552,55.403,1.149,7209.087,0,0.000,0,265,8192,0,0.000
115,20057815476.480,20057815520.133,20057818240.703,2719.831,2764.223,44.392,43.653,0.739,7235.777,0,0.000,0,265,8192,0,0.000
116,20057825476.480,20057825532.174,20057828276.074,2742.895,2799.594,56.699,55.694,1.005,7200.406,0,0.000,0,265,8192,0,0.000
117,20057835476.480,20057835523.947,20057838263.959,2739.004,2787.479,48.475,47.467,1.008,7212.521,0,0.000,0,265,8192,0,0.000
118,20057845476.480,20057845522.363,20057848269.246,2746.169,2792.766,46.597,45.883,0.714,7207.234,0,0.000,0,265,8192,0,0.000
119,20057855476.480,20057855539.685,20057858265.613,2724.965,2789.133,64.168,63.205,0.963,7210.867,0,0.000,0,265,8192,0,0.000
120,20057865476.480,20057865530.393,20057868263.314,2731.923,2786.834,54.911,53.913,0.998,7213.166,0,0.000,0,265,8192,0,0.000
121,20057875476.480,20057875528.380,20057878267.973,2739.076,2791.493,52.417,51.900,0.517,7208.507,0,0.000,0,265,8192,0,0.000
122,20057885476.480,20057885521.492,20057888256.002,2733.392,2779.522,46.130,45.012,1.118,7220.478,0,0.000,0,265,8192,0,0.000
123,20057895476.480,20057895521.430,20057898296.538,2774.284,2820.058,45.774,44.950,0.824,7179.942,0,0.000,0,265,8192,0,0.000
124,20057905476.480,20057905521.344,20057908309.922,2787.275,2833.442,46.167,44.864,1.303,7166.558,0,0.000,0,265,8192,0,0.000
125,20057915476.480,20057915559.355,20057918331.147,2770.177,2854.667,84.490,82.875,1.615,7145.333,0,0.000,0,265,8192,0,0.000
126,20057925476.480,20057925519.372,20057928243.101,2722.881,2766.621,43.740,42.892,0.848,7233.379,0,0.000,0,265,8192,0,0.000
127,20057935476.480,20057935529.445,20057938258.884,2728.608,2782.404,53.796,52.965,0.831,7217.596,0,0.000,0,265,8192,0,0.000
128,20057945476.480,20057945519.437,20057948270.581,2750.119,2794.101,43.982,42.957,1.025,7205.899,0,0.000,0,265,8192,0,0.000
129,20057955476.480,20057955531.326,20057957979.209,2446.710,2502.729,56.019,54.846,1.173,7497.271,0,0.000,0,265,8192,0,0.000
130,20057965476.480,20057965523.072,20057968226.442,2702.127,2749.962,47.835,46.592,1.243,7250.038,0,0.000,0,265,8192,0,0.000
131,20057975476.480,20057975522.807,20057978177.774,2654.248,2701.294,47.046,46.327,0.719,7298.706,0,0.000,0,265,8192,0,0.000
132,20057985476.480,20057985519.998,20057988161.043,2640.049,2684.563,44.514,43.518,0.996,7315.437,0,0.000,0,265,8192,0,0.000
133,20057995476.480,20057995533.141,20057998278.060,2744.205,2801.580,57.375,56.661,0.714,7198.420,0,0.000,0,265,8192,0,0.000
134,20058005476.480,20058005537.047,20058008314.007,2775.649,2837.527,61.878,60.567,1.311,7162.473,0,0.000,0,265,8192,0,0.000
135,20058015476.480,20058015525.919,20058018290.561,2763.910,2814.081,50.171,49.439,0.732,7185.919,0,0.000,0,265,8192,0,0.000
136,20058025476.480,20058025532.077,20058028029.787,2497.071,2553.307,56.236,55.597,0.639,7446.693,0,0.000,0,265,8192,0,0.000
137,20058035476.480,20058035537.449,20058038236.782,2698.058,2760.302,62.244,60.969,1.275,7239.698,0,0.000,0,265,8192,0,0.000
138,20058045476.480,20058045538.694,20058048292.264,2752.452,2815.784,63.332,62.214,1.118,7184.216,0,0.000,0,265,8192,0,0.000
139,20058055476.480,20058055539.579,20058058275.723,2735.002,2799.243,64.241,63.099,1.142,7200.757,0,0.000,0,265,8192,0,0.000
140,20058065476.480,20058065530.631,20058068270.782,2739.483,2794.302,54.819,54.151,0.668,7205.698,0,0.000,0,265,8192,0,0.000
141,20058075476.480,20058075525.993,20058078250.891,2724.077,2774.411,50.334,49.513,0.821,7225.589,0,0.000,0,265,8192,0,0.000
142,20058085476.480,20058085531.233,20058088277.899,2745.953,2801.419,55.466,54.753,0.713,7198.581,0,0.000,0,265,8192,0,0.000
143,20058095476.480,20058095535.674,20058098269.274,2732.882,2792.794,59.912,59.194,0.718,7207.206,0,0.000,0,265,8192,0,0.000
144,20058105476.480,20058105523.338,20058108309.465,2785.465,2832.985,47.520,46.858,0.662,7167.015,0,0.000,0,265,8192,0,0.000
145,20058115476.480,20058115534.327,20058118306.996,2771.366,2830.516,59.150,57.847,1.303,7169.484,0,0.000,0,265,8192,0,0.000
146,20058125476.480,20058125533.608,20058128276.519,2742.310,2800.039,57.729,57.128,0.601,7199.961,0,0.000,0,265,8192,0,0.000
147,20058135476.480,20058135533.395,20058138263.902,2729.644,2787.422,57.778,56.915,0.863,7212.578,0,0.000,0,265,8192,0,0.000
148,20058145476.480,20058145539.046,20058148278.713,2738.781,2802.233,63.452,62.566,0.886,7197.767,0,0.000,0,265,8192,0,0.000
149,20058155476.480,20058155540.553,20058158277.503,2735.597,2801.023,65.426,64.073,1.353,7198.977,0,0.000,0,265,8192,0,0.000
150,20058165476.480,20058165543.326,20058168368.297,2824.152,2891.817,67.665,66.846,0.819,7108.183,0,0.000,0,265,8192,0,0.000
151,20058175476.480,20058175550.863,20058178303.433,2751.135,2826.953,75.818,74.383,1.435,7173.047,0,0.000,0,265,8192,0,0.000
152,20058185476.480,20058185530.559,20058188270.961,2738.659,2794.481,55.822,54.079,1.743,7205.519,0,0.000,0,265,8192,0,0.000
153,20058195476.480,20058195564.139,20058198311.046,2745.698,2834.566,88.868,87.659,1.209,7165.434,0,0.000,0,265,8192,0,0.000
154,20058205476.480,20058205534.066,20058208299.219,2764.329,2822.739,58.410,57.586,0.824,7177.261,0,0.000,0,265,8192,0,0.000
155,20058215476.480,20058215541.727,20058218288.246,2745.432,2811.766,66.334,65.247,1.087,7188.234,0,0.000,0,265,8192,0,0.000
156,20058225476.480,20058225523.958,20058228264.686,2739.696,2788.206,48.510,47.478,1.032,7211.794,0,0.000,0,265,8192,0,0.000
157,20058235476.480,20058235523.971,20058238280.780,2754.969,2804.300,49.331,47.491,1.840,7195.700,0,0.000,0,265,8192,0,0.000
158,20058245476.480,20058245526.572,20058248293.787,2766.330,2817.307,50.977,50.092,0.885,7182.693,0,0.000,0,265,8192,0,0.000
159,20058255476.480,20058255531.958,20058258271.742,2738.827,2795.262,56.435,55.478,0.957,7204.738,0,0.000,0,265,8192,0,0.000
160,20058265476.480,20058265528.281,20058268264.187,2735.113,2787.707,52.594,51.801,0.793,7212.293,0,0.000,0,265,8192,0,0.000
161,20058275476.480,20058275542.694,20058278307.944,2764.149,2831.464,67.315,66.214,1.101,7168.536,0,0.000,0,265,8192,0,0.000
162,20058285476.480,20058285536.478,20058288280.179,2742.405,2803.699,61.294,59.998,1.296,7196.301,0,0.000,0,265,8192,0,0.000
163,20058295476.480,20058295532.434,20058298335.914,2802.812,2859.434,56.622,55.954,0.668,7140.566,0,0.000,0,265,8192,0,0.000
164,20058305476.480,20058305532.766,20058308291.049,2757.331,2814.569,57.238,56.286,0.952,7185.431,0,0.000,0,265,8192,0,0.000
165,20058315476.480,20058315540.758,20058318285.488,2743.461,2809.008,65.547,64.278,1.269,7190.992,0,0.000,0,265,8192,0,0.000
166,20058325476.480,20058325533.197,20058328256.483,2722.669,2780.003,57.334,56.717,0.617,7219.997,0,0.000,0,265,8192,0,0.000
167,20058335476.480,20058335533.548,20058338258.110,2723.416,2781.630,58.214,57.068,1.146,7218.370,0,0.000,0,265,8192,0,0.000
168,20058345476.480,20058345532.670,20058348295.029,2761.319,2818.549,57.230,56.190,1.040,7181.451,0,0.000,0,265,8192,0,0.000
169,20058355476.480,20058355540.988,20058358286.423,2744.379,2809.943,65.564,64.508,1.056,7190.057,0,0.000,0,265,8192,0,0.000
170,20058365476.480,20058365523.234,20058368262.771,2738.301,2786.291,47.990,46.754,1.236,7213.709,0,0.000,0,265,8192,0,0.000
171,20058375476.480,20058375525.244,20058378299.269,2772.625,2822.789,50.164,48.764,1.400,7177.211,0,0.000,0,265,8192,0,0.000
172,20058385476.480,20058385534.875,20058388267.808,2732.208,2791.328,59.120,58.395,0.725,7208.672,0,0.000,0,265,8192,0,0.000
173,20058395476.480,20058395534.827,20058398269.041,2733.098,2792.561,59.463,58.347,1.116,7207.439,0,0.000,0,265,8192,0,0.000
174,20058405476.480,20058405535.348,20058408291.194,2754.221,2814.714,60.493,58.868,1.625,7185.286,0,0.000,0,265,8192,0,0.000
175,20058415476.480,20058415527.561,20058418260.427,2731.710,2783.947,52.237,51.081,1.156,7216.053,0,0.000,0,265,8192,0,0.000
176,20058425476.480,20058425519.402,20058428259.807,2739.430,2783.327,43.897,42.922,0.975,7216.673,0,0.000,0,265,8192,0,0.000
177,20058435476.480,20058435534.597,20058438279.951,2744.426,2803.471,59.045,58.117,0.928,7196.529,0,0.000,0,265,8192,0,0.000
178,20058445476.480,20058445531.417,20058448270.451,2738.111,2793.971,55.860,54.937,0.923,7206.029,0,0.000,0,265,8192,0,0.000
179,20058455476.480,20058455531.357,20058458259.895,2727.553,2783.415,55.862,54.877,0.985,7216.585,0,0.000,0,265,8192,0,0.000
180,20058465476.480,20058465527.616,20058468265.774,2736.740,2789.294,52.554,51.136,1.418,7210.706,0,0.000,0,265,8192,0,0.000
181,20058475476.480,20058475534.761,20058478261.359,2725.447,2784.879,59.432,58.281,1.151,7215.121,0,0.000,0,265,8192,0,0.000
182,20058485476.480,20058485529.944,20058488261.062,2730.169,2784.582,54.413,53.464,0.949,7215.418,0,0.000,0,265,8192,0,0.000
183,20058495476.480,20058495521.750,20058498265.111,2742.435,2788.631,46.196,45.270,0.926,7211.369,0,0.000,0,265,8192,0,0.000
184,20058505476.480,20058505536.797,20058508267.063,2729.299,2790.583,61.284,60.317,0.967,7209.417,0,0.000,0,265,8192,0,0.000
185,20058515476.480,20058515538.162,20058518273.620,2734.469,2797.140,62.671,61.682,0.989,7202.860,0,0.000,0,265,8192,0,0.000
186,20058525476.480,20058525522.079,20058528264.333,2741.209,2787.853,46.644,45.599,1.045,7212.147,0,0.000,0,265,8192,0,0.000
187,20058535476.480,20058535534.806,20058538290.334,2754.296,2813.854,59.558,58.326,1.232,7186.146,0,0.000,0,265,8192,0,0.000
188,20058545476.480,20058545536.511,20058548292.051,2754.571,2815.571,61.000,60.031,0.969,7184.429,0,0.000,0,265,8192,0,0.000
189,20058555476.480,20058555524.897,20058558293.214,2767.217,2816.734,49.517,48.417,1.100,7183.266,0,0.000,0,265,8192,0,0.000
190,20058565476.480,20058565536.666,20058568267.974,2729.768,2791.494,61.726,60.186,1.540,7208.506,0,0.000,0,265,8192,0,0.000
191,20058575476.480,20058575537.699,20058578275.372,2735.969,2798.892,62.923,61.219,1.704,7201.108,0,0.000,0,265,8192,0,0.000
192,20058585476.480,20058585522.016,20058588260.060,2736.925,2783.580,46.655,45.536,1.119,7216.420,0,0.000,0,265,8192,0,0.000
193,20058595476.480,20058595518.356,20058598274.408,2755.457,2797.928,42.471,41.876,0.595,7202.072,0,0.000,0,265,8192,0,0.000
194,20058605476.480,20058605530.849,20058608286.945,2754.872,2810.465,55.593,54.369,1.224,7189.535,0,0.000,0,265,8192,0,0.000
195,20058615476.480,20058615536.409,20058618276.493,2738.512,2800.013,61.501,59.929,1.572,7199.987,0,0.000,0,265,8192,0,0.000
196,20058625476.480,20058625525.794,20058628370.160,2842.960,2893.680,50.720,49.314,1.406,7106.320,0,0.000,0,265,8192,0,0.000
