# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,30516276050.828,30516276144.150,30516343853.771,67706.819,67802.943,96.124,93.322,2.802,32197.057,0,0.000,0,38,1048576,0,0.000
1,30516376050.828,30516376090.255,30516442443.823,66346.846,66392.995,46.149,39.427,6.722,33607.005,0,0.000,1,38,1048576,0,0.000
2,30516476050.828,30516476090.431,30516542439.225,66347.424,66388.397,40.973,39.603,1.370,33611.603,0,0.000,0,38,1048576,0,0.000
3,30516576050.828,30516576086.184,30516642402.744,66315.507,66351.916,36.409,35.356,1.053,33648.084,0,0.000,0,38,1048576,0,0.000
4,30516676050.828,30516676086.216,30516742403.260,66315.799,66352.432,36.633,35.388,1.245,33647.568,0,0.000,0,38,1048576,0,0.000
5,30516776050.828,30516776085.771,30516842407.794,66320.940,66356.966,36.026,34.943,1.083,33643.034,0,0.000,0,38,1048576,0,0.000
6,30516876050.828,30516876084.815,30516942400.607,66314.682,66349.779,35.097,33.987,1.110,33650.221,0,0.000,0,38,1048576,0,0.000
7,30516976050.828,30516976088.998,30517042435.893,66345.780,66385.065,39.285,38.170,1.115,33614.935,0,0.000,0,38,1048576,0,0.000
8,30517076050.828,30517076087.129,30517142428.028,66339.662,66377.200,37.538,36.301,1.237,33622.800,0,0.000,0,38,1048576,0,0.000
9,30517176050.828,30517176087.726,30517242414.750,66325.791,66363.922,38.131,36.898,1.233,33636.078,0,0.000,0,38,1048576,0,0.000
10,30517276050.828,30517276085.405,30517342422.542,66335.980,66371.714,35.734,34.577,1.157,33628.286,0,0.000,0,38,1048576,0,0.000
11,30517376050.828,30517376087.133,30517442391.097,66302.679,66340.269,37.590,36.305,1.285,33659.731,0,0.000,0,38,1048576,0,0.000
12,30517476050.828,30517476087.883,30517542411.621,66322.588,66360.793,38.205,37.055,1.150,33639.207,0,0.000,0,38,1048576,0,0.000
13,30517576050.828,30517576086.903,30517642437.685,66349.596,66386.857,37.261,36.075,1.186,33613.143,0,0.000,0,38,1048576,0,0.000
14,30517676050.828,30517676088.332,30517742405.499,66315.645,66354.671,39.026,37.504,1.522,33645.329,0,0.000,0,38,1048576,0,0.000
15,30517776050.828,30517776085.962,30517842394.476,66307.408,66343.648,36.240,35.134,1.106,33656.352,0,0.000,0,38,1048576,0,0.000
16,30517876050.828,30517876085.719,30517942413.275,66326.455,66362.447,35.992,34.891,1.101,33637.553,0,0.000,0,38,1048576,0,0.000
17,30517976050.828,30517976089.202,30518042431.280,66340.958,66380.452,39.494,38.374,1.120,33619.548,0,0.000,0,38,1048576,0,0.000
18,30518076050.828,30518076086.866,30518142373.218,66285.202,66322.390,37.188,36.038,1.150,33677.610,0,0.000,0,38,1048576,0,0.000
19,30518176050.828,30518176084.724,30518242410.230,66324.373,66359.402,35.029,33.896,1.133,33640.598,0,0.000,0,38,1048576,0,0.000
20,30518276050.828,30518276086.921,30518342394.638,66306.640,66343.810,37.170,36.093,1.077,33656.190,0,0.000,0,38,1048576,0,0.000
21,30518376050.828,30518376089.048,30518442375.693,66285.591,66324.865,39.274,38.220,1.054,33675.135,0,0.000,0,38,1048576,0,0.000
22,30518476050.828,30518476089.882,30518542424.158,66333.063,66373.330,40.267,39.054,1.213,33626.670,0,0.000,0,38,1048576,0,0.000
23,30518576050.828,30518576083.039,30518642380.445,66296.100,66329.617,33.517,32.211,1.306,33670.383,0,0.000,0,38,1048576,0,0.000
24,30518676050.828,30518676091.213,30518742387.243,66294.434,66336.415,41.981,40.385,1.596,33663.585,0,0.000,0,38,1048576,0,0.000
25,30518776050.828,30518776084.962,30518842392.165,66306.095,66341.337,35.242,34.134,1.108,33658.663,0,0.000,0,38,1048576,0,0.000
26,30518876050.828,30518876086.184,30518942432.948,66345.626,66382.120,36.494,35.356,1.138,33617.880,0,0.000,0,38,1048576,0,0.000
27,30518976050.828,30518976085.133,30519042396.372,66310.173,66345.544,35.371,34.305,1.066,33654.456,0,0.000,0,38,1048576,0,0.000
28,30519076050.828,30519076086.014,30519142409.162,66322.012,66358.334,36.322,35.186,1.136,33641.666,0,0.000,0,38,1048576,0,0.000
29,30519176050.828,30519176092.615,30519242431.283,66337.206,66380.455,43.249,41.787,1.462,33619.545,0,0.000,0,38,1048576,0,0.000
30,30519276050.828,30519276089.236,30519342424.514,66333.861,66373.686,39.825,38.408,1.417,33626.314,0,0.000,0,38,1048576,0,0.000
31,30519376050.828,30519376090.671,30519442415.993,66323.855,66365.165,41.310,39.843,1.467,33634.835,0,0.000,0,38,1048576,0,0.000
32,30519476050.828,30519476085.755,30519542390.024,66303.102,66339.196,36.094,34.927,1.167,33660.804,0,0.000,0,38,1048576,0,0.000
33,30519576050.828,30519576084.978,30519642429.462,66343.420,66378.634,35.214,34.150,1.064,33621.366,0,0.000,0,38,1048576,0,0.000
34,30519676050.828,30519676086.489,30519742416.113,66328.622,66365.285,36.663,35.661,1.002,33634.715,0,0.000,0,38,1048576,0,0.000
35,30519776050.828,30519776085.780,30519842426.518,66339.524,66375.690,36.166,34.952,1.214,33624.310,0,0.000,0,38,1048576,0,0.000
36,30519876050.828,30519876089.900,30519942399.181,66308.085,66348.353,40.268,39.072,1.196,33651.647,0,0.000,0,38,1048576,0,0.000
37,30519976050.828,30519976085.343,30520042431.582,66344.911,66380.754,35.843,34.515,1.328,33619.246,0,0.000,0,38,1048576,0,0.000
38,30520076050.828,30520076087.570,30520142410.860,66321.890,66360.032,38.142,36.742,1.400,33639.968,0,0.000,0,38,1048576,0,0.000
39,30520176050.828,30520176089.248,30520242413.893,66323.257,66363.065,39.808,38.420,1.388,33636.935,0,0.000,0,38,1048576,0,0.000
40,30520276050.828,30520276086.719,30520342430.151,66341.894,66379.323,37.429,35.891,1.538,33620.677,0,0.000,0,38,1048576,0,0.000
41,30520376050.828,30520376084.938,30520442445.088,66352.950,66394.260,41.310,34.110,7.200,33605.740,0,0.000,1,38,1048576,0,0.000
42,30520476050.828,30520476089.193,30520542403.124,66312.807,66352.296,39.489,38.365,1.124,33647.704,0,0.000,0,38,1048576,0,0.000
43,30520576050.828,30520576085.564,30520642406.604,66319.778,66355.776,35.998,34.736,1.262,33644.224,0,0.000,0,38,1048576,0,0.000
44,30520676050.828,30520676085.264,30520742387.776,66301.342,66336.948,35.606,34.436,1.170,33663.052,0,0.000,0,38,1048576,0,0.000
45,30520776050.828,30520776084.568,30520842408.921,66323.159,66358.093,34.934,33.740,1.194,33641.907,0,0.000,0,38,1048576,0,0.000
46,30520876050.828,30520876084.655,30520942439.557,66353.788,66388.729,34.941,33.827,1.114,33611.271,0,0.000,0,38,1048576,0,0.000
47,30520976050.828,30520976084.437,30521042459.830,66374.327,66409.002,34.675,33.609,1.066,33590.998,0,0.000,0,38,1048576,0,0.000
48,30521076050.828,30521076089.179,30521142454.707,66364.269,66403.879,39.610,38.351,1.259,33596.121,0,0.000,0,38,1048576,0,0.000
49,30521176050.828,30521176086.401,30521242389.390,66301.610,66338.562,36.952,35.573,1.379,33661.438,0,0.000,0,38,1048576,0,0.000
50,30521276050.828,30521276085.821,30521342389.531,66302.529,66338.703,36.174,34.993,1.181,33661.297,0,0.000,0,38,1048576,0,0.000
51,30521376050.828,30521376084.672,30521442402.564,66316.462,66351.736,35.274,33.844,1.430,33648.264,0,0.000,0,38,1048576,0,0.000
52,30521476050.828,30521476085.441,30521542406.279,66319.659,66355.451,35.792,34.613,1.179,33644.549,0,0.000,0,38,1048576,0,0.000
53,30521576050.828,30521576085.772,30521642408.349,66321.442,66357.521,36.079,34.944,1.135,33642.479,0,0.000,0,38,1048576,0,0.000
54,30521676050.828,30521676086.044,30521742383.688,66296.446,66332.860,36.414,35.216,1.198,33667.140,0,0.000,0,38,1048576,0,0.000
55,30521776050.828,30521776086.310,30521842426.821,66339.357,66375.993,36.636,35.482,1.154,33624.007,0,0.000,0,38,1048576,0,0.000
56,30521876050.828,30521876089.322,30521942378.900,66288.462,66328.072,39.610,38.494,1.116,33671.928,0,0.000,0,38,1048576,0,0.000
57,30521976050.828,30521976085.751,30522042390.434,66303.098,66339.606,36.508,34.923,1.585,33660.394,0,0.000,0,38,1048576,0,0.000
58,30522076050.828,30522076088.639,30522142432.459,66342.463,66381.631,39.168,37.811,1.357,33618.369,0,0.000,0,38,1048576,0,0.000
59,30522176050.828,30522176087.347,30522242464.835,66375.976,66414.007,38.031,36.519,1.512,33585.993,0,0.000,0,38,1048576,0,0.000
