# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22828059448.208,22828059527.256,22828064913.936,5384.218,5465.728,81.510,79.048,2.462,4534.272,0,0.000,0,526,8192,0,0.000
1,22828069448.208,22828069482.657,22828074972.007,5488.577,5523.799,35.222,34.449,0.773,4476.201,0,0.000,0,526,8192,0,0.000
2,22828079448.208,22828079478.930,22828085024.461,5544.781,5576.253,31.472,30.722,0.750,4423.747,0,0.000,0,526,8192,0,0.000
3,22828089448.208,22828089479.655,22828094977.522,5497.135,5529.314,32.179,31.447,0.732,4470.686,0,0.000,0,526,8192,0,0.000
4,22828099448.208,22828099478.248,22828104972.368,5493.082,5524.160,31.078,30.040,1.038,4475.840,0,0.000,0,526,8192,0,0.000
5,22828109448.208,22828109479.983,22828115062.524,5581.939,5614.316,32.377,31.775,0.602,4385.684,0,0.000,0,526,8192,0,0.000
6,22828119448.208,22828119476.479,22828124981.072,5503.777,5532.864,29.087,28.271,0.816,4467.136,0,0.000,0,526,8192,0,0.000
7,22828129448.208,22828129475.800,22828134876.562,5399.958,5428.354,28.396,27.592,0.804,4571.646,0,0.000,0,526,8192,0,0.000
8,22828139448.208,22828139474.347,22828144940.007,5464.750,5491.799,27.049,26.139,0.910,4508.201,0,0.000,0,526,8192,0,0.000
9,22828149448.208,22828149481.985,22828155010.498,5527.913,5562.290,34.377,33.777,0.600,4437.710,0,0.000,0,526,8192,0,0.000
10,22828159448.208,22828159474.704,22828165018.309,5542.938,5570.101,27.163,26.496,0.667,4429.899,0,0.000,0,526,8192,0,0.000
11,22828169448.208,22828169476.781,22828174974.530,5497.035,5526.322,29.287,28.573,0.714,4473.678,0,0.000,0,526,8192,0,0.000
12,22828179448.208,22828179476.304,22828185017.323,5540.425,5569.115,28.690,28.096,0.594,4430.885,0,0.000,0,526,8192,0,0.000
13,22828189448.208,22828189482.195,22828195018.606,5535.405,5570.398,34.993,33.987,1.006,4429.602,0,0.000,0,526,8192,0,0.000
14,22828199448.208,22828199477.314,22828204918.575,5440.175,5470.367,30.192,29.106,1.086,4529.633,0,0.000,0,526,8192,0,0.000
15,22828209448.208,22828209480.735,22828215006.917,5525.632,5558.709,33.077,32.527,0.550,4441.291,0,0.000,0,526,8192,0,0.000
16,22828219448.208,22828219481.761,22828224998.844,5516.180,5550.636,34.456,33.553,0.903,4449.364,0,0.000,0,526,8192,0,0.000
17,22828229448.208,22828229479.427,22828235018.333,5538.114,5570.125,32.011,31.219,0.792,4429.875,0,0.000,0,526,8192,0,0.000
18,22828239448.208,22828239476.187,22828245021.429,5544.566,5573.221,28.655,27.979,0.676,4426.779,0,0.000,0,526,8192,0,0.000
19,22828249448.208,22828249477.379,22828254955.854,5477.959,5507.646,29.687,29.171,0.516,4492.354,0,0.000,0,526,8192,0,0.000
20,22828259448.208,22828259479.856,22828265031.153,5550.514,5582.945,32.431,31.648,0.783,4417.055,0,0.000,0,526,8192,0,0.000
21,22828269448.208,22828269476.227,22828275008.807,5531.973,5560.599,28.626,28.019,0.607,4439.401,0,0.000,0,526,8192,0,0.000
22,22828279448.208,22828279476.372,22828285026.200,5548.814,5577.992,29.178,28.164,1.014,4422.008,0,0.000,0,526,8192,0,0.000
23,22828289448.208,22828289477.717,22828295021.068,5542.607,5572.860,30.253,29.509,0.744,4427.140,0,0.000,0,526,8192,0,0.000
24,22828299448.208,22828299475.161,22828305030.707,5554.861,5582.499,27.638,26.953,0.685,4417.501,0,0.000,0,526,8192,0,0.000
25,22828309448.208,22828309475.866,22828314893.621,5416.911,5445.413,28.502,27.658,0.844,4554.587,0,0.000,0,526,8192,0,0.000
26,22828319448.208,22828319476.026,22828325016.327,5539.400,5568.119,28.719,27.818,0.901,4431.881,0,0.000,0,526,8192,0,0.000
27,22828329448.208,22828329474.669,22828335110.152,5634.758,5661.944,27.186,26.461,0.725,4338.056,0,0.000,0,526,8192,0,0.000
28,22828339448.208,22828339481.353,22828344938.759,5456.668,5490.551,33.883,33.145,0.738,4509.449,0,0.000,0,526,8192,0,0.000
29,22828349448.208,22828349477.119,22828354905.539,5427.583,5457.331,29.748,28.911,0.837,4542.669,0,0.000,0,526,8192,0,0.000
30,22828359448.208,22828359475.306,22828364948.113,5472.089,5499.905,27.816,27.098,0.718,4500.095,0,0.000,0,526,8192,0,0.000
31,22828369448.208,22828369475.260,22828374828.544,5352.668,5380.336,27.668,27.052,0.616,4619.664,0,0.000,0,526,8192,0,0.000
32,22828379448.208,22828379476.029,22828384899.762,5423.135,5451.554,28.419,27.821,0.598,4548.446,0,0.000,0,526,8192,0,0.000
33,22828389448.208,22828389476.363,22828394980.685,5503.642,5532.477,28.835,28.155,0.680,4467.523,0,0.000,0,526,8192,0,0.000
34,22828399448.208,22828399476.158,22828404972.411,5495.560,5524.203,28.643,27.950,0.693,4475.797,0,0.000,0,526,8192,0,0.000
35,22828409448.208,22828409474.451,22828414968.802,5493.683,5520.594,26.911,26.243,0.668,4479.406,0,0.000,0,526,8192,0,0.000
36,22828419448.208,22828419474.597,22828425017.630,5542.425,5569.422,26.997,26.389,0.608,4430.578,0,0.000,0,526,8192,0,0.000
37,22828429448.208,22828429474.596,22828435083.694,5608.421,5635.486,27.065,26.388,0.677,4364.514,0,0.000,0,526,8192,0,0.000
38,22828439448.208,22828439475.755,22828444842.065,5365.528,5393.857,28.329,27.547,0.782,4606.143,0,0.000,0,526,8192,0,0.000
39,22828449448.208,22828449475.555,22828454993.741,5517.513,5545.533,28.020,27.347,0.673,4454.467,0,0.000,0,526,8192,0,0.000
40,22828459448.208,22828459474.858,22828465048.862,5573.317,5600.654,27.337,26.650,0.687,4399.346,0,0.000,0,526,8192,0,0.000
41,22828469448.208,22828469475.176,22828474949.028,5473.243,5500.820,27.577,26.968,0.609,4499.180,0,0.000,0,526,8192,0,0.000
42,22828479448.208,22828479475.509,22828485027.047,5550.938,5578.839,27.901,27.301,0.600,4421.161,0,0.000,0,526,8192,0,0.000
43,22828489448.208,22828489475.620,22828495004.964,5528.499,5556.756,28.257,27.412,0.845,4443.244,0,0.000,0,526,8192,0,0.000
44,22828499448.208,22828499474.447,22828504894.315,5419.192,5446.107,26.915,26.239,0.676,4553.893,0,0.000,0,526,8192,0,0.000
45,22828509448.208,22828509475.977,22828515025.813,5549.228,5577.605,28.377,27.769,0.608,4422.395,0,0.000,0,526,8192,0,0.000
46,22828519448.208,22828519476.874,22828524878.487,5400.878,5430.279,29.401,28.666,0.735,4569.721,0,0.000,0,526,8192,0,0.000
47,22828529448.208,22828529476.252,22828535019.255,5542.118,5571.047,28.929,28.044,0.885,4428.953,0,0.000,0,526,8192,0,0.000
48,22828539448.208,22828539475.356,22828544944.774,5468.490,5496.566,28.076,27.148,0.928,4503.434,0,0.000,0,526,8192,0,0.000
49,22828549448.208,22828549477.460,22828554992.858,5514.594,5544.650,30.056,29.252,0.804,4455.350,0,0.000,0,526,8192,0,0.000
50,22828559448.208,22828559475.521,22828564876.001,5399.673,5427.793,28.120,27.313,0.807,4572.207,0,0.000,0,526,8192,0,0.000
51,22828569448.208,22828569474.638,22828574988.206,5512.717,5539.998,27.281,26.430,0.851,4460.002,0,0.000,0,526,8192,0,0.000
52,22828579448.208,22828579474.506,22828584927.180,5451.837,5478.972,27.135,26.298,0.837,4521.028,0,0.000,0,526,8192,0,0.000
53,22828589448.208,22828589477.560,22828594925.946,5447.553,5477.738,30.185,29.352,0.833,4522.262,0,0.000,0,526,8192,0,0.000
