# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19095122756.690,19095122865.837,19095158026.057,35159.500,35269.367,109.867,109.147,0.720,64730.633,0,0.000,0,17,1048576,0,0.000
1,19095222756.690,19095223016.808,19095258227.052,35209.216,35470.362,261.146,260.118,1.028,64529.638,0,0.000,0,17,1048576,0,0.000
2,19095322756.690,19095322994.385,19095358319.411,35324.028,35562.721,238.693,237.695,0.998,64437.279,0,0.000,0,17,1048576,0,0.000
3,19095422756.690,19095422998.101,19095458125.936,35127.068,35369.246,242.178,241.411,0.767,64630.754,0,0.000,0,17,1048576,0,0.000
4,19095522756.690,19095523012.574,19095558227.553,35214.062,35470.863,256.801,255.884,0.917,64529.137,0,0.000,0,17,1048576,0,0.000
5,19095622756.690,19095623015.483,19095658250.717,35234.212,35494.027,259.815,258.793,1.022,64505.973,0,0.000,0,17,1048576,0,0.000
6,19095722756.690,19095722888.017,19095758111.895,35223.068,35355.205,132.137,131.327,0.810,64644.795,0,0.000,0,17,1048576,0,0.000
7,19095822756.690,19095822999.508,19095858251.980,35239.878,35495.290,255.412,242.818,12.594,64504.710,0,0.000,0,17,1048576,0,0.000
8,19095922756.690,19095922999.907,19095958238.969,35227.920,35482.279,254.359,243.217,11.142,64517.721,0,0.000,0,17,1048576,0,0.000
9,19096022756.690,19096023013.298,19096058234.907,35220.564,35478.217,257.653,256.608,1.045,64521.783,0,0.000,0,17,1048576,0,0.000
10,19096122756.690,19096123015.829,19096158270.840,35254.045,35514.150,260.105,259.139,0.966,64485.850,0,0.000,0,17,1048576,0,0.000
