# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=336 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,32229325271.068,32229325306.889,32229328643.913,3336.326,3372.845,36.519,35.821,0.698,6627.155,0,0.000,0,336,8192,0,0.000
20,32229335271.068,32229335304.464,32229338403.590,3098.382,3132.522,34.140,33.396,0.744,6867.478,0,0.000,0,336,8192,0,0.000
21,32229345271.068,32229345301.911,32229348430.225,3127.644,3159.157,31.513,30.843,0.670,6840.843,0,0.000,0,336,8192,0,0.000
22,32229355271.068,32229355302.983,32229358720.342,3416.824,3449.274,32.450,31.915,0.535,6550.726,0,0.000,0,336,8192,0,0.000
23,32229365271.068,32229365307.786,32229368837.757,3529.250,3566.689,37.439,36.718,0.721,6433.311,0,0.000,0,336,8192,0,0.000
24,32229375271.068,32229375306.929,32229378844.516,3536.777,3573.448,36.671,35.861,0.810,6426.552,0,0.000,0,336,8192,0,0.000
25,32229385271.068,32229385306.024,32229388503.864,3196.989,3232.796,35.807,34.956,0.851,6767.204,0,0.000,0,336,8192,0,0.000
26,32229395271.068,32229395303.038,32229398452.627,3148.902,3181.559,32.657,31.970,0.687,6818.441,0,0.000,0,336,8192,0,0.000
27,32229405271.068,32229405298.467,32229408365.063,3065.984,3093.995,28.011,27.399,0.612,6906.005,0,0.000,0,336,8192,0,0.000
28,32229415271.068,32229415299.992,32229418737.694,3437.140,3466.626,29.486,28.924,0.562,6533.374,0,0.000,0,336,8192,0,0.000
29,32229425271.068,32229425300.148,32229428723.368,3422.659,3452.300,29.641,29.080,0.561,6547.700,0,0.000,0,336,8192,0,0.000
30,32229435271.068,32229435298.558,32229438719.229,3420.031,3448.161,28.130,27.490,0.640,6551.839,0,0.000,0,336,8192,0,0.000
31,32229445271.068,32229445303.998,32229448782.485,3477.664,3511.417,33.753,32.930,0.823,6488.583,0,0.000,0,336,8192,0,0.000
32,32229455271.068,32229455304.445,32229458323.378,3018.339,3052.310,33.971,33.377,0.594,6947.690,0,0.000,0,336,8192,0,0.000
33,32229465271.068,32229465302.192,32229468411.188,3108.399,3140.120,31.721,31.124,0.597,6859.880,0,0.000,0,336,8192,0,0.000
34,32229475271.068,32229475306.771,32229478525.454,3218.012,3254.386,36.374,35.703,0.671,6745.614,0,0.000,0,336,8192,0,0.000
35,32229485271.068,32229485304.175,32229488707.628,3402.331,3436.560,34.229,33.107,1.122,6563.440,0,0.000,0,336,8192,0,0.000
36,32229495271.068,32229495304.230,32229498840.672,3535.767,3569.604,33.837,33.162,0.675,6430.396,0,0.000,0,336,8192,0,0.000
37,32229505271.068,32229505303.997,32229508739.120,3434.563,3468.052,33.489,32.929,0.560,6531.948,0,0.000,0,336,8192,0,0.000
38,32229515271.068,32229515303.898,32229518781.162,3476.390,3510.094,33.704,32.830,0.874,6489.906,0,0.000,0,336,8192,0,0.000
39,32229525271.068,32229525307.747,32229528705.697,3397.412,3434.629,37.217,36.679,0.538,6565.371,0,0.000,0,336,8192,0,0.000
40,32229535271.068,32229535298.966,32229538719.534,3420.021,3448.466,28.445,27.898,0.547,6551.534,0,0.000,0,336,8192,0,0.000
41,32229545271.068,32229545298.088,32229548708.326,3409.672,3437.258,27.586,27.020,0.566,6562.742,0,0.000,0,336,8192,0,0.000
42,32229555271.068,32229555298.188,32229558586.230,3287.481,3315.162,27.681,27.120,0.561,6684.838,0,0.000,0,336,8192,0,0.000
43,32229565271.068,32229565298.448,32229568404.595,3105.605,3133.527,27.922,27.380,0.542,6866.473,0,0.000,0,336,8192,0,0.000
44,32229575271.068,32229575299.269,32229578393.280,3093.463,3122.212,28.749,28.201,0.548,6877.788,0,0.000,0,336,8192,0,0.000
45,32229585271.068,32229585301.169,32229588411.815,3109.956,3140.747,30.791,30.101,0.690,6859.253,0,0.000,0,336,8192,0,0.000
46,32229595271.068,32229595301.582,32229598595.805,3293.495,3324.737,31.242,30.514,0.728,6675.263,0,0.000,0,336,8192,0,0.000
47,32229605271.068,32229605302.024,32229608360.903,3058.332,3089.835,31.503,30.956,0.547,6910.165,0,0.000,0,336,8192,0,0.000
48,32229615271.068,32229615303.182,32229618415.023,3111.169,3143.955,32.786,32.114,0.672,6856.045,0,0.000,0,336,8192,0,0.000
49,32229625271.068,32229625301.390,32229628336.116,3034.071,3065.048,30.977,30.322,0.655,6934.952,0,0.000,0,336,8192,0,0.000
50,32229635271.068,32229635306.052,32229638303.766,2996.976,3032.698,35.722,34.984,0.738,6967.302,0,0.000,0,336,8192,0,0.000
51,32229645271.068,32229645303.548,32229648466.264,3162.025,3195.196,33.171,32.480,0.691,6804.804,0,0.000,0,336,8192,0,0.000
52,32229655271.068,32229655301.383,32229658690.748,3388.654,3419.680,31.026,30.315,0.711,6580.320,0,0.000,0,336,8192,0,0.000
53,32229665271.068,32229665315.702,32229668770.685,3454.255,3499.617,45.362,44.634,0.728,6500.383,0,0.000,0,336,8192,0,0.000
54,32229675271.068,32229675302.558,32229678800.671,3497.427,3529.603,32.176,31.490,0.686,6470.397,0,0.000,0,336,8192,0,0.000
55,32229685271.068,32229685302.092,32229688769.381,3466.636,3498.313,31.677,31.024,0.653,6501.687,0,0.000,0,336,8192,0,0.000
56,32229695271.068,32229695300.743,32229698836.793,3534.190,3565.725,31.535,29.675,1.860,6434.275,0,0.000,0,336,8192,0,0.000
57,32229705271.068,32229705300.246,32229708617.183,3316.383,3346.115,29.732,29.178,0.554,6653.885,0,0.000,0,336,8192,0,0.000
58,32229715271.068,32229715301.597,32229718208.303,2906.032,2937.235,31.203,30.529,0.674,7062.765,0,0.000,0,336,8192,0,0.000
59,32229725271.068,32229725303.864,32229728114.287,2809.780,2843.219,33.439,32.796,0.643,7156.781,0,0.000,0,336,8192,0,0.000
60,32229735271.068,32229735302.755,32229738721.380,3418.083,3450.312,32.229,31.687,0.542,6549.688,0,0.000,0,336,8192,0,0.000
61,32229745271.068,32229745299.665,32229748717.202,3416.848,3446.134,29.286,28.597,0.689,6553.866,0,0.000,0,336,8192,0,0.000
62,32229755271.068,32229755313.645,32229758731.473,3417.173,3460.405,43.232,42.577,0.655,6539.595,0,0.000,0,336,8192,0,0.000
63,32229765271.068,32229765300.735,32229768257.690,2956.385,2986.622,30.237,29.667,0.570,7013.378,0,0.000,0,336,8192,0,0.000
64,32229775271.068,32229775303.771,32229778398.562,3093.964,3127.494,33.530,32.703,0.827,6872.506,0,0.000,0,336,8192,0,0.000
65,32229785271.068,32229785306.124,32229788666.313,3359.251,3395.245,35.994,35.056,0.938,6604.755,0,0.000,0,336,8192,0,0.000
66,32229795271.068,32229795303.933,32229798838.253,3533.552,3567.185,33.633,32.865,0.768,6432.815,0,0.000,0,336,8192,0,0.000
67,32229805271.068,32229805361.328,32229808904.371,3541.690,3633.303,91.613,90.260,1.353,6366.697,0,0.000,0,336,8192,0,0.000
68,32229815271.068,32229815316.635,32229818782.638,3464.445,3511.570,47.125,45.567,1.558,6488.430,0,0.000,0,336,8192,0,0.000
69,32229825271.068,32229825332.408,32229828811.959,3478.227,3540.891,62.664,61.340,1.324,6459.109,0,0.000,0,336,8192,0,0.000
70,32229835271.068,32229835304.746,32229838740.276,3434.832,3469.208,34.376,33.678,0.698,6530.792,0,0.000,0,336,8192,0,0.000
71,32229845271.068,32229845303.722,32229848725.881,3421.612,3454.813,33.201,32.654,0.547,6545.187,0,0.000,0,336,8192,0,0.000
72,32229855271.068,32229855304.156,32229858545.928,3241.230,3274.860,33.630,33.088,0.542,6725.140,0,0.000,0,336,8192,0,0.000
73,32229865271.068,32229865304.574,32229868279.728,2974.364,3008.660,34.296,33.506,0.790,6991.340,0,0.000,0,336,8192,0,0.000
74,32229875271.068,32229875305.459,32229878341.984,3035.814,3070.916,35.102,34.391,0.711,6929.084,0,0.000,0,336,8192,0,0.000
75,32229885271.068,32229885309.652,32229888437.284,3126.623,3166.216,39.593,38.584,1.009,6833.784,0,0.000,0,336,8192,0,0.000
76,32229895271.068,32229895306.522,32229898557.508,3250.149,3286.440,36.291,35.454,0.837,6713.560,0,0.000,0,336,8192,0,0.000
77,32229905271.068,32229905303.685,32229908316.291,3011.938,3045.223,33.285,32.617,0.668,6954.777,0,0.000,0,336,8192,0,0.000
78,32229915271.068,32229915304.198,32229918551.150,3246.273,3280.082,33.809,33.130,0.679,6719.918,0,0.000,0,336,8192,0,0.000
79,32229925271.068,32229925305.099,32229928745.253,3439.400,3474.185,34.785,34.031,0.754,6525.815,0,0.000,0,336,8192,0,0.000
80,32229935271.068,32229935304.302,32229938776.774,3471.763,3505.706,33.943,33.234,0.709,6494.294,0,0.000,0,336,8192,0,0.000
81,32229945271.068,32229945303.898,32229948744.644,3439.975,3473.576,33.601,32.830,0.771,6526.424,0,0.000,0,336,8192,0,0.000
82,32229955271.068,32229955306.976,32229958738.668,3430.751,3467.600,36.849,35.908,0.941,6532.400,0,0.000,0,336,8192,0,0.000
83,32229965271.068,32229965304.490,32229968761.995,3456.272,3490.927,34.655,33.422,1.233,6509.073,0,0.000,0,336,8192,0,0.000
84,32229975271.068,32229975309.374,32229978861.014,3550.786,3589.946,39.160,38.306,0.854,6410.054,0,0.000,0,336,8192,0,0.000
85,32229985271.068,32229985307.511,32229988632.352,3324.154,3361.284,37.130,36.443,0.687,6638.716,0,0.000,0,336,8192,0,0.000
86,32229995271.068,32229995306.124,32229998743.274,3436.414,3472.206,35.792,35.056,0.736,6527.794,0,0.000,0,336,8192,0,0.000
87,32230005271.068,32230005305.842,32230008832.634,3525.882,3561.566,35.684,34.774,0.910,6438.434,0,0.000,0,336,8192,0,0.000
88,32230015271.068,32230015303.596,32230018661.309,3357.016,3390.241,33.225,32.528,0.697,6609.759,0,0.000,0,336,8192,0,0.000
89,32230025271.068,32230025316.075,32230028790.413,3473.101,3519.345,46.244,45.007,1.237,6480.655,0,0.000,0,336,8192,0,0.000
90,32230035271.068,32230035306.483,32230038718.929,3411.792,3447.861,36.069,35.415,0.654,6552.139,0,0.000,0,336,8192,0,0.000
91,32230045271.068,32230045347.483,32230048772.495,3423.855,3501.427,77.572,76.415,1.157,6498.573,0,0.000,0,336,8192,0,0.000
92,32230055271.068,32230055300.142,32230058875.470,3574.713,3604.402,29.689,29.074,0.615,6395.598,0,0.000,0,336,8192,0,0.000
93,32230065271.068,32230065302.419,32230068717.155,3414.103,3446.087,31.984,31.351,0.633,6553.913,0,0.000,0,336,8192,0,0.000
94,32230075271.068,32230075303.489,32230078750.366,3446.242,3479.298,33.056,32.421,0.635,6520.702,0,0.000,0,336,8192,0,0.000
95,32230085271.068,32230085302.406,32230088825.669,3522.463,3554.601,32.138,31.338,0.800,6445.399,0,0.000,0,336,8192,0,0.000
96,32230095271.068,32230095304.045,32230098809.027,3504.319,3537.959,33.640,32.977,0.663,6462.041,0,0.000,0,336,8192,0,0.000
97,32230105271.068,32230105309.975,32230108853.181,3542.167,3582.113,39.946,38.907,1.039,6417.887,0,0.000,0,336,8192,0,0.000
98,32230115271.068,32230115304.634,32230118863.350,3557.671,3592.282,34.611,33.566,1.045,6407.718,0,0.000,0,336,8192,0,0.000
99,32230125271.068,32230125310.194,32230128677.251,3366.216,3406.183,39.967,39.126,0.841,6593.817,0,0.000,0,336,8192,0,0.000
100,32230135271.068,32230135306.852,32230138750.376,3442.781,3479.308,36.527,35.784,0.743,6520.692,0,0.000,0,336,8192,0,0.000
101,32230145271.068,32230145304.560,32230148626.734,3321.432,3355.666,34.234,33.492,0.742,6644.334,0,0.000,0,336,8192,0,0.000
102,32230155271.068,32230155304.498,32230158780.546,3475.338,3509.478,34.140,33.430,0.710,6490.522,0,0.000,0,336,8192,0,0.000
103,32230165271.068,32230165304.079,32230168894.440,3589.712,3623.372,33.660,33.011,0.649,6376.628,0,0.000,0,336,8192,0,0.000
104,32230175271.068,32230175308.365,32230178757.994,3448.899,3486.926,38.027,37.297,0.730,6513.074,0,0.000,0,336,8192,0,0.000
105,32230185271.068,32230185305.766,32230188807.352,3500.694,3536.284,35.590,34.698,0.892,6463.716,0,0.000,0,336,8192,0,0.000
106,32230195271.068,32230195303.437,32230198596.603,3292.496,3325.535,33.039,32.369,0.670,6674.465,0,0.000,0,336,8192,0,0.000
107,32230205271.068,32230205306.079,32230208492.346,3185.084,3221.278,36.194,35.011,1.183,6778.722,0,0.000,0,336,8192,0,0.000
108,32230215271.068,32230215303.279,32230218543.272,3239.344,3272.204,32.860,32.211,0.649,6727.796,0,0.000,0,336,8192,0,0.000
109,32230225271.068,32230225305.695,32230228877.934,3571.236,3606.866,35.630,34.627,1.003,6393.134,0,0.000,0,336,8192,0,0.000
110,32230235271.068,32230235304.936,32230238659.918,3354.222,3388.850,34.628,33.868,0.760,6611.150,0,0.000,0,336,8192,0,0.000
111,32230245271.068,32230245306.696,32230248791.137,3483.895,3520.069,36.174,35.628,0.546,6479.931,0,0.000,0,336,8192,0,0.000
112,32230255271.068,32230255308.959,32230258640.079,3329.977,3369.011,39.034,37.891,1.143,6630.989,0,0.000,0,336,8192,0,0.000
113,32230265271.068,32230265324.036,32230268951.113,3626.113,3680.045,53.932,52.968,0.964,6319.955,0,0.000,0,336,8192,0,0.000
114,32230275271.068,32230275309.997,32230278734.866,3424.014,3463.798,39.784,38.929,0.855,6536.202,0,0.000,0,336,8192,0,0.000
115,32230285271.068,32230285305.220,32230288839.945,3534.149,3568.877,34.728,34.152,0.576,6431.123,0,0.000,0,336,8192,0,0.000
116,32230295271.068,32230295305.933,32230298402.781,3096.223,3131.713,35.490,34.865,0.625,6868.287,0,0.000,0,336,8192,0,0.000
117,32230305271.068,32230305308.701,32230308701.951,3392.577,3430.883,38.306,37.633,0.673,6569.117,0,0.000,0,336,8192,0,0.000
118,32230315271.068,32230315303.586,32230318769.692,3465.550,3498.624,33.074,32.518,0.556,6501.376,0,0.000,0,336,8192,0,0.000
119,32230325271.068,32230325306.476,32230328451.272,3144.030,3180.204,36.174,35.408,0.766,6819.796,0,0.000,0,336,8192,0,0.000
120,32230335271.068,32230335302.486,32230338381.874,3078.749,3110.806,32.057,31.418,0.639,6889.194,0,0.000,0,336,8192,0,0.000
121,32230345271.068,32230345302.348,32230348399.354,3096.134,3128.286,32.152,31.280,0.872,6871.714,0,0.000,0,336,8192,0,0.000
122,32230355271.068,32230355307.121,32230358411.127,3103.301,3140.059,36.758,36.053,0.705,6859.941,0,0.000,0,336,8192,0,0.000
123,32230365271.068,32230365304.320,32230368407.201,3102.173,3136.133,33.960,33.252,0.708,6863.867,0,0.000,0,336,8192,0,0.000
124,32230375271.068,32230375307.868,32230378389.896,3081.196,3118.828,37.632,36.800,0.832,6881.172,0,0.000,0,336,8192,0,0.000
125,32230385271.068,32230385304.744,32230388523.431,3217.989,3252.363,34.374,33.676,0.698,6747.637,0,0.000,0,336,8192,0,0.000
126,32230395271.068,32230395303.894,32230398387.257,3082.668,3116.189,33.521,32.826,0.695,6883.811,0,0.000,0,336,8192,0,0.000
127,32230405271.068,32230405304.374,32230408564.036,3258.979,3292.968,33.989,33.306,0.683,6707.032,0,0.000,0,336,8192,0,0.000
128,32230415271.068,32230415308.734,32230418573.087,3263.442,3302.019,38.577,37.666,0.911,6697.981,0,0.000,0,336,8192,0,0.000
129,32230425271.068,32230425307.652,32230428416.724,3108.174,3145.656,37.482,36.584,0.898,6854.344,0,0.000,0,336,8192,0,0.000
130,32230435271.068,32230435304.497,32230438484.416,3179.251,3213.348,34.097,33.429,0.668,6786.652,0,0.000,0,336,8192,0,0.000
131,32230445271.068,32230445308.063,32230448426.067,3117.044,3154.999,37.955,36.995,0.960,6845.001,0,0.000,0,336,8192,0,0.000
132,32230455271.068,32230455311.536,32230458363.716,3051.490,3092.648,41.158,40.468,0.690,6907.352,0,0.000,0,336,8192,0,0.000
133,32230465271.068,32230465305.824,32230468356.467,3049.964,3085.399,35.435,34.756,0.679,6914.601,0,0.000,0,336,8192,0,0.000
134,32230475271.068,32230475305.121,32230478344.268,3038.141,3073.200,35.059,34.053,1.006,6926.800,0,0.000,0,336,8192,0,0.000
135,32230485271.068,32230485306.480,32230488311.007,3003.651,3039.939,36.288,35.412,0.876,6960.061,0,0.000,0,336,8192,0,0.000
136,32230495271.068,32230495307.812,32230498347.709,3038.950,3076.641,37.691,36.744,0.947,6923.359,0,0.000,0,336,8192,0,0.000
137,32230505271.068,32230505306.737,32230508331.724,3024.279,3060.656,36.377,35.669,0.708,6939.344,0,0.000,0,336,8192,0,0.000
138,32230515271.068,32230515305.631,32230518347.205,3040.860,3076.137,35.277,34.563,0.714,6923.863,0,0.000,0,336,8192,0,0.000
139,32230525271.068,32230525303.755,32230528502.405,3197.957,3231.337,33.380,32.687,0.693,6768.663,0,0.000,0,336,8192,0,0.000
140,32230535271.068,32230535301.475,32230538726.023,3423.953,3454.955,31.002,30.407,0.595,6545.045,0,0.000,0,336,8192,0,0.000
141,32230545271.068,32230545303.227,32230548434.322,3130.411,3163.254,32.843,32.159,0.684,6836.746,0,0.000,0,336,8192,0,0.000
142,32230555271.068,32230555303.970,32230558485.909,3181.298,3214.841,33.543,32.902,0.641,6785.159,0,0.000,0,336,8192,0,0.000
143,32230565271.068,32230565308.640,32230568734.971,3425.502,3463.903,38.401,37.572,0.829,6536.097,0,0.000,0,336,8192,0,0.000
144,32230575271.068,32230575309.816,32230578739.744,3429.178,3468.676,39.498,38.748,0.750,6531.324,0,0.000,0,336,8192,0,0.000
145,32230585271.068,32230585307.509,32230588833.467,3525.133,3562.399,37.266,36.441,0.825,6437.601,0,0.000,0,336,8192,0,0.000
146,32230595271.068,32230595305.685,32230598737.810,3431.569,3466.742,35.173,34.617,0.556,6533.258,0,0.000,0,336,8192,0,0.000
147,32230605271.068,32230605308.570,32230608499.060,3189.756,3227.992,38.236,37.502,0.734,6772.008,0,0.000,0,336,8192,0,0.000
148,32230615271.068,32230615305.677,32230618731.042,3424.617,3459.974,35.357,34.609,0.748,6540.026,0,0.000,0,336,8192,0,0.000
149,32230625271.068,32230625305.576,32230628732.573,3426.216,3461.505,35.289,34.508,0.781,6538.495,0,0.000,0,336,8192,0,0.000
150,32230635271.068,32230635304.333,32230638473.708,3168.663,3202.640,33.977,33.265,0.712,6797.360,0,0.000,0,336,8192,0,0.000
151,32230645271.068,32230645305.083,32230648744.197,3438.488,3473.129,34.641,34.015,0.626,6526.871,0,0.000,0,336,8192,0,0.000
152,32230655271.068,32230655306.857,32230658665.845,3358.201,3394.777,36.576,35.789,0.787,6605.223,0,0.000,0,336,8192,0,0.000
153,32230665271.068,32230665304.296,32230668469.472,3164.566,3198.404,33.838,33.228,0.610,6801.596,0,0.000,0,336,8192,0,0.000
154,32230675271.068,32230675304.884,32230678731.504,3426.065,3460.436,34.371,33.816,0.555,6539.564,0,0.000,0,336,8192,0,0.000
155,32230685271.068,32230685298.585,32230688666.832,3367.684,3395.764,28.080,27.517,0.563,6604.236,0,0.000,0,336,8192,0,0.000
156,32230695271.068,32230695301.022,32230697896.415,2594.834,2625.347,30.513,29.954,0.559,7374.653,0,0.000,0,336,8192,0,0.000
157,32230705271.068,32230705300.518,32230708615.366,3314.293,3344.298,30.005,29.450,0.555,6655.702,0,0.000,0,336,8192,0,0.000
158,32230715271.068,32230715301.157,32230718696.403,3394.517,3425.335,30.818,30.089,0.729,6574.665,0,0.000,0,336,8192,0,0.000
159,32230725271.068,32230725302.419,32230728178.685,2875.585,2907.617,32.032,31.351,0.681,7092.383,0,0.000,0,336,8192,0,0.000
160,32230735271.068,32230735304.548,32230738419.289,3114.012,3148.221,34.209,33.480,0.729,6851.779,0,0.000,0,336,8192,0,0.000
161,32230745271.068,32230745302.695,32230748278.297,2975.059,3007.229,32.170,31.627,0.543,6992.771,0,0.000,0,336,8192,0,0.000
162,32230755271.068,32230755303.423,32230758694.514,3390.434,3423.446,33.012,32.355,0.657,6576.554,0,0.000,0,336,8192,0,0.000
163,32230765271.068,32230765303.248,32230768812.181,3508.302,3541.113,32.811,32.180,0.631,6458.887,0,0.000,0,336,8192,0,0.000
164,32230775271.068,32230775308.897,32230778850.240,3540.434,3579.172,38.738,37.829,0.909,6420.828,0,0.000,0,336,8192,0,0.000
165,32230785271.068,32230785306.548,32230788214.464,2907.230,2943.396,36.166,35.480,0.686,7056.604,0,0.000,0,336,8192,0,0.000
166,32230795271.068,32230795303.297,32230798504.875,3200.671,3233.807,33.136,32.229,0.907,6766.193,0,0.000,0,336,8192,0,0.000
167,32230805271.068,32230805311.845,32230808471.351,3158.576,3200.283,41.707,40.777,0.930,6799.717,0,0.000,0,336,8192,0,0.000
168,32230815271.068,32230815311.785,32230818370.051,3057.262,3098.983,41.721,40.717,1.004,6901.017,0,0.000,0,336,8192,0,0.000
169,32230825271.068,32230825313.936,32230828298.982,2984.197,3027.914,43.717,42.868,0.849,6972.086,0,0.000,0,336,8192,0,0.000
170,32230835271.068,32230835310.439,32230838822.389,3511.291,3551.321,40.030,39.371,0.659,6448.679,0,0.000,0,336,8192,0,0.000
171,32230845271.068,32230845315.963,32230848846.944,3530.044,3575.876,45.832,44.895,0.937,6424.124,0,0.000,0,336,8192,0,0.000
172,32230855271.068,32230855307.233,32230858842.490,3534.541,3571.422,36.881,36.165,0.716,6428.578,0,0.000,0,336,8192,0,0.000
173,32230865271.068,32230865305.895,32230868711.145,3404.465,3440.077,35.612,34.827,0.785,6559.923,0,0.000,0,336,8192,0,0.000
174,32230875271.068,32230875304.432,32230878574.293,3269.135,3303.225,34.090,33.364,0.726,6696.775,0,0.000,0,336,8192,0,0.000
175,32230885271.068,32230885315.137,32230888581.646,3265.619,3310.578,44.959,44.069,0.890,6689.422,0,0.000,0,336,8192,0,0.000
176,32230895271.068,32230895311.048,32230898822.039,3510.117,3550.971,40.854,39.980,0.874,6449.029,0,0.000,0,336,8192,0,0.000
177,32230905271.068,32230905309.281,32230908851.653,3541.485,3580.585,39.100,38.213,0.887,6419.415,0,0.000,0,336,8192,0,0.000
178,32230915271.068,32230915305.431,32230918757.550,3451.270,3486.482,35.212,34.363,0.849,6513.518,0,0.000,0,336,8192,0,0.000
179,32230925271.068,32230925308.516,32230928848.347,3539.044,3577.279,38.235,37.448,0.787,6422.721,0,0.000,0,336,8192,0,0.000
180,32230935271.068,32230935306.529,32230938792.902,3485.760,3521.834,36.074,35.461,0.613,6478.166,0,0.000,0,336,8192,0,0.000
181,32230945271.068,32230945305.525,32230948783.819,3477.586,3512.751,35.165,34.457,0.708,6487.249,0,0.000,0,336,8192,0,0.000
182,32230955271.068,32230955304.332,32230958636.977,3331.536,3365.909,34.373,33.264,1.109,6634.091,0,0.000,0,336,8192,0,0.000
183,32230965271.068,32230965306.521,32230968696.516,3389.219,3425.448,36.229,35.453,0.776,6574.552,0,0.000,0,336,8192,0,0.000
184,32230975271.068,32230975306.178,32230978735.191,3428.348,3464.123,35.775,35.110,0.665,6535.877,0,0.000,0,336,8192,0,0.000
185,32230985271.068,32230985303.158,32230988707.474,3403.631,3436.406,32.775,32.090,0.685,6563.594,0,0.000,0,336,8192,0,0.000
186,32230995271.068,32230995301.513,32230998822.560,3520.490,3551.492,31.002,30.445,0.557,6448.508,0,0.000,0,336,8192,0,0.000
187,32231005271.068,32231005300.646,32231008784.433,3483.133,3513.365,30.232,29.578,0.654,6486.635,0,0.000,0,336,8192,0,0.000
188,32231015271.068,32231015300.405,32231018540.813,3239.868,3269.745,29.877,29.337,0.540,6730.255,0,0.000,0,336,8192,0,0.000
189,32231025271.068,32231025300.390,32231028416.283,3115.321,3145.215,29.894,29.322,0.572,6854.785,0,0.000,0,336,8192,0,0.000
190,32231035271.068,32231035301.989,32231038319.843,3017.128,3048.775,31.647,30.921,0.726,6951.225,0,0.000,0,336,8192,0,0.000
191,32231045271.068,32231045300.229,32231048588.546,3287.678,3317.478,29.800,29.161,0.639,6682.522,0,0.000,0,336,8192,0,0.000
192,32231055271.068,32231055309.252,32231058835.402,3525.454,3564.334,38.880,38.184,0.696,6435.666,0,0.000,0,336,8192,0,0.000
193,32231065271.068,32231065300.936,32231068842.499,3541.005,3571.431,30.426,29.868,0.558,6428.569,0,0.000,0,336,8192,0,0.000
194,32231075271.068,32231075302.401,32231078470.081,3166.862,3199.013,32.151,31.333,0.818,6800.987,0,0.000,0,336,8192,0,0.000
195,32231085271.068,32231085302.982,32231088423.304,3119.465,3152.236,32.771,31.914,0.857,6847.764,0,0.000,0,336,8192,0,0.000
196,32231095271.068,32231095302.814,32231098716.471,3412.833,3445.403,32.570,31.746,0.824,6554.597,0,0.000,0,336,8192,0,0.000
