# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6196721558.325,6196721579.672,6196724250.489,2669.139,2692.164,23.025,21.347,1.678,7307.836,0,0.000,0,67,48,0
1,6196731558.325,6196731577.071,6196734261.282,2683.641,2702.957,19.316,18.746,0.570,7297.043,0,0.000,0,67,48,0
2,6196741558.325,6196741576.742,6196744289.750,2712.417,2731.425,19.008,18.417,0.591,7268.575,0,0.000,0,67,48,0
3,6196751558.325,6196751578.824,6196754286.397,2706.871,2728.072,21.201,20.499,0.702,7271.928,0,0.000,0,67,48,0
4,6196761558.325,6196761588.629,6196764327.096,2737.326,2768.771,31.445,30.304,1.141,7231.229,0,0.000,0,67,48,0
5,6196771558.325,6196771579.153,6196774289.508,2709.808,2731.183,21.375,20.828,0.547,7268.817,0,0.000,0,67,48,0
6,6196781558.325,6196781578.565,6196784322.400,2743.211,2764.075,20.864,20.240,0.624,7235.925,0,0.000,0,67,48,0
7,6196791558.325,6196791575.869,6196794366.616,2789.903,2808.291,18.388,17.544,0.844,7191.709,0,0.000,0,67,48,0
8,6196801558.325,6196801708.441,6196804420.919,2711.368,2862.594,151.226,150.116,1.110,7137.406,0,0.000,0,67,48,0
9,6196811558.325,6196811579.932,6196814296.296,2715.767,2737.971,22.204,21.607,0.597,7262.029,0,0.000,0,67,48,0
10,6196821558.325,6196821580.971,6196824373.675,2792.293,2815.350,23.057,22.646,0.411,7184.650,0,0.000,0,67,48,0
11,6196831558.325,6196831579.335,6196834327.420,2747.420,2769.095,21.675,21.010,0.665,7230.905,0,0.000,0,67,48,0
12,6196841558.325,6196841577.355,6196844293.865,2715.944,2735.540,19.596,19.030,0.566,7264.460,0,0.000,0,67,48,0
13,6196851558.325,6196851575.255,6196854279.042,2703.264,2720.717,17.453,16.930,0.523,7279.283,0,0.000,0,67,48,0
14,6196861558.325,6196861577.108,6196864329.602,2751.915,2771.277,19.362,18.783,0.579,7228.723,0,0.000,0,67,48,0
15,6196871558.325,6196871577.697,6196874293.197,2715.016,2734.872,19.856,19.372,0.484,7265.128,0,0.000,0,67,48,0
16,6196881558.325,6196881578.271,6196884271.414,2692.512,2713.089,20.577,19.946,0.631,7286.911,0,0.000,0,67,48,0
