# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12644563310.161,12644563331.052,12644567453.047,4120.060,4142.886,22.826,20.891,1.935,5857.114,0,0.000,0,11,48,0
1,12644573310.161,12644573326.673,12644577637.619,4310.338,4327.458,17.120,16.512,0.608,5672.542,0,0.000,0,11,48,0
2,12644583310.161,12644583328.272,12644587662.849,4333.927,4352.688,18.761,18.111,0.650,5647.312,0,0.000,0,11,48,0
3,12644593310.161,12644593327.626,12644597555.839,4227.455,4245.678,18.223,17.465,0.758,5754.322,0,0.000,0,11,48,0
4,12644603310.161,12644603328.240,12644607636.015,4307.206,4325.854,18.648,18.079,0.569,5674.146,0,0.000,0,11,48,0
5,12644613310.161,12644613327.319,12644617663.276,4335.276,4353.115,17.839,17.158,0.681,5646.885,0,0.000,0,11,48,0
6,12644623310.161,12644623329.127,12644627588.229,4258.336,4278.068,19.732,18.966,0.766,5721.932,0,0.000,0,11,48,0
7,12644633310.161,12644633327.998,12644637534.694,4206.079,4224.533,18.454,17.837,0.617,5775.467,0,0.000,0,11,48,0
8,12644643310.161,12644643328.265,12644647589.486,4260.475,4279.325,18.850,18.104,0.746,5720.675,0,0.000,0,11,48,0
9,12644653310.161,12644653327.656,12644657506.785,4178.514,4196.624,18.110,17.495,0.615,5803.376,0,0.000,0,11,48,0
10,12644663310.161,12644663329.519,12644667475.811,4145.712,4165.650,19.938,19.358,0.580,5834.350,0,0.000,0,11,48,0
11,12644673310.161,12644673328.451,12644677701.474,4372.311,4391.313,19.002,18.290,0.712,5608.687,0,0.000,0,11,48,0
12,12644683310.161,12644683328.781,12644687684.761,4355.431,4374.600,19.169,18.620,0.549,5625.400,0,0.000,0,11,48,0
13,12644693310.161,12644693328.922,12644697515.336,4185.845,4205.175,19.330,18.761,0.569,5794.825,0,0.000,0,11,48,0
