# probe kind=primes M=48 K=10 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,7038008649.670,7038008677.640,7038019070.384,5724.679,10420.714,4696.035,27.970,4668.065,-420.714,1,420.714,1,10,48,1
26,7038028649.670,7038028683.705,7038039078.338,5725.949,10428.668,4702.719,34.035,4668.684,-428.668,1,428.668,1,10,48,1
27,7038048649.670,7038048686.976,7038059038.111,5686.353,10388.441,4702.088,37.306,4664.782,-388.441,1,388.441,1,10,48,1
28,7038068649.670,7038068677.973,7038079316.355,5964.898,10666.685,4701.787,28.303,4673.484,-666.685,1,666.685,1,10,48,1
29,7038088649.670,7038088672.403,7038098997.381,5652.031,10347.711,4695.680,22.733,4672.947,-347.711,1,347.711,1,10,48,1
30,7038108649.670,7038108676.378,7038118715.248,5370.408,10065.578,4695.170,26.708,4668.462,-65.578,1,65.578,1,10,48,1
31,7038128649.670,7038128674.628,7038138685.817,5287.786,10036.147,4748.361,24.958,4723.403,-36.147,1,36.147,1,10,48,1
32,7038148649.670,7038148673.850,7038159323.455,5983.412,10673.785,4690.373,24.180,4666.193,-673.785,1,673.785,1,10,48,1
33,7038168649.670,7038168677.667,7038179105.538,5757.168,10455.868,4698.700,27.997,4670.703,-455.868,1,455.868,1,10,48,1
34,7038188649.670,7038188669.416,7038198895.686,5558.257,10246.016,4687.759,19.746,4668.013,-246.016,1,246.016,1,10,48,1
35,7038208649.670,7038208690.234,7038218920.183,5219.889,10270.513,5050.624,40.564,5010.060,-270.513,1,270.513,1,10,48,1
36,7038228649.670,7038228671.891,7038238688.414,5271.988,10038.744,4766.756,22.221,4744.535,-38.744,1,38.744,1,10,48,1
37,7038248649.670,7038248667.371,7038258843.713,5511.718,10194.043,4682.325,17.701,4664.624,-194.043,1,194.043,1,10,48,1
38,7038268649.670,7038268685.875,7038279182.930,5826.790,10533.260,4706.470,36.205,4670.265,-533.260,1,533.260,1,10,48,1
39,7038288649.670,7038288677.200,7038299130.709,5788.521,10481.039,4692.518,27.530,4664.988,-481.039,1,481.039,1,10,48,1
40,7038308649.670,7038308678.888,7038318997.752,5649.130,10348.082,4698.952,29.218,4669.734,-348.082,1,348.082,1,10,48,1
41,7038328649.670,7038328674.030,7038338726.721,5384.080,10077.051,4692.971,24.360,4668.611,-77.051,1,77.051,1,10,48,1
42,7038348649.670,7038349752.111,7038360932.676,6434.744,12283.006,5848.262,1102.441,4745.821,-2283.006,1,2283.006,1,10,48,1
43,7038368649.670,7038368674.425,7038378914.478,5564.746,10264.808,4700.062,24.755,4675.307,-264.808,1,264.808,1,10,48,1
44,7038388649.670,7038388676.187,7038399019.435,5676.419,10369.765,4693.346,26.517,4666.829,-369.765,1,369.765,1,10,48,1
45,7038408649.670,7038408679.672,7038419047.569,5698.267,10397.899,4699.632,30.002,4669.630,-397.899,1,397.899,1,10,48,1
46,7038428649.670,7038428674.562,7038438788.482,5446.215,10138.812,4692.597,24.892,4667.705,-138.812,1,138.812,1,10,48,1
47,7038448649.670,7038448683.586,7038458805.959,5454.973,10156.289,4701.316,33.916,4667.400,-156.289,1,156.289,1,10,48,1
48,7038468649.670,7038468685.709,7038479187.187,5830.601,10537.517,4706.916,36.039,4670.877,-537.517,1,537.517,1,10,48,1
49,7038488649.670,7038488675.598,7038498740.939,5390.263,10091.269,4701.006,25.928,4675.078,-91.269,1,91.269,1,10,48,1
50,7038508649.670,7038508681.271,7038519154.737,5802.866,10505.067,4702.201,31.601,4670.600,-505.067,1,505.067,1,10,48,1
51,7038528649.670,7038528681.586,7038538814.645,5455.755,10164.975,4709.220,31.916,4677.304,-164.975,1,164.975,1,10,48,1
52,7038548649.670,7038548683.170,7038558699.806,5185.925,10050.136,4864.211,33.500,4830.711,-50.136,1,50.136,1,10,48,1
53,7038568649.670,7038568677.020,7038578699.392,5349.972,10049.722,4699.750,27.350,4672.400,-49.722,1,49.722,1,10,48,1
54,7038588649.670,7038588687.042,7038599202.727,5848.111,10553.057,4704.946,37.372,4667.574,-553.057,1,553.057,1,10,48,1
55,7038608649.670,7038608688.658,7038619178.858,5818.183,10529.188,4711.005,38.988,4672.017,-529.188,1,529.188,1,10,48,1
56,7038628649.670,7038628679.647,7038639272.858,5925.099,10623.188,4698.089,29.977,4668.112,-623.188,1,623.188,1,10,48,1
57,7038648649.670,7038648688.797,7038658832.488,5473.621,10182.818,4709.197,39.127,4670.070,-182.818,1,182.818,1,10,48,1
58,7038668649.670,7038668687.611,7038679120.882,5766.051,10471.212,4705.161,37.941,4667.220,-471.212,1,471.212,1,10,48,1
59,7038688649.670,7038688685.251,7038699058.273,5709.717,10408.603,4698.886,35.581,4663.305,-408.603,1,408.603,1,10,48,1
60,7038708649.670,7038708671.413,7038718749.872,5405.928,10100.202,4694.274,21.743,4672.531,-100.202,1,100.202,1,10,48,1
61,7038728649.670,7038728673.751,7038738689.992,5238.542,10040.322,4801.780,24.081,4777.699,-40.322,1,40.322,1,10,48,1
62,7038748649.670,7038748678.784,7038759013.543,5662.376,10363.873,4701.497,29.114,4672.383,-363.873,1,363.873,1,10,48,1
63,7038768649.670,7038768675.008,7038778727.838,5380.608,10078.168,4697.560,25.338,4672.222,-78.168,1,78.168,1,10,48,1
64,7038788649.670,7038788673.910,7038798833.797,5484.752,10184.127,4699.375,24.240,4675.135,-184.127,1,184.127,1,10,48,1
65,7038808649.670,7038808671.117,7038818675.402,5262.196,10025.732,4763.536,21.447,4742.089,-25.732,1,25.732,1,10,48,1
66,7038828649.670,7038828674.385,7038838684.487,5321.047,10034.817,4713.770,24.715,4689.055,-34.817,1,34.817,1,10,48,1
67,7038848649.670,7038848679.604,7038858873.565,5522.796,10223.895,4701.099,29.934,4671.165,-223.895,1,223.895,1,10,48,1
68,7038868649.670,7038868671.759,7038878680.986,5300.649,10031.316,4730.667,22.089,4708.578,-31.316,1,31.316,1,10,48,1
69,7038888649.670,7038888677.221,7038898999.614,5656.394,10349.944,4693.550,27.551,4665.999,-349.944,1,349.944,1,10,48,1
70,7038908649.670,7038908686.855,7038919090.969,5737.483,10441.299,4703.816,37.185,4666.631,-441.299,1,441.299,1,10,48,1
71,7038928649.670,7038928679.767,7038938846.509,5495.732,10196.839,4701.107,30.097,4671.010,-196.839,1,196.839,1,10,48,1
72,7038948649.670,7038948675.031,7038958964.800,5615.224,10315.130,4699.906,25.361,4674.545,-315.130,1,315.130,1,10,48,1
73,7038968649.670,7038968677.214,7038978949.978,5604.768,10300.308,4695.540,27.544,4667.996,-300.308,1,300.308,1,10,48,1
74,7038988649.670,7038988681.027,7038999102.334,5750.164,10452.664,4702.500,31.357,4671.143,-452.664,1,452.664,1,10,48,1
75,7039008649.670,7039008685.711,7039018743.184,5386.856,10093.514,4706.658,36.041,4670.617,-93.514,1,93.514,1,10,48,1
76,7039028649.670,7039028683.874,7039038985.213,5632.504,10335.543,4703.039,34.204,4668.835,-335.543,1,335.543,1,10,48,1
77,7039048649.670,7039048673.428,7039058776.389,5429.734,10126.719,4696.985,23.758,4673.227,-126.719,1,126.719,1,10,48,1
78,7039068649.670,7039068679.061,7039078910.362,5565.700,10260.692,4694.992,29.391,4665.601,-260.692,1,260.692,1,10,48,1
79,7039088649.670,7039088675.137,7039099178.411,5838.718,10528.741,4690.023,25.467,4664.556,-528.741,1,528.741,1,10,48,1
80,7039108649.670,7039108677.033,7039119225.532,5873.836,10575.862,4702.026,27.363,4674.663,-575.862,1,575.862,1,10,48,1
81,7039128649.670,7039128678.325,7039139007.824,5664.162,10358.154,4693.992,28.655,4665.337,-358.154,1,358.154,1,10,48,1
82,7039148649.670,7039148681.006,7039158936.098,5589.241,10286.428,4697.187,31.336,4665.851,-286.428,1,286.428,1,10,48,1
83,7039168649.670,7039168682.236,7039179087.108,5736.647,10437.438,4700.791,32.566,4668.225,-437.438,1,437.438,1,10,48,1
84,7039188649.670,7039188682.831,7039198742.602,5392.754,10092.932,4700.178,33.161,4667.017,-92.932,1,92.932,1,10,48,1
85,7039208649.670,7039208678.176,7039218793.102,5444.167,10143.432,4699.265,28.506,4670.759,-143.432,1,143.432,1,10,48,1
86,7039228649.670,7039228668.867,7039238838.136,5502.693,10188.466,4685.773,19.197,4666.576,-188.466,1,188.466,1,10,48,1
87,7039248649.670,7039248680.855,7039258884.524,5538.792,10234.854,4696.062,31.185,4664.877,-234.854,1,234.854,1,10,48,1
88,7039268649.670,7039268682.667,7039278675.565,5315.688,10025.895,4710.207,32.997,4677.210,-25.895,1,25.895,1,10,48,1
89,7039288649.670,7039288676.162,7039298992.352,5649.400,10342.682,4693.282,26.492,4666.790,-342.682,1,342.682,1,10,48,1
90,7039308649.670,7039308673.910,7039319082.145,5740.354,10432.475,4692.121,24.240,4667.881,-432.475,1,432.475,1,10,48,1
91,7039328649.670,7039328675.896,7039339029.476,5684.307,10379.806,4695.499,26.226,4669.273,-379.806,1,379.806,1,10,48,1
92,7039348649.670,7039348678.947,7039358875.340,5530.824,10225.670,4694.846,29.277,4665.569,-225.670,1,225.670,1,10,48,1
93,7039368649.670,7039368674.247,7039379127.336,5790.781,10477.666,4686.885,24.577,4662.308,-477.666,1,477.666,1,10,48,1
94,7039388649.670,7039388675.407,7039398873.490,5532.743,10223.820,4691.077,25.737,4665.340,-223.820,1,223.820,1,10,48,1
95,7039408649.670,7039408682.729,7039418747.735,5398.483,10098.065,4699.582,33.059,4666.523,-98.065,1,98.065,1,10,48,1
96,7039428649.670,7039428685.525,7039439081.075,5727.092,10431.405,4704.313,35.855,4668.458,-431.405,1,431.405,1,10,48,1
97,7039448649.670,7039448673.821,7039458785.873,5442.088,10136.203,4694.115,24.151,4669.964,-136.203,1,136.203,1,10,48,1
98,7039468649.670,7039468672.784,7039478698.745,5272.706,10049.075,4776.369,23.114,4753.255,-49.075,1,49.075,1,10,48,1
99,7039488649.670,7039488680.954,7039498943.769,5596.234,10294.099,4697.865,31.284,4666.581,-294.099,1,294.099,1,10,48,1
100,7039508649.670,7039508684.080,7039519358.980,6001.669,10709.310,4707.641,34.410,4673.231,-709.310,1,709.310,1,10,48,1
101,7039528649.670,7039528671.631,7039538777.165,5432.582,10127.495,4694.913,21.961,4672.952,-127.495,1,127.495,1,10,48,1
102,7039548649.670,7039548680.697,7039558792.077,5447.687,10142.407,4694.720,31.027,4663.693,-142.407,1,142.407,1,10,48,1
103,7039568649.670,7039568680.517,7039578995.795,5654.100,10346.125,4692.025,30.847,4661.178,-346.125,1,346.125,1,10,48,1
104,7039588649.670,7039588675.763,7039598923.998,5581.320,10274.328,4693.008,26.093,4666.915,-274.328,1,274.328,1,10,48,1
105,7039608649.670,7039608668.351,7039619032.785,5699.245,10383.115,4683.870,18.681,4665.189,-383.115,1,383.115,1,10,48,1
106,7039628649.670,7039628677.616,7039639131.587,5785.509,10481.917,4696.408,27.946,4668.462,-481.917,1,481.917,1,10,48,1
107,7039648649.670,7039648675.101,7039658679.480,5308.420,10029.810,4721.390,25.431,4695.959,-29.810,1,29.810,1,10,48,1
108,7039668649.670,7039668668.947,7039679413.325,6079.568,10763.655,4684.087,19.277,4664.810,-763.655,1,763.655,1,10,48,1
109,7039688649.670,7039688675.439,7039698671.752,5291.172,10022.082,4730.910,25.769,4705.141,-22.082,1,22.082,1,10,48,1
110,7039708649.670,7039708679.710,7039718678.226,5312.301,10028.556,4716.255,30.040,4686.215,-28.556,1,28.556,1,10,48,1
111,7039728649.670,7039728675.658,7039738861.254,5519.206,10211.584,4692.378,25.988,4666.390,-211.584,1,211.584,1,10,48,1
112,7039748649.670,7039748679.870,7039758840.496,5500.458,10190.826,4690.368,30.200,4660.168,-190.826,1,190.826,1,10,48,1
113,7039768649.670,7039768671.305,7039778747.002,5407.227,10097.332,4690.105,21.635,4668.470,-97.332,1,97.332,1,10,48,1
114,7039788649.670,7039788675.468,7039799047.652,5703.436,10397.982,4694.546,25.798,4668.748,-397.982,1,397.982,1,10,48,1
115,7039808649.670,7039808667.860,7039818791.868,5460.072,10142.198,4682.126,18.190,4663.936,-142.198,1,142.198,1,10,48,1
116,7039828649.670,7039828676.435,7039839055.976,5716.436,10406.306,4689.870,26.765,4663.105,-406.306,1,406.306,1,10,48,1
117,7039848649.670,7039848686.206,7039858740.988,5382.446,10091.318,4708.872,36.536,4672.336,-91.318,1,91.318,1,10,48,1
118,7039868649.670,7039868676.817,7039878673.843,5267.379,10024.173,4756.794,27.147,4729.647,-24.173,1,24.173,1,10,48,1
119,7039888649.670,7039888674.338,7039898753.644,5408.833,10103.974,4695.141,24.668,4670.473,-103.974,1,103.974,1,10,48,1
120,7039908649.670,7039908680.079,7039918824.816,5479.956,10175.146,4695.190,30.409,4664.781,-175.146,1,175.146,1,10,48,1
121,7039928649.670,7039928676.810,7039938893.479,5551.660,10243.809,4692.149,27.140,4665.009,-243.809,1,243.809,1,10,48,1
122,7039948649.670,7039948682.196,7039959155.519,5800.550,10505.849,4705.299,32.526,4672.773,-505.849,1,505.849,1,10,48,1
123,7039968649.670,7039968670.951,7039978680.776,5288.304,10031.106,4742.802,21.281,4721.521,-31.106,1,31.106,1,10,48,1
124,7039988649.670,7039988668.021,7039998900.715,5565.946,10251.045,4685.099,18.351,4666.748,-251.045,1,251.045,1,10,48,1
125,7040008649.670,7040008677.406,7040019172.463,5825.861,10522.793,4696.932,27.736,4669.196,-522.793,1,522.793,1,10,48,1
126,7040028649.670,7040028672.010,7040039139.623,5800.488,10489.953,4689.465,22.340,4667.125,-489.953,1,489.953,1,10,48,1
127,7040048649.670,7040048681.495,7040058914.365,5561.115,10264.695,4703.580,31.825,4671.755,-264.695,1,264.695,1,10,48,1
128,7040068649.670,7040068683.102,7040079987.749,6639.415,11338.079,4698.664,33.432,4665.232,-1338.079,1,1338.079,1,10,48,1
129,7040088649.670,7040088679.224,7040098818.973,5474.361,10169.303,4694.942,29.554,4665.388,-169.303,1,169.303,1,10,48,1
130,7040108649.670,7040108675.015,7040118912.751,5568.491,10263.081,4694.590,25.345,4669.245,-263.081,1,263.081,1,10,48,1
131,7040128649.670,7040128675.585,7040138938.280,5593.909,10288.610,4694.701,25.915,4668.786,-288.610,1,288.610,1,10,48,1
132,7040148649.670,7040148673.184,7040158773.582,5432.465,10123.912,4691.447,23.514,4667.933,-123.912,1,123.912,1,10,48,1
133,7040168649.670,7040168672.281,7040178681.385,5302.205,10031.715,4729.510,22.611,4706.899,-31.715,1,31.715,1,10,48,1
134,7040188649.670,7040188670.119,7040198672.300,5213.055,10022.630,4809.575,20.449,4789.126,-22.630,1,22.630,1,10,48,1
135,7040208649.670,7040208669.031,7040218674.400,5228.683,10024.730,4796.047,19.361,4776.686,-24.730,1,24.730,1,10,48,1
136,7040228649.670,7040228674.001,7040238865.775,5516.856,10216.105,4699.249,24.331,4674.918,-216.105,1,216.105,1,10,48,1
137,7040248649.670,7040248677.351,7040258951.135,5604.105,10301.465,4697.360,27.681,4669.679,-301.465,1,301.465,1,10,48,1
138,7040268649.670,7040268679.616,7040279202.203,5852.923,10552.533,4699.610,29.946,4669.664,-552.533,1,552.533,1,10,48,1
139,7040288649.670,7040288673.557,7040298690.887,5203.542,10041.217,4837.675,23.887,4813.788,-41.217,1,41.217,1,10,48,1
140,7040308649.670,7040308677.967,7040318689.538,5270.207,10039.868,4769.661,28.297,4741.364,-39.868,1,39.868,1,10,48,1
141,7040328649.670,7040328674.131,7040338723.446,5381.925,10073.776,4691.851,24.461,4667.390,-73.776,1,73.776,1,10,48,1
142,7040348649.670,7040348676.762,7040359164.671,5818.846,10515.001,4696.155,27.092,4669.063,-515.001,1,515.001,1,10,48,1
143,7040368649.670,7040368674.217,7040378767.195,5423.105,10117.525,4694.420,24.547,4669.873,-117.525,1,117.525,1,10,48,1
144,7040388649.670,7040388684.928,7040399270.825,5918.453,10621.155,4702.702,35.258,4667.444,-621.155,1,621.155,1,10,48,1
145,7040408649.670,7040408687.554,7040419030.593,5676.088,10380.923,4704.835,37.884,4666.951,-380.923,1,380.923,1,10,48,1
146,7040428649.670,7040428686.298,7040438947.428,5587.719,10297.758,4710.039,36.628,4673.411,-297.758,1,297.758,1,10,48,1
147,7040448649.670,7040448674.433,7040458976.863,5501.653,10327.193,4825.540,24.763,4800.777,-327.193,1,327.193,1,10,48,1
148,7040468649.670,7040468673.029,7040478775.673,5431.366,10126.003,4694.637,23.359,4671.278,-126.003,1,126.003,1,10,48,1
149,7040488649.670,7040488683.086,7040501085.837,7735.071,12436.167,4701.096,33.416,4667.680,-2436.167,1,2436.167,1,10,48,1
150,7040508649.670,7040508691.506,7040519558.379,6189.482,10908.709,4719.227,41.836,4677.391,-908.709,1,908.709,1,10,48,1
151,7040528649.670,7040528684.947,7040538953.237,5596.050,10303.567,4707.517,35.277,4672.240,-303.567,1,303.567,1,10,48,1
152,7040548649.670,7040548672.647,7040558690.302,5260.465,10040.632,4780.167,22.977,4757.190,-40.632,1,40.632,1,10,48,1
153,7040568649.670,7040568682.483,7040579202.299,5845.137,10552.629,4707.492,32.813,4674.679,-552.629,1,552.629,1,10,48,1
154,7040588649.670,7040588671.551,7040598764.395,5430.497,10114.725,4684.228,21.881,4662.347,-114.725,1,114.725,1,10,48,1
155,7040608649.670,7040608670.456,7040618674.593,5182.106,10024.923,4842.817,20.786,4822.031,-24.923,1,24.923,1,10,48,1
156,7040628649.670,7040628676.434,7040639315.886,5971.941,10666.216,4694.275,26.764,4667.511,-666.216,1,666.216,1,10,48,1
157,7040648649.670,7040648672.986,7040658694.497,5348.107,10044.827,4696.720,23.316,4673.404,-44.827,1,44.827,1,10,48,1
158,7040668649.670,7040668678.869,7040678937.783,5587.567,10288.113,4700.546,29.199,4671.347,-288.113,1,288.113,1,10,48,1
159,7040688649.670,7040688669.353,7040698761.369,5277.423,10111.699,4834.276,19.683,4814.593,-111.699,1,111.699,1,10,48,1
160,7040708649.670,7040708675.274,7040719145.836,5799.773,10496.166,4696.393,25.604,4670.789,-496.166,1,496.166,1,10,48,1
161,7040728649.670,7040728671.353,7040738738.589,5400.118,10088.919,4688.801,21.683,4667.118,-88.919,1,88.919,1,10,48,1
162,7040748649.670,7040748681.773,7040758909.019,5558.466,10259.349,4700.883,32.103,4668.780,-259.349,1,259.349,1,10,48,1
163,7040768649.670,7040768671.623,7040778681.338,5260.526,10031.668,4771.142,21.953,4749.189,-31.668,1,31.668,1,10,48,1
164,7040788649.670,7040788669.596,7040798855.104,5513.742,10205.434,4691.692,19.926,4671.766,-205.434,1,205.434,1,10,48,1
165,7040808649.670,7040808679.588,7040819168.218,5819.098,10518.548,4699.450,29.918,4669.532,-518.548,1,518.548,1,10,48,1
166,7040828649.670,7040828675.698,7040839015.097,5668.612,10365.427,4696.815,26.028,4670.787,-365.427,1,365.427,1,10,48,1
167,7040848649.670,7040848684.274,7040858839.384,5485.554,10189.714,4704.160,34.604,4669.556,-189.714,1,189.714,1,10,48,1
168,7040868649.670,7040868669.969,7040878677.763,5326.452,10028.093,4701.641,20.299,4681.342,-28.093,1,28.093,1,10,48,1
169,7040888649.670,7040888674.263,7040898724.628,5382.002,10074.958,4692.956,24.593,4668.363,-74.958,1,74.958,1,10,48,1
170,7040908649.670,7040908675.378,7040918929.256,5588.823,10279.586,4690.763,25.708,4665.055,-279.586,1,279.586,1,10,48,1
171,7040928649.670,7040928675.987,7040938672.924,5276.305,10023.254,4746.949,26.317,4720.632,-23.254,1,23.254,1,10,48,1
172,7040948649.670,7040948672.386,7040958905.584,5562.840,10255.914,4693.074,22.716,4670.358,-255.914,1,255.914,1,10,48,1
173,7040968649.670,7040968675.372,7040979369.752,6025.177,10720.082,4694.905,25.702,4669.203,-720.082,1,720.082,1,10,48,1
174,7040988649.670,7040988672.050,7040998679.498,5298.715,10029.828,4731.113,22.380,4708.733,-29.828,1,29.828,1,10,48,1
175,7041008649.670,7041008669.911,7041018680.110,5339.327,10030.440,4691.113,20.241,4670.872,-30.440,1,30.440,1,10,48,1
176,7041028649.670,7041028669.951,7041038680.221,5312.269,10030.551,4718.282,20.281,4698.001,-30.551,1,30.551,1,10,48,1
177,7041048649.670,7041049214.391,7041061313.741,7904.028,12664.071,4760.043,564.721,4195.322,-2664.071,1,2664.071,1,10,48,1
178,7041068649.670,7041068670.982,7041078674.991,5237.896,10025.321,4787.425,21.312,4766.113,-25.321,1,25.321,1,10,48,1
179,7041088649.670,7041088672.613,7041098680.301,5195.665,10030.631,4834.966,22.943,4812.023,-30.631,1,30.631,1,10,48,1
180,7041108649.670,7041108671.334,7041118672.827,5236.105,10023.157,4787.052,21.664,4765.388,-23.157,1,23.157,1,10,48,1
181,7041128649.670,7041128670.352,7041138680.419,5301.830,10030.749,4728.919,20.682,4708.237,-30.749,1,30.749,1,10,48,1
182,7041148649.670,7041148682.376,7041160839.298,7493.876,12189.628,4695.752,32.706,4663.046,-2189.628,1,2189.628,1,10,48,1
183,7041168649.670,7041168680.377,7041179229.876,5881.069,10580.206,4699.137,30.707,4668.430,-580.206,1,580.206,1,10,48,1
184,7041188649.670,7041188670.461,7041198723.425,5383.255,10073.755,4690.500,20.791,4669.709,-73.755,1,73.755,1,10,48,1
185,7041208649.670,7041208669.733,7041218682.993,5260.192,10033.323,4773.131,20.063,4753.068,-33.323,1,33.323,1,10,48,1
186,7041228649.670,7041228689.666,7041238737.027,5357.030,10087.357,4730.327,39.996,4690.331,-87.357,1,87.357,1,10,48,1
187,7041248649.670,7041248678.469,7041258959.538,5614.560,10309.868,4695.308,28.799,4666.509,-309.868,1,309.868,1,10,48,1
188,7041268649.670,7041268678.167,7041278978.874,5633.805,10329.204,4695.399,28.497,4666.902,-329.204,1,329.204,1,10,48,1
189,7041288649.670,7041288679.905,7041299248.214,5904.814,10598.544,4693.730,30.235,4663.495,-598.544,1,598.544,1,10,48,1
190,7041308649.670,7041308676.710,7041318961.649,5615.160,10311.979,4696.819,27.040,4669.779,-311.979,1,311.979,1,10,48,1
191,7041328649.670,7041328680.786,7041338694.415,5344.715,10044.745,4700.030,31.116,4668.914,-44.745,1,44.745,1,10,48,1
192,7041348649.670,7041348680.661,7041359120.986,5769.351,10471.316,4701.965,30.991,4670.974,-471.316,1,471.316,1,10,48,1
193,7041368649.670,7041368668.794,7041378678.102,5295.324,10028.432,4733.108,19.124,4713.984,-28.432,1,28.432,1,10,48,1
194,7041388649.670,7041388667.697,7041398686.135,5287.342,10036.465,4749.123,18.027,4731.096,-36.465,1,36.465,1,10,48,1
195,7041408649.670,7041408688.394,7041418917.040,5546.587,10267.370,4720.783,38.724,4682.059,-267.370,1,267.370,1,10,48,1
196,7041428649.670,7041428676.147,7041441088.413,5620.576,12438.743,6818.167,26.477,6791.690,-2438.743,1,2438.743,1,10,48,1
197,7041448649.670,7041448668.410,7041458860.085,5520.652,10210.415,4689.763,18.740,4671.023,-210.415,1,210.415,1,10,48,1
198,7041468649.670,7041468691.199,7041479079.043,5710.149,10429.373,4719.224,41.529,4677.695,-429.373,1,429.373,1,10,48,1
199,7041488649.670,7041488676.066,7041499338.487,5996.600,10688.817,4692.217,26.396,4665.821,-688.817,1,688.817,1,10,48,1
200,7041508649.670,7041508675.382,7041518960.193,5618.860,10310.523,4691.663,25.712,4665.951,-310.523,1,310.523,1,10,48,1
201,7041528649.670,7041528676.161,7041539149.452,5802.036,10499.782,4697.746,26.491,4671.255,-499.782,1,499.782,1,10,48,1
202,7041548649.670,7041548672.938,7041558890.286,5542.220,10240.616,4698.396,23.268,4675.128,-240.616,1,240.616,1,10,48,1
203,7041568649.670,7041568677.340,7041579007.906,5665.021,10358.236,4693.215,27.670,4665.545,-358.236,1,358.236,1,10,48,1
204,7041588649.670,7041588682.964,7041598921.492,5570.889,10271.822,4700.933,33.294,4667.639,-271.822,1,271.822,1,10,48,1
205,7041608649.670,7041608676.352,7041619019.300,5672.098,10369.630,4697.532,26.682,4670.850,-369.630,1,369.630,1,10,48,1
206,7041628649.670,7041628675.463,7041638885.581,5540.142,10235.911,4695.769,25.793,4669.976,-235.911,1,235.911,1,10,48,1
