# probe kind=primes M=48 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30371872545.575,30371872569.696,30371973628.575,11487.301,101083.000,89595.699,24.121,89571.578,-1083.000,1,1083.000,1,27,48,1
1,30372072545.575,30372072569.650,30372173380.424,11228.808,100834.849,89606.041,24.075,89581.966,-834.849,1,834.849,1,27,48,1
2,30372272545.575,30372272570.484,30372373279.356,11137.818,100733.781,89595.963,24.909,89571.054,-733.781,1,733.781,1,27,48,1
3,30372472545.575,30372472570.603,30372573288.378,11145.483,100742.803,89597.320,25.028,89572.292,-742.803,1,742.803,1,27,48,1
4,30372672545.575,30372672567.532,30372773022.025,10884.996,100476.450,89591.454,21.957,89569.497,-476.450,1,476.450,1,27,48,1
5,30372872545.575,30372872567.898,30372973450.432,11312.544,100904.857,89592.313,22.323,89569.990,-904.857,1,904.857,1,27,48,1
6,30373072545.575,30373072568.303,30373173386.697,11246.552,100841.122,89594.570,22.728,89571.842,-841.122,1,841.122,1,27,48,1
7,30373272545.575,30373272568.409,30373373130.333,10992.768,100584.758,89591.990,22.834,89569.156,-584.758,1,584.758,1,27,48,1
8,30373472545.575,30373472567.472,30373573441.870,11304.490,100896.295,89591.805,21.897,89569.908,-896.295,1,896.295,1,27,48,1
9,30373672545.575,30373672573.488,30373773413.773,11269.894,100868.198,89598.304,27.913,89570.391,-868.198,1,868.198,1,27,48,1
10,30373872545.575,30373872568.734,30373973338.667,11192.820,100793.092,89600.272,23.159,89577.113,-793.092,1,793.092,1,27,48,1
11,30374072545.575,30374072576.283,30374173386.963,11237.454,100841.388,89603.934,30.708,89573.226,-841.388,1,841.388,1,27,48,1
12,30374272545.575,30374272569.836,30374373204.186,11064.000,100658.611,89594.611,24.261,89570.350,-658.611,1,658.611,1,27,48,1
13,30374472545.575,30374472569.090,30374573297.986,11159.700,100752.411,89592.711,23.515,89569.196,-752.411,1,752.411,1,27,48,1
14,30374672545.575,30374672568.303,30374773592.903,11454.909,101047.328,89592.419,22.728,89569.691,-1047.328,1,1047.328,1,27,48,1
15,30374872545.575,30374872571.194,30374973095.217,10949.968,100549.642,89599.674,25.619,89574.055,-549.642,1,549.642,1,27,48,1
16,30375072545.575,30375072568.443,30375173403.168,11264.344,100857.593,89593.249,22.868,89570.381,-857.593,1,857.593,1,27,48,1
17,30375272545.575,30375272568.358,30375373497.169,11359.021,100951.594,89592.573,22.783,89569.790,-951.594,1,951.594,1,27,48,1
18,30375472545.575,30375472569.896,30375573234.522,11094.106,100688.947,89594.841,24.321,89570.520,-688.947,1,688.947,1,27,48,1
19,30375672545.575,30375672569.440,30375773442.196,11301.764,100896.621,89594.857,23.865,89570.992,-896.621,1,896.621,1,27,48,1
20,30375872545.575,30375872567.642,30375973139.184,10999.170,100593.609,89594.439,22.067,89572.372,-593.609,1,593.609,1,27,48,1
21,30376072545.575,30376072568.027,30376173297.144,11159.669,100751.569,89591.900,22.452,89569.448,-751.569,1,751.569,1,27,48,1
22,30376272545.575,30376272584.443,30376373457.500,11311.041,100911.925,89600.884,38.868,89562.016,-911.925,1,911.925,1,27,48,1
23,30376472545.575,30376472568.408,30376573314.557,11185.747,100768.982,89583.235,22.833,89560.402,-768.982,1,768.982,1,27,48,1
24,30376672545.575,30376672566.660,30376773288.303,11146.623,100742.728,89596.105,21.085,89575.020,-742.728,1,742.728,1,27,48,1
25,30376872545.575,30376872570.502,30376973373.237,11229.289,100827.662,89598.373,24.927,89573.446,-827.662,1,827.662,1,27,48,1
26,30377072545.575,30377072569.345,30377173280.188,11138.940,100734.613,89595.673,23.770,89571.903,-734.613,1,734.613,1,27,48,1
27,30377272545.575,30377272566.555,30377373454.439,11320.048,100908.864,89588.816,20.980,89567.836,-908.864,1,908.864,1,27,48,1
28,30377472545.575,30377472574.735,30377573359.756,11214.000,100814.181,89600.181,29.160,89571.021,-814.181,1,814.181,1,27,48,1
29,30377672545.575,30377672567.927,30377773420.706,11283.100,100875.131,89592.031,22.352,89569.679,-875.131,1,875.131,1,27,48,1
30,30377872545.575,30377872568.343,30377973493.106,11352.770,100947.531,89594.761,22.768,89571.993,-947.531,1,947.531,1,27,48,1
31,30378072545.575,30378072567.867,30378173387.964,11248.575,100842.389,89593.814,22.292,89571.522,-842.389,1,842.389,1,27,48,1
32,30378272545.575,30378272567.271,30378373439.546,11301.684,100893.971,89592.287,21.696,89570.591,-893.971,1,893.971,1,27,48,1
33,30378472545.575,30378472568.358,30378573606.974,11467.334,101061.399,89594.065,22.783,89571.282,-1061.399,1,1061.399,1,27,48,1
34,30378672545.575,30378672568.794,30378773425.890,11284.963,100880.315,89595.352,23.219,89572.133,-880.315,1,880.315,1,27,48,1
35,30378872545.575,30378872577.956,30378973332.851,11178.304,100787.276,89608.972,32.381,89576.591,-787.276,1,787.276,1,27,48,1
36,30379072545.575,30379072569.405,30379173358.995,11218.458,100813.420,89594.962,23.830,89571.132,-813.420,1,813.420,1,27,48,1
37,30379272545.575,30379272568.318,30379373574.974,11436.026,101029.399,89593.373,22.743,89570.630,-1029.399,1,1029.399,1,27,48,1
38,30379472545.575,30379472568.383,30379573523.483,11384.780,100977.908,89593.128,22.808,89570.320,-977.908,1,977.908,1,27,48,1
39,30379672545.575,30379672568.438,30379773337.209,11197.700,100791.634,89593.934,22.863,89571.071,-791.634,1,791.634,1,27,48,1
