# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,12678921981.930,12678922033.833,12678928405.250,6370.904,6423.320,52.416,51.903,0.513,3576.680,0,0.000,0,676,8192,0,0.000
32,12678931981.930,12678932036.014,12678938421.944,6385.400,6440.014,54.614,54.084,0.530,3559.986,0,0.000,0,676,8192,0,0.000
33,12678941981.930,12678942027.680,12678948444.121,6415.944,6462.191,46.247,45.750,0.497,3537.809,0,0.000,0,676,8192,0,0.000
34,12678951981.930,12678952033.086,12678958423.093,6389.560,6441.163,51.603,51.156,0.447,3558.837,0,0.000,0,676,8192,0,0.000
35,12678961981.930,12678962027.728,12678968480.782,6452.440,6498.852,46.412,45.798,0.614,3501.148,0,0.000,0,676,8192,0,0.000
36,12678971981.930,12678972033.002,12678978422.858,6389.407,6440.928,51.521,51.072,0.449,3559.072,0,0.000,0,676,8192,0,0.000
37,12678981981.930,12678982019.183,12678988391.630,6371.985,6409.700,37.715,37.253,0.462,3590.300,0,0.000,0,676,8192,0,0.000
38,12678991981.930,12678992033.702,12678998406.302,6372.120,6424.372,52.252,51.772,0.480,3575.628,0,0.000,0,676,8192,0,0.000
39,12679001981.930,12679002037.809,12679008552.260,6513.897,6570.330,56.433,55.879,0.554,3429.670,0,0.000,0,676,8192,0,0.000
40,12679011981.930,12679012023.159,12679018451.350,6427.590,6469.420,41.830,41.229,0.601,3530.580,0,0.000,0,676,8192,0,0.000
41,12679021981.930,12679022020.476,12679028406.058,6385.108,6424.128,39.020,38.546,0.474,3575.872,0,0.000,0,676,8192,0,0.000
42,12679031981.930,12679032027.867,12679038420.307,6391.961,6438.377,46.416,45.937,0.479,3561.623,0,0.000,0,676,8192,0,0.000
43,12679041981.930,12679042033.004,12679048397.177,6363.734,6415.247,51.513,51.074,0.439,3584.753,0,0.000,0,676,8192,0,0.000
44,12679051981.930,12679052019.479,12679058393.472,6373.556,6411.542,37.986,37.549,0.437,3588.458,0,0.000,0,676,8192,0,0.000
45,12679061981.930,12679062021.015,12679068406.328,6384.848,6424.398,39.550,39.085,0.465,3575.602,0,0.000,0,676,8192,0,0.000
46,12679071981.930,12679072026.484,12679078404.097,6377.180,6422.167,44.987,44.554,0.433,3577.833,0,0.000,0,676,8192,0,0.000
47,12679081981.930,12679082025.249,12679088386.692,6361.006,6404.762,43.756,43.319,0.437,3595.238,0,0.000,0,676,8192,0,0.000
48,12679091981.930,12679092023.527,12679098411.935,6388.015,6430.005,41.990,41.597,0.393,3569.995,0,0.000,0,676,8192,0,0.000
49,12679101981.930,12679102024.258,12679108499.105,6474.376,6517.175,42.799,42.328,0.471,3482.825,0,0.000,0,676,8192,0,0.000
50,12679111981.930,12679112021.401,12679118411.841,6389.915,6429.911,39.996,39.471,0.525,3570.089,0,0.000,0,676,8192,0,0.000
51,12679121981.930,12679122026.685,12679128388.107,6360.958,6406.177,45.219,44.755,0.464,3593.823,0,0.000,0,676,8192,0,0.000
52,12679131981.930,12679132020.181,12679138387.759,6367.167,6405.829,38.662,38.251,0.411,3594.171,0,0.000,0,676,8192,0,0.000
53,12679141981.930,12679142029.277,12679148405.387,6375.682,6423.457,47.775,47.347,0.428,3576.543,0,0.000,0,676,8192,0,0.000
54,12679151981.930,12679152026.874,12679158377.572,6350.270,6395.642,45.372,44.944,0.428,3604.358,0,0.000,0,676,8192,0,0.000
55,12679161981.930,12679162029.032,12679168385.492,6356.012,6403.562,47.550,47.102,0.448,3596.438,0,0.000,0,676,8192,0,0.000
56,12679171981.930,12679172030.510,12679178425.520,6394.468,6443.590,49.122,48.580,0.542,3556.410,0,0.000,0,676,8192,0,0.000
57,12679181981.930,12679182022.564,12679188418.105,6395.070,6436.175,41.105,40.634,0.471,3563.825,0,0.000,0,676,8192,0,0.000
58,12679191981.930,12679192052.575,12679198427.463,6374.429,6445.533,71.104,70.645,0.459,3554.467,0,0.000,0,676,8192,0,0.000
59,12679201981.930,12679202049.729,12679208524.432,6474.264,6542.502,68.238,67.799,0.439,3457.498,0,0.000,0,676,8192,0,0.000
60,12679211981.930,12679212030.860,12679218444.880,6413.484,6462.950,49.466,48.930,0.536,3537.050,0,0.000,0,676,8192,0,0.000
61,12679221981.930,12679222056.730,12679228567.150,6509.567,6585.220,75.653,74.800,0.853,3414.780,0,0.000,0,676,8192,0,0.000
62,12679231981.930,12679232020.043,12679238449.144,6428.653,6467.214,38.561,38.113,0.448,3532.786,0,0.000,0,676,8192,0,0.000
63,12679241981.930,12679242023.937,12679248415.932,6391.494,6434.002,42.508,42.007,0.501,3565.998,0,0.000,0,676,8192,0,0.000
64,12679251981.930,12679252024.736,12679258408.884,6383.636,6426.954,43.318,42.806,0.512,3573.046,0,0.000,0,676,8192,0,0.000
65,12679261981.930,12679262028.936,12679268412.440,6383.076,6430.510,47.434,47.006,0.428,3569.490,0,0.000,0,676,8192,0,0.000
66,12679271981.930,12679272026.095,12679278391.868,6365.374,6409.938,44.564,44.165,0.399,3590.062,0,0.000,0,676,8192,0,0.000
67,12679281981.930,12679282019.492,12679288391.957,6372.036,6410.027,37.991,37.562,0.429,3589.973,0,0.000,0,676,8192,0,0.000
68,12679291981.930,12679292019.437,12679298376.029,6356.125,6394.099,37.974,37.507,0.467,3605.901,0,0.000,0,676,8192,0,0.000
69,12679301981.930,12679302035.825,12679308505.282,6468.782,6523.352,54.570,53.895,0.675,3476.648,0,0.000,0,676,8192,0,0.000
70,12679311981.930,12679312028.564,12679318451.418,6422.280,6469.488,47.208,46.634,0.574,3530.512,0,0.000,0,676,8192,0,0.000
71,12679321981.930,12679322025.705,12679328396.847,6370.706,6414.917,44.211,43.775,0.436,3585.083,0,0.000,0,676,8192,0,0.000
72,12679331981.930,12679332037.440,12679338430.450,6392.473,6448.520,56.047,55.510,0.537,3551.480,0,0.000,0,676,8192,0,0.000
73,12679341981.930,12679342039.876,12679348446.662,6406.276,6464.732,58.456,57.946,0.510,3535.268,0,0.000,0,676,8192,0,0.000
74,12679351981.930,12679352018.637,12679358396.100,6377.038,6414.170,37.132,36.707,0.425,3585.830,0,0.000,0,676,8192,0,0.000
75,12679361981.930,12679362019.312,12679368399.781,6380.021,6417.851,37.830,37.382,0.448,3582.149,0,0.000,0,676,8192,0,0.000
76,12679371981.930,12679372034.946,12679378669.462,6634.050,6687.532,53.482,53.016,0.466,3312.468,0,0.000,0,676,8192,0,0.000
77,12679381981.930,12679382036.526,12679388406.906,6369.874,6424.976,55.102,54.596,0.506,3575.024,0,0.000,0,676,8192,0,0.000
78,12679391981.930,12679392019.770,12679398395.915,6375.692,6413.985,38.293,37.840,0.453,3586.015,0,0.000,0,676,8192,0,0.000
79,12679401981.930,12679402035.002,12679408500.215,6464.706,6518.285,53.579,53.072,0.507,3481.715,0,0.000,0,676,8192,0,0.000
80,12679411981.930,12679412027.608,12679418424.301,6396.181,6442.371,46.190,45.678,0.512,3557.629,0,0.000,0,676,8192,0,0.000
81,12679421981.930,12679422040.267,12679428548.686,6507.760,6566.756,58.996,58.337,0.659,3433.244,0,0.000,0,676,8192,0,0.000
82,12679431981.930,12679432026.959,12679438420.228,6392.792,6438.298,45.506,45.029,0.477,3561.702,0,0.000,0,676,8192,0,0.000
83,12679441981.930,12679442026.690,12679448453.530,6426.434,6471.600,45.166,44.760,0.406,3528.400,0,0.000,0,676,8192,0,0.000
84,12679451981.930,12679452026.786,12679458407.773,6380.518,6425.843,45.325,44.856,0.469,3574.157,0,0.000,0,676,8192,0,0.000
85,12679461981.930,12679462035.198,12679468460.720,6425.051,6478.790,53.739,53.268,0.471,3521.210,0,0.000,0,676,8192,0,0.000
86,12679471981.930,12679472031.229,12679478378.631,6346.946,6396.701,49.755,49.299,0.456,3603.299,0,0.000,0,676,8192,0,0.000
87,12679481981.930,12679482019.524,12679488398.262,6378.337,6416.332,37.995,37.594,0.401,3583.668,0,0.000,0,676,8192,0,0.000
88,12679491981.930,12679492048.139,12679503319.859,10271.674,11337.929,1066.255,66.209,1000.046,-1337.929,1,1337.929,1,676,8192,1,0.000
89,12679511981.930,12679512041.552,12679518483.690,6441.460,6501.760,60.300,59.622,0.678,3498.240,0,0.000,0,676,8192,0,0.000
90,12679521981.930,12679522034.354,12679530307.676,8272.537,8325.746,53.209,52.424,0.785,1674.254,0,0.000,0,676,8192,0,0.000
91,12679531981.930,12679532145.265,12679538697.197,6551.180,6715.267,164.087,163.335,0.752,3284.733,0,0.000,0,676,8192,0,0.000
92,12679541981.930,12679542030.692,12679548432.416,6401.230,6450.486,49.256,48.762,0.494,3549.514,0,0.000,0,676,8192,0,0.000
93,12679551981.930,12679552027.621,12679558378.294,6350.196,6396.364,46.168,45.691,0.477,3603.636,0,0.000,0,676,8192,0,0.000
94,12679561981.930,12679562027.961,12679568410.890,6382.496,6428.960,46.464,46.031,0.433,3571.040,0,0.000,0,676,8192,0,0.000
95,12679571981.930,12679572035.127,12679578454.642,6418.871,6472.712,53.841,53.197,0.644,3527.288,0,0.000,0,676,8192,0,0.000
96,12679581981.930,12679582037.797,12679588418.601,6380.082,6436.671,56.589,55.867,0.722,3563.329,0,0.000,0,676,8192,0,0.000
97,12679591981.930,12679592034.355,12679598440.046,6405.214,6458.116,52.902,52.425,0.477,3541.884,0,0.000,0,676,8192,0,0.000
98,12679601981.930,12679602026.555,12679608481.030,6454.049,6499.100,45.051,44.625,0.426,3500.900,0,0.000,0,676,8192,0,0.000
99,12679611981.930,12679612036.437,12679618442.224,6405.309,6460.294,54.985,54.507,0.478,3539.706,0,0.000,0,676,8192,0,0.000
100,12679621981.930,12679622041.286,12679628417.459,6375.658,6435.529,59.871,59.356,0.515,3564.471,0,0.000,0,676,8192,0,0.000
101,12679631981.930,12679632029.791,12679639087.989,7057.637,7106.059,48.422,47.861,0.561,2893.941,0,0.000,0,676,8192,0,0.000
102,12679641981.930,12679642040.235,12679648458.269,6417.365,6476.339,58.974,58.305,0.669,3523.661,0,0.000,0,676,8192,0,0.000
103,12679651981.930,12679652055.574,12679658526.638,6469.742,6544.708,74.966,73.644,1.322,3455.292,0,0.000,0,676,8192,0,0.000
104,12679661981.930,12679662066.136,12679668467.091,6400.035,6485.161,85.126,84.206,0.920,3514.839,0,0.000,0,676,8192,0,0.000
105,12679671981.930,12679672036.254,12679678398.737,6361.927,6416.807,54.880,54.324,0.556,3583.193,0,0.000,0,676,8192,0,0.000
106,12679681981.930,12679682030.138,12679688388.961,6357.810,6407.031,49.221,48.208,1.013,3592.969,0,0.000,0,676,8192,0,0.000
107,12679691981.930,12679692026.261,12679698385.680,6358.980,6403.750,44.770,44.331,0.439,3596.250,0,0.000,0,676,8192,0,0.000
108,12679701981.930,12679702029.214,12679708467.779,6438.118,6485.849,47.731,47.284,0.447,3514.151,0,0.000,0,676,8192,0,0.000
109,12679711981.930,12679712025.675,12679718446.272,6420.103,6464.342,44.239,43.745,0.494,3535.658,0,0.000,0,676,8192,0,0.000
110,12679721981.930,12679722069.397,12679728426.561,6356.570,6444.631,88.061,87.467,0.594,3555.369,0,0.000,0,676,8192,0,0.000
111,12679731981.930,12679732023.738,12679738363.956,6339.783,6382.026,42.243,41.808,0.435,3617.974,0,0.000,0,676,8192,0,0.000
112,12679741981.930,12679742018.373,12679748349.323,6330.479,6367.393,36.914,36.443,0.471,3632.607,0,0.000,0,676,8192,0,0.000
113,12679751981.930,12679752017.801,12679758410.086,6391.899,6428.156,36.257,35.871,0.386,3571.844,0,0.000,0,676,8192,0,0.000
114,12679761981.930,12679762023.253,12679768385.089,6361.437,6403.159,41.722,41.323,0.399,3596.841,0,0.000,0,676,8192,0,0.000
115,12679771981.930,12679772017.598,12679778357.538,6339.547,6375.608,36.061,35.668,0.393,3624.392,0,0.000,0,676,8192,0,0.000
116,12679781981.930,12679782018.549,12679788359.878,6340.932,6377.948,37.016,36.619,0.397,3622.052,0,0.000,0,676,8192,0,0.000
117,12679791981.930,12679792030.509,12679798429.507,6398.514,6447.577,49.063,48.579,0.484,3552.423,0,0.000,0,676,8192,0,0.000
118,12679801981.930,12679802029.163,12679808415.995,6386.332,6434.065,47.733,47.233,0.500,3565.935,0,0.000,0,676,8192,0,0.000
119,12679811981.930,12679812025.580,12679818399.560,6373.458,6417.630,44.172,43.650,0.522,3582.370,0,0.000,0,676,8192,0,0.000
120,12679821981.930,12679822020.925,12679828360.097,6338.748,6378.167,39.419,38.995,0.424,3621.833,0,0.000,0,676,8192,0,0.000
121,12679831981.930,12679832020.447,12679838371.509,6350.625,6389.579,38.954,38.517,0.437,3610.421,0,0.000,0,676,8192,0,0.000
122,12679841981.930,12679842037.055,12679848392.456,6354.908,6410.526,55.618,55.125,0.493,3589.474,0,0.000,0,676,8192,0,0.000
123,12679851981.930,12679852023.477,12679858393.833,6369.964,6411.903,41.939,41.547,0.392,3588.097,0,0.000,0,676,8192,0,0.000
124,12679861981.930,12679862023.663,12679868382.520,6358.448,6400.590,42.142,41.733,0.409,3599.410,0,0.000,0,676,8192,0,0.000
125,12679871981.930,12679872031.632,12679878390.873,6358.826,6408.943,50.117,49.702,0.415,3591.057,0,0.000,0,676,8192,0,0.000
126,12679881981.930,12679882019.363,12679888365.378,6345.607,6383.448,37.841,37.433,0.408,3616.552,0,0.000,0,676,8192,0,0.000
127,12679891981.930,12679892051.245,12679899786.419,7733.709,7804.489,70.780,69.315,1.465,2195.511,0,0.000,0,676,8192,0,0.000
128,12679901981.930,12679902044.498,12679908481.848,6436.640,6499.918,63.278,62.568,0.710,3500.082,0,0.000,0,676,8192,0,0.000
129,12679911981.930,12679912036.208,12679918448.103,6411.182,6466.173,54.991,54.278,0.713,3533.827,0,0.000,0,676,8192,0,0.000
130,12679921981.930,12679922031.201,12679928384.987,6353.310,6403.057,49.747,49.271,0.476,3596.943,0,0.000,0,676,8192,0,0.000
131,12679931981.930,12679932021.756,12679938377.088,6354.937,6395.158,40.221,39.826,0.395,3604.842,0,0.000,0,676,8192,0,0.000
132,12679941981.930,12679942020.311,12679948378.286,6357.565,6396.356,38.791,38.381,0.410,3603.644,0,0.000,0,676,8192,0,0.000
133,12679951981.930,12679952024.826,12679958399.275,6374.012,6417.345,43.333,42.896,0.437,3582.655,0,0.000,0,676,8192,0,0.000
134,12679961981.930,12679962032.467,12679968420.854,6387.880,6438.924,51.044,50.537,0.507,3561.076,0,0.000,0,676,8192,0,0.000
135,12679971981.930,12679972027.102,12679978396.367,6368.730,6414.437,45.707,45.172,0.535,3585.563,0,0.000,0,676,8192,0,0.000
136,12679981981.930,12679982022.100,12679988369.088,6346.602,6387.158,40.556,40.170,0.386,3612.842,0,0.000,0,676,8192,0,0.000
137,12679991981.930,12679992031.192,12679998415.521,6383.757,6433.591,49.834,49.262,0.572,3566.409,0,0.000,0,676,8192,0,0.000
138,12680001981.930,12680002021.688,12680008398.738,6376.648,6416.808,40.160,39.758,0.402,3583.192,0,0.000,0,676,8192,0,0.000
139,12680011981.930,12680012029.791,12680018474.065,6443.713,6492.135,48.422,47.861,0.561,3507.865,0,0.000,0,676,8192,0,0.000
140,12680021981.930,12680022023.995,12680028367.435,6342.943,6385.505,42.562,42.065,0.497,3614.495,0,0.000,0,676,8192,0,0.000
141,12680031981.930,12680032019.411,12680038382.815,6362.991,6400.885,37.894,37.481,0.413,3599.115,0,0.000,0,676,8192,0,0.000
142,12680041981.930,12680042018.699,12680048381.132,6362.005,6399.202,37.197,36.769,0.428,3600.798,0,0.000,0,676,8192,0,0.000
143,12680051981.930,12680052024.027,12680058381.054,6356.586,6399.124,42.538,42.097,0.441,3600.876,0,0.000,0,676,8192,0,0.000
144,12680061981.930,12680062023.856,12680068421.234,6396.974,6439.304,42.330,41.926,0.404,3560.696,0,0.000,0,676,8192,0,0.000
145,12680071981.930,12680072017.373,12680078373.036,6355.269,6391.106,35.837,35.443,0.394,3608.894,0,0.000,0,676,8192,0,0.000
146,12680081981.930,12680082017.421,12680088367.529,6349.716,6385.599,35.883,35.491,0.392,3614.401,0,0.000,0,676,8192,0,0.000
147,12680091981.930,12680092020.848,12680098376.626,6355.376,6394.696,39.320,38.918,0.402,3605.304,0,0.000,0,676,8192,0,0.000
148,12680101981.930,12680102016.839,12680108366.962,6349.762,6385.032,35.270,34.909,0.361,3614.968,0,0.000,0,676,8192,0,0.000
149,12680111981.930,12680112025.324,12680118409.630,6383.701,6427.700,43.999,43.394,0.605,3572.300,0,0.000,0,676,8192,0,0.000
150,12680121981.930,12680122025.374,12680128374.277,6348.454,6392.347,43.893,43.444,0.449,3607.653,0,0.000,0,676,8192,0,0.000
151,12680131981.930,12680132029.408,12680138372.393,6342.544,6390.463,47.919,47.478,0.441,3609.537,0,0.000,0,676,8192,0,0.000
152,12680141981.930,12680142023.147,12680148370.376,6346.852,6388.446,41.594,41.217,0.377,3611.554,0,0.000,0,676,8192,0,0.000
153,12680151981.930,12680152019.554,12680159291.729,7271.538,7309.799,38.261,37.624,0.637,2690.201,0,0.000,0,676,8192,0,0.000
154,12680161981.930,12680162030.528,12680168416.701,6385.657,6434.771,49.114,48.598,0.516,3565.229,0,0.000,0,676,8192,0,0.000
155,12680171981.930,12680172030.570,12680178380.310,6349.255,6398.380,49.125,48.640,0.485,3601.620,0,0.000,0,676,8192,0,0.000
156,12680181981.930,12680182019.770,12680188405.032,6384.778,6423.102,38.324,37.840,0.484,3576.898,0,0.000,0,676,8192,0,0.000
157,12680191981.930,12680192027.291,12680198390.110,6362.241,6408.180,45.939,45.361,0.578,3591.820,0,0.000,0,676,8192,0,0.000
158,12680201981.930,12680202018.863,12680208379.466,6360.156,6397.536,37.380,36.933,0.447,3602.464,0,0.000,0,676,8192,0,0.000
159,12680211981.930,12680212038.395,12680218508.365,6469.492,6526.435,56.943,56.465,0.478,3473.565,0,0.000,0,676,8192,0,0.000
160,12680221981.930,12680222027.954,12680228392.880,6364.312,6410.950,46.638,46.024,0.614,3589.050,0,0.000,0,676,8192,0,0.000
161,12680231981.930,12680232030.904,12680238385.422,6354.069,6403.492,49.423,48.974,0.449,3596.508,0,0.000,0,676,8192,0,0.000
162,12680241981.930,12680242018.083,12680248373.647,6355.097,6391.717,36.620,36.153,0.467,3608.283,0,0.000,0,676,8192,0,0.000
163,12680251981.930,12680252025.558,12680258391.806,6365.747,6409.876,44.129,43.628,0.501,3590.124,0,0.000,0,676,8192,0,0.000
164,12680261981.930,12680262016.268,12680268385.065,6368.377,6403.135,34.758,34.338,0.420,3596.865,0,0.000,0,676,8192,0,0.000
165,12680271981.930,12680272028.426,12680278377.023,6348.155,6395.093,46.938,46.496,0.442,3604.907,0,0.000,0,676,8192,0,0.000
166,12680281981.930,12680282034.084,12680288377.093,6342.520,6395.163,52.643,52.154,0.489,3604.837,0,0.000,0,676,8192,0,0.000
167,12680291981.930,12680292015.869,12680298362.391,6346.056,6380.461,34.405,33.939,0.466,3619.539,0,0.000,0,676,8192,0,0.000
168,12680301981.930,12680302025.263,12680308391.502,6365.846,6409.572,43.726,43.333,0.393,3590.428,0,0.000,0,676,8192,0,0.000
169,12680311981.930,12680312022.112,12680318435.249,6412.483,6453.319,40.836,40.182,0.654,3546.681,0,0.000,0,676,8192,0,0.000
170,12680321981.930,12680322018.784,12680328371.960,6352.679,6390.030,37.351,36.854,0.497,3609.970,0,0.000,0,676,8192,0,0.000
171,12680331981.930,12680332018.289,12680338379.719,6361.012,6397.789,36.777,36.359,0.418,3602.211,0,0.000,0,676,8192,0,0.000
172,12680341981.930,12680342030.685,12680348404.455,6373.356,6422.525,49.169,48.755,0.414,3577.475,0,0.000,0,676,8192,0,0.000
173,12680351981.930,12680352026.851,12680358382.518,6355.263,6400.588,45.325,44.921,0.404,3599.412,0,0.000,0,676,8192,0,0.000
174,12680361981.930,12680362023.046,12680368386.118,6362.629,6404.188,41.559,41.116,0.443,3595.812,0,0.000,0,676,8192,0,0.000
175,12680371981.930,12680372021.711,12680378379.930,6357.810,6398.000,40.190,39.781,0.409,3602.000,0,0.000,0,676,8192,0,0.000
176,12680381981.930,12680382021.056,12680388364.478,6342.973,6382.548,39.575,39.126,0.449,3617.452,0,0.000,0,676,8192,0,0.000
177,12680391981.930,12680392022.686,12680398389.507,6366.403,6407.577,41.174,40.756,0.418,3592.423,0,0.000,0,676,8192,0,0.000
178,12680401981.930,12680402022.690,12680408370.713,6347.642,6388.783,41.141,40.760,0.381,3611.217,0,0.000,0,676,8192,0,0.000
179,12680411981.930,12680412032.145,12680418452.025,6419.402,6470.095,50.693,50.215,0.478,3529.905,0,0.000,0,676,8192,0,0.000
180,12680421981.930,12680422026.733,12680428367.512,6340.336,6385.582,45.246,44.803,0.443,3614.418,0,0.000,0,676,8192,0,0.000
181,12680431981.930,12680432017.771,12680438379.338,6361.085,6397.408,36.323,35.841,0.482,3602.592,0,0.000,0,676,8192,0,0.000
182,12680441981.930,12680442022.785,12680448427.310,6403.958,6445.380,41.422,40.855,0.567,3554.620,0,0.000,0,676,8192,0,0.000
183,12680451981.930,12680452027.967,12680458411.807,6383.412,6429.877,46.465,46.037,0.428,3570.123,0,0.000,0,676,8192,0,0.000
184,12680461981.930,12680462017.656,12680468413.492,6395.404,6431.562,36.158,35.726,0.432,3568.438,0,0.000,0,676,8192,0,0.000
185,12680471981.930,12680472018.036,12680478351.635,6333.228,6369.705,36.477,36.106,0.371,3630.295,0,0.000,0,676,8192,0,0.000
186,12680481981.930,12680482017.301,12680488383.607,6365.862,6401.677,35.815,35.371,0.444,3598.323,0,0.000,0,676,8192,0,0.000
187,12680491981.930,12680492030.737,12680498420.552,6389.387,6438.622,49.235,48.807,0.428,3561.378,0,0.000,0,676,8192,0,0.000
188,12680501981.930,12680502016.838,12680508378.822,6361.580,6396.892,35.312,34.908,0.404,3603.108,0,0.000,0,676,8192,0,0.000
189,12680511981.930,12680512035.516,12680520032.259,7996.009,8050.329,54.320,53.586,0.734,1949.671,0,0.000,0,676,8192,0,0.000
190,12680521981.930,12680522031.520,12680528401.400,6369.306,6419.470,50.164,49.590,0.574,3580.530,0,0.000,0,676,8192,0,0.000
191,12680531981.930,12680532019.450,12680538398.353,6378.503,6416.423,37.920,37.520,0.400,3583.577,0,0.000,0,676,8192,0,0.000
192,12680541981.930,12680542024.988,12680548389.454,6364.053,6407.524,43.471,43.058,0.413,3592.476,0,0.000,0,676,8192,0,0.000
193,12680551981.930,12680552026.766,12680558377.995,6350.803,6396.065,45.262,44.836,0.426,3603.935,0,0.000,0,676,8192,0,0.000
194,12680561981.930,12680562018.482,12680568374.902,6355.987,6392.972,36.985,36.552,0.433,3607.028,0,0.000,0,676,8192,0,0.000
195,12680571981.930,12680572034.225,12680578376.986,6342.343,6395.056,52.713,52.295,0.418,3604.944,0,0.000,0,676,8192,0,0.000
196,12680581981.930,12680582031.821,12680588365.821,6333.593,6383.891,50.298,49.891,0.407,3616.109,0,0.000,0,676,8192,0,0.000
