# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,2441296894.116,2441297056.214,2441317884.363,20825.641,20990.247,164.606,162.098,2.508,79009.753,0,0.000,0,521,48,0
28,2441396894.116,2441397061.102,2441417984.232,20920.470,21090.116,169.646,166.986,2.660,78909.884,0,0.000,0,521,48,0
29,2441496894.116,2441497073.788,2441517939.431,20863.311,21045.315,182.004,179.672,2.332,78954.685,0,0.000,0,521,48,0
30,2441596894.116,2441597058.639,2441618276.568,21215.589,21382.452,166.863,164.523,2.340,78617.548,0,0.000,0,521,48,0
31,2441696894.116,2441697061.212,2441718073.643,21009.954,21179.527,169.573,167.096,2.477,78820.473,0,0.000,0,521,48,0
32,2441796894.116,2441797063.054,2441817982.008,20916.677,21087.892,171.215,168.938,2.277,78912.108,0,0.000,0,521,48,0
33,2441896894.116,2441897055.450,2441917993.662,20935.699,21099.546,163.847,161.334,2.513,78900.454,0,0.000,0,521,48,0
34,2441996894.116,2441997091.725,2442018037.801,20943.621,21143.685,200.064,197.609,2.455,78856.315,0,0.000,0,521,48,0
35,2442096894.116,2442097054.051,2442117989.212,20932.487,21095.096,162.609,159.935,2.674,78904.904,0,0.000,0,521,48,0
36,2442196894.116,2442197088.560,2442217972.740,20881.818,21078.624,196.806,194.444,2.362,78921.376,0,0.000,0,521,48,0
37,2442296894.116,2442297061.742,2442318087.338,21023.438,21193.222,169.784,167.626,2.158,78806.778,0,0.000,0,521,48,0
38,2442396894.116,2442397056.291,2442417989.839,20930.884,21095.723,164.839,162.175,2.664,78904.277,0,0.000,0,521,48,0
39,2442496894.116,2442497061.112,2442517846.784,20782.901,20952.668,169.767,166.996,2.771,79047.332,0,0.000,0,521,48,0
40,2442596894.116,2442597064.093,2442618056.614,20989.922,21162.498,172.576,169.977,2.599,78837.502,0,0.000,0,521,48,0
41,2442696894.116,2442697057.737,2442717999.136,20938.695,21105.020,166.325,163.621,2.704,78894.980,0,0.000,0,521,48,0
42,2442796894.116,2442797060.274,2442818034.923,20971.649,21140.807,169.158,166.158,3.000,78859.193,0,0.000,0,521,48,0
43,2442896894.116,2442897064.848,2442918095.043,21027.600,21200.927,173.327,170.732,2.595,78799.073,0,0.000,0,521,48,0
44,2442996894.116,2442997058.890,2443017941.708,20880.074,21047.592,167.518,164.774,2.744,78952.408,0,0.000,0,521,48,0
45,2443096894.116,2443097060.693,2443117918.419,20855.227,21024.303,169.076,166.577,2.499,78975.697,0,0.000,0,521,48,0
46,2443196894.116,2443197067.271,2443218058.575,20988.855,21164.459,175.604,173.155,2.449,78835.541,0,0.000,0,521,48,0
47,2443296894.116,2443297058.818,2443317851.436,20790.054,20957.320,167.266,164.702,2.564,79042.680,0,0.000,0,521,48,0
48,2443396894.116,2443397063.321,2443418036.240,20970.607,21142.124,171.517,169.205,2.312,78857.876,0,0.000,0,521,48,0
49,2443496894.116,2443497055.028,2443517896.661,20839.030,21002.545,163.515,160.912,2.603,78997.455,0,0.000,0,521,48,0
50,2443596894.116,2443597057.701,2443618070.625,21010.305,21176.509,166.204,163.585,2.619,78823.491,0,0.000,0,521,48,0
51,2443696894.116,2443697060.371,2443718053.971,20991.134,21159.855,168.721,166.255,2.466,78840.145,0,0.000,0,521,48,0
52,2443796894.116,2443797065.254,2443818059.168,20991.360,21165.052,173.692,171.138,2.554,78834.948,0,0.000,0,521,48,0
53,2443896894.116,2443897127.997,2443918073.194,20943.231,21179.078,235.847,233.881,1.966,78820.922,0,0.000,0,521,48,0
54,2443996894.116,2443997074.072,2444017917.076,20840.451,21022.960,182.509,179.956,2.553,78977.040,0,0.000,0,521,48,0
55,2444096894.116,2444097098.289,2444118132.953,21032.515,21238.837,206.322,204.173,2.149,78761.163,0,0.000,0,521,48,0
56,2444196894.116,2444197059.011,2444217995.059,20933.580,21100.943,167.363,164.895,2.468,78899.057,0,0.000,0,521,48,0
57,2444296894.116,2444297063.726,2444318087.934,21021.591,21193.818,172.227,169.610,2.617,78806.182,0,0.000,0,521,48,0
58,2444396894.116,2444397095.108,2444417923.035,20825.732,21028.919,203.187,200.992,2.195,78971.081,0,0.000,0,521,48,0
59,2444496894.116,2444497059.233,2444517938.269,20876.590,21044.153,167.563,165.117,2.446,78955.847,0,0.000,0,521,48,0
60,2444596894.116,2444597062.718,2444617876.864,20811.986,20982.748,170.762,168.602,2.160,79017.252,0,0.000,0,521,48,0
61,2444696894.116,2444697055.654,2444718028.320,20970.283,21134.204,163.921,161.538,2.383,78865.796,0,0.000,0,521,48,0
62,2444796894.116,2444797061.403,2444818116.818,21052.740,21222.702,169.962,167.287,2.675,78777.298,0,0.000,0,521,48,0
63,2444896894.116,2444897062.976,2444917898.929,20833.251,21004.813,171.562,168.860,2.702,78995.187,0,0.000,0,521,48,0
64,2444996894.116,2444997077.017,2445017934.732,20855.252,21040.616,185.364,182.901,2.463,78959.384,0,0.000,0,521,48,0
65,2445096894.116,2445097057.293,2445117859.808,20800.330,20965.692,165.362,163.177,2.185,79034.308,0,0.000,0,521,48,0
66,2445196894.116,2445197092.017,2445218056.352,20961.675,21162.236,200.561,197.901,2.660,78837.764,0,0.000,0,521,48,0
67,2445296894.116,2445297056.370,2445318076.455,21017.895,21182.339,164.444,162.254,2.190,78817.661,0,0.000,0,521,48,0
68,2445396894.116,2445397059.923,2445417792.735,20730.009,20898.619,168.610,165.807,2.803,79101.381,0,0.000,0,521,48,0
69,2445496894.116,2445497062.987,2445518423.173,21357.779,21529.057,171.278,168.871,2.407,78470.943,0,0.000,0,521,48,0
70,2445596894.116,2445597076.624,2445618041.272,20962.199,21147.156,184.957,182.508,2.449,78852.844,0,0.000,0,521,48,0
71,2445696894.116,2445697059.715,2445718051.458,20989.485,21157.342,167.857,165.599,2.258,78842.658,0,0.000,0,521,48,0
72,2445796894.116,2445797070.771,2445817928.679,20855.111,21034.563,179.452,176.655,2.797,78965.437,0,0.000,0,521,48,0
73,2445896894.116,2445896948.994,2445917883.836,20932.802,20989.720,56.918,54.878,2.040,79010.280,0,0.000,0,521,48,0
74,2445996894.116,2445997059.246,2446017902.128,20840.251,21008.012,167.761,165.130,2.631,78991.988,0,0.000,0,521,48,0
75,2446096894.116,2446097071.021,2446118032.944,20959.384,21138.828,179.444,176.905,2.539,78861.172,0,0.000,0,521,48,0
76,2446196894.116,2446197055.808,2446218021.520,20963.077,21127.404,164.327,161.692,2.635,78872.596,0,0.000,0,521,48,0
77,2446296894.116,2446297059.265,2446317925.124,20863.210,21031.008,167.798,165.149,2.649,78968.992,0,0.000,0,521,48,0
78,2446396894.116,2446397124.785,2446417932.100,20804.405,21037.984,233.579,230.669,2.910,78962.016,0,0.000,0,521,48,0
79,2446496894.116,2446497055.880,2446517989.104,20930.824,21094.988,164.164,161.764,2.400,78905.012,0,0.000,0,521,48,0
80,2446596894.116,2446597069.442,2446618042.207,20970.518,21148.091,177.573,175.326,2.247,78851.909,0,0.000,0,521,48,0
81,2446696894.116,2446697061.535,2446718014.701,20950.832,21120.585,169.753,167.419,2.334,78879.415,0,0.000,0,521,48,0
82,2446796894.116,2446797072.559,2446818065.669,20990.975,21171.553,180.578,178.443,2.135,78828.447,0,0.000,0,521,48,0
83,2446896894.116,2446897141.025,2446917941.517,20797.973,21047.401,249.428,246.909,2.519,78952.599,0,0.000,0,521,48,0
84,2446996894.116,2446997061.772,2447017974.507,20909.936,21080.391,170.455,167.656,2.799,78919.609,0,0.000,0,521,48,0
85,2447096894.116,2447097076.135,2447117839.413,20760.568,20945.297,184.729,182.019,2.710,79054.703,0,0.000,0,521,48,0
86,2447196894.116,2447197068.269,2447217954.091,20883.504,21059.975,176.471,174.153,2.318,78940.025,0,0.000,0,521,48,0
87,2447296894.116,2447297101.369,2447318039.721,20936.072,21145.605,209.533,207.253,2.280,78854.395,0,0.000,0,521,48,0
88,2447396894.116,2447397065.722,2447418017.565,20949.708,21123.449,173.741,171.606,2.135,78876.551,0,0.000,0,521,48,0
89,2447496894.116,2447497069.524,2447518018.171,20946.242,21124.055,177.813,175.408,2.405,78875.945,0,0.000,0,521,48,0
90,2447596894.116,2447597093.417,2447617990.034,20894.139,21095.918,201.779,199.301,2.478,78904.082,0,0.000,0,521,48,0
91,2447696894.116,2447697063.188,2447718017.606,20952.261,21123.490,171.229,169.072,2.157,78876.510,0,0.000,0,521,48,0
92,2447796894.116,2447797055.864,2447818125.891,21067.918,21231.775,163.857,161.748,2.109,78768.225,0,0.000,0,521,48,0
93,2447896894.116,2447897060.907,2447917998.094,20934.848,21103.978,169.130,166.791,2.339,78896.022,0,0.000,0,521,48,0
94,2447996894.116,2447997054.005,2448017998.905,20942.328,21104.789,162.461,159.889,2.572,78895.211,0,0.000,0,521,48,0
95,2448096894.116,2448097064.106,2448118088.566,21022.561,21194.450,171.889,169.990,1.899,78805.550,0,0.000,0,521,48,0
96,2448196894.116,2448197067.867,2448217836.481,20766.268,20942.365,176.097,173.751,2.346,79057.635,0,0.000,0,521,48,0
97,2448296894.116,2448297063.390,2448318083.392,21017.813,21189.276,171.463,169.274,2.189,78810.724,0,0.000,0,521,48,0
98,2448396894.116,2448397059.163,2448418056.665,20994.947,21162.549,167.602,165.047,2.555,78837.451,0,0.000,0,521,48,0
99,2448496894.116,2448497060.966,2448517909.936,20846.182,21015.820,169.638,166.850,2.788,78984.180,0,0.000,0,521,48,0
100,2448596894.116,2448597063.859,2448618052.186,20986.104,21158.070,171.966,169.743,2.223,78841.930,0,0.000,0,521,48,0
101,2448696894.116,2448697067.096,2448717988.875,20919.273,21094.759,175.486,172.980,2.506,78905.241,0,0.000,0,521,48,0
102,2448796894.116,2448797063.570,2448817912.838,20846.506,21018.722,172.216,169.454,2.762,78981.278,0,0.000,0,521,48,0
103,2448896894.116,2448897054.097,2448918079.627,21022.861,21185.511,162.650,159.981,2.669,78814.489,0,0.000,0,521,48,0
104,2448996894.116,2448997067.331,2449018020.473,20950.834,21126.357,175.523,173.215,2.308,78873.643,0,0.000,0,521,48,0
105,2449096894.116,2449097060.297,2449118036.178,20974.071,21142.062,167.991,166.181,1.810,78857.938,0,0.000,0,521,48,0
106,2449196894.116,2449197051.735,2449218092.153,21038.253,21198.037,159.784,157.619,2.165,78801.963,0,0.000,0,521,48,0
107,2449296894.116,2449297056.999,2449318046.181,20986.776,21152.065,165.289,162.883,2.406,78847.935,0,0.000,0,521,48,0
108,2449396894.116,2449397059.852,2449418006.990,20944.617,21112.874,168.257,165.736,2.521,78887.126,0,0.000,0,521,48,0
109,2449496894.116,2449497064.922,2449518101.575,21034.221,21207.459,173.238,170.806,2.432,78792.541,0,0.000,0,521,48,0
110,2449596894.116,2449597076.139,2449618037.046,20958.686,21142.930,184.244,182.023,2.221,78857.070,0,0.000,0,521,48,0
111,2449696894.116,2449697123.860,2449718187.902,21061.359,21293.786,232.427,229.744,2.683,78706.214,0,0.000,0,521,48,0
112,2449796894.116,2449797053.741,2449817866.199,20809.744,20972.083,162.339,159.625,2.714,79027.917,0,0.000,0,521,48,0
113,2449896894.116,2449897118.193,2449917959.551,20838.831,21065.435,226.604,224.077,2.527,78934.565,0,0.000,0,521,48,0
114,2449996894.116,2449997061.021,2450018100.357,21037.169,21206.241,169.072,166.905,2.167,78793.759,0,0.000,0,521,48,0
115,2450096894.116,2450097074.814,2450118108.561,21031.534,21214.445,182.911,180.698,2.213,78785.555,0,0.000,0,521,48,0
116,2450196894.116,2450197057.366,2450218063.538,21003.449,21169.422,165.973,163.250,2.723,78830.578,0,0.000,0,521,48,0
117,2450296894.116,2450297059.859,2450318043.693,20981.664,21149.577,167.913,165.743,2.170,78850.423,0,0.000,0,521,48,0
118,2450396894.116,2450397064.783,2450417937.061,20869.645,21042.945,173.300,170.667,2.633,78957.055,0,0.000,0,521,48,0
119,2450496894.116,2450497119.706,2450518158.435,21036.024,21264.319,228.295,225.590,2.705,78735.681,0,0.000,0,521,48,0
120,2450596894.116,2450597062.959,2450617900.643,20835.142,21006.527,171.385,168.843,2.542,78993.473,0,0.000,0,521,48,0
121,2450696894.116,2450697086.884,2450717961.571,20871.965,21067.455,195.490,192.768,2.722,78932.545,0,0.000,0,521,48,0
122,2450796894.116,2450797068.668,2450817987.677,20916.331,21093.561,177.230,174.552,2.678,78906.439,0,0.000,0,521,48,0
123,2450896894.116,2450897061.817,2450917992.200,20927.961,21098.084,170.123,167.701,2.422,78901.916,0,0.000,0,521,48,0
124,2450996894.116,2450997076.567,2451017883.605,20804.400,20989.489,185.089,182.451,2.638,79010.511,0,0.000,0,521,48,0
125,2451096894.116,2451097058.566,2451117948.060,20887.351,21053.944,166.593,164.450,2.143,78946.056,0,0.000,0,521,48,0
126,2451196894.116,2451197124.978,2451218105.191,20977.592,21211.075,233.483,230.862,2.621,78788.925,0,0.000,0,521,48,0
127,2451296894.116,2451297065.442,2451317994.265,20926.388,21100.149,173.761,171.326,2.435,78899.851,0,0.000,0,521,48,0
128,2451396894.116,2451397132.613,2451418081.598,20946.545,21187.482,240.937,238.497,2.440,78812.518,0,0.000,0,521,48,0
129,2451496894.116,2451497094.079,2451518011.381,20914.901,21117.265,202.364,199.963,2.401,78882.735,0,0.000,0,521,48,0
130,2451596894.116,2451597067.180,2451617875.325,20805.726,20981.209,175.483,173.064,2.419,79018.791,0,0.000,0,521,48,0
131,2451696894.116,2451697060.081,2451717857.933,20795.454,20963.817,168.363,165.965,2.398,79036.183,0,0.000,0,521,48,0
132,2451796894.116,2451797052.648,2451818098.581,21043.505,21204.465,160.960,158.532,2.428,78795.535,0,0.000,0,521,48,0
133,2451896894.116,2451897074.764,2451918122.154,21045.211,21228.038,182.827,180.648,2.179,78771.962,0,0.000,0,521,48,0
134,2451996894.116,2451997070.578,2452017811.690,20738.763,20917.574,178.811,176.462,2.349,79082.426,0,0.000,0,521,48,0
135,2452096894.116,2452097124.000,2452118008.579,20882.541,21114.463,231.922,229.884,2.038,78885.537,0,0.000,0,521,48,0
136,2452196894.116,2452197054.535,2452217961.790,20905.030,21067.674,162.644,160.419,2.225,78932.326,0,0.000,0,521,48,0
137,2452296894.116,2452297059.116,2452318133.251,21071.985,21239.135,167.150,165.000,2.150,78760.865,0,0.000,0,521,48,0
138,2452396894.116,2452397072.711,2452417992.767,20917.515,21098.651,181.136,178.595,2.541,78901.349,0,0.000,0,521,48,0
139,2452496894.116,2452497056.924,2452518037.600,20978.479,21143.484,165.005,162.808,2.197,78856.516,0,0.000,0,521,48,0
140,2452596894.116,2452597058.845,2452618043.410,20982.062,21149.294,167.232,164.729,2.503,78850.706,0,0.000,0,521,48,0
141,2452696894.116,2452697062.147,2452717989.760,20925.395,21095.644,170.249,168.031,2.218,78904.356,0,0.000,0,521,48,0
142,2452796894.116,2452797055.825,2452818362.580,21304.359,21468.464,164.105,161.709,2.396,78531.536,0,0.000,0,521,48,0
143,2452896894.116,2452897099.084,2452918024.161,20922.721,21130.045,207.324,204.968,2.356,78869.955,0,0.000,0,521,48,0
144,2452996894.116,2452997064.425,2453018039.355,20972.350,21145.239,172.889,170.309,2.580,78854.761,0,0.000,0,521,48,0
145,2453096894.116,2453097066.320,2453117998.795,20929.826,21104.679,174.853,172.204,2.649,78895.321,0,0.000,0,521,48,0
146,2453196894.116,2453197069.819,2453218105.254,21033.112,21211.138,178.026,175.703,2.323,78788.862,0,0.000,0,521,48,0
147,2453296894.116,2453297062.765,2453318099.355,21034.310,21205.239,170.929,168.649,2.280,78794.761,0,0.000,0,521,48,0
148,2453396894.116,2453397057.241,2453417961.596,20902.094,21067.480,165.386,163.125,2.261,78932.520,0,0.000,0,521,48,0
149,2453496894.116,2453497070.140,2453518068.137,20995.842,21174.021,178.179,176.024,2.155,78825.979,0,0.000,0,521,48,0
150,2453596894.116,2453597072.548,2453617959.108,20884.313,21064.992,180.679,178.432,2.247,78935.008,0,0.000,0,521,48,0
151,2453696894.116,2453697057.412,2453718135.052,21075.303,21240.936,165.633,163.296,2.337,78759.064,0,0.000,0,521,48,0
152,2453796894.116,2453797060.404,2453818084.343,21021.483,21190.227,168.744,166.288,2.456,78809.773,0,0.000,0,521,48,0
153,2453896894.116,2453897060.813,2453918079.698,21016.673,21185.582,168.909,166.697,2.212,78814.418,0,0.000,0,521,48,0
154,2453996894.116,2453997064.857,2454018022.285,20955.310,21128.169,172.859,170.741,2.118,78871.831,0,0.000,0,521,48,0
155,2454096894.116,2454097059.206,2454117858.539,20796.636,20964.423,167.787,165.090,2.697,79035.577,0,0.000,0,521,48,0
156,2454196894.116,2454197072.847,2454217838.273,20762.890,20944.157,181.267,178.731,2.536,79055.843,0,0.000,0,521,48,0
157,2454296894.116,2454297065.546,2454317978.309,20909.994,21084.193,174.199,171.430,2.769,78915.807,0,0.000,0,521,48,0
158,2454396894.116,2454397057.417,2454418092.222,21032.637,21198.106,165.469,163.301,2.168,78801.894,0,0.000,0,521,48,0
159,2454496894.116,2454497071.591,2454517878.190,20803.995,20984.074,180.079,177.475,2.604,79015.926,0,0.000,0,521,48,0
160,2454596894.116,2454597054.975,2454618024.773,20967.544,21130.657,163.113,160.859,2.254,78869.343,0,0.000,0,521,48,0
161,2454696894.116,2454697057.659,2454718031.946,20972.044,21137.830,165.786,163.543,2.243,78862.170,0,0.000,0,521,48,0
162,2454796894.116,2454797072.073,2454817971.483,20897.240,21077.367,180.127,177.957,2.170,78922.633,0,0.000,0,521,48,0
163,2454896894.116,2454897072.943,2454917917.972,20843.042,21023.856,180.814,178.827,1.987,78976.144,0,0.000,0,521,48,0
164,2454996894.116,2454997059.111,2455018005.833,20944.321,21111.717,167.396,164.995,2.401,78888.283,0,0.000,0,521,48,0
165,2455096894.116,2455097123.830,2455118108.565,20982.555,21214.449,231.894,229.714,2.180,78785.551,0,0.000,0,521,48,0
166,2455196894.116,2455197055.779,2455217997.121,20938.510,21103.005,164.495,161.663,2.832,78896.995,0,0.000,0,521,48,0
167,2455296894.116,2455297057.473,2455317848.713,20788.848,20954.597,165.749,163.357,2.392,79045.403,0,0.000,0,521,48,0
168,2455396894.116,2455397062.137,2455418020.861,20956.134,21126.745,170.611,168.021,2.590,78873.255,0,0.000,0,521,48,0
169,2455496894.116,2455497064.486,2455517884.823,20817.769,20990.707,172.938,170.370,2.568,79009.293,0,0.000,0,521,48,0
170,2455596894.116,2455597059.722,2455618071.306,21009.172,21177.190,168.018,165.606,2.412,78822.810,0,0.000,0,521,48,0
171,2455696894.116,2455697049.589,2455717971.185,20919.311,21077.069,157.758,155.473,2.285,78922.931,0,0.000,0,521,48,0
172,2455796894.116,2455797070.289,2455818110.042,21038.038,21215.926,177.888,176.173,1.715,78784.074,0,0.000,0,521,48,0
173,2455896894.116,2455897063.546,2455917913.538,20848.266,21019.422,171.156,169.430,1.726,78980.578,0,0.000,0,521,48,0
174,2455996894.116,2455997061.783,2456018041.946,20977.994,21147.830,169.836,167.667,2.169,78852.170,0,0.000,0,521,48,0
175,2456096894.116,2456097051.776,2456118022.056,20968.379,21127.940,159.561,157.660,1.901,78872.060,0,0.000,0,521,48,0
176,2456196894.116,2456197054.487,2456218115.016,21058.468,21220.900,162.432,160.371,2.061,78779.100,0,0.000,0,521,48,0
177,2456296894.116,2456297058.870,2456318024.341,20963.419,21130.225,166.806,164.754,2.052,78869.775,0,0.000,0,521,48,0
178,2456396894.116,2456397053.705,2456417993.216,20936.976,21099.100,162.124,159.589,2.535,78900.900,0,0.000,0,521,48,0
179,2456496894.116,2456497067.616,2456518017.049,20946.835,21122.933,176.098,173.500,2.598,78877.067,0,0.000,0,521,48,0
180,2456596894.116,2456597059.452,2456617894.115,20832.218,20999.999,167.781,165.336,2.445,79000.001,0,0.000,0,521,48,0
181,2456696894.116,2456697050.316,2456718061.133,21008.899,21167.017,158.118,156.200,1.918,78832.983,0,0.000,0,521,48,0
182,2456796894.116,2456797055.827,2456817935.071,20877.095,21040.955,163.860,161.711,2.149,78959.045,0,0.000,0,521,48,0
183,2456896894.116,2456897111.242,2456918032.348,20919.032,21138.232,219.200,217.126,2.074,78861.768,0,0.000,0,521,48,0
184,2456996894.116,2456997065.523,2457017900.624,20832.800,21006.508,173.708,171.407,2.301,78993.492,0,0.000,0,521,48,0
185,2457096894.116,2457096941.383,2457117907.962,20964.519,21013.846,49.327,47.267,2.060,78986.154,0,0.000,0,521,48,0
186,2457196894.116,2457197110.098,2457217958.303,20846.382,21064.187,217.805,215.982,1.823,78935.813,0,0.000,0,521,48,0
187,2457296894.116,2457297063.222,2457318024.862,20959.209,21130.746,171.537,169.106,2.431,78869.254,0,0.000,0,521,48,0
188,2457396894.116,2457397058.713,2457418023.028,20962.082,21128.912,166.830,164.597,2.233,78871.088,0,0.000,0,521,48,0
189,2457496894.116,2457497061.943,2457518048.327,20984.020,21154.211,170.191,167.827,2.364,78845.789,0,0.000,0,521,48,0
190,2457596894.116,2457597064.026,2457617888.037,20821.915,20993.921,172.006,169.910,2.096,79006.079,0,0.000,0,521,48,0
191,2457696894.116,2457697097.729,2457718034.880,20934.720,21140.764,206.044,203.613,2.431,78859.236,0,0.000,0,521,48,0
192,2457796894.116,2457797068.681,2457817977.226,20906.504,21083.110,176.606,174.565,2.041,78916.890,0,0.000,0,521,48,0
193,2457896894.116,2457897062.121,2457918040.299,20976.053,21146.183,170.130,168.005,2.125,78853.817,0,0.000,0,521,48,0
194,2457996894.116,2457997065.970,2458017924.985,20856.756,21030.869,174.113,171.854,2.259,78969.131,0,0.000,0,521,48,0
195,2458096894.116,2458097056.358,2458117903.274,20844.964,21009.158,164.194,162.242,1.952,78990.842,0,0.000,0,521,48,0
196,2458196894.116,2458197061.272,2458218030.925,20967.908,21136.809,168.901,167.156,1.745,78863.191,0,0.000,0,521,48,0
197,2458296894.116,2458297098.170,2458318139.805,21039.345,21245.689,206.344,204.054,2.290,78754.311,0,0.000,0,521,48,0
198,2458396894.116,2458397060.662,2458418077.003,21014.205,21182.887,168.682,166.546,2.136,78817.113,0,0.000,0,521,48,0
199,2458496894.116,2458497084.661,2458517995.222,20907.732,21101.106,193.374,190.545,2.829,78898.894,0,0.000,0,521,48,0
200,2458596894.116,2458597053.651,2458617849.402,20794.041,20955.286,161.245,159.535,1.710,79044.714,0,0.000,0,521,48,0
201,2458696894.116,2458697119.555,2458718105.998,20984.469,21211.882,227.413,225.439,1.974,78788.118,0,0.000,0,521,48,0
202,2458796894.116,2458797059.583,2458818036.993,20975.778,21142.877,167.099,165.467,1.632,78857.123,0,0.000,0,521,48,0
203,2458896894.116,2458897103.202,2458918125.818,21020.836,21231.702,210.866,209.086,1.780,78768.298,0,0.000,0,521,48,0
204,2458996894.116,2458997039.857,2459017966.015,20924.229,21071.899,147.670,145.741,1.929,78928.101,0,0.000,0,521,48,0
205,2459096894.116,2459097061.774,2459118031.637,20967.400,21137.521,170.121,167.658,2.463,78862.479,0,0.000,0,521,48,0
206,2459196894.116,2459197067.047,2459218099.801,21030.762,21205.685,174.923,172.931,1.992,78794.315,0,0.000,0,521,48,0
207,2459296894.116,2459297060.205,2459317875.373,20812.836,20981.257,168.421,166.089,2.332,79018.743,0,0.000,0,521,48,0
208,2459396894.116,2459397064.773,2459417779.062,20712.090,20884.946,172.856,170.657,2.199,79115.054,0,0.000,0,521,48,0
209,2459496894.116,2459497056.976,2459517858.400,20798.950,20964.284,165.334,162.860,2.474,79035.716,0,0.000,0,521,48,0
210,2459596894.116,2459597070.248,2459618137.133,21064.613,21243.017,178.404,176.132,2.272,78756.983,0,0.000,0,521,48,0
211,2459696894.116,2459697063.954,2459718032.246,20965.880,21138.130,172.250,169.838,2.412,78861.870,0,0.000,0,521,48,0
212,2459796894.116,2459797058.047,2459818101.042,21040.617,21206.926,166.309,163.931,2.378,78793.074,0,0.000,0,521,48,0
