# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=200 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,5073994517.320,5073994564.587,5073996702.149,2136.290,2184.829,48.539,47.267,1.272,7815.171,0,0.000,0,200,8192,0,0.000
20,5074004517.320,5074004566.824,5074006693.430,2125.098,2176.110,51.012,49.504,1.508,7823.890,0,0.000,0,200,8192,0,0.000
21,5074014517.320,5074014567.391,5074016683.116,2114.800,2165.796,50.996,50.071,0.925,7834.204,0,0.000,0,200,8192,0,0.000
22,5074024517.320,5074024564.744,5074026678.407,2112.692,2161.087,48.395,47.424,0.971,7838.913,0,0.000,0,200,8192,0,0.000
23,5074034517.320,5074034567.971,5074036696.353,2127.477,2179.033,51.556,50.651,0.905,7820.967,0,0.000,0,200,8192,0,0.000
24,5074044517.320,5074044566.332,5074046692.488,2124.864,2175.168,50.304,49.012,1.292,7824.832,0,0.000,0,200,8192,0,0.000
25,5074054517.320,5074054565.801,5074056684.582,2117.663,2167.262,49.599,48.481,1.118,7832.738,0,0.000,0,200,8192,0,0.000
26,5074064517.320,5074064564.605,5074066683.017,2117.365,2165.697,48.332,47.285,1.047,7834.303,0,0.000,0,200,8192,0,0.000
27,5074074517.320,5074074562.517,5074076733.884,2169.783,2216.564,46.781,45.197,1.584,7783.436,0,0.000,0,200,8192,0,0.000
28,5074084517.320,5074084563.815,5074086697.853,2132.538,2180.533,47.995,46.495,1.500,7819.467,0,0.000,0,200,8192,0,0.000
29,5074094517.320,5074094565.255,5074096643.360,2077.072,2126.040,48.968,47.935,1.033,7873.960,0,0.000,0,200,8192,0,0.000
30,5074104517.320,5074104559.161,5074106545.461,1985.049,2028.141,43.092,41.841,1.251,7971.859,0,0.000,0,200,8192,0,0.000
31,5074114517.320,5074114564.435,5074116689.925,2124.343,2172.605,48.262,47.115,1.147,7827.395,0,0.000,0,200,8192,0,0.000
32,5074124517.320,5074124563.631,5074126540.265,1975.869,2022.945,47.076,46.311,0.765,7977.055,0,0.000,0,200,8192,0,0.000
33,5074134517.320,5074134574.771,5074136496.524,1920.704,1979.204,58.500,57.451,1.049,8020.796,0,0.000,0,200,8192,0,0.000
34,5074144517.320,5074144561.065,5074146684.581,2122.388,2167.261,44.873,43.745,1.128,7832.739,0,0.000,0,200,8192,0,0.000
35,5074154517.320,5074154565.994,5074156597.607,2030.617,2080.287,49.670,48.674,0.996,7919.713,0,0.000,0,200,8192,0,0.000
36,5074164517.320,5074164569.110,5074166551.636,1981.228,2034.316,53.088,51.790,1.298,7965.684,0,0.000,0,200,8192,0,0.000
37,5074174517.320,5074174566.406,5074176668.367,2101.036,2151.047,50.011,49.086,0.925,7848.953,0,0.000,0,200,8192,0,0.000
38,5074184517.320,5074184562.114,5074186721.869,2158.418,2204.549,46.131,44.794,1.337,7795.451,0,0.000,0,200,8192,0,0.000
39,5074194517.320,5074194569.411,5074196697.501,2126.795,2180.181,53.386,52.091,1.295,7819.819,0,0.000,0,200,8192,0,0.000
40,5074204517.320,5074204562.755,5074206595.086,2031.301,2077.766,46.465,45.435,1.030,7922.234,0,0.000,0,200,8192,0,0.000
41,5074214517.320,5074214560.654,5074216683.627,2121.814,2166.307,44.493,43.334,1.159,7833.693,0,0.000,0,200,8192,0,0.000
42,5074224517.320,5074224561.113,5074226605.558,2043.678,2088.238,44.560,43.793,0.767,7911.762,0,0.000,0,200,8192,0,0.000
43,5074234517.320,5074234561.530,5074236529.738,1967.270,2012.418,45.148,44.210,0.938,7987.582,0,0.000,0,200,8192,0,0.000
44,5074244517.320,5074244569.122,5074246552.589,1982.486,2035.269,52.783,51.802,0.981,7964.731,0,0.000,0,200,8192,0,0.000
45,5074254517.320,5074254576.271,5074256704.263,2125.903,2186.943,61.040,58.951,2.089,7813.057,0,0.000,0,200,8192,0,0.000
46,5074264517.320,5074264564.927,5074266751.191,2185.171,2233.871,48.700,47.607,1.093,7766.129,0,0.000,0,200,8192,0,0.000
47,5074274517.320,5074274560.262,5074276694.055,2132.571,2176.735,44.164,42.942,1.222,7823.265,0,0.000,0,200,8192,0,0.000
48,5074284517.320,5074284562.366,5074286675.503,2112.114,2158.183,46.069,45.046,1.023,7841.817,0,0.000,0,200,8192,0,0.000
49,5074294517.320,5074294565.165,5074296640.822,2074.606,2123.502,48.896,47.845,1.051,7876.498,0,0.000,0,200,8192,0,0.000
50,5074304517.320,5074304562.199,5074306541.773,1978.742,2024.453,45.711,44.879,0.832,7975.547,0,0.000,0,200,8192,0,0.000
51,5074314517.320,5074314575.628,5074316729.739,2153.339,2212.419,59.080,58.308,0.772,7787.581,0,0.000,0,200,8192,0,0.000
52,5074324517.320,5074324564.073,5074326645.604,2080.603,2128.284,47.681,46.753,0.928,7871.716,0,0.000,0,200,8192,0,0.000
53,5074334517.320,5074334561.885,5074336455.592,1892.697,1938.272,45.575,44.565,1.010,8061.728,0,0.000,0,200,8192,0,0.000
54,5074344517.320,5074344561.378,5074346544.310,1982.121,2026.990,44.869,44.058,0.811,7973.010,0,0.000,0,200,8192,0,0.000
55,5074354517.320,5074354559.614,5074356686.271,2125.807,2168.951,43.144,42.294,0.850,7831.049,0,0.000,0,200,8192,0,0.000
56,5074364517.320,5074364562.931,5074366485.160,1921.341,1967.840,46.499,45.611,0.888,8032.160,0,0.000,0,200,8192,0,0.000
57,5074374517.320,5074374565.342,5074376690.862,2124.430,2173.542,49.112,48.022,1.090,7826.458,0,0.000,0,200,8192,0,0.000
58,5074384517.320,5074384563.348,5074386496.565,1932.032,1979.245,47.213,46.028,1.185,8020.755,0,0.000,0,200,8192,0,0.000
59,5074394517.320,5074394589.638,5074396724.440,2133.228,2207.120,73.892,72.318,1.574,7792.880,0,0.000,0,200,8192,0,0.000
60,5074404517.320,5074404561.726,5074406696.865,2134.138,2179.545,45.407,44.406,1.001,7820.455,0,0.000,0,200,8192,0,0.000
61,5074414517.320,5074414555.499,5074416665.162,2108.961,2147.842,38.881,38.179,0.702,7852.158,0,0.000,0,200,8192,0,0.000
62,5074424517.320,5074424558.941,5074426551.952,1991.975,2034.632,42.657,41.621,1.036,7965.368,0,0.000,0,200,8192,0,0.000
63,5074434517.320,5074434560.790,5074436696.113,2134.686,2178.793,44.107,43.470,0.637,7821.207,0,0.000,0,200,8192,0,0.000
64,5074444517.320,5074444563.811,5074446680.730,2116.097,2163.410,47.313,46.491,0.822,7836.590,0,0.000,0,200,8192,0,0.000
65,5074454517.320,5074454565.962,5074456562.022,1994.954,2044.702,49.748,48.642,1.106,7955.298,0,0.000,0,200,8192,0,0.000
66,5074464517.320,5074464567.433,5074466614.342,2045.858,2097.022,51.164,50.113,1.051,7902.978,0,0.000,0,200,8192,0,0.000
67,5074474517.320,5074474560.396,5074476651.388,2090.153,2134.068,43.915,43.076,0.839,7865.932,0,0.000,0,200,8192,0,0.000
68,5074484517.320,5074484560.438,5074486690.136,2128.522,2172.816,44.294,43.118,1.176,7827.184,0,0.000,0,200,8192,0,0.000
69,5074494517.320,5074494568.929,5074496682.821,2112.413,2165.501,53.088,51.609,1.479,7834.499,0,0.000,0,200,8192,0,0.000
70,5074504517.320,5074504560.975,5074506544.703,1982.612,2027.383,44.771,43.655,1.116,7972.617,0,0.000,0,200,8192,0,0.000
71,5074514517.320,5074514564.642,5074516773.745,2207.872,2256.425,48.553,47.322,1.231,7743.575,0,0.000,0,200,8192,0,0.000
72,5074524517.320,5074524571.466,5074526690.145,2117.260,2172.825,55.565,54.146,1.419,7827.175,0,0.000,0,200,8192,0,0.000
73,5074534517.320,5074534568.171,5074536690.613,2121.347,2173.293,51.946,50.851,1.095,7826.707,0,0.000,0,200,8192,0,0.000
74,5074544517.320,5074544564.558,5074546599.374,2033.799,2082.054,48.255,47.238,1.017,7917.946,0,0.000,0,200,8192,0,0.000
75,5074554517.320,5074554557.570,5074556559.833,2001.375,2042.513,41.138,40.250,0.888,7957.487,0,0.000,0,200,8192,0,0.000
76,5074564517.320,5074564601.345,5074568087.267,3477.406,3569.947,92.541,84.025,8.516,6430.053,0,0.000,1,200,8192,0,0.000
77,5074574517.320,5074574551.072,5074576763.050,2211.371,2245.730,34.359,33.752,0.607,7754.270,0,0.000,0,200,8192,0,0.000
78,5074584517.320,5074584558.960,5074586712.423,2152.806,2195.103,42.297,41.640,0.657,7804.897,0,0.000,0,200,8192,0,0.000
79,5074594517.320,5074594557.219,5074596689.549,2131.668,2172.229,40.561,39.899,0.662,7827.771,0,0.000,0,200,8192,0,0.000
80,5074604517.320,5074604562.830,5074606678.985,2115.186,2161.665,46.479,45.510,0.969,7838.335,0,0.000,0,200,8192,0,0.000
81,5074614517.320,5074614565.557,5074616683.694,2117.126,2166.374,49.248,48.237,1.011,7833.626,0,0.000,0,200,8192,0,0.000
82,5074624517.320,5074624560.625,5074626706.139,2144.490,2188.819,44.329,43.305,1.024,7811.181,0,0.000,0,200,8192,0,0.000
83,5074634517.320,5074634558.765,5074636706.858,2147.154,2189.538,42.384,41.445,0.939,7810.462,0,0.000,0,200,8192,0,0.000
84,5074644517.320,5074644566.710,5074646577.729,2009.626,2060.409,50.783,49.390,1.393,7939.591,0,0.000,0,200,8192,0,0.000
85,5074654517.320,5074654565.502,5074656679.976,2113.469,2162.656,49.187,48.182,1.005,7837.344,0,0.000,0,200,8192,0,0.000
86,5074664517.320,5074664562.585,5074666673.910,2110.381,2156.590,46.209,45.265,0.944,7843.410,0,0.000,0,200,8192,0,0.000
87,5074674517.320,5074674562.546,5074676678.225,2114.793,2160.905,46.112,45.226,0.886,7839.095,0,0.000,0,200,8192,0,0.000
88,5074684517.320,5074684568.220,5074686676.460,2106.911,2159.140,52.229,50.900,1.329,7840.860,0,0.000,0,200,8192,0,0.000
89,5074694517.320,5074694558.532,5074696674.941,2115.377,2157.621,42.244,41.212,1.032,7842.379,0,0.000,0,200,8192,0,0.000
90,5074704517.320,5074704565.692,5074706688.468,2121.460,2171.148,49.688,48.372,1.316,7828.852,0,0.000,0,200,8192,0,0.000
91,5074714517.320,5074714556.352,5074716658.076,2100.710,2140.756,40.046,39.032,1.014,7859.244,0,0.000,0,200,8192,0,0.000
92,5074724517.320,5074724561.178,5074726685.610,2123.669,2168.290,44.621,43.858,0.763,7831.710,0,0.000,0,200,8192,0,0.000
93,5074734517.320,5074734562.989,5074736664.328,2100.357,2147.008,46.651,45.669,0.982,7852.992,0,0.000,0,200,8192,0,0.000
94,5074744517.320,5074744559.605,5074746711.000,2150.284,2193.680,43.396,42.285,1.111,7806.320,0,0.000,0,200,8192,0,0.000
95,5074754517.320,5074754559.636,5074756670.253,2109.280,2152.933,43.653,42.316,1.337,7847.067,0,0.000,0,200,8192,0,0.000
96,5074764517.320,5074764557.451,5074766701.748,2143.602,2184.428,40.826,40.131,0.695,7815.572,0,0.000,0,200,8192,0,0.000
97,5074774517.320,5074774556.671,5074776672.623,2114.853,2155.303,40.450,39.351,1.099,7844.697,0,0.000,0,200,8192,0,0.000
98,5074784517.320,5074784564.276,5074786637.604,2072.233,2120.284,48.051,46.956,1.095,7879.716,0,0.000,0,200,8192,0,0.000
99,5074794517.320,5074794556.390,5074796637.435,2080.146,2120.115,39.969,39.070,0.899,7879.885,0,0.000,0,200,8192,0,0.000
100,5074804517.320,5074804563.263,5074806562.024,1997.798,2044.704,46.906,45.943,0.963,7955.296,0,0.000,0,200,8192,0,0.000
101,5074814517.320,5074814560.754,5074816511.331,1949.679,1994.011,44.332,43.434,0.898,8005.989,0,0.000,0,200,8192,0,0.000
102,5074824517.320,5074824560.371,5074826439.687,1878.345,1922.367,44.022,43.051,0.971,8077.633,0,0.000,0,200,8192,0,0.000
103,5074834517.320,5074834560.515,5074836491.166,1929.538,1973.846,44.308,43.195,1.113,8026.154,0,0.000,0,200,8192,0,0.000
104,5074844517.320,5074844554.799,5074846664.423,2108.908,2147.103,38.195,37.479,0.716,7852.897,0,0.000,0,200,8192,0,0.000
105,5074854517.320,5074854559.451,5074856643.936,2083.031,2126.616,43.585,42.131,1.454,7873.384,0,0.000,0,200,8192,0,0.000
106,5074864517.320,5074864561.329,5074866682.980,2120.782,2165.660,44.878,44.009,0.869,7834.340,0,0.000,0,200,8192,0,0.000
107,5074874517.320,5074874563.166,5074876532.948,1969.162,2015.628,46.466,45.846,0.620,7984.372,0,0.000,0,200,8192,0,0.000
108,5074884517.320,5074884562.945,5074886489.790,1925.780,1972.470,46.690,45.625,1.065,8027.530,0,0.000,0,200,8192,0,0.000
109,5074894517.320,5074894563.514,5074896700.125,2135.734,2182.805,47.071,46.194,0.877,7817.195,0,0.000,0,200,8192,0,0.000
110,5074904517.320,5074904562.603,5074906433.605,1870.078,1916.285,46.207,45.283,0.924,8083.715,0,0.000,0,200,8192,0,0.000
111,5074914517.320,5074914559.614,5074916460.311,1899.853,1942.991,43.138,42.294,0.844,8057.009,0,0.000,0,200,8192,0,0.000
112,5074924517.320,5074924564.634,5074926726.073,2160.516,2208.753,48.237,47.314,0.923,7791.247,0,0.000,0,200,8192,0,0.000
113,5074934517.320,5074934557.236,5074936473.992,1916.110,1956.672,40.562,39.916,0.646,8043.328,0,0.000,0,200,8192,0,0.000
114,5074944517.320,5074944562.210,5074946489.962,1927.033,1972.642,45.609,44.890,0.719,8027.358,0,0.000,0,200,8192,0,0.000
115,5074954517.320,5074954569.315,5074956480.565,1910.489,1963.245,52.756,51.995,0.761,8036.755,0,0.000,0,200,8192,0,0.000
116,5074964517.320,5074964565.980,5074966470.349,1903.067,1953.029,49.962,48.660,1.302,8046.971,0,0.000,0,200,8192,0,0.000
117,5074974517.320,5074974559.770,5074976423.640,1862.980,1906.320,43.340,42.450,0.890,8093.680,0,0.000,0,200,8192,0,0.000
118,5074984517.320,5074984556.188,5074986491.433,1934.350,1974.113,39.763,38.868,0.895,8025.887,0,0.000,0,200,8192,0,0.000
119,5074994517.320,5074994562.191,5074996467.543,1904.398,1950.223,45.825,44.871,0.954,8049.777,0,0.000,0,200,8192,0,0.000
120,5075004517.320,5075004574.931,5075006668.358,2092.535,2151.038,58.503,57.611,0.892,7848.962,0,0.000,0,200,8192,0,0.000
121,5075014517.320,5075014561.650,5075016456.462,1893.941,1939.142,45.201,44.330,0.871,8060.858,0,0.000,0,200,8192,0,0.000
122,5075024517.320,5075024577.928,5075026553.841,1974.887,2036.521,61.634,60.608,1.026,7963.479,0,0.000,0,200,8192,0,0.000
123,5075034517.320,5075034587.119,5075036637.355,2049.234,2120.035,70.801,69.799,1.002,7879.965,0,0.000,0,200,8192,0,0.000
124,5075044517.320,5075044557.155,5075046409.982,1852.090,1892.662,40.572,39.835,0.737,8107.338,0,0.000,0,200,8192,0,0.000
125,5075054517.320,5075054568.470,5075056511.031,1941.028,1993.711,52.683,51.150,1.533,8006.289,0,0.000,0,200,8192,0,0.000
126,5075064517.320,5075064559.999,5075066531.955,1970.789,2014.635,43.846,42.679,1.167,7985.365,0,0.000,0,200,8192,0,0.000
127,5075074517.320,5075074566.131,5075076637.984,2070.995,2120.664,49.669,48.811,0.858,7879.336,0,0.000,0,200,8192,0,0.000
128,5075084517.320,5075084563.511,5075086544.596,1979.956,2027.276,47.320,46.191,1.129,7972.724,0,0.000,0,200,8192,0,0.000
129,5075094517.320,5075094567.284,5075096681.272,2112.845,2163.952,51.107,49.964,1.143,7836.048,0,0.000,0,200,8192,0,0.000
130,5075104517.320,5075104566.737,5075106415.152,1847.500,1897.832,50.332,49.417,0.915,8102.168,0,0.000,0,200,8192,0,0.000
131,5075114517.320,5075114564.761,5075116651.971,2086.472,2134.651,48.179,47.441,0.738,7865.349,0,0.000,0,200,8192,0,0.000
132,5075124517.320,5075124567.238,5075126687.268,2118.941,2169.948,51.007,49.918,1.089,7830.052,0,0.000,0,200,8192,0,0.000
133,5075134517.320,5075134559.638,5075136518.576,1957.920,2001.256,43.336,42.318,1.018,7998.744,0,0.000,0,200,8192,0,0.000
134,5075144517.320,5075144563.344,5075146560.024,1995.686,2042.704,47.018,46.024,0.994,7957.296,0,0.000,0,200,8192,0,0.000
135,5075154517.320,5075154559.687,5075156427.932,1867.358,1910.612,43.254,42.367,0.887,8089.388,0,0.000,0,200,8192,0,0.000
136,5075164517.320,5075164564.268,5075166705.749,2140.613,2188.429,47.816,46.948,0.868,7811.571,0,0.000,0,200,8192,0,0.000
137,5075174517.320,5075174563.591,5075176434.682,1869.631,1917.362,47.731,46.271,1.460,8082.638,0,0.000,0,200,8192,0,0.000
138,5075184517.320,5075184581.423,5075186546.635,1964.362,2029.315,64.953,64.103,0.850,7970.685,0,0.000,0,200,8192,0,0.000
139,5075194517.320,5075194561.094,5075196716.368,2153.991,2199.048,45.057,43.774,1.283,7800.952,0,0.000,0,200,8192,0,0.000
140,5075204517.320,5075204567.119,5075206420.024,1851.743,1902.704,50.961,49.799,1.162,8097.296,0,0.000,0,200,8192,0,0.000
141,5075214517.320,5075214573.002,5075216393.147,1819.243,1875.827,56.584,55.682,0.902,8124.173,0,0.000,0,200,8192,0,0.000
142,5075224517.320,5075224561.609,5075226367.799,1805.534,1850.479,44.945,44.289,0.656,8149.521,0,0.000,0,200,8192,0,0.000
143,5075234517.320,5075234563.945,5075236257.729,1693.108,1740.409,47.301,46.625,0.676,8259.591,0,0.000,0,200,8192,0,0.000
144,5075244517.320,5075244565.980,5075246343.873,1777.128,1826.553,49.425,48.660,0.765,8173.447,0,0.000,0,200,8192,0,0.000
145,5075254517.320,5075254565.391,5075256316.515,1750.301,1799.195,48.894,48.071,0.823,8200.805,0,0.000,0,200,8192,0,0.000
146,5075264517.320,5075264562.412,5075266388.461,1824.999,1871.141,46.142,45.092,1.050,8128.859,0,0.000,0,200,8192,0,0.000
147,5075274517.320,5075274575.339,5075276412.028,1836.080,1894.708,58.628,58.019,0.609,8105.292,0,0.000,0,200,8192,0,0.000
148,5075284517.320,5075284565.492,5075286435.804,1869.049,1918.484,49.435,48.172,1.263,8081.516,0,0.000,0,200,8192,0,0.000
149,5075294517.320,5075294566.723,5075296431.579,1863.930,1914.259,50.329,49.403,0.926,8085.741,0,0.000,0,200,8192,0,0.000
150,5075304517.320,5075304566.044,5075306681.442,2114.513,2164.122,49.609,48.724,0.885,7835.878,0,0.000,0,200,8192,0,0.000
151,5075314517.320,5075314558.181,5075316680.960,2121.879,2163.640,41.761,40.861,0.900,7836.360,0,0.000,0,200,8192,0,0.000
152,5075324517.320,5075324593.111,5075326718.045,2123.939,2200.725,76.786,75.791,0.995,7799.275,0,0.000,0,200,8192,0,0.000
153,5075334517.320,5075334557.338,5075336679.403,2121.358,2162.083,40.725,40.018,0.707,7837.917,0,0.000,0,200,8192,0,0.000
154,5075344517.320,5075344569.397,5075346649.941,2079.807,2132.621,52.814,52.077,0.737,7867.379,0,0.000,0,200,8192,0,0.000
155,5075354517.320,5075354557.234,5075356666.776,2108.820,2149.456,40.636,39.914,0.722,7850.544,0,0.000,0,200,8192,0,0.000
156,5075364517.320,5075364558.326,5075366676.653,2117.321,2159.333,42.012,41.006,1.006,7840.667,0,0.000,0,200,8192,0,0.000
157,5075374517.320,5075374563.081,5075376693.432,2129.399,2176.112,46.713,45.761,0.952,7823.888,0,0.000,0,200,8192,0,0.000
158,5075384517.320,5075384565.315,5075386678.087,2111.751,2160.767,49.016,47.995,1.021,7839.233,0,0.000,0,200,8192,0,0.000
159,5075394517.320,5075394563.290,5075396904.731,2340.325,2387.411,47.086,45.970,1.116,7612.589,0,0.000,0,200,8192,0,0.000
160,5075404517.320,5075404555.636,5075406668.497,2112.220,2151.177,38.957,38.316,0.641,7848.823,0,0.000,0,200,8192,0,0.000
161,5075414517.320,5075414557.804,5075416463.121,1904.459,1945.801,41.342,40.484,0.858,8054.199,0,0.000,0,200,8192,0,0.000
162,5075424517.320,5075424567.781,5075426441.222,1872.662,1923.902,51.240,50.461,0.779,8076.098,0,0.000,0,200,8192,0,0.000
163,5075434517.320,5075434558.512,5075436670.376,2111.214,2153.056,41.842,41.192,0.650,7846.944,0,0.000,0,200,8192,0,0.000
164,5075444517.320,5075444556.963,5075446586.512,2028.631,2069.192,40.561,39.643,0.918,7930.808,0,0.000,0,200,8192,0,0.000
165,5075454517.320,5075454552.082,5075456680.528,2127.616,2163.208,35.592,34.762,0.830,7836.792,0,0.000,0,200,8192,0,0.000
166,5075464517.320,5075464557.615,5075466425.926,1867.710,1908.606,40.896,40.295,0.601,8091.394,0,0.000,0,200,8192,0,0.000
167,5075474517.320,5075474568.195,5075476675.060,2106.136,2157.740,51.604,50.875,0.729,7842.260,0,0.000,0,200,8192,0,0.000
168,5075484517.320,5075484553.190,5075486678.694,2124.504,2161.374,36.870,35.870,1.000,7838.626,0,0.000,0,200,8192,0,0.000
169,5075494517.320,5075494562.861,5075496674.335,2110.523,2157.015,46.492,45.541,0.951,7842.985,0,0.000,0,200,8192,0,0.000
170,5075504517.320,5075504553.180,5075506665.130,2111.486,2147.810,36.324,35.860,0.464,7852.190,0,0.000,0,200,8192,0,0.000
171,5075514517.320,5075514564.805,5075516536.482,1970.474,2019.162,48.688,47.485,1.203,7980.838,0,0.000,0,200,8192,0,0.000
172,5075524517.320,5075524572.575,5075526681.384,2107.693,2164.064,56.371,55.255,1.116,7835.936,0,0.000,0,200,8192,0,0.000
173,5075534517.320,5075534560.094,5075536420.535,1859.591,1903.215,43.624,42.774,0.850,8096.785,0,0.000,0,200,8192,0,0.000
174,5075544517.320,5075544568.670,5075546683.903,2114.287,2166.583,52.296,51.350,0.946,7833.417,0,0.000,0,200,8192,0,0.000
175,5075554517.320,5075554565.620,5075556627.203,2060.693,2109.883,49.190,48.300,0.890,7890.117,0,0.000,0,200,8192,0,0.000
176,5075564517.320,5075564555.579,5075566651.227,2094.964,2133.907,38.943,38.259,0.684,7866.093,0,0.000,0,200,8192,0,0.000
177,5075574517.320,5075574557.384,5075576427.024,1868.686,1909.704,41.018,40.064,0.954,8090.296,0,0.000,0,200,8192,0,0.000
178,5075584517.320,5075584565.618,5075586685.920,2119.755,2168.600,48.845,48.298,0.547,7831.400,0,0.000,0,200,8192,0,0.000
179,5075594517.320,5075594562.646,5075596630.668,2066.932,2113.348,46.416,45.326,1.090,7886.652,0,0.000,0,200,8192,0,0.000
180,5075604517.320,5075604562.965,5075606478.393,1914.334,1961.073,46.739,45.645,1.094,8038.927,0,0.000,0,200,8192,0,0.000
181,5075614517.320,5075614553.473,5075616541.625,1987.351,2024.305,36.954,36.153,0.801,7975.695,0,0.000,0,200,8192,0,0.000
182,5075624517.320,5075624556.139,5075626554.317,1997.614,2036.997,39.383,38.819,0.564,7963.003,0,0.000,0,200,8192,0,0.000
183,5075634517.320,5075634559.155,5075636595.907,2036.003,2078.587,42.584,41.835,0.749,7921.413,0,0.000,0,200,8192,0,0.000
184,5075644517.320,5075644557.546,5075646499.002,1940.503,1981.682,41.179,40.226,0.953,8018.318,0,0.000,0,200,8192,0,0.000
185,5075654517.320,5075654564.368,5075656522.978,1957.814,2005.658,47.844,47.048,0.796,7994.342,0,0.000,0,200,8192,0,0.000
186,5075664517.320,5075664560.007,5075666548.844,1987.938,2031.524,43.586,42.687,0.899,7968.476,0,0.000,0,200,8192,0,0.000
187,5075674517.320,5075674556.814,5075676673.256,2115.369,2155.936,40.567,39.494,1.073,7844.064,0,0.000,0,200,8192,0,0.000
188,5075684517.320,5075684555.935,5075686702.797,2146.225,2185.477,39.252,38.615,0.637,7814.523,0,0.000,0,200,8192,0,0.000
189,5075694517.320,5075694558.109,5075696667.791,2108.911,2150.471,41.560,40.789,0.771,7849.529,0,0.000,0,200,8192,0,0.000
190,5075704517.320,5075704561.493,5075706671.625,2109.059,2154.305,45.246,44.173,1.073,7845.695,0,0.000,0,200,8192,0,0.000
191,5075714517.320,5075714558.199,5075716508.917,1950.012,1991.597,41.585,40.879,0.706,8008.403,0,0.000,0,200,8192,0,0.000
192,5075724517.320,5075724578.289,5075726514.620,1935.409,1997.300,61.891,60.969,0.922,8002.700,0,0.000,0,200,8192,0,0.000
193,5075734517.320,5075734559.414,5075736514.725,1954.646,1997.405,42.759,42.094,0.665,8002.595,0,0.000,0,200,8192,0,0.000
194,5075744517.320,5075744554.111,5075746666.033,2111.132,2148.713,37.581,36.791,0.790,7851.287,0,0.000,0,200,8192,0,0.000
195,5075754517.320,5075754553.520,5075756577.371,2023.100,2060.051,36.951,36.200,0.751,7939.949,0,0.000,0,200,8192,0,0.000
196,5075764517.320,5075764557.626,5075766697.332,2138.730,2180.012,41.282,40.306,0.976,7819.988,0,0.000,0,200,8192,0,0.000
